Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
146,-385.041015625,-17.867197037,-1953.313842773,-380.587585449,-12.111869812,-1950.560546875,-392.693389893,23.617115021,-1943.077270508,-392.614044189,16.460477829,-1944.909912109,-314.803894043,-11.643285751,-1931.425659180,-322.253326416,-16.919231415,-1931.982788086,,,,,,,-408.264190674,13.745410919,-1911.104248047,-409.630828857, 3.726583719,-1910.652221680,-363.098052979,19.970598221,-1932.492797852,-367.226837158,13.079564095,-1933.401977539,
147,-386.737915039,-18.086523056,-1952.910156250,-382.363922119,-12.299279213,-1950.183715820,-394.695404053,23.395486832,-1942.805297852,-394.495849609,16.211091995,-1944.485839844,-316.599029541,-11.449954033,-1930.714965820,-324.022247314,-16.770166397,-1931.305786133,,,,,,,-408.273132324,13.745516777,-1911.108642578,-409.639251709, 3.724460840,-1910.651489258,-365.080810547,19.875675201,-1932.083618164,-369.188934326,12.962133408,-1933.049316406,
148,-388.335723877,-18.319549561,-1952.564575195,-384.014587402,-12.494862556,-1949.824707031,-396.474792480,23.175468445,-1942.533569336,-396.309844971,16.041687012,-1944.408569336,-318.219329834,-11.241633415,-1930.093261719,-325.624450684,-16.613008499,-1930.734619141,,,,,,,-408.276428223,13.744397163,-1911.109008789,-409.642456055, 3.724525213,-1910.648559570,-366.885253906,19.778944016,-1931.727172852,-370.981414795,12.847875595,-1932.749145508,
149,-389.822357178,-18.533519745,-1952.283813477,-385.512237549,-12.675488472,-1949.531005859,-398.025512695,22.986129761,-1942.307983398,-397.885864258,15.826330185,-1944.093505859,-319.672973633,-11.022830009,-1929.600097656,-327.048645020,-16.439439774,-1930.250488281,,,,,,,-408.274719238,13.743726730,-1911.106811523,-409.641296387, 3.723595858,-1910.650390625,-368.518554688,19.710540771,-1931.437744141,-372.573364258,12.760493279,-1932.494506836,
150,-391.130218506,-18.709474564,-1952.042968750,-386.878692627,-12.819413185,-1949.323120117,-398.986999512,22.793966293,-1942.390258789,-399.148742676,15.590251923,-1943.574340820,-320.994598389,-10.793478012,-1929.188354492,-328.343048096,-16.252382278,-1929.851318359,,,,-338.883483887,81.925140381,-2142.573730469,-408.274139404,13.743288040,-1911.110839844,-409.638214111, 3.723758459,-1910.647338867,-369.981689453,19.676548004,-1931.230834961,-374.022216797,12.707768440,-1932.322387695,
151,-392.330657959,-18.864379883,-1951.939575195,-388.140747070,-12.947609901,-1949.247436523,,,,-400.183807373,15.698082924,-1944.617309570,-322.179779053,-10.564836502,-1928.886230469,-329.490783691,-16.052968979,-1929.538330078,,,,-338.884490967,81.925971985,-2142.566406250,-408.273345947,13.741430283,-1911.112670898,-409.638946533, 3.723471165,-1910.652099609,-371.314270020,19.663255692,-1931.119018555,-375.339141846,12.680596352,-1932.242919922,
152,-393.434051514,-19.029296875,-1951.973754883,-389.298858643,-13.083615303,-1949.297241211,,,,,,,-323.250183105,-10.340724945,-1928.669555664,-330.535644531,-15.859408379,-1929.320068359,-338.175659180,73.798507690,-2142.827392578,-338.880157471,81.927581787,-2142.563964844,-408.272674561,13.742546082,-1911.114379883,-409.637176514, 3.724347830,-1910.657592773,-372.511871338,19.656019211,-1931.122192383,-376.513580322,12.660814285,-1932.286010742,
153,-394.387695313,-19.205984116,-1952.050659180,-390.311706543,-13.236207008,-1949.382324219,,,,,,,-324.206665039,-10.129255295,-1928.529174805,-331.474121094,-15.670550346,-1929.197387695,-338.169219971,73.800529480,-2142.816650391,-338.873291016,81.925613403,-2142.559570313,-408.268127441,13.743983269,-1911.116577148,-409.631561279, 3.725583076,-1910.656005859,-373.570343018,19.662897110,-1931.242187500,-377.563171387,12.654529572,-1932.455810547,
154,-395.214660645,-19.401494980,-1952.167968750,-391.180358887,-13.408101082,-1949.477661133,,,,,,,-325.021911621,-9.950077057,-1928.476318359,-332.270874023,-15.506255150,-1929.155761719,-338.161499023,73.803329468,-2142.813476563,-338.866394043,81.926071167,-2142.559326172,-408.263549805,13.745551109,-1911.118774414,-409.627716064, 3.727007627,-1910.655883789,-374.471923828,19.687547684,-1931.439941406,-378.437896729,12.670940399,-1932.705688477,
155,-395.885162354,-19.603302002,-1952.317382813,-391.886322021,-13.587852478,-1949.613159180,,,,,,,-325.664672852,-9.807767868,-1928.464965820,-332.895446777,-15.376082420,-1929.146118164,-338.153686523,73.804031372,-2142.805175781,-338.859283447,81.925331116,-2142.552001953,-408.256683350,13.746108055,-1911.110351563,-409.622039795, 3.728474140,-1910.656860352,-375.164367676,19.728406906,-1931.685668945,-379.110534668,12.711708069,-1932.974243164,
156,-396.367950439,-19.804338455,-1952.465332031,-392.388977051,-13.765685081,-1949.745605469,,,,,,,-326.096313477,-9.716719627,-1928.485839844,-333.328399658,-15.293950081,-1929.187133789,-338.140838623,73.803413391,-2142.800781250,-338.847015381,81.925018311,-2142.549560547,-408.247009277,13.742897034,-1911.108764648,-409.613250732, 3.725404501,-1910.660400391,-375.607269287,19.791412354,-1931.936889648,-379.565338135,12.779214859,-1933.209472656,
157,-396.642303467,-20.000076294,-1952.592529297,-392.663452148,-13.953092575,-1949.858398438,,,,,,,-326.303894043,-9.695076942,-1928.533691406,-333.537261963,-15.276356697,-1929.247192383,-338.128448486,73.802230835,-2142.784912109,-338.837158203,81.926071167,-2142.553222656,-408.222656250,13.725817680,-1911.109008789,-409.589111328, 3.707782507,-1910.651977539,-375.790100098,19.840065002,-1932.124511719,-379.766326904,12.844091415,-1933.378662109,
158,-396.655426025,-20.183366776,-1952.646850586,-392.678588867,-14.133266449,-1949.916503906,,,,,,,-326.263793945,-9.763365746,-1928.586547852,-333.499298096,-15.341316223,-1929.289794922,-338.119079590,73.804290771,-2142.779296875,-338.830108643,81.925292969,-2142.545898438,-408.208923340,13.724727631,-1911.103149414,-409.576507568, 3.706746817,-1910.652343750,-375.681762695,19.863552094,-1932.177490234,-379.686645508,12.901394844,-1933.411865234,
159,-396.409637451,-20.371179581,-1952.668090820,-392.442687988,-14.322490692,-1949.927001953,,,,,,,-325.948852539,-9.916138649,-1928.622070313,-333.179321289,-15.489071846,-1929.307006836,-338.113647461,73.802818298,-2142.778076172,-338.827026367,81.926193237,-2142.547851563,-408.217651367,13.736059189,-1911.091918945,-409.584197998, 3.718470335,-1910.646118164,-375.256286621,19.870285034,-1932.076049805,-379.311920166,12.944938660,-1933.293579102,
160,-395.903930664,-20.537187576,-1952.624023438,-391.926208496,-14.494706154,-1949.879394531,,,,,,,-325.333282471,-10.155714035,-1928.631347656,-332.579254150,-15.724308968,-1929.303955078,-338.113891602,73.804107666,-2142.781250000,-338.825378418,81.926200867,-2142.550537109,-408.227294922,13.739198685,-1911.088623047,-409.594390869, 3.720499039,-1910.638549805,-374.520721436,19.816961288,-1931.833129883,-378.651123047,12.936756134,-1933.038940430,
161,-395.148406982,-20.735057831,-1952.495971680,-391.158996582,-14.699009895,-1949.759399414,,,,,,,-324.451385498,-10.484235764,-1928.647460938,-331.713623047,-16.037797928,-1929.287841797,-338.116363525,73.804733276,-2142.787597656,-338.826843262,81.923812866,-2142.552734375,-408.218688965,13.736138344,-1911.087280273,-409.589630127, 3.717202663,-1910.642333984,-373.501373291,19.695026398,-1931.497924805,-377.736511230,12.864274979,-1932.744506836,
162,-394.205902100,-20.985485077,-1952.263061523,-390.180603027,-14.958411217,-1949.544067383,,,,,,,-323.314910889,-10.893347740,-1928.656250000,-330.597839355,-16.429861069,-1929.285400391,-338.117889404,73.802268982,-2142.785888672,-338.828826904,81.922531128,-2142.551025391,-408.274169922,13.742875099,-1911.136962891,-409.669525146, 3.723143816,-1910.707397461,-372.232330322,19.512428284,-1931.106689453,-376.546447754,12.725028992,-1932.382324219,
163,-393.046173096,-21.276372910,-1951.957153320,-388.975372314,-15.260625839,-1949.254272461,,,,,,,-321.976593018,-11.388766289,-1928.692749023,-329.281768799,-16.896127701,-1929.310302734,-338.123199463,73.799224854,-2142.790039063,-338.834747314,81.921508789,-2142.552978516,-408.117248535,13.768447876,-1911.080566406,-409.487121582, 3.745797157,-1910.642578125,-370.731475830,19.259340286,-1930.722534180,-375.126129150,12.513299942,-1932.020751953,
164,-391.673919678,-21.618530273,-1951.623291016,-387.557159424,-15.610587120,-1948.947509766,-398.374633789,24.665241241,-1940.557739258,-398.819030762,17.677093506,-1942.859252930,-320.443511963,-11.980737686,-1928.802246094,-327.776123047,-17.451837540,-1929.378662109,-338.123352051,73.796791077,-2142.790527344,-338.836273193,81.919906616,-2142.552978516,-408.064544678,13.705975533,-1911.066406250,-409.438110352, 3.684504747,-1910.621093750,-369.042633057,18.913003922,-1930.403320313,-373.502960205,12.212855339,-1931.726440430,
165,-390.149932861,-22.027526855,-1951.308227539,-385.958404541,-16.022626877,-1948.676025391,-396.567352295,24.551277161,-1939.928466797,-397.204956055,17.494640350,-1942.224243164,-318.745880127,-12.684322357,-1928.940551758,-326.102416992,-18.121032715,-1929.494628906,-338.106872559,73.816688538,-2142.667968750,-338.837890625,81.917999268,-2142.546630859,-408.208465576,13.709354401,-1911.109008789,-409.576599121, 3.689657450,-1910.662109375,-367.184020996,18.451332092,-1930.157592773,-371.709442139,11.795577049,-1931.514648438,
166,-388.387512207,-22.512086868,-1951.031616211,-384.193206787,-16.538852692,-1948.409179688,-394.605682373,24.210100174,-1939.578735352,-395.311431885,17.173707962,-1942.036987305,-316.889831543,-13.500816345,-1929.123046875,-324.255889893,-18.918441772,-1929.627441406,-338.036102295,73.906250000,-2142.148193359,-338.847900391,81.916038513,-2142.542236328,-408.202026367,13.745627403,-1911.161376953,-409.561798096, 3.725325108,-1910.712158203,-365.171051025,17.849790573,-1930.019897461,-369.783660889,11.215723038,-1931.408203125,
167,-386.487823486,-23.111114502,-1950.810546875,-382.235809326,-17.177515030,-1948.177246094,-392.429687500,23.658882141,-1939.412719727,-393.202972412,16.581455231,-1941.656860352,-314.894500732,-14.454449654,-1929.341308594,-322.291320801,-19.844522476,-1929.848999023,,,,-338.855743408,81.915641785,-2142.543701172,-408.161041260,13.732667923,-1911.175537109,-409.521575928, 3.713864088,-1910.729370117,-363.038879395,17.108980179,-1929.998168945,-367.703979492,10.486417770,-1931.400634766,
168,-384.490692139,-23.836002350,-1950.644653320,-380.151733398,-17.941659927,-1948.010253906,-390.207885742,22.905069351,-1939.324951172,-391.018920898,15.844004631,-1941.632568359,-312.757873535,-15.541251183,-1929.674926758,-320.178863525,-20.893009186,-1930.153930664,,,,-338.864990234,81.913665771,-2142.550292969,-408.235321045,13.740894318,-1911.145385742,-409.596313477, 3.721266031,-1910.702270508,-360.786834717,16.229015350,-1930.081909180,-365.442932129, 9.637672424,-1931.376831055,
169,-382.276397705,-24.699365616,-1950.492065430,-377.919830322,-18.828111649,-1947.900146484,-387.850158691,21.966781616,-1939.376342773,-388.682617188,14.908905029,-1941.651367188,-310.496582031,-16.744615555,-1930.146606445,-317.929382324,-22.065864563,-1930.563598633,,,,-338.807708740,81.986137390,-2142.139160156,-408.298767090,13.740220070,-1911.131713867,-409.662384033, 3.721908092,-1910.683593750,-358.405273438,15.221588135,-1930.300537109,-363.075683594, 8.665815353,-1931.489868164,
170,-379.966033936,-25.690614700,-1950.456665039,-375.556304932,-19.844690323,-1947.906005859,-385.354583740,20.874610901,-1939.564208984,-386.207427979,13.810444832,-1941.865722656,-308.097076416,-18.046693802,-1930.726440430,-315.541992188,-23.338302612,-1931.048583984,,,,-338.754302979,82.049468994,-2141.771240234,-408.282226563,13.729551315,-1911.141601563,-409.648254395, 3.713017702,-1910.691162109,-355.881530762,14.089045525,-1930.630126953,-360.551177979, 7.544480801,-1931.747558594,
171,-377.502899170,-26.766031265,-1950.618164063,-373.052154541,-20.960580826,-1948.052490234,-382.746765137,19.623191833,-1939.924926758,-383.625823975,12.565047264,-1942.272460938,-305.532409668,-19.449392319,-1931.414672852,-313.000701904,-24.709665298,-1931.692016602,,,,-338.742736816,82.064201355,-2141.681396484,-408.263153076,13.719955444,-1911.157592773,-409.629730225, 3.703102350,-1910.705688477,-353.217987061,12.846133232,-1931.067260742,-357.914855957, 6.312527180,-1932.133422852,
172,-374.927551270,-27.926006317,-1950.900024414,-370.419219971,-22.139804840,-1948.363281250,-380.015136719,18.148223877,-1940.454345703,-380.865936279,11.083969116,-1942.719848633,-302.813751221,-20.945205688,-1932.223022461,-310.320953369,-26.178041458,-1932.495971680,,,,-338.685607910,82.129180908,-2141.314697266,-408.264495850,13.708395004,-1911.162963867,-409.631530762, 3.694017649,-1910.708740234,-350.433441162,11.461497307,-1931.669189453,-355.152832031, 4.918979168,-1932.732543945,
173,-372.196533203,-29.123710632,-1951.272705078,-367.613128662,-23.366497040,-1948.822753906,-377.213226318,16.350662231,-1941.151611328,-378.014282227, 9.268310547,-1943.374877930,-299.945373535,-22.549985886,-1933.208984375,-307.465270996,-27.758733749,-1933.433593750,,,,-338.639434814,82.177482605,-2141.027587891,-408.258941650,13.719012260,-1911.172363281,-409.622070313, 3.704519987,-1910.715820313,-347.551269531, 9.914483070,-1932.456298828,-352.238250732, 3.339507341,-1933.479614258,
174,-369.353088379,-30.371759415,-1951.760742188,-364.689636230,-24.650173187,-1949.329223633,-374.338409424,14.278425217,-1942.019775391,-375.057952881, 7.171799183,-1944.192504883,-296.985107422,-24.263650894,-1934.364013672,-304.520294189,-29.439065933,-1934.530883789,,,,-338.698638916,82.112022400,-2141.415039063,-408.243743896,13.739432335,-1911.179077148,-409.605163574, 3.722545862,-1910.722045898,-344.590087891, 8.219447136,-1933.406982422,-349.236724854, 1.630981445,-1934.261230469,
175,-366.432342529,-31.694328308,-1952.422241211,-361.674591064,-26.007841110,-1949.977539063,-371.435424805,12.048873901,-1943.126586914,-372.069427490, 4.928589821,-1945.236328125,-293.940032959,-26.074781418,-1935.689331055,-301.487731934,-31.224618912,-1935.781860352,,,,,,,-408.263885498,13.738218307,-1911.171386719,-409.624176025, 3.721443892,-1910.714721680,-341.574432373, 6.390260696,-1934.517211914,-346.149047852,-0.225559130,-1935.258911133,
176,-363.411560059,-33.098217010,-1953.110717773,-358.642333984,-27.455074310,-1950.784179688,-368.507476807, 9.690840721,-1944.360351563,-369.054046631, 2.555197239,-1946.418212891,-290.848693848,-27.975923538,-1937.119384766,-298.428649902,-33.107925415,-1937.149414063,,,,,,,-408.287170410,13.728464127,-1911.156982422,-409.649536133, 3.712437630,-1910.698486328,-338.560760498, 4.449173450,-1935.824218750,-343.047698975,-2.211557388,-1936.495971680,
177,-360.532714844,-34.613349915,-1954.105590820,-355.628662109,-29.015167236,-1951.759033203,-365.591400146, 7.232991219,-1945.741210938,-366.057434082, 0.101689555,-1947.781616211,-287.812805176,-29.971202850,-1938.725341797,-295.397308350,-35.079383850,-1938.731567383,,,,-338.873809814,81.916465759,-2142.583007813,-408.275543213,13.725792885,-1911.157592773,-409.638824463, 3.710402727,-1910.703613281,-335.569885254, 2.416476011,-1937.265258789,-340.013000488,-4.282955647,-1937.872314453,
178,-357.651977539,-36.305976868,-1955.195190430,-352.671630859,-30.735738754,-1952.927612305,-362.724121094, 4.723106384,-1947.325073242,-363.081115723,-2.444603205,-1949.229492188,-284.825195313,-32.074966431,-1940.485229492,-292.426391602,-37.165126801,-1940.410766602,,,,-338.862518311,81.919776917,-2142.574218750,-408.222534180,13.723011017,-1911.177246094,-409.585479736, 3.709317207,-1910.721435547,-332.619354248, 0.273966730,-1938.859863281,-337.022155762,-6.447805405,-1939.399414063,
179,-354.795440674,-38.166732788,-1956.491210938,-349.771026611,-32.629913330,-1954.296508789,-359.932586670, 2.093365192,-1949.088745117,-360.203735352,-5.078858852,-1950.924926758,-281.912689209,-34.284477234,-1942.383300781,-289.516693115,-39.359878540,-1942.267211914,,,,-338.852935791,81.920890808,-2142.577392578,-408.203979492,13.745333672,-1911.185668945,-409.563659668, 3.729889870,-1910.727050781,-329.751892090,-1.980689406,-1940.662231445,-334.102752686,-8.748715401,-1941.200683594,
180,-352.116577148,-40.238838196,-1958.097167969,-346.991668701,-34.719993591,-1955.898315430,-357.195312500,-0.616740167,-1951.112915039,-357.385437012,-7.801177502,-1952.872680664,-279.057067871,-36.588737488,-1944.465576172,-286.669891357,-41.657543182,-1944.244750977,,,,-338.841796875,81.923332214,-2142.580322266,-408.229095459,13.754432678,-1911.176025391,-409.590759277, 3.736825705,-1910.720092773,-326.952392578,-4.347542286,-1942.649658203,-331.254241943,-11.132431030,-1943.085693359,
181,-349.344085693,-42.487457275,-1959.827758789,-344.266662598,-37.006141663,-1957.712890625,-354.484588623,-3.425212145,-1953.248291016,-354.620635986,-10.618731499,-1955.011962891,-276.259185791,-39.020610809,-1946.646728516,-283.874267578,-44.081375122,-1946.394287109,-338.125885010,73.797859192,-2142.846923828,-338.834259033,81.924430847,-2142.581298828,-408.222961426,13.724372864,-1911.173950195,-409.591400146, 3.708118677,-1910.715698242,-324.218902588,-6.836513996,-1944.840576172,-328.465759277,-13.649271965,-1945.203857422,
182,-346.739318848,-44.875797272,-1961.861450195,-341.615264893,-39.418674469,-1959.659179688,-351.850463867,-6.353081226,-1955.613769531,-351.925598145,-13.555860519,-1957.293212891,-273.476837158,-41.546524048,-1948.932739258,-281.088287354,-46.592136383,-1948.694702148,-338.119293213,73.799629211,-2142.839599609,-338.829040527,81.925765991,-2142.584716797,-408.213531494,13.733062744,-1911.177978516,-409.579864502, 3.714693785,-1910.722534180,-321.520294189,-9.440898895,-1947.165893555,-325.739410400,-16.290248871,-1947.547973633,
