Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
144,-316.720306396,-198.815505981,-2141.357177734,-309.457489014,-196.281005859,-2143.006591797,-315.140014648,-179.156250000,-2145.310546875,-314.880523682,-186.764328003,-2145.355468750,-246.480453491,-220.493057251,-2171.381103516,-253.541351318,-223.271011353,-2166.019531250,-338.161224365,73.767784119,-2142.878173828,-338.867401123,81.881820679,-2142.656250000,-408.204956055,13.716854095,-1911.161254883,-409.557220459, 3.697393179,-1910.694946289,-284.478973389,-181.128967285,-2153.088867188,-287.896575928,-188.648330688,-2150.043945313,
145,-316.723144531,-198.797149658,-2141.362060547,-309.457550049,-196.258285522,-2143.007812500,-315.146606445,-179.137786865,-2145.334228516,-314.885528564,-186.746520996,-2145.371337891,-246.481811523,-220.460968018,-2171.394775391,-253.535537720,-223.236389160,-2166.029541016,-338.162292480,73.769027710,-2142.882324219,-338.869689941,81.884346008,-2142.659423828,-408.205474854,13.717093468,-1911.168579102,-409.555450439, 3.697681904,-1910.690429688,-284.486022949,-181.091354370,-2153.120605469,-287.903594971,-188.604125977,-2150.125732422,
146,-316.721679688,-198.772460938,-2141.358398438,-309.452697754,-196.239944458,-2143.014648438,-315.145874023,-179.119537354,-2145.367919922,-314.882324219,-186.726318359,-2145.392578125,-246.469970703,-220.424514771,-2171.387451172,-253.524765015,-223.196395874,-2166.023681641,-338.157714844,73.771949768,-2142.892578125,-338.863189697,81.884452820,-2142.657958984,-408.199859619,13.717400551,-1911.166992188,-409.549987793, 3.699067831,-1910.689331055,-284.489776611,-181.047775269,-2153.164794922,-287.905212402,-188.554107666,-2150.220214844,
147,-316.714324951,-198.747589111,-2141.361328125,-309.458618164,-196.215591431,-2143.032958984,-315.143218994,-179.097610474,-2145.384277344,-314.880462646,-186.704116821,-2145.407958984,-246.470031738,-220.386901855,-2171.400146484,-253.520614624,-223.151916504,-2166.021484375,-338.155853271,73.771942139,-2142.896484375,-338.860443115,81.884712219,-2142.661376953,-408.195098877,13.718003273,-1911.159790039,-409.547271729, 3.700281620,-1910.687744141,-284.495605469,-180.998840332,-2153.219482422,-287.906433105,-188.502593994,-2150.303710938,
148,-316.715606689,-198.722259521,-2141.372314453,-309.456665039,-196.194717407,-2143.033935547,-315.145141602,-179.075012207,-2145.413574219,-314.878997803,-186.682586670,-2145.423339844,-246.470382690,-220.348403931,-2171.396972656,-253.518188477,-223.112640381,-2166.024169922,-338.151000977,73.773307800,-2142.892822266,-338.858123779,81.885177612,-2142.665527344,-408.194366455,13.716928482,-1911.163940430,-409.546722412, 3.700662136,-1910.689941406,-284.502288818,-180.949493408,-2153.272460938,-287.910705566,-188.447769165,-2150.405273438,
149,-316.706665039,-198.702453613,-2141.368896484,-309.454132080,-196.175689697,-2143.029541016,-315.143646240,-179.058975220,-2145.427246094,-314.874877930,-186.660827637,-2145.429443359,-246.463165283,-220.318511963,-2171.390625000,-253.513336182,-223.077987671,-2166.027343750,-338.147521973,73.773010254,-2142.899169922,-338.854919434,81.884246826,-2142.665283203,-408.195800781,13.717143059,-1911.165161133,-409.546356201, 3.701728582,-1910.689941406,-284.506561279,-180.907806396,-2153.306396484,-287.919250488,-188.402130127,-2150.503417969,
150,-316.714233398,-198.687301636,-2141.365478516,-309.452026367,-196.161224365,-2143.021240234,-315.147064209,-179.044235229,-2145.444091797,-314.871551514,-186.641098022,-2145.423583984,-246.463104248,-220.293258667,-2171.390380859,-253.512786865,-223.055389404,-2166.044189453,-338.146697998,73.772071838,-2142.897460938,-338.854919434,81.883659363,-2142.663085938,-408.198699951,13.717226028,-1911.163574219,-409.548126221, 3.700423241,-1910.692016602,-284.509552002,-180.878143311,-2153.336425781,-287.933380127,-188.363113403,-2150.602783203,
151,-316.713684082,-198.674713135,-2141.358886719,-309.455413818,-196.151031494,-2143.023193359,-315.151184082,-179.034011841,-2145.451416016,-314.874328613,-186.626281738,-2145.401855469,-246.466567993,-220.276260376,-2171.404785156,-253.516540527,-223.034011841,-2166.048095703,-338.147735596,73.771537781,-2142.897460938,-338.857177734,81.884651184,-2142.664306641,-408.204681396,13.716040611,-1911.165161133,-409.553771973, 3.699366331,-1910.690307617,-284.516418457,-180.857727051,-2153.363281250,-287.951263428,-188.337249756,-2150.683105469,
152,-316.714385986,-198.673889160,-2141.363769531,-309.458007813,-196.146636963,-2143.026611328,-315.153656006,-179.028808594,-2145.447265625,-314.873596191,-186.618713379,-2145.385742188,-246.470916748,-220.264846802,-2171.432373047,-253.517593384,-223.018692017,-2166.047607422,-338.150329590,73.769676208,-2142.891113281,-338.860412598,81.882553101,-2142.656250000,-408.209075928,13.714962959,-1911.161010742,-409.560180664, 3.698817492,-1910.689941406,-284.524047852,-180.846405029,-2153.388183594,-287.952239990,-188.327346802,-2150.723144531,
153,-316.705841064,-198.667785645,-2141.359130859,-309.449707031,-196.145965576,-2143.021972656,-315.145996094,-179.029861450,-2145.444580078,-314.867065430,-186.613616943,-2145.383544922,-246.467086792,-220.256942749,-2171.449218750,-253.512008667,-223.008972168,-2166.049560547,-338.149475098,73.769134521,-2142.894287109,-338.857238770,81.880912781,-2142.647949219,-408.210510254,13.713096619,-1911.156372070,-409.561004639, 3.696940422,-1910.687744141,-284.525726318,-180.842834473,-2153.421386719,-287.951995850,-188.318862915,-2150.773437500,
154,-316.707519531,-198.680206299,-2141.391357422,-309.441619873,-196.154266357,-2143.029296875,-315.136749268,-179.035156250,-2145.445068359,-314.857696533,-186.618377686,-2145.378906250,-246.466979980,-220.261077881,-2171.439941406,-253.506973267,-223.011032104,-2166.053710938,-338.150085449,73.769203186,-2142.891113281,-338.855438232,81.879272461,-2142.652587891,-408.209472656,13.711114883,-1911.148681641,-409.561737061, 3.696238041,-1910.691162109,-284.519500732,-180.845413208,-2153.449462891,-287.949615479,-188.314285278,-2150.851562500,
155,-316.691162109,-198.690536499,-2141.360107422,-309.432586670,-196.166137695,-2143.030761719,-315.120697021,-179.045318604,-2145.448730469,-314.846618652,-186.630432129,-2145.386718750,-246.464370728,-220.271926880,-2171.458007813,-253.505371094,-223.019851685,-2166.056640625,-338.148101807,73.767631531,-2142.892333984,-338.855255127,81.879081726,-2142.654785156,-408.208770752,13.709058762,-1911.148925781,-409.560302734, 3.693485498,-1910.689575195,-284.511627197,-180.855621338,-2153.472412109,-287.939910889,-188.315841675,-2150.912597656,
156,-316.679382324,-198.705291748,-2141.354736328,-309.422058105,-196.182205200,-2143.033203125,-315.103973389,-179.056289673,-2145.447265625,-314.834350586,-186.647369385,-2145.403808594,-246.462127686,-220.297103882,-2171.442138672,-253.506378174,-223.046142578,-2166.065429688,-338.147491455,73.764587402,-2142.902343750,-338.853302002,81.878120422,-2142.655273438,-408.208007813,13.707373619,-1911.153930664,-409.559295654, 3.689106941,-1910.695800781,-284.503173828,-180.870391846,-2153.494384766,-287.942565918,-188.327194214,-2150.961669922,
157,-316.672393799,-198.720031738,-2141.358154297,-309.412139893,-196.200027466,-2143.049804688,-315.085845947,-179.069839478,-2145.443115234,-314.822265625,-186.665557861,-2145.410888672,-246.464645386,-220.326507568,-2171.451904297,-253.505187988,-223.070831299,-2166.068115234,-338.147613525,73.762542725,-2142.906738281,-338.851654053,81.876136780,-2142.657470703,-408.200897217,13.703204155,-1911.154418945,-409.556091309, 3.684810638,-1910.697021484,-284.492187500,-180.883605957,-2153.498291016,-287.943115234,-188.336914063,-2151.031494141,
158,-316.665863037,-198.733306885,-2141.377685547,-309.404083252,-196.210662842,-2143.049316406,-315.075286865,-179.077590942,-2145.449462891,-314.815979004,-186.676864624,-2145.433105469,-246.464843750,-220.348052979,-2171.447998047,-253.511581421,-223.093002319,-2166.073974609,-338.148620605,73.761367798,-2142.910644531,-338.854431152,81.873313904,-2142.666503906,-408.195983887,13.699152946,-1911.158203125,-409.552215576, 3.681946993,-1910.695068359,-284.488220215,-180.889755249,-2153.500000000,-287.947448730,-188.345092773,-2151.053222656,
159,-316.658660889,-198.740280151,-2141.355468750,-309.401367188,-196.219238281,-2143.056396484,-315.072692871,-179.082641602,-2145.451171875,-314.811279297,-186.687271118,-2145.449218750,-246.474441528,-220.363357544,-2171.474365234,-253.517700195,-223.104721069,-2166.074218750,-338.153991699,73.759864807,-2142.914550781,-338.859527588,81.873550415,-2142.669921875,-408.193603516,13.696374893,-1911.167480469,-409.552703857, 3.681949139,-1910.703002930,-284.484619141,-180.892425537,-2153.504882813,-287.946990967,-188.350402832,-2151.076904297,
160,-316.645141602,-198.742935181,-2141.356445313,-309.391021729,-196.225631714,-2143.055908203,-315.064147949,-179.089019775,-2145.462158203,-314.803802490,-186.693145752,-2145.450439453,-246.472991943,-220.377014160,-2171.489746094,-253.518707275,-223.113830566,-2166.086914063,-338.153076172,73.761482239,-2142.914306641,-338.860900879,81.875877380,-2142.673828125,-408.190643311,13.697980881,-1911.177612305,-409.549133301, 3.683998108,-1910.712768555,-284.480499268,-180.893432617,-2153.516601563,-287.942535400,-188.342224121,-2151.182373047,
161,-316.638641357,-198.746658325,-2141.379150391,-309.381256104,-196.226089478,-2143.064453125,-315.055145264,-179.093368530,-2145.474365234,-314.797149658,-186.698181152,-2145.475830078,-246.471282959,-220.378250122,-2171.503173828,-253.515197754,-223.115539551,-2166.107910156,-338.148864746,73.763626099,-2142.911621094,-338.857208252,81.878150940,-2142.674316406,-408.186676025,13.700954437,-1911.187866211,-409.542236328, 3.686106443,-1910.715576172,-284.475067139,-180.892990112,-2153.527343750,-287.946624756,-188.341583252,-2151.228515625,
162,-316.621826172,-198.742691040,-2141.375488281,-309.365600586,-196.227249146,-2143.074462891,-315.045135498,-179.093002319,-2145.478027344,-314.786682129,-186.699340820,-2145.485839844,-246.470214844,-220.375244141,-2171.528808594,-253.509399414,-223.109283447,-2166.136962891,-338.139709473,73.767890930,-2142.904785156,-338.852630615,81.881866455,-2142.678222656,-408.182952881,13.704629898,-1911.186523438,-409.534851074, 3.688491344,-1910.709594727,-284.470794678,-180.890350342,-2153.545166016,-287.947265625,-188.338150024,-2151.255126953,
163,-316.611511230,-198.744583130,-2141.392089844,-309.359863281,-196.226150513,-2143.083740234,-315.037017822,-179.091888428,-2145.488769531,-314.780303955,-186.698211670,-2145.489990234,-246.467330933,-220.362670898,-2171.548095703,-253.506866455,-223.102813721,-2166.146972656,-338.136138916,73.771408081,-2142.905273438,-338.847656250,81.884208679,-2142.676269531,-408.180023193,13.707805634,-1911.177978516,-409.530212402, 3.691130161,-1910.701660156,-284.468994141,-180.884887695,-2153.567382813,-287.943145752,-188.328491211,-2151.295410156,
164,-316.596618652,-198.740524292,-2141.386718750,-309.352508545,-196.220321655,-2143.086669922,-315.031890869,-179.089675903,-2145.479003906,-314.777160645,-186.696914673,-2145.490478516,-246.470657349,-220.355117798,-2171.584228516,-253.508666992,-223.093124390,-2166.165283203,-338.137023926,73.773460388,-2142.907958984,-338.847503662,81.885520935,-2142.673583984,-408.180419922,13.710240364,-1911.170532227,-409.530242920, 3.694589615,-1910.694213867,-284.470886230,-180.877593994,-2153.584228516,-287.938598633,-188.325027466,-2151.283447266,
165,-316.597991943,-198.732086182,-2141.405029297,-309.355895996,-196.212005615,-2143.094238281,-315.035430908,-179.082519531,-2145.469726563,-314.777435303,-186.687088013,-2145.477294922,-246.477432251,-220.343078613,-2171.585449219,-253.514373779,-223.076126099,-2166.161376953,-338.138977051,73.773223877,-2142.908203125,-338.850769043,81.885238647,-2142.673583984,-408.184448242,13.710378647,-1911.163696289,-409.532409668, 3.696830750,-1910.686523438,-284.478546143,-180.865982056,-2153.590820313,-287.946655273,-188.315292358,-2151.297607422,
166,-316.610717773,-198.726882935,-2141.427978516,-309.360748291,-196.203445435,-2143.106445313,-315.041961670,-179.071075439,-2145.471191406,-314.784637451,-186.675903320,-2145.476318359,-246.488372803,-220.329971313,-2171.592041016,-253.525207520,-223.059906006,-2166.155029297,-338.146911621,73.772468567,-2142.907714844,-338.854797363,81.886253357,-2142.668945313,-408.188507080,13.711620331,-1911.156738281,-409.539001465, 3.698917627,-1910.678466797,-284.490417480,-180.853759766,-2153.597167969,-287.956878662,-188.300888062,-2151.307617188,
167,-316.617858887,-198.712387085,-2141.424560547,-309.368041992,-196.189193726,-2143.109130859,-315.050872803,-179.058425903,-2145.470947266,-314.793029785,-186.661376953,-2145.480224609,-246.500320435,-220.308441162,-2171.597412109,-253.535659790,-223.042037964,-2166.157226563,-338.153045654,73.773178101,-2142.905273438,-338.860107422,81.887115479,-2142.664794922,-408.194793701,13.714033127,-1911.148803711,-409.545959473, 3.701065779,-1910.672729492,-284.501556396,-180.840820313,-2153.595458984,-287.960144043,-188.286758423,-2151.292236328,
168,-316.625244141,-198.702850342,-2141.438476563,-309.377990723,-196.175689697,-2143.120849609,-315.064392090,-179.046569824,-2145.486328125,-314.802764893,-186.648864746,-2145.488769531,-246.508666992,-220.284194946,-2171.568359375,-253.543167114,-223.022598267,-2166.155273438,-338.154357910,73.773658752,-2142.902832031,-338.861572266,81.887214661,-2142.655761719,-408.200988770,13.714663506,-1911.147827148,-409.551605225, 3.701997042,-1910.672973633,-284.510650635,-180.826721191,-2153.595214844,-287.963012695,-188.270172119,-2151.284423828,
169,-316.633819580,-198.691284180,-2141.461181641,-309.384582520,-196.163162231,-2143.114257813,-315.071624756,-179.033279419,-2145.492187500,-314.806427002,-186.636032104,-2145.490966797,-246.518508911,-220.264724731,-2171.578125000,-253.551254272,-223.004882813,-2166.168457031,-338.154144287,73.774085999,-2142.889648438,-338.861968994,81.889106750,-2142.655273438,-408.202941895,13.717089653,-1911.147094727,-409.555267334, 3.702859640,-1910.674926758,-284.517608643,-180.811981201,-2153.593017578,-287.966766357,-188.257827759,-2151.245361328,
170,-316.622741699,-198.680053711,-2141.443603516,-309.378845215,-196.154022217,-2143.129882813,-315.071868896,-179.024658203,-2145.499511719,-314.805053711,-186.626449585,-2145.497314453,-246.520462036,-220.245346069,-2171.587402344,-253.548416138,-222.989181519,-2166.182128906,-338.153839111,73.775444031,-2142.881103516,-338.860961914,81.890151978,-2142.647460938,-408.200103760,13.718310356,-1911.147827148,-409.553375244, 3.705064774,-1910.680541992,-284.519348145,-180.796829224,-2153.604248047,-287.975585938,-188.239669800,-2151.278808594,
171,-316.614532471,-198.673980713,-2141.470703125,-309.370178223,-196.149108887,-2143.145263672,-315.059295654,-179.017349243,-2145.495361328,-314.794494629,-186.619155884,-2145.498779297,-246.511871338,-220.233474731,-2171.622558594,-253.537292480,-222.974700928,-2166.207031250,-338.151550293,73.774795532,-2142.885009766,-338.858947754,81.891326904,-2142.644042969,-408.200317383,13.719278336,-1911.162841797,-409.548736572, 3.705773592,-1910.692382813,-284.514434814,-180.784515381,-2153.613769531,-287.964141846,-188.226669312,-2151.284179688,
172,-316.607147217,-198.671051025,-2141.452392578,-309.366302490,-196.146514893,-2143.158447266,-315.055786133,-179.012832642,-2145.499267578,-314.788909912,-186.618545532,-2145.500732422,-246.507720947,-220.221679688,-2171.637451172,-253.530731201,-222.963607788,-2166.222167969,-338.152252197,73.773765564,-2142.884765625,-338.858886719,81.889945984,-2142.645751953,-408.202026367,13.716592789,-1911.177124023,-409.549407959, 3.704745770,-1910.699951172,-284.513488770,-180.776458740,-2153.629638672,-287.952667236,-188.222122192,-2151.242187500,
173,-316.604736328,-198.669387817,-2141.461425781,-309.362670898,-196.149841309,-2143.166259766,-315.054046631,-179.015747070,-2145.507568359,-314.791748047,-186.622634888,-2145.527099609,-246.503402710,-220.217910767,-2171.652587891,-253.529129028,-222.965347290,-2166.244384766,-338.153015137,73.770660400,-2142.889404297,-338.856506348,81.887702942,-2142.649658203,-408.204803467,13.713948250,-1911.186645508,-409.554138184, 3.702858686,-1910.709472656,-284.515594482,-180.776062012,-2153.639648438,-287.958862305,-188.221237183,-2151.275634766,
174,-316.602355957,-198.673889160,-2141.457763672,-309.359283447,-196.153671265,-2143.168701172,-315.053527832,-179.021423340,-2145.517333984,-314.791595459,-186.628982544,-2145.537597656,-246.502197266,-220.226074219,-2171.682617188,-253.531951904,-222.973205566,-2166.266601563,-338.153961182,73.767944336,-2142.900634766,-338.857666016,81.883514404,-2142.654052734,-408.206512451,13.710806847,-1911.189575195,-409.559051514, 3.699608564,-1910.719726563,-284.510803223,-180.786514282,-2153.634765625,-287.964416504,-188.231643677,-2151.309570313,
