Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
165,-332.547546387,142.211471558,-1941.029663086,-334.851409912,149.053588867,-1944.217529297,-332.843505859,93.461326599,-1943.178344727,-333.718109131,85.745994568,-1945.591186523,-257.536163330,134.102310181,-1936.910522461,-250.928054810,130.986480713,-1937.471191406,,,,,,,-404.745788574,113.322784424,-1922.949340820,-406.464263916,103.393516541,-1923.736450195,-306.913360596,97.844413757,-1936.631469727,-303.285888672,90.490844727,-1938.249389648,
166,-334.406585693,141.597030640,-1940.176269531,-336.653198242,148.449371338,-1943.335937500,-334.834594727,92.846206665,-1942.411376953,-335.721038818,85.141914368,-1944.856079102,-259.395782471,133.207366943,-1935.700317383,-252.801544189,130.067672729,-1936.255981445,,,,,,,-404.741882324,113.321807861,-1922.950195313,-406.461944580,103.393104553,-1923.735351563,-308.935211182,97.139656067,-1935.775634766,-305.308349609,89.781112671,-1937.323608398,
167,-336.272552490,140.967483521,-1939.426513672,-338.465362549,147.842697144,-1942.597290039,-336.850738525,92.225219727,-1941.801025391,-337.735534668,84.531242371,-1944.261840820,-261.285369873,132.285720825,-1934.614257813,-254.698211670,129.125137329,-1935.189819336,,,,,,,-404.741668701,113.322166443,-1922.948730469,-406.460937500,103.393875122,-1923.732666016,-310.968872070,96.419158936,-1935.050537109,-307.349670410,89.063873291,-1936.604003906,
168,-338.144226074,140.341979980,-1938.822631836,-340.311828613,147.237686157,-1941.989379883,-338.898010254,91.595787048,-1941.377441406,-339.804595947,83.915252686,-1943.860961914,-263.190399170,131.342468262,-1933.710205078,-256.616271973,128.165313721,-1934.271728516,,,,,,,-404.744842529,113.323699951,-1922.949340820,-406.462951660,103.396003723,-1923.734008789,-313.022460938,95.703247070,-1934.516967773,-309.434509277,88.327095032,-1936.049316406,
169,-340.068389893,139.705154419,-1938.418212891,-342.148010254,146.623748779,-1941.511962891,-340.970062256,90.965553284,-1941.156005859,-341.862182617,83.289871216,-1943.685302734,-265.146972656,130.384002686,-1932.969970703,-258.571380615,127.191413879,-1933.466796875,,,,,,,-404.750091553,113.323905945,-1922.954345703,-406.464477539,103.395668030,-1923.729736328,-315.116882324,94.986434937,-1934.135742188,-311.547607422,87.580245972,-1935.670166016,
170,-341.975677490,139.051696777,-1938.119873047,-344.022674561,145.985260010,-1941.158813477,-343.057922363,90.317260742,-1941.087158203,-343.967926025,82.657623291,-1943.655151367,-267.112426758,129.426422119,-1932.320190430,-260.546447754,126.209503174,-1932.739868164,,,,,,,-404.749908447,113.325416565,-1922.954101563,-406.465179443,103.396255493,-1923.733276367,-317.217193604,94.257553101,-1933.865478516,-313.681976318,86.842193604,-1935.478027344,
171,-343.915985107,138.396057129,-1937.937011719,-345.899902344,145.353881836,-1940.982666016,-345.143157959,89.662445068,-1941.117431641,-346.055419922,82.027893066,-1943.741455078,-269.099761963,128.492080688,-1931.805786133,-262.541656494,125.252365112,-1932.179809570,,,,,,,-404.750335693,113.325065613,-1922.953369141,-406.464904785,103.397621155,-1923.735473633,-319.334930420,93.529823303,-1933.748901367,-315.818969727,86.113029480,-1935.384643555,
172,-345.824066162,137.752105713,-1937.833984375,-347.762084961,144.735122681,-1940.914306641,-347.207427979,89.022270203,-1941.232055664,-348.101135254,81.413887024,-1943.873779297,-271.098022461,127.589256287,-1931.377319336,-264.548614502,124.325660706,-1931.769287109,,,,,,,-404.749511719,113.324890137,-1922.953369141,-406.466094971,103.396461487,-1923.737060547,-321.448547363,92.822753906,-1933.747070313,-317.930816650,85.391777039,-1935.351806641,
173,-347.692138672,137.128463745,-1937.816528320,-349.654449463,144.134490967,-1940.869140625,-349.297180176,88.419265747,-1941.430419922,-350.190673828,80.817077637,-1944.062988281,-273.060272217,126.715431213,-1931.011230469,-266.530181885,123.426925659,-1931.388427734,,,,,,,-404.745697021,113.324989319,-1922.955200195,-406.465057373,103.394950867,-1923.744018555,-323.527038574,92.134445190,-1933.817993164,-320.023406982,84.693740845,-1935.400512695,
174,-349.608520508,136.535552979,-1937.934082031,-351.455108643,143.547592163,-1940.932373047,-351.314880371,87.846809387,-1941.697509766,-352.210906982,80.238891602,-1944.376220703,-275.013641357,125.856796265,-1930.668334961,-268.471832275,122.546775818,-1931.033935547,,,,,,,-404.744201660,113.321762085,-1922.959106445,-406.462432861,103.393959045,-1923.749145508,-325.582214355,91.467285156,-1933.930664063,-322.099670410,84.022743225,-1935.511474609,
175,-351.446960449,135.960205078,-1938.135253906,-353.275909424,142.985321045,-1941.129882813,-353.321838379,87.289466858,-1942.014038086,-354.220458984,79.686988831,-1944.766845703,-276.919128418,125.017776489,-1930.472656250,-270.404907227,121.679862976,-1930.787109375,,,,,,,-404.740844727,113.320404053,-1922.956298828,-406.457977295,103.392059326,-1923.746704102,-327.614898682,90.816047668,-1934.089843750,-324.143371582,83.372169495,-1935.685668945,
176,-353.295471191,135.396331787,-1938.394531250,-355.083709717,142.439331055,-1941.445312500,-355.317962646,86.733268738,-1942.376342773,-356.217590332,79.146675110,-1945.190551758,-278.839080811,124.177833557,-1930.381713867,-272.335449219,120.830703735,-1930.675048828,,,,,,,-404.741821289,113.319206238,-1922.955322266,-406.455352783,103.389587402,-1923.742797852,-329.625854492,90.189445496,-1934.309936523,-326.179565430,82.737388611,-1935.941162109,
177,-355.129760742,134.846908569,-1938.735839844,-356.859619141,141.914871216,-1941.788574219,-357.266174316,86.190208435,-1942.823974609,-358.143218994,78.613258362,-1945.637695313,-280.725341797,123.344070435,-1930.238769531,-274.233551025,119.990409851,-1930.515991211,,,,,,,-404.743377686,113.317993164,-1922.958862305,-406.456970215,103.388847351,-1923.745239258,-331.609436035,89.591064453,-1934.588867188,-328.193420410,82.121192932,-1936.244750977,
178,-356.917083740,134.307022095,-1939.172485352,-358.589721680,141.395217896,-1942.169921875,-359.199401855,85.669502258,-1943.319091797,-360.068756104,78.094734192,-1946.113891602,-282.565124512,122.544738770,-1930.096069336,-276.087799072,119.167922974,-1930.390625000,,,,,,,-404.746673584,113.317253113,-1922.954223633,-406.459960938,103.388809204,-1923.745849609,-333.559692383,89.014236450,-1934.909179688,-330.157348633,81.526603699,-1936.581054688,
179,-358.682861328,133.793716431,-1939.639648438,-360.292419434,140.886703491,-1942.602050781,-361.053771973,85.164566040,-1943.843627930,-361.888519287,77.603202820,-1946.653930664,-284.387908936,121.783050537,-1930.020874023,-277.909332275,118.375389099,-1930.308227539,,,,,,,-404.748687744,113.319145203,-1922.950317383,-406.461608887,103.391098022,-1923.743652344,-335.469116211,88.454414368,-1935.270629883,-332.077178955,80.957237244,-1936.941406250,
180,-360.351379395,133.302017212,-1940.080322266,-361.887207031,140.402175903,-1943.023803711,-362.890899658,84.686767578,-1944.364257813,-363.724731445,77.128654480,-1947.179809570,-286.162750244,121.058952332,-1930.046020508,-279.692138672,117.626708984,-1930.263305664,,,,,,,-404.753326416,113.321830750,-1922.953369141,-406.464019775,103.393692017,-1923.745117188,-337.329589844,87.917976379,-1935.677246094,-333.939483643,80.416191101,-1937.305053711,
181,-361.959136963,132.839492798,-1940.506225586,-363.484832764,139.955123901,-1943.409667969,-364.648254395,84.239044189,-1944.916748047,-365.465789795,76.685905457,-1947.732055664,-287.866729736,120.357048035,-1930.033691406,-281.420623779,116.907035828,-1930.217285156,,,,,,,-404.752899170,113.324172974,-1922.948730469,-406.464904785,103.394577026,-1923.742553711,-339.118804932,87.407447815,-1936.060058594,-335.743804932,79.908248901,-1937.683105469,
182,-363.542999268,132.425521851,-1940.912719727,-364.997589111,139.558578491,-1943.795410156,-366.340698242,83.829597473,-1945.460571289,-367.152954102,76.283782959,-1948.313842773,-289.531555176,119.678497314,-1930.033813477,-283.083404541,116.203033447,-1930.168823242,,,,,,,-404.752960205,113.325447083,-1922.949707031,-406.463928223,103.395790100,-1923.740356445,-340.846862793,86.930679321,-1936.451171875,-337.498046875,79.427421570,-1938.068115234,
183,-365.062103271,132.062988281,-1941.297119141,-366.466918945,139.218734741,-1944.203979492,-368.007720947,83.476341248,-1946.005126953,-368.835205078,75.949478149,-1948.917480469,-291.156036377,119.015472412,-1930.042968750,-284.731964111,115.519317627,-1930.173461914,,,,,,,-404.753204346,113.325057983,-1922.949829102,-406.462249756,103.396530151,-1923.735595703,-342.555877686,86.496566772,-1936.881103516,-339.218261719,78.971977234,-1938.491577148,
184,-366.557220459,131.764907837,-1941.703979492,-367.926239014,138.935012817,-1944.630004883,-369.662567139,83.185325623,-1946.588989258,-370.493194580,75.671897888,-1949.539306641,-292.774963379,118.374992371,-1930.110229492,-286.342102051,114.862388611,-1930.228149414,,,,,,,-404.751525879,113.324996948,-1922.949584961,-406.462738037,103.396850586,-1923.735473633,-344.238372803,86.088333130,-1937.332519531,-340.916870117,78.550765991,-1938.974853516,
185,-368.056304932,131.529495239,-1942.138305664,-369.367828369,138.708953857,-1945.054199219,-371.287200928,82.943656921,-1947.177368164,-372.143524170,75.447257996,-1950.201538086,-294.349884033,117.770622253,-1930.215698242,-287.936859131,114.227729797,-1930.305175781,,,,,,,-404.750976563,113.324401855,-1922.948364258,-406.464538574,103.395324707,-1923.735229492,-345.903228760,85.725082397,-1937.832275391,-342.625701904,78.173133850,-1939.503051758,
186,-369.528259277,131.353866577,-1942.602905273,-370.775482178,138.546173096,-1945.541137695,-372.921844482,82.760116577,-1947.821411133,-373.770568848,75.278663635,-1950.905151367,-295.953369141,117.195678711,-1930.337402344,-289.534759521,113.625061035,-1930.405395508,,,,,,,-404.751922607,113.323738098,-1922.952514648,-406.465332031,103.392486572,-1923.735229492,-347.593902588,85.411743164,-1938.390258789,-344.326110840,77.846237183,-1940.049438477,
187,-370.988647461,131.243423462,-1943.169799805,-372.183349609,138.450302124,-1946.103759766,-374.544250488,82.633354187,-1948.531005859,-375.405548096,75.171691895,-1951.638793945,-297.509277344,116.649330139,-1930.466552734,-291.120361328,113.052917480,-1930.504638672,,,,,,,-404.749877930,113.322898865,-1922.953735352,-406.464172363,103.393646240,-1923.734985352,-349.257507324,85.149650574,-1938.932373047,-346.012451172,77.573837280,-1940.643432617,
188,-372.480041504,131.200973511,-1943.858886719,-373.578521729,138.412170410,-1946.784301758,-376.156097412,82.560600281,-1949.287597656,-377.009826660,75.111465454,-1952.426025391,-299.066955566,116.138931274,-1930.608642578,-292.716979980,112.522544861,-1930.625610352,,,,,,,-404.748107910,113.322761536,-1922.954833984,-406.463073730,103.392761230,-1923.737915039,-350.894317627,84.944732666,-1939.510009766,-347.703033447,77.357421875,-1941.256469727,
189,-373.967773438,131.192276001,-1944.657470703,-374.982940674,138.416259766,-1947.570556641,-377.754028320,82.522033691,-1950.101806641,-378.611175537,75.085205078,-1953.235473633,-300.645507813,115.683464050,-1930.767822266,-294.279846191,112.047065735,-1930.739257813,,,,,,,-404.746643066,113.323341370,-1922.953857422,-406.462524414,103.393226624,-1923.739501953,-352.533569336,84.785957336,-1940.155517578,-349.391265869,77.191955566,-1941.866821289,
190,-375.476928711,131.192352295,-1945.506469727,-376.393554688,138.425323486,-1948.417480469,-379.331542969,82.489624023,-1950.912231445,-380.160064697,75.054832458,-1954.047851563,-302.202850342,115.288513184,-1930.915405273,-295.870239258,111.633049011,-1930.852539063,,,,,,,-404.748779297,113.324607849,-1922.957885742,-406.464569092,103.394699097,-1923.743164063,-354.147338867,84.669166565,-1940.774780273,-351.024536133,77.059837341,-1942.462768555,
191,-376.935272217,131.169052124,-1946.381103516,-377.763824463,138.411972046,-1949.259033203,-380.839630127,82.443191528,-1951.712402344,-381.655212402,75.002876282,-1954.850952148,-303.752868652,114.944389343,-1931.061401367,-297.410186768,111.269508362,-1930.952514648,,,,,,,-404.752044678,113.326477051,-1922.961791992,-406.463195801,103.396255493,-1923.734863281,-355.713439941,84.555870056,-1941.378051758,-352.602264404,76.933517456,-1943.021606445,
192,-378.371582031,131.102844238,-1947.213500977,-379.124237061,138.353378296,-1950.070800781,-382.281127930,82.354255676,-1952.454101563,-383.069305420,74.911674500,-1955.585327148,-305.247528076,114.634048462,-1931.220947266,-298.899291992,110.947616577,-1931.044433594,,,,,,,-404.751373291,113.328125000,-1922.952880859,-406.465301514,103.397979736,-1923.734130859,-357.196563721,84.418754578,-1941.913452148,-354.114044189,76.785194397,-1943.552368164,
193,-379.715942383,130.991653442,-1947.941284180,-380.408081055,138.247528076,-1950.815429688,-383.637359619,82.217361450,-1953.107055664,-384.408355713,74.770477295,-1956.222412109,-306.656951904,114.343231201,-1931.343261719,-300.346893311,110.644859314,-1931.137695313,,,,,,,-404.756256104,113.327812195,-1922.951171875,-406.469329834,103.398551941,-1923.736450195,-358.612579346,84.247528076,-1942.407714844,-355.540344238,76.609146118,-1944.028442383,
194,-380.982208252,130.839950562,-1948.577636719,-381.630279541,138.099411011,-1951.453735352,-384.925933838,82.038703918,-1953.645751953,-385.685852051,74.588134766,-1956.762451172,-308.028045654,114.065734863,-1931.467407227,-301.693572998,110.365699768,-1931.218627930,,,,,,,-404.761596680,113.328895569,-1922.953979492,-406.473693848,103.398033142,-1923.737915039,-359.930969238,84.059257507,-1942.819580078,-356.858001709,76.411186218,-1944.430786133,
195,-382.173522949,130.669723511,-1949.124145508,-382.790985107,137.930725098,-1952.015991211,-386.123504639,81.844429016,-1954.083984375,-386.860321045,74.392608643,-1957.188720703,-309.304962158,113.802604675,-1931.553833008,-302.969848633,110.094161987,-1931.280761719,,,,,,,-404.764495850,113.328376770,-1922.955810547,-406.477355957,103.398567200,-1923.736694336,-361.153625488,83.852943420,-1943.203491211,-358.087463379,76.205116272,-1944.753540039,
196,-383.279022217,130.510803223,-1949.579345703,-383.873565674,137.772277832,-1952.497314453,-387.255981445,81.660194397,-1954.455322266,-387.980255127,74.201957703,-1957.559082031,-310.473358154,113.551918030,-1931.630004883,-304.156890869,109.840911865,-1931.335083008,,,,,,,-404.764404297,113.329635620,-1922.956787109,-406.478454590,103.399803162,-1923.732666016,-362.321472168,83.658554077,-1943.490112305,-359.257965088,76.010650635,-1945.034545898,
197,-384.335113525,130.380538940,-1949.964599609,-384.909057617,137.647064209,-1952.891967773,-388.332214355,81.504981995,-1954.753173828,-389.035339355,74.041992188,-1957.864257813,-311.573425293,113.324882507,-1931.687377930,-305.264831543,109.608299255,-1931.402221680,,,,,,,-404.764251709,113.331016541,-1922.956298828,-406.477722168,103.400726318,-1923.737548828,-363.424041748,83.488121033,-1943.710571289,-360.356536865,75.843070984,-1945.289550781,
198,-385.328491211,130.310516357,-1950.274047852,-385.882324219,137.576354980,-1953.205932617,-389.380218506,81.394599915,-1955.015991211,-390.074005127,73.931205750,-1958.118774414,-312.614501953,113.121223450,-1931.741821289,-306.300537109,109.399604797,-1931.466552734,,,,,,,-404.764099121,113.331787109,-1922.957763672,-406.478759766,103.400978088,-1923.744262695,-364.477264404,83.355712891,-1943.944702148,-361.394836426,75.721138000,-1945.515991211,
199,-386.260070801,130.319381714,-1950.540405273,-386.787078857,137.586471558,-1953.479370117,-390.413726807,81.355819702,-1955.265991211,-391.092895508,73.898246765,-1958.348022461,-313.617309570,112.946960449,-1931.794067383,-307.308349609,109.218605042,-1931.520874023,,,,,,,-404.765563965,113.332862854,-1922.958251953,-406.479553223,103.401855469,-1923.739135742,-365.493896484,83.296417236,-1944.171264648,-362.432128906,75.661193848,-1945.748046875,
200,-387.155548096,130.424545288,-1950.783813477,-387.647155762,137.691162109,-1953.706909180,-391.414581299,81.401779175,-1955.524047852,-392.059631348,73.964164734,-1958.518066406,-314.566894531,112.804962158,-1931.848999023,-308.287261963,109.062423706,-1931.592407227,,,,,,,-404.766815186,113.332527161,-1922.955200195,-406.481140137,103.402816772,-1923.742065430,-366.484863281,83.315826416,-1944.407836914,-363.460906982,75.672714233,-1946.004882813,
