Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
173,-335.171081543,126.778640747,-1973.370605469,-340.262542725,132.418045044,-1975.708618164,-343.014221191,108.748725891,-1974.192382813,-344.221496582,100.791160583,-1975.407836914,-269.546447754,146.180145264,-1971.563354492,-262.628295898,143.928985596,-1972.253540039,-325.380706787,57.907775879,-2170.543457031,,,,-404.747589111,113.327636719,-1922.969604492,-406.465362549,103.398109436,-1923.744628906,-316.750152588,112.517517090,-1968.019287109,-313.549072266,105.034942627,-1968.860473633,
174,-337.840270996,126.333496094,-1971.669555664,-342.873138428,132.025695801,-1974.053100586,-345.872528076,108.352882385,-1972.484497070,-347.087524414,100.400451660,-1973.694946289,-272.098602295,145.211944580,-1969.301025391,-265.181243896,142.900238037,-1969.886230469,-325.373901367,57.907531738,-2170.535888672,,,,-404.745544434,113.326553345,-1922.966674805,-406.464019775,103.399505615,-1923.745239258,-319.601196289,111.968132019,-1966.113159180,-316.460540771,104.465644836,-1966.949707031,
175,-340.476623535,125.830909729,-1970.141235352,-345.432617188,131.571517944,-1972.571166992,-348.653076172,107.902740479,-1970.989135742,-349.897735596,99.955665588,-1972.183715820,-274.601135254,144.215469360,-1967.168823242,-267.694732666,141.845809937,-1967.679321289,-325.519622803,57.907001495,-2170.532714844,,,,-404.740997314,113.326599121,-1922.965087891,-406.463439941,103.400184631,-1923.748413086,-322.396972656,111.382644653,-1964.416748047,-319.304046631,103.851318359,-1965.223266602,
176,-343.050994873,125.297477722,-1968.777221680,-347.918609619,131.087219238,-1971.232543945,-351.353454590,107.430290222,-1969.691528320,-352.618225098,99.494461060,-1970.896118164,-277.065429688,143.200653076,-1965.174560547,-270.174774170,140.787567139,-1965.686889648,-325.576080322,57.907421112,-2170.529541016,,,,-404.736968994,113.325576782,-1922.959716797,-406.460327148,103.399505615,-1923.742675781,-325.125671387,110.749473572,-1962.875976563,-322.083435059,103.198249817,-1963.692993164,
177,-345.554931641,124.763862610,-1967.514770508,-350.350646973,130.595565796,-1969.993041992,-354.017333984,106.949508667,-1968.542968750,-355.311370850,99.028732300,-1969.733032227,-279.476745605,142.183456421,-1963.325073242,-272.586242676,139.714965820,-1963.787963867,-325.649169922,57.999027252,-2170.912109375,,,,-404.736602783,113.324882507,-1922.957275391,-406.457672119,103.398300171,-1923.733398438,-327.779785156,110.097320557,-1961.448852539,-324.786834717,102.523437500,-1962.272460938,
178,-347.977783203,124.245819092,-1966.396606445,-352.687103271,130.113952637,-1968.860351563,-356.559204102,106.478820801,-1967.462402344,-357.902954102,98.573181152,-1968.685180664,-281.794494629,141.183395386,-1961.621093750,-274.939880371,138.659240723,-1962.037597656,,,,,,,-404.737915039,113.325500488,-1922.954711914,-406.459869385,103.397430420,-1923.735473633,-330.371032715,109.449607849,-1960.169189453,-327.421020508,101.846923828,-1960.986328125,
179,-350.322570801,123.737602234,-1965.339965820,-354.994567871,129.659912109,-1967.818725586,-359.038238525,106.028236389,-1966.490478516,-360.437347412,98.130722046,-1967.751586914,-284.060150146,140.185333252,-1959.996826172,-277.216522217,137.614120483,-1960.418334961,,,,,,,-404.738677979,113.325569153,-1922.954101563,-406.462280273,103.399429321,-1923.737060547,-332.885040283,108.814155579,-1959.006958008,-329.986938477,101.185226440,-1959.847534180,
180,-352.567443848,123.255783081,-1964.324584961,-357.179718018,129.233184814,-1966.841308594,-361.430603027,105.591629028,-1965.607666016,-362.871276855,97.706840515,-1966.895385742,-286.257385254,139.221267700,-1958.522216797,-279.446990967,136.605789185,-1958.932617188,,,,,,,-404.738830566,113.326644897,-1922.959594727,-406.461059570,103.400466919,-1923.734985352,-335.295989990,108.189521790,-1957.971313477,-332.468963623,100.541847229,-1958.812377930,
181,-354.775909424,122.796745300,-1963.404418945,-359.311859131,128.813507080,-1965.897949219,-363.732330322,105.159423828,-1964.776367188,-365.161041260,97.290367126,-1966.106811523,-288.376892090,138.296951294,-1957.127319336,-281.559844971,135.643905640,-1957.506469727,,,,,,,-404.740447998,113.328147888,-1922.968750000,-406.461517334,103.400978088,-1923.741210938,-337.601898193,107.575889587,-1956.973266602,-334.824737549,99.908531189,-1957.841674805,
182,-356.881835938,122.340766907,-1962.492065430,-361.373107910,128.393264771,-1965.008178711,-365.889801025,104.735671997,-1963.984863281,-367.390411377,96.874008179,-1965.328369141,-290.402526855,137.433197021,-1955.830322266,-283.599029541,134.736328125,-1956.120971680,,,,,,,-404.739379883,113.329627991,-1922.971069336,-406.458923340,103.401924133,-1923.742553711,-339.802673340,106.970344543,-1956.005859375,-337.064270020,99.293746948,-1956.879882813,
183,-358.938751221,121.909690857,-1961.676025391,-363.392242432,127.985984802,-1964.171997070,-367.979614258,104.337036133,-1963.265625000,-369.481597900,96.480941772,-1964.602050781,-292.353454590,136.626770020,-1954.598876953,-285.570251465,133.889755249,-1954.829956055,,,,,,,-404.738098145,113.330879211,-1922.973510742,-406.458099365,103.402511597,-1923.752807617,-341.922180176,106.399627686,-1955.099487305,-339.219390869,98.705017090,-1955.967285156,
184,-360.969940186,121.500587463,-1960.970825195,-365.347930908,127.603889465,-1963.481201172,-369.998413086,103.971817017,-1962.629882813,-371.552795410,96.120162964,-1964.013793945,-294.274353027,135.861877441,-1953.437011719,-287.492736816,133.088745117,-1953.598266602,,,,,,,-404.739898682,113.329917908,-1922.977294922,-406.459136963,103.401687622,-1923.752807617,-343.983154297,105.873451233,-1954.321533203,-341.331695557,98.162246704,-1955.155639648,
185,-363.013092041,121.113029480,-1960.421020508,-367.356658936,127.238021851,-1962.970703125,-372.019134521,103.618835449,-1962.150024414,-373.578216553,95.775314331,-1963.568359375,-296.191375732,135.130447388,-1952.384643555,-289.410949707,132.326858521,-1952.482910156,,,,,,,-404.741882324,113.328392029,-1922.974487305,-406.461639404,103.401123047,-1923.753906250,-346.043884277,105.387718201,-1953.692993164,-343.420349121,97.663734436,-1954.496459961,
186,-365.015014648,120.742980957,-1960.092529297,-369.320007324,126.894523621,-1962.665405273,-374.017211914,103.285949707,-1961.872314453,-375.606353760,95.444816589,-1963.309692383,-298.088745117,134.410537720,-1951.453247070,-291.330657959,131.583786011,-1951.539794922,,,,,,,-404.744354248,113.330184937,-1922.971679688,-406.465820313,103.401168823,-1923.758544922,-348.098480225,104.928527832,-1953.221191406,-345.519805908,97.188430786,-1954.019897461,
187,-367.052703857,120.369056702,-1959.962402344,-371.275085449,126.542953491,-1962.594848633,-376.017364502,102.939239502,-1961.819580078,-377.607666016,95.104713440,-1963.268188477,-300.010894775,133.683593750,-1950.632812500,-293.270202637,130.821243286,-1950.720581055,,,,,,,-404.745025635,113.329490662,-1922.974609375,-406.466217041,103.401817322,-1923.759521484,-350.156188965,104.473030090,-1952.948852539,-347.606842041,96.723060608,-1953.720581055,
188,-369.015167236,119.994483948,-1960.053222656,-373.189788818,126.195289612,-1962.692138672,-377.987274170,102.572425842,-1961.925903320,-379.551879883,94.745697021,-1963.370971680,-301.871795654,132.942520142,-1949.956787109,-295.166656494,130.039749146,-1950.009399414,,,,,,,-404.747619629,113.328071594,-1922.974487305,-406.468200684,103.401481628,-1923.760009766,-352.164215088,104.032791138,-1952.840209961,-349.650756836,96.262229919,-1953.607177734,
189,-370.934265137,119.623245239,-1960.293701172,-375.024047852,125.859634399,-1962.969604492,-379.892333984,102.208328247,-1962.204956055,-381.469146729,94.382247925,-1963.622314453,-303.687957764,132.187515259,-1949.395385742,-296.966796875,129.234817505,-1949.377929688,,,,,,,-404.750671387,113.328247070,-1922.975830078,-406.471527100,103.401809692,-1923.758911133,-354.097625732,103.613410950,-1952.843017578,-351.654754639,95.824874878,-1953.672363281,
190,-372.733154297,119.246192932,-1960.644287109,-376.723114014,125.518028259,-1963.319702148,-381.725860596,101.821884155,-1962.531616211,-383.254180908,93.999015808,-1963.957885742,-305.377990723,131.421569824,-1948.950927734,-298.693084717,128.429244995,-1948.855102539,,,,,,,-404.750854492,113.328384399,-1922.979248047,-406.470764160,103.402458191,-1923.762329102,-355.945312500,103.216705322,-1953.022216797,-353.540893555,95.420356750,-1953.850341797,
191,-374.349945068,118.878265381,-1961.005249023,-378.277282715,125.193885803,-1963.681274414,-383.434143066,101.438919067,-1962.894287109,-384.918457031,93.610549927,-1964.327758789,-306.940216064,130.655822754,-1948.594726563,-300.248870850,127.637573242,-1948.422607422,,,,,,,-404.747711182,113.329109192,-1922.974365234,-406.468078613,103.403083801,-1923.762939453,-357.676025391,102.845634460,-1953.283203125,-355.278381348,95.051620483,-1954.072631836,
192,-375.832641602,118.547966003,-1961.318481445,-379.663574219,124.909065247,-1963.961547852,-384.955108643,101.044357300,-1963.145019531,-386.428344727,93.217147827,-1964.630859375,-308.314971924,129.918167114,-1948.296142578,-301.638366699,126.866455078,-1948.095336914,,,,,,,-404.746978760,113.328613281,-1922.973022461,-406.468200684,103.402648926,-1923.762451172,-359.220520020,102.493576050,-1953.522094727,-356.851928711,94.694694519,-1954.306640625,
193,-377.127166748,118.252304077,-1961.528442383,-380.891998291,124.649017334,-1964.163330078,-386.308624268,100.645713806,-1963.342041016,-387.755493164,92.811408997,-1964.835815430,-309.498016357,129.222885132,-1948.017700195,-302.869293213,126.137809753,-1947.813842773,,,,,,,-404.751800537,113.329360962,-1922.974975586,-406.471954346,103.402397156,-1923.758544922,-360.575714111,102.128570557,-1953.690917969,-358.217224121,94.320938110,-1954.489868164,
194,-378.263549805,117.979347229,-1961.654174805,-381.969177246,124.416046143,-1964.289306641,-387.489044189,100.194473267,-1963.387451172,-388.867614746,92.354507446,-1964.872436523,-310.521392822,128.573196411,-1947.776367188,-303.890472412,125.458824158,-1947.571289063,,,,,,,-404.754699707,113.329856873,-1922.981567383,-406.472503662,103.402236938,-1923.761840820,-361.738983154,101.762672424,-1953.792114258,-359.367095947,93.955757141,-1954.579345703,
195,-379.197021484,117.738044739,-1961.669433594,-382.848968506,124.216903687,-1964.344848633,-388.517578125,99.679702759,-1963.332031250,-389.830932617,91.819938660,-1964.795043945,-311.363006592,127.972633362,-1947.526123047,-304.735198975,124.823089600,-1947.358276367,,,,,,,-404.749633789,113.329589844,-1922.977294922,-406.469482422,103.401191711,-1923.764404297,-362.709197998,101.443626404,-1953.819580078,-360.351440430,93.632179260,-1954.650390625,
196,-379.983642578,117.558799744,-1961.654052734,-383.577362061,124.068504333,-1964.338745117,-389.399963379,99.126861572,-1963.215209961,-390.619903564,91.250144958,-1964.665283203,-312.035491943,127.418029785,-1947.315063477,-305.435546875,124.233711243,-1947.175170898,,,,,,,-404.743591309,113.329338074,-1922.975952148,-406.467529297,103.401023865,-1923.765991211,-363.529327393,101.136146545,-1953.830810547,-361.170410156,93.331459045,-1954.684326172,
197,-380.633331299,117.427780151,-1961.610961914,-384.152923584,123.966865540,-1964.300170898,-390.097686768,98.492950439,-1963.026977539,-391.221405029,90.601692200,-1964.486572266,-312.551452637,126.898628235,-1947.145507813,-305.971588135,123.686225891,-1946.997192383,,,,,,,-404.741180420,113.329132080,-1922.982299805,-406.465026855,103.401145935,-1923.765991211,-364.180816650,100.773178101,-1953.790405273,-361.784393311,92.981719971,-1954.691528320,
198,-381.207305908,117.400489807,-1961.594360352,-384.630767822,123.985671997,-1964.273559570,-390.580718994,97.644737244,-1962.777343750,-391.600006104,89.734848022,-1964.297729492,-312.904388428,126.420295715,-1947.000732422,-306.336029053,123.195060730,-1946.837646484,,,,,,,-404.739349365,113.329566956,-1922.986938477,-406.460113525,103.400772095,-1923.762329102,-364.632995605,100.283584595,-1953.716430664,-362.160797119,92.517089844,-1954.661499023,
199,-381.709930420,117.527221680,-1961.555175781,-385.035888672,124.166152954,-1964.262451172,-390.846801758,96.554664612,-1962.504028320,-391.713989258,88.635604858,-1964.056884766,-313.111389160,126.002754211,-1946.859130859,-306.544067383,122.772132874,-1946.711791992,,,,,,,-404.733154297,113.331726074,-1922.988037109,-406.453735352,103.402915955,-1923.759399414,-364.884368896,99.662757874,-1953.636840820,-362.306030273,91.940902710,-1954.609375000,
200,-382.130004883,117.785034180,-1961.467773438,-385.347778320,124.468498230,-1964.170776367,-390.912139893,95.351257324,-1962.249267578,-391.588012695,87.423576355,-1963.752563477,-313.195617676,125.663558960,-1946.735229492,-306.622283936,122.440643311,-1946.576538086,,,,,,,-404.729949951,113.331733704,-1922.988281250,-406.449493408,103.403129578,-1923.763061523,-364.943908691,98.974845886,-1953.534301758,-362.254028320,91.310729980,-1954.553344727,
201,-382.438232422,118.140861511,-1961.309326172,-385.542419434,124.849555969,-1964.008422852,-390.778686523,94.161781311,-1961.956909180,-391.296844482,86.223175049,-1963.549926758,-313.142944336,125.408172607,-1946.560791016,-306.567138672,122.207664490,-1946.432250977,,,,,,,-404.732452393,113.331680298,-1922.984985352,-406.449920654,103.403266907,-1923.762207031,-364.825744629,98.303413391,-1953.398071289,-362.027160645,90.697113037,-1954.462646484,
202,-382.586883545,118.546775818,-1961.015258789,-385.595764160,125.280601501,-1963.770141602,-390.485809326,93.068000793,-1961.647094727,-390.823608398,85.109664917,-1963.274536133,-312.965362549,125.252815247,-1946.379638672,-306.376617432,122.072174072,-1946.259765625,,,,,,,-404.738555908,113.329772949,-1922.984985352,-406.454650879,103.402206421,-1923.763793945,-364.558929443,97.714645386,-1953.267211914,-361.647094727,90.163764954,-1954.335815430,
203,-382.542724609,118.979682922,-1960.656860352,-385.472015381,125.740402222,-1963.453002930,-390.045806885,92.123741150,-1961.268798828,-390.240325928,84.187759399,-1962.994873047,-312.659240723,125.193153381,-1946.181030273,-306.056060791,122.032165527,-1946.073730469,,,,,,,-404.739898682,113.328926086,-1922.985473633,-406.457214355,103.401771545,-1923.768920898,-364.163848877,97.257781982,-1953.120361328,-361.145507813,89.751457214,-1954.186157227,
204,-382.327636719,119.411437988,-1960.252685547,-385.179260254,126.193542480,-1963.091796875,-389.519165039,91.427398682,-1960.924316406,-389.580841064,83.502571106,-1962.687011719,-312.226501465,125.230018616,-1945.965820313,-305.608459473,122.084648132,-1945.872680664,,,,,,,-404.741790771,113.327636719,-1922.983886719,-406.458770752,103.400070190,-1923.763793945,-363.668182373,96.969802856,-1952.908935547,-360.553283691,89.510192871,-1953.994140625,
205,-381.942687988,119.835365295,-1959.857788086,-384.737335205,126.645256042,-1962.733154297,-388.920074463,91.016441345,-1960.469848633,-388.871612549,83.085685730,-1962.226196289,-311.677062988,125.366004944,-1945.749633789,-305.044525146,122.233039856,-1945.670166016,,,,,,,-404.742828369,113.326454163,-1922.980834961,-406.460540771,103.398323059,-1923.762817383,-363.089019775,96.887870789,-1952.597900391,-359.901916504,89.470329285,-1953.709716797,
206,-381.413330078,120.289840698,-1959.492187500,-384.146820068,127.128608704,-1962.353149414,-388.250457764,90.910125732,-1959.884399414,-388.137756348,82.975784302,-1961.630004883,-311.004974365,125.608200073,-1945.546020508,-304.364349365,122.479675293,-1945.488891602,,,,,,,-404.741180420,113.323699951,-1922.976684570,-406.462707520,103.396736145,-1923.766845703,-362.434204102,97.022384644,-1952.182983398,-359.185272217,89.628700256,-1953.291992188,
207,-380.734619141,120.831382751,-1959.040283203,-383.414916992,127.692520142,-1961.915405273,-387.494598389,91.050949097,-1959.172241211,-387.349487305,83.108634949,-1960.943969727,-310.187225342,125.956954956,-1945.327148438,-303.561096191,122.831687927,-1945.296875000,,,,,,,-404.742950439,113.321670532,-1922.981811523,-406.463684082,103.394950867,-1923.766357422,-361.671875000,97.337913513,-1951.681884766,-358.389495850,89.962127686,-1952.801879883,
