Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
165,-379.450103760,130.223266602,-1955.921875000,-380.575744629,137.496948242,-1958.645874023,-379.488891602,80.657714844,-1963.541748047,-381.955535889,74.455940247,-1971.158813477,-304.502502441,115.402870178,-1949.319702148,-297.875244141,112.326599121,-1949.787353516,,,,,,,-404.678314209,113.296577454,-1922.916503906,-406.398803711,103.370651245,-1923.689453125,-354.911102295,82.865951538,-1959.976318359,-351.738555908,75.223754883,-1961.684448242,
166,-381.015350342,129.876144409,-1956.417846680,-382.092041016,137.161148071,-1959.130859375,,,,-383.582031250,74.110061646,-1971.826660156,-306.111938477,114.831878662,-1949.629638672,-299.483825684,111.741645813,-1950.070434570,,,,,,,-404.665405273,113.283370972,-1922.923095703,-406.387420654,103.355949402,-1923.702392578,-356.540863037,82.461082458,-1960.488891602,-353.399841309,74.812217712,-1962.249877930,
167,-382.482604980,129.595504761,-1956.914306641,-383.534393311,136.893096924,-1959.627563477,,,,-385.091125488,73.834030151,-1972.430419922,-307.617706299,114.311523438,-1949.986694336,-300.974243164,111.205459595,-1950.413208008,,,,,,,-404.392028809,113.142906189,-1922.993896484,-406.153961182,103.231285095,-1923.791259766,-358.095520020,82.113075256,-1961.004638672,-354.949279785,74.453521729,-1962.799438477,
168,-383.889739990,129.397888184,-1957.472412109,-384.895812988,136.709350586,-1960.173339844,,,,-386.551208496,73.603141785,-1973.028808594,-309.012420654,113.842330933,-1950.352050781,-302.392761230,110.724716187,-1950.772338867,,,,,,,-403.776367188,112.955604553,-1923.130859375,-405.602691650,103.055793762,-1923.942504883,-359.568756104,81.804550171,-1961.512207031,-356.437255859,74.151649475,-1963.346801758,
169,-385.219848633,129.286117554,-1958.070312500,-386.196838379,136.604461670,-1960.774536133,,,,-388.004943848,73.446769714,-1973.611328125,-310.371612549,113.430282593,-1950.750122070,-303.766418457,110.299659729,-1951.147583008,,,,,,,-403.180816650,112.782241821,-1923.230468750,-405.058776855,102.886489868,-1924.058227539,-360.998809814,81.579681396,-1962.051147461,-357.889160156,73.924629211,-1963.910400391,
170,-386.537078857,129.277999878,-1958.726928711,-387.452331543,136.600509644,-1961.400512695,-386.953186035,79.530403137,-1966.310058594,-389.402984619,73.406715393,-1974.135620117,-311.694244385,113.087440491,-1951.143798828,-305.068664551,109.944778442,-1951.545898438,,,,,,,-402.823760986,112.634757996,-1923.288085938,-404.736694336,102.747085571,-1924.124633789,-362.414978027,81.463562012,-1962.594604492,-359.323944092,73.798042297,-1964.461669922,
171,-387.806762695,129.383377075,-1959.450927734,-388.659484863,136.715499878,-1962.113403320,-388.373748779,79.620140076,-1967.079833984,-390.718933105,73.467285156,-1974.580932617,-312.939056396,112.814277649,-1951.546752930,-306.339294434,109.645011902,-1951.975341797,,,,,,,-402.545135498,112.507072449,-1923.325195313,-404.495544434,102.630233765,-1924.181030273,-363.782470703,81.434303284,-1963.142089844,-360.719238281,73.759368896,-1965.018676758,
172,-389.026855469,129.564529419,-1960.185913086,-389.807403564,136.908752441,-1962.822021484,-389.760406494,79.753768921,-1967.818481445,-392.010406494,73.603591919,-1974.895507813,-314.139526367,112.581947327,-1951.985351563,-307.564331055,109.386642456,-1952.433959961,,,,,,,-402.283325195,112.430320740,-1923.387329102,-404.255371094,102.560630798,-1924.252197266,-365.111175537,81.481895447,-1963.714843750,-362.089355469,73.791427612,-1965.577026367,
173,-390.054595947,129.738006592,-1960.837280273,-390.819732666,137.079177856,-1963.462280273,-390.960815430,79.977378845,-1968.479492188,-393.166137695,73.917259216,-1974.901245117,-315.263092041,112.379943848,-1952.424072266,-308.690490723,109.162429810,-1952.895751953,,,,,,,-402.682647705,112.798202515,-1923.504150391,-404.578735352,102.893814087,-1924.307373047,-366.262207031,81.529449463,-1964.146118164,-363.291656494,73.812911987,-1966.040283203,
174,-390.515808105,129.671371460,-1960.819946289,-391.403106689,137.000045776,-1963.464477539,-391.394500732,80.062606812,-1968.221679688,-393.800750732,74.071716309,-1974.714843750,-315.856658936,112.198852539,-1952.737548828,-309.274108887,108.994354248,-1953.246826172,,,,,,,-403.127838135,112.970481873,-1923.493164063,-404.946197510,103.063568115,-1924.282348633,-366.832519531,81.376998901,-1964.197021484,-363.910064697,73.638824463,-1966.169555664,
175,-390.617706299,129.592391968,-1960.263793945,-391.519378662,136.882675171,-1962.977294922,-391.459136963,79.640235901,-1967.740600586,-393.890808105,73.779457092,-1974.410766602,-315.737518311,111.790374756,-1952.971313477,-309.184814453,108.588569641,-1953.635498047,,,,,,,-403.032989502,112.848045349,-1923.457031250,-404.883819580,102.946929932,-1924.262207031,-366.851867676,80.905799866,-1964.136230469,-363.936645508,73.220039368,-1966.192504883,
176,-390.497070313,129.344451904,-1959.668945313,-391.359436035,136.671585083,-1962.343383789,-391.513488770,79.245460510,-1967.372314453,-393.888214111,73.429740906,-1974.107055664,-315.413146973,111.311950684,-1953.214721680,-308.890808105,108.099822998,-1954.018676758,,,,,,,-402.844329834,112.693908691,-1923.421630859,-404.742248535,102.801620483,-1924.237792969,-366.752746582,80.531478882,-1964.099609375,-363.840637207,72.897033691,-1966.254272461,
177,-390.368438721,129.281494141,-1959.386352539,-391.196075439,136.634811401,-1961.991821289,-391.631896973,79.157646179,-1967.426025391,-393.941375732,73.264739990,-1973.828369141,-315.218048096,111.040649414,-1953.470458984,-308.707580566,107.820167542,-1954.342895508,,,,,,,-402.711791992,112.608589172,-1923.413940430,-404.641998291,102.724143982,-1924.237670898,-366.732177734,80.449058533,-1964.088867188,-363.845275879,72.823631287,-1966.311767578,
178,-390.333312988,129.402496338,-1959.436279297,-391.130218506,136.772689819,-1962.010498047,-391.794891357,79.181709290,-1967.676269531,-394.007232666,73.191886902,-1973.611206055,-315.177276611,110.988471985,-1953.691528320,-308.668029785,107.768066406,-1954.576660156,,,,,,,-402.758087158,112.661529541,-1923.420288086,-404.675994873,102.772583008,-1924.238769531,-366.759826660,80.508659363,-1964.090454102,-363.890655518,72.881538391,-1966.352050781,
179,-390.307556152,129.606933594,-1959.653320313,-391.066650391,136.977767944,-1962.206909180,-391.870239258,79.281768799,-1967.984252930,-393.995849609,73.158355713,-1973.515258789,-315.135131836,111.080696106,-1953.864013672,-308.623992920,107.858192444,-1954.753417969,,,,,,,-402.871215820,112.741821289,-1923.424926758,-404.767364502,102.847938538,-1924.233154297,-366.731536865,80.620574951,-1964.082763672,-363.868743896,72.986801147,-1966.353271484,
180,-390.177764893,129.802246094,-1959.843505859,-390.890441895,137.189147949,-1962.390747070,-391.865173340,79.375518799,-1968.336547852,-393.878662109,73.126373291,-1973.375122070,-315.017761230,111.236602783,-1954.003417969,-308.503448486,108.013740540,-1954.909790039,,,,,,,-402.907379150,112.779647827,-1923.425903320,-404.796020508,102.883392334,-1924.227416992,-366.628356934,80.778533936,-1964.111328125,-363.756591797,73.135215759,-1966.357910156,
181,-389.918334961,130.075958252,-1959.958374023,-390.583892822,137.479217529,-1962.491699219,-391.819671631,79.501823425,-1968.750610352,-393.688415527,73.102050781,-1973.240234375,-314.821197510,111.460037231,-1954.121215820,-308.315826416,108.232566833,-1955.051391602,,,,,,,-402.921203613,112.827529907,-1923.432983398,-404.803131104,102.930778503,-1924.224609375,-366.464660645,81.009468079,-1964.119873047,-363.591033936,73.373291016,-1966.387817383,
182,-389.513549805,130.516021729,-1959.901367188,-390.152770996,137.925155640,-1962.478637695,-391.710418701,79.735794067,-1969.062500000,-393.439422607,73.174133301,-1973.044921875,-314.545013428,111.757774353,-1954.228637695,-308.042358398,108.519882202,-1955.156127930,,,,,,,-403.106353760,112.935806274,-1923.416381836,-404.958618164,103.035629272,-1924.187377930,-366.234680176,81.381240845,-1964.049072266,-363.366088867,73.731063843,-1966.331176758,
183,-388.969940186,131.165740967,-1959.689086914,-389.578948975,138.568450928,-1962.316406250,-391.536926270,80.088012695,-1969.401977539,-393.081878662,73.317565918,-1972.738281250,-314.107910156,112.131004333,-1954.285766602,-307.618133545,108.875617981,-1955.243041992,,,,,,,-403.505828857,113.108123779,-1923.358032227,-405.306945801,103.198478699,-1924.103881836,-365.902191162,81.858253479,-1963.901733398,-363.035797119,74.201766968,-1966.153442383,
184,-388.272552490,132.021530151,-1959.343139648,-388.826782227,139.409057617,-1961.963500977,-391.204895020,80.440834045,-1969.541137695,-392.567230225,73.459228516,-1972.442871094,-313.502288818,112.566581726,-1954.311035156,-307.006195068,109.290718079,-1955.273681641,,,,,,,-404.038208008,113.324745178,-1923.259399414,-405.783233643,103.401679993,-1923.989013672,-365.385070801,82.355140686,-1963.635253906,-362.509002686,74.714073181,-1965.894042969,
185,-387.397186279,133.033340454,-1958.888793945,-387.896606445,140.422668457,-1961.536132813,-390.566986084,80.775352478,-1969.284912109,-391.871978760,73.643951416,-1972.074707031,-312.670440674,113.066490173,-1954.284912109,-306.162017822,109.784744263,-1955.240722656,,,,,,,-404.558135986,113.560791016,-1923.130004883,-406.230377197,103.627067566,-1923.858764648,-364.647644043,82.848533630,-1963.261474609,-361.746673584,75.217811584,-1965.540527344,
186,-386.286285400,134.116912842,-1958.312255859,-386.710815430,141.510925293,-1960.941040039,-389.603607178,80.960830688,-1968.871215820,-390.876800537,73.662033081,-1971.892578125,-311.572357178,113.639328003,-1954.215454102,-305.084197998,110.357910156,-1955.174804688,,,,,,,-404.661041260,113.578826904,-1923.086914063,-406.329742432,103.646713257,-1923.817382813,-363.620178223,83.250564575,-1962.826660156,-360.661010742,75.635742188,-1965.092407227,
187,-384.845367432,135.170974731,-1957.525146484,-385.259796143,142.515518188,-1960.213867188,-388.079345703,80.483848572,-1968.154174805,-389.333770752,73.085807800,-1971.330566406,-310.151733398,114.267974854,-1954.119140625,-303.666473389,111.012016296,-1955.110839844,,,,,,,-404.613677979,113.455581665,-1923.107910156,-406.311645508,103.529228210,-1923.841674805,-362.080627441,83.297142029,-1962.243164063,-359.038421631,75.737266541,-1964.539794922,
188,-383.197326660,136.008361816,-1956.790283203,-383.625366211,143.341613770,-1959.551513672,-386.132324219,80.001312256,-1967.072998047,-387.309143066,72.553123474,-1970.263427734,-308.430969238,114.936820984,-1954.019409180,-301.925994873,111.710220337,-1955.087158203,,,,,,,-404.635223389,113.466064453,-1923.091308594,-406.329101563,103.537948608,-1923.822387695,-360.135681152,83.267585754,-1961.417602539,-357.009002686,75.763183594,-1963.805908203,
189,-381.288848877,136.523437500,-1956.038085938,-381.743743896,143.864044189,-1958.762084961,-384.036621094,80.087532043,-1965.873779297,-385.280212402,72.596382141,-1969.288208008,-306.402465820,115.647445679,-1953.858642578,-299.919250488,112.449798584,-1955.022827148,,,,,,,-404.669616699,113.512680054,-1923.111206055,-406.339965820,103.579963684,-1923.838500977,-357.984497070,83.559112549,-1960.509521484,-354.839385986,76.079521179,-1962.957763672,
190,-379.151367188,136.990295410,-1955.138916016,-379.638031006,144.347015381,-1957.820312500,-381.752380371,80.208396912,-1964.738037109,-382.963775635,72.738441467,-1968.166992188,-304.178924561,116.394004822,-1953.692138672,-297.687866211,113.214462280,-1954.920532227,,,,,,,-404.160980225,113.473381042,-1923.192871094,-405.873138428,103.540313721,-1923.919311523,-355.635040283,83.964401245,-1959.633789063,-352.462280273,76.508178711,-1962.117919922,
191,-376.916290283,137.648590088,-1954.112426758,-377.408782959,145.029449463,-1956.784057617,-379.218994141,80.313003540,-1963.628906250,-380.346679688,72.838363647,-1967.037963867,-301.790863037,117.193359375,-1953.510009766,-295.296508789,114.046905518,-1954.811035156,,,,,,,-403.944061279,113.240791321,-1923.235961914,-405.700408936,103.332626343,-1923.986938477,-353.114166260,84.361053467,-1958.752197266,-349.885009766,76.924270630,-1961.321899414,
192,-374.580780029,138.480606079,-1953.148193359,-375.100128174,145.863388062,-1955.821044922,-376.578521729,80.484024048,-1962.480590820,-377.636108398,72.974678040,-1965.868530273,-299.315673828,118.124542236,-1953.320190430,-292.814758301,115.025398254,-1954.724975586,,,,,,,-404.077026367,113.239524841,-1923.206054688,-405.821105957,103.302093506,-1923.971923828,-350.455261230,84.861648560,-1957.852539063,-347.205017090,77.442321777,-1960.524291992,
193,-372.104888916,139.337615967,-1952.268676758,-372.683837891,146.704437256,-1955.004516602,-373.826324463,80.604881287,-1961.430664063,-374.816528320,73.083320618,-1964.817138672,-296.816741943,119.206169128,-1953.169799805,-290.308502197,116.136764526,-1954.600097656,,,,,,,-403.593963623,113.146369934,-1923.321044922,-405.398925781,103.232223511,-1924.079833984,-347.720336914,85.405807495,-1957.068847656,-344.424072266,78.043418884,-1959.776977539,
194,-369.546203613,140.321914673,-1951.541870117,-370.157226563,147.692901611,-1954.230346680,-371.034088135,81.269195557,-1960.403320313,-372.041381836,73.755813599,-1963.811035156,-294.177978516,120.400856018,-1953.042602539,-287.660064697,117.342971802,-1954.439697266,,,,,,,-403.549743652,113.094543457,-1923.333984375,-405.349639893,103.183792114,-1924.102783203,-344.920654297,86.228950500,-1956.336791992,-341.596008301,78.912536621,-1959.038330078,
195,-366.845001221,141.453994751,-1950.739135742,-367.509429932,148.817276001,-1953.467651367,-368.286163330,82.500534058,-1959.386108398,-369.299743652,74.970039368,-1962.734130859,-291.424530029,121.758148193,-1952.840454102,-284.931640625,118.712745667,-1954.329345703,,,,,,,-403.860687256,113.153518677,-1923.275024414,-405.644744873,103.236373901,-1924.037353516,-342.130584717,87.499465942,-1955.578613281,-338.817596436,80.174964905,-1958.283203125,
196,-363.971771240,142.795379639,-1949.957153320,-364.664978027,150.149963379,-1952.587036133,-365.481872559,84.051086426,-1958.406616211,-366.568267822,76.505500793,-1961.721435547,-288.592163086,123.298492432,-1952.692382813,-282.097076416,120.247520447,-1954.250122070,,,,,,,-404.225036621,113.272438049,-1923.208007813,-405.973571777,103.344795227,-1923.956787109,-339.294799805,89.041313171,-1954.835327148,-336.013580322,81.699378967,-1957.604492188,
197,-360.968139648,144.301269531,-1949.060302734,-361.739990234,151.650711060,-1951.797241211,-362.547637939,85.745452881,-1957.447631836,-363.664550781,78.190353394,-1960.729980469,-285.609802246,124.992309570,-1952.529296875,-279.149841309,121.943183899,-1954.155517578,,,,,,,-404.491027832,113.357086182,-1923.152709961,-406.208282471,103.424903870,-1923.891357422,-336.313293457,90.724273682,-1954.134765625,-333.058410645,83.377548218,-1956.867431641,
198,-357.807830811,145.946090698,-1948.207397461,-358.632812500,153.274139404,-1950.934326172,-359.416442871,87.588233948,-1956.495727539,-360.561401367,80.022613525,-1959.700317383,-282.486358643,126.849952698,-1952.431518555,-276.038421631,123.810264587,-1954.125732422,,,,,,,-404.492919922,113.352935791,-1923.139160156,-406.212188721,103.422706604,-1923.888916016,-333.161468506,92.529304504,-1953.403320313,-329.931640625,85.176589966,-1956.172607422,
199,-354.513336182,147.624893188,-1947.357788086,-355.421417236,154.954437256,-1950.132080078,-356.121337891,89.582138062,-1955.497314453,-357.343841553,82.007316589,-1958.712158203,-279.240264893,128.852844238,-1952.387817383,-272.776794434,125.824882507,-1954.116821289,,,,,,,-404.328735352,113.292236328,-1923.171752930,-406.066192627,103.365074158,-1923.928466797,-329.835540771,94.472946167,-1952.698242188,-326.660217285,87.115913391,-1955.520507813,
200,-351.192016602,149.300170898,-1946.638793945,-352.181518555,156.617752075,-1949.400878906,-352.724365234,91.740997314,-1954.539184570,-354.009674072,84.168861389,-1957.673950195,-275.889007568,131.005661011,-1952.413208008,-269.436767578,127.979034424,-1954.174560547,,,,,,,-404.118286133,113.248970032,-1923.230712891,-405.878051758,103.324432373,-1923.977294922,-326.391113281,96.544799805,-1952.078247070,-323.253936768,89.175819397,-1954.885864258,
