Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
177,-384.886077881,118.268348694,-1963.131591797,-387.784149170,125.368576050,-1964.890380859,-390.727600098,87.733131409,-1964.578979492,-392.462646484,80.061775208,-1967.298583984,-312.973358154,120.634796143,-1963.032104492,-306.366516113,117.951187134,-1964.598510742,,,,-325.861694336,65.939254761,-2169.698730469,-404.635009766,113.322929382,-1922.970947266,-406.356628418,103.393943787,-1923.745117188,-364.010192871,90.958770752,-1962.173339844,-361.197662354,83.668327332,-1964.429687500,
178,-386.049743652,118.127395630,-1963.570434570,-388.893432617,125.250900269,-1965.322387695,-391.958953857,87.448135376,-1965.279052734,-393.650054932,79.782493591,-1968.022827148,-314.059661865,120.157180786,-1963.076660156,-307.437438965,117.450965881,-1964.603515625,,,,,,,-404.494964600,113.408447266,-1923.065795898,-406.198394775,103.474403381,-1923.814208984,-365.222991943,90.696090698,-1962.719360352,-362.436431885,83.408798218,-1964.987182617,
179,-387.069976807,118.017181396,-1963.945068359,-389.831146240,125.167480469,-1965.702758789,-393.027954102,87.147590637,-1966.001586914,-394.653961182,79.503005981,-1968.786010742,-314.972167969,119.696228027,-1963.171386719,-308.362243652,116.960105896,-1964.672851563,-325.637207031,57.898166656,-2170.525146484,,,,-404.329437256,113.470703125,-1923.144897461,-406.027252197,103.540351868,-1923.879516602,-366.309112549,90.443000793,-1963.329467773,-363.517211914,83.162948608,-1965.559082031,
180,-387.838745117,117.909713745,-1964.204833984,-390.543121338,125.088966370,-1965.938842773,-393.887939453,86.829017639,-1966.678100586,-395.456817627,79.203414917,-1969.509887695,-315.670257568,119.230957031,-1963.294921875,-309.077087402,116.476905823,-1964.773193359,-325.635437012,57.897228241,-2170.517578125,-325.872741699,65.973114014,-2169.829833984,-404.246795654,113.539001465,-1923.183593750,-405.937347412,103.608757019,-1923.908569336,-367.175262451,90.179298401,-1963.893798828,-364.376312256,82.906478882,-1966.146606445,
181,-388.337280273,117.871299744,-1964.287353516,-391.002868652,125.069145203,-1966.017456055,-394.488708496,86.438735962,-1967.268066406,-395.969818115,78.832572937,-1969.976928711,-316.128936768,118.780746460,-1963.445312500,-309.542633057,116.009460449,-1964.920532227,-325.638275146,57.899917603,-2170.514404297,-325.876098633,65.974021912,-2169.837402344,-404.186614990,113.611358643,-1923.207153320,-405.862243652,103.678131104,-1923.916015625,-367.776824951,89.900962830,-1964.370239258,-364.975189209,82.640663147,-1966.685058594,
182,-388.616058350,117.915634155,-1964.282348633,-391.238464355,125.127967834,-1966.011230469,-394.830413818,86.011322021,-1967.670776367,-396.226654053,78.446052551,-1970.304321289,-316.347259521,118.367393494,-1963.579589844,-309.771423340,115.579154968,-1965.080322266,-325.640258789,57.898929596,-2170.508544922,-325.880462646,65.971664429,-2169.835937500,-404.149414063,113.624626160,-1923.223144531,-405.821685791,103.691421509,-1923.927612305,-368.132659912,89.637565613,-1964.781982422,-365.311401367,82.391883850,-1967.082275391,
183,-388.667907715,118.004341125,-1964.170410156,-391.242828369,125.235748291,-1965.901733398,-394.904846191,85.579734802,-1967.868286133,-396.222015381,78.039695740,-1970.479248047,-316.336669922,118.016105652,-1963.673339844,-309.774261475,115.228935242,-1965.215087891,-325.641571045,57.898021698,-2170.505371094,-325.879211426,65.971580505,-2169.829345703,-404.127258301,113.587043762,-1923.228759766,-405.812133789,103.656227112,-1923.942382813,-368.226531982,89.383117676,-1965.046264648,-365.390319824,82.151863098,-1967.362304688,
184,-388.552795410,118.191932678,-1963.980224609,-391.069274902,125.447334290,-1965.690551758,-394.694152832,84.985420227,-1967.891967773,-395.903198242,77.471496582,-1970.445556641,-316.119812012,117.753273010,-1963.708007813,-309.571624756,114.974891663,-1965.308349609,-325.639648438,57.899204254,-2170.510498047,-325.876739502,65.970550537,-2169.826171875,-404.083099365,113.555778503,-1923.227416992,-405.776214600,103.623291016,-1923.942016602,-368.045806885,89.056228638,-1965.173583984,-365.188842773,81.856765747,-1967.510375977,
185,-388.337951660,118.603172302,-1963.650390625,-390.782501221,125.889648438,-1965.412475586,-394.222991943,84.180938721,-1967.748291016,-395.275177002,76.732734680,-1970.168579102,-315.752532959,117.607994080,-1963.713378906,-309.207916260,114.846748352,-1965.344238281,-325.635375977,57.898719788,-2170.512451172,-325.874298096,65.971290588,-2169.830566406,-404.089691162,113.546051025,-1923.246093750,-405.799743652,103.616653442,-1923.964111328,-367.629638672,88.644416809,-1965.166748047,-364.729522705,81.488853455,-1967.558593750,
186,-388.009002686,119.197067261,-1963.190185547,-390.359802246,126.505630493,-1965.024536133,-393.579376221,83.325813293,-1967.597412109,-394.474365234,75.904945374,-1969.846435547,-315.281250000,117.585151672,-1963.672363281,-308.722473145,114.846000671,-1965.329223633,-325.629760742,57.899211884,-2170.510009766,-325.869903564,65.971931458,-2169.832519531,-404.206146240,113.554031372,-1923.215454102,-405.909484863,103.625328064,-1923.952148438,-367.042663574,88.251235962,-1965.096069336,-364.077697754,81.141540527,-1967.518066406,
187,-387.543884277,119.908294678,-1962.786132813,-389.792175293,127.238578796,-1964.708374023,-392.802673340,82.687744141,-1967.367797852,-393.630584717,75.221282959,-1969.845458984,-314.665100098,117.661575317,-1963.610473633,-308.088867188,114.937629700,-1965.262939453,-325.627777100,57.900047302,-2170.502685547,-325.866912842,65.970703125,-2169.825195313,-404.136016846,113.447181702,-1923.200439453,-405.845977783,103.524559021,-1923.934570313,-366.314758301,88.015327454,-1964.934692383,-363.295959473,80.953224182,-1967.405883789,
188,-386.896209717,120.589889526,-1962.567871094,-389.053192139,127.944252014,-1964.492309570,-391.936584473,82.457176208,-1967.054809570,-392.715972900,74.958290100,-1969.788940430,-313.885253906,117.836669922,-1963.502075195,-307.296997070,115.115760803,-1965.156127930,-325.628967285,57.898784637,-2170.509765625,-325.866516113,65.968765259,-2169.813232422,-403.914276123,113.418563843,-1923.211669922,-405.635925293,103.488098145,-1923.939941406,-365.476745605,88.025749207,-1964.721435547,-362.421600342,80.994705200,-1967.214477539,
189,-386.058563232,121.249511719,-1962.374145508,-388.151428223,128.618713379,-1964.293334961,-390.979675293,82.548171997,-1966.693969727,-391.777465820,74.989860535,-1969.749511719,-312.944427490,118.105789185,-1963.384399414,-306.376403809,115.376464844,-1965.037719727,-325.634857178,57.901264191,-2170.503417969,-325.860321045,65.946479797,-2169.725585938,-403.855987549,113.397087097,-1923.225097656,-405.584014893,103.465484619,-1923.950439453,-364.547180176,88.258064270,-1964.458374023,-361.466125488,81.238182068,-1966.942626953,
190,-384.997314453,121.899993896,-1962.044677734,-387.026580811,129.278747559,-1963.997070313,-389.890533447,82.816970825,-1966.295043945,-390.698150635,75.206649780,-1969.542846680,-311.811523438,118.441085815,-1963.256713867,-305.260437012,115.710021973,-1964.928344727,-325.641326904,57.898956299,-2170.497802734,-325.849273682,65.919960022,-2169.612304688,-404.035858154,113.348304749,-1923.197143555,-405.770294189,103.418601990,-1923.934692383,-363.466766357,88.611991882,-1964.137084961,-360.382659912,81.603027344,-1966.640747070,
191,-383.796020508,122.644241333,-1961.662353516,-385.742034912,130.029266357,-1963.610595703,-388.594818115,83.146286011,-1965.811523438,-389.411376953,75.525489807,-1969.113403320,-310.490814209,118.831153870,-1963.127563477,-303.927398682,116.102348328,-1964.840454102,-325.638153076,57.888473511,-2170.466064453,-325.719268799,65.708587646,-2168.740722656,-404.315124512,113.352050781,-1923.123291016,-406.038635254,103.419334412,-1923.870971680,-362.158020020,89.025497437,-1963.783691406,-359.081970215,82.024055481,-1966.324096680,
192,-382.404479980,123.437042236,-1961.199584961,-384.293426514,130.838455200,-1963.118896484,-387.026794434,83.484725952,-1965.155639648,-387.876251221,75.889411926,-1968.466186523,-308.966094971,119.296722412,-1963.027221680,-302.426666260,116.568519592,-1964.814331055,-325.625244141,57.870243073,-2170.382568359,,,,-404.482513428,113.341018677,-1923.065429688,-406.201416016,103.407279968,-1923.816528320,-360.600830078,89.444679260,-1963.340698242,-357.540954590,82.461532593,-1965.930419922,
193,-380.775238037,124.212257385,-1960.685180664,-382.640625000,131.625381470,-1962.634277344,-385.253295898,83.959999084,-1964.346923828,-386.116882324,76.372474670,-1967.694946289,-307.211730957,119.843132019,-1962.958862305,-300.694030762,117.130683899,-1964.826171875,,,,,,,-404.485626221,113.304695129,-1923.047729492,-406.213043213,103.374191284,-1923.804565430,-358.815734863,89.940704346,-1962.792724609,-355.787719727,82.973548889,-1965.452880859,
194,-378.917816162,124.968772888,-1960.096801758,-380.757965088,132.382278442,-1962.052490234,-383.275146484,84.537300110,-1963.458984375,-384.176879883,76.954544067,-1966.821411133,-305.274353027,120.479385376,-1962.920654297,-298.780120850,117.786643982,-1964.881591797,,,,,,,-404.414794922,113.310424805,-1923.074584961,-406.142303467,103.380050659,-1923.824584961,-356.820587158,90.529830933,-1962.180175781,-353.847747803,83.567321777,-1964.923095703,
195,-376.842315674,125.703529358,-1959.473510742,-378.708923340,133.129913330,-1961.435302734,-381.076629639,85.186019897,-1962.566406250,-382.039978027,77.605964661,-1965.923950195,-303.137298584,121.216285706,-1962.933959961,-296.654327393,118.523246765,-1964.939208984,,,,,,,-404.385437012,113.296089172,-1923.086547852,-406.114654541,103.367614746,-1923.834472656,-354.626281738,91.180068970,-1961.604858398,-351.659576416,84.218811035,-1964.378784180,
196,-374.605621338,126.439666748,-1958.855957031,-376.480529785,133.858810425,-1960.880737305,-378.670989990,85.907722473,-1961.675659180,-379.662689209,78.318359375,-1965.025756836,-300.842864990,122.052993774,-1962.990844727,-294.358428955,119.371597290,-1965.027709961,,,,,,,-404.405120850,113.297203064,-1923.083496094,-406.134063721,103.366912842,-1923.831420898,-352.210235596,91.893005371,-1961.065185547,-349.277435303,84.941627502,-1963.863281250,
197,-372.168182373,127.167366028,-1958.298217773,-374.069519043,134.583862305,-1960.333984375,-376.093414307,86.696388245,-1960.898681641,-377.117553711,79.108085632,-1964.261718750,-298.399993896,122.994163513,-1963.078613281,-291.933685303,120.340209961,-1965.211059570,,,,,,,-404.423583984,113.295654297,-1923.074096680,-406.150787354,103.367919922,-1923.819458008,-349.628723145,92.702354431,-1960.563720703,-346.714080811,85.771072388,-1963.375976563,
198,-369.494659424,127.881774902,-1957.765136719,-371.461242676,135.299575806,-1959.714599609,-373.333190918,87.623535156,-1960.150634766,-374.385711670,80.029632568,-1963.430786133,-295.783416748,124.074165344,-1963.233032227,-289.339508057,121.449569702,-1965.438842773,,,,,,,-404.417938232,113.293083191,-1923.071899414,-406.146484375,103.365997314,-1923.819824219,-346.880401611,93.632102966,-1960.123046875,-343.996398926,86.709732056,-1962.969360352,
199,-366.616455078,128.626708984,-1957.193481445,-368.651245117,136.018585205,-1959.124023438,-370.393157959,88.706443787,-1959.417846680,-371.518646240,81.126022339,-1962.720825195,-293.015838623,125.301666260,-1963.419067383,-286.592864990,122.696929932,-1965.714111328,,,,,,,-404.418579102,113.291648865,-1923.070068359,-406.146759033,103.365180969,-1923.818115234,-343.961791992,94.695770264,-1959.717163086,-341.102752686,87.768379211,-1962.614868164,
200,-363.485290527,129.381912231,-1956.682006836,-365.618804932,136.747634888,-1958.621948242,-367.287231445,89.923736572,-1958.760009766,-368.462158203,82.312278748,-1961.986816406,-290.106048584,126.684593201,-1963.702514648,-283.687286377,124.103988647,-1966.098999023,,,,,,,-404.421905518,113.291145325,-1923.059936523,-406.150878906,103.365722656,-1923.811279297,-340.863128662,95.889404297,-1959.394775391,-338.022521973,88.967758179,-1962.313232422,
201,-360.126708984,130.163955688,-1956.252319336,-362.398132324,137.491378784,-1958.104125977,-363.986267090,91.272697449,-1958.181640625,-365.210144043,83.679649353,-1961.517822266,-287.056335449,128.236267090,-1964.108886719,-280.661132813,125.675338745,-1966.524902344,,,,,,,-404.421875000,113.292648315,-1923.053710938,-406.149871826,103.366714478,-1923.808959961,-337.593566895,97.222488403,-1959.139038086,-334.794342041,90.307662964,-1962.084716797,
202,-356.559265137,130.965530396,-1955.782348633,-358.977905273,138.264968872,-1957.627319336,-360.574188232,92.770278931,-1957.667968750,-361.841979980,85.173355103,-1960.883789063,-283.858459473,129.935623169,-1964.556640625,-277.509246826,127.410133362,-1967.114624023,,,,,,,-404.434448242,113.290771484,-1923.046142578,-406.158142090,103.366889954,-1923.798339844,-334.214752197,98.715560913,-1959.004882813,-331.430114746,91.801177979,-1961.955078125,
203,-352.900512695,131.836791992,-1955.518798828,-355.428955078,139.134048462,-1957.285400391,-357.049499512,94.444725037,-1957.266845703,-358.401397705,86.838066101,-1960.513549805,-280.605895996,131.792007446,-1965.147949219,-274.252044678,129.289260864,-1967.776245117,,,,,,,-404.429595947,113.290054321,-1923.037841797,-406.154205322,103.365959167,-1923.791259766,-330.714538574,100.366516113,-1958.936401367,-327.968505859,93.450607300,-1961.952514648,
204,-349.173248291,132.888458252,-1955.432495117,-351.847106934,140.143325806,-1957.075439453,-353.456848145,96.282112122,-1956.959716797,-354.847503662,88.662582397,-1960.150390625,-277.282714844,133.792907715,-1965.944458008,-270.952728271,131.326797485,-1968.611083984,,,,,,,-404.412109375,113.284973145,-1923.042114258,-406.139434814,103.360786438,-1923.791259766,-327.137817383,102.162528992,-1958.984130859,-324.421783447,95.253631592,-1962.039306641,
205,-345.463684082,134.147354126,-1955.469482422,-348.317993164,141.356124878,-1957.189453125,-349.784057617,98.263893127,-1956.773925781,-351.231140137,90.641654968,-1959.897827148,-273.925598145,135.953155518,-1966.747070313,-267.639526367,133.525634766,-1969.577636719,,,,,,,-404.419464111,113.286216736,-1923.037597656,-406.148529053,103.362709045,-1923.788452148,-323.518920898,104.107948303,-1959.147460938,-320.848175049,97.196945190,-1962.244140625,
206,-341.870941162,135.596282959,-1955.879760742,-344.808227539,142.773651123,-1957.408691406,-346.141784668,100.400505066,-1956.756713867,-347.689331055,92.758575439,-1959.865356445,-270.635650635,138.273025513,-1967.810180664,-264.358001709,135.875610352,-1970.663085938,,,,,,,-404.425292969,113.287063599,-1923.026977539,-406.155456543,103.363800049,-1923.783569336,-319.922119141,106.199905396,-1959.510009766,-317.287353516,99.291786194,-1962.625976563,
207,-338.281250000,137.286407471,-1956.332519531,-341.344512939,144.440658569,-1957.841186523,-342.566375732,102.691993713,-1956.985229492,-344.160644531,95.051155090,-1960.049072266,-267.392730713,140.784423828,-1968.979370117,-261.147644043,138.416656494,-1971.926269531,,,,,,,-404.415832520,113.287765503,-1923.028320313,-406.147766113,103.362342834,-1923.782348633,-316.382720947,108.467048645,-1960.054077148,-313.761108398,101.562248230,-1963.181274414,
208,-334.741973877,139.240432739,-1956.906250000,-337.931274414,146.351181030,-1958.401123047,-339.070892334,105.200859070,-1957.469726563,-340.706451416,97.550025940,-1960.471191406,-264.217620850,143.480438232,-1970.270874023,-257.984497070,141.140472412,-1973.299438477,,,,,,,-404.414794922,113.288444519,-1923.031738281,-406.144622803,103.363487244,-1923.781982422,-312.915374756,110.936668396,-1960.803466797,-310.335845947,104.018630981,-1963.931396484,
209,-331.301330566,141.408065796,-1957.740356445,-334.597442627,148.469100952,-1959.121337891,-335.661132813,107.944259644,-1958.122680664,-337.355987549,100.281227112,-1961.122802734,-261.119476318,146.356460571,-1971.734497070,-254.903549194,144.043884277,-1974.797485352,,,,,,,-404.414123535,113.290054321,-1923.033447266,-406.142852783,103.364013672,-1923.785888672,-309.567718506,113.606895447,-1961.763549805,-307.015228271,106.686332703,-1964.915039063,
210,-327.889709473,143.718887329,-1958.681152344,-331.301483154,150.741973877,-1960.021606445,-332.383880615,110.899330139,-1959.042358398,-334.157531738,103.240402222,-1962.016845703,-258.096343994,149.396820068,-1973.349975586,-251.910095215,147.098419189,-1976.482543945,,,,,,,-404.409423828,113.290016174,-1923.033935547,-406.140014648,103.362976074,-1923.784790039,-306.307434082,116.454315186,-1962.889526367,-303.796936035,109.546272278,-1966.101440430,
