Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
173,-364.266235352,-37.056716919,-1936.718872070,-360.964691162,-30.635444641,-1934.001342773,-362.741424561,30.873418808,-1928.579711914,-364.790649414,23.929094315,-1930.296386719,-289.412231445,-16.080083847,-1918.954101563,-297.056304932,-21.108888626,-1918.937866211,,,,,,,-407.645080566,14.399740219,-1911.453002930,-408.836669922, 4.358336449,-1910.900878906,-334.235931396,20.573795319,-1920.303100586,-339.134216309,14.193484306,-1919.313354492,
174,-360.815612793,-38.317008972,-1936.123291016,-357.396972656,-31.948146820,-1933.369018555,-359.363983154,28.224899292,-1928.351684570,-361.306213379,21.245412827,-1930.058227539,-285.677368164,-18.126804352,-1919.387695313,-293.334503174,-23.121688843,-1919.259033203,,,,,,,-407.437896729,14.670482635,-1911.520629883,-408.578948975, 4.625882149,-1910.949829102,-330.618316650,18.459278107,-1920.267822266,-335.293151855,12.252019882,-1918.244873047,
175,-357.303527832,-39.668434143,-1935.467407227,-353.734680176,-33.332752228,-1932.862670898,-355.973266602,25.374378204,-1928.364990234,-357.764495850,18.343717575,-1929.962890625,-281.910217285,-20.308877945,-1919.990478516,-289.600067139,-25.259452820,-1919.789184570,,,,,,,-407.663360596,14.639822006,-1911.539672852,-408.818817139, 4.592494488,-1910.962524414,-326.977294922,16.193597794,-1920.409057617,-331.497344971,10.048224449,-1917.802368164,
176,-353.722747803,-41.069042206,-1935.240234375,-350.010040283,-34.796939850,-1932.597290039,-352.530822754,22.359312057,-1928.577026367,-354.190948486,15.294870377,-1930.204101563,-278.139770508,-22.634332657,-1920.767089844,-285.844390869,-27.553644180,-1920.487792969,,,,,,,-408.051330566,14.212791443,-1911.426757813,-409.300201416, 4.180324078,-1910.886718750,-323.305450439,13.772268295,-1920.743286133,-327.892120361, 7.418378353,-1918.744628906,
177,-350.069519043,-42.568435669,-1935.068481445,-346.254486084,-36.362228394,-1932.550170898,-349.052337646,19.181295395,-1929.020507813,-350.558166504,12.073611259,-1930.539794922,-274.381835938,-25.126312256,-1921.707031250,-282.090026855,-30.010047913,-1921.392822266,,,,,,,-408.357604980,13.766254425,-1911.334472656,-409.700744629, 3.758641005,-1910.854248047,-319.613067627,11.216980934,-1921.325683594,-324.113616943, 4.801400185,-1919.207519531,
178,-346.497375488,-44.149269104,-1935.365722656,-342.581909180,-38.013900757,-1932.848144531,-345.559173584,15.805462837,-1929.689941406,-346.911804199, 8.652798653,-1931.145019531,-270.602996826,-27.784618378,-1922.835937500,-278.339630127,-32.624450684,-1922.441162109,,,,,,,-408.384887695,13.776205063,-1911.291992188,-409.736450195, 3.756133556,-1910.823486328,-315.918853760, 8.509141922,-1922.116821289,-320.279937744, 2.062499285,-1919.694458008,
179,-343.075958252,-45.843578339,-1936.007934570,-338.972595215,-39.767837524,-1933.426757813,-342.083984375,12.167148590,-1930.488891602,-343.225158691, 4.977755547,-1931.916259766,-266.823944092,-30.583814621,-1924.152099609,-274.597717285,-35.384586334,-1923.635864258,,,,,,,-408.343719482,13.781332970,-1911.316040039,-409.693267822, 3.771966696,-1910.840332031,-312.210021973, 5.639085293,-1923.027465820,-316.551544189,-0.856496334,-1920.913208008,
180,-339.649169922,-47.553649902,-1936.801391602,-335.427185059,-41.578125000,-1934.257812500,-338.621398926, 8.305807114,-1931.495117188,-339.540557861, 1.081341624,-1932.804199219,-263.054565430,-33.511726379,-1925.601318359,-270.859375000,-38.260307312,-1925.024902344,,,,,,,-408.185363770,13.888810158,-1911.412475586,-409.509674072, 3.865777731,-1910.912353516,-308.553649902, 2.606523275,-1924.106201172,-312.833740234,-3.952965736,-1922.369628906,
181,-336.237274170,-49.256340027,-1937.716064453,-331.877593994,-43.350555420,-1935.222167969,-335.195465088, 4.291165829,-1932.651733398,-335.902099609,-2.961447954,-1933.920288086,-259.327362061,-36.532051086,-1927.186523438,-267.146911621,-41.224601746,-1926.582519531,,,,,,,-408.109741211,14.011449814,-1911.438354492,-409.396026611, 3.984085560,-1910.913330078,-304.941040039,-0.560248673,-1925.319824219,-309.174011230,-7.219799042,-1923.926757813,
182,-332.838012695,-50.894775391,-1938.923095703,-328.339874268,-45.091255188,-1936.394287109,-331.774627686, 0.191472664,-1933.826782227,-332.286407471,-7.090244770,-1935.106567383,-255.645339966,-39.622253418,-1928.984008789,-263.481140137,-44.272411346,-1928.336181641,,,,,,,-408.172393799,13.979679108,-1911.411865234,-409.468811035, 3.952291727,-1910.897583008,-301.371856689,-3.846214771,-1926.687866211,-305.572052002,-10.562752724,-1925.720703125,
183,-329.465820313,-52.548828125,-1940.184326172,-324.771270752,-46.841831207,-1937.635009766,-328.418975830,-3.944045305,-1935.268188477,-328.731719971,-11.231713295,-1936.487548828,-252.040771484,-42.785690308,-1931.000976563,-259.902221680,-47.401042938,-1930.262451172,,,,-338.857177734,81.908905029,-2142.568115234,-408.221801758,13.874796867,-1911.393920898,-409.548645020, 3.852734804,-1910.902343750,-297.873199463,-7.205203533,-1928.248413086,-302.004119873,-13.975172043,-1927.624755859,
184,-326.047698975,-54.323978424,-1941.462280273,-321.260070801,-48.709003448,-1939.071899414,-325.097625732,-8.047073364,-1936.817871094,-325.256164551,-15.331874847,-1938.096801758,-248.551574707,-46.017612457,-1933.204956055,-256.409210205,-50.602554321,-1932.334838867,,,,-338.856872559,81.912719727,-2142.567138672,-408.242950439,13.866143227,-1911.382080078,-409.572967529, 3.843521833,-1910.892822266,-294.461456299,-10.614356041,-1930.023071289,-298.562072754,-17.414962769,-1929.824584961,
185,-322.835571289,-56.269504547,-1943.147827148,-317.883392334,-50.779113770,-1940.696777344,-321.894561768,-12.089370728,-1938.621704102,-321.913421631,-19.386024475,-1939.885131836,-245.194808960,-49.282470703,-1935.572143555,-253.074707031,-53.843208313,-1934.707763672,-338.143646240,73.791038513,-2142.810791016,-338.853668213,81.916709900,-2142.567382813,-408.212127686,13.915299416,-1911.398681641,-409.527923584, 3.889946222,-1910.896972656,-291.170166016,-14.054608345,-1931.988525391,-295.244537354,-20.884067535,-1932.184082031,
186,-319.724212646,-58.437900543,-1944.904541016,-314.673461914,-53.028747559,-1942.556152344,-318.836029053,-16.083608627,-1940.667358398,-318.738525391,-23.377502441,-1941.871459961,-241.991775513,-52.629020691,-1938.097045898,-249.881530762,-57.145530701,-1937.141967773,-338.146850586,73.792968750,-2142.807617188,-338.855957031,81.918373108,-2142.568847656,-408.180938721,13.935336113,-1911.416870117,-409.490051270, 3.909240007,-1910.908325195,-288.036834717,-17.530023575,-1934.191040039,-292.082946777,-24.399347305,-1934.596557617,
187,-316.824920654,-60.766006470,-1946.946655273,-311.638946533,-55.428699493,-1944.588867188,-315.899688721,-20.048824310,-1942.834350586,-315.699645996,-27.350336075,-1944.059936523,-238.927276611,-56.020320892,-1940.783813477,-246.832656860,-60.511459351,-1939.747314453,-338.150390625,73.794380188,-2142.812011719,-338.859527588,81.919097900,-2142.563964844,-408.202392578,13.920125961,-1911.409057617,-409.516998291, 3.894364119,-1910.908447266,-285.039306641,-21.071640015,-1936.557373047,-289.054656982,-27.970401764,-1937.148193359,
188,-314.010345459,-63.104507446,-1949.242309570,-308.695404053,-57.869022369,-1946.904663086,-313.069396973,-24.022113800,-1945.196533203,-312.788085938,-31.321226120,-1946.410400391,-236.005920410,-59.475051880,-1943.588623047,-243.903747559,-63.940334320,-1942.494384766,-338.149353027,73.794113159,-2142.807617188,-338.859466553,81.919311523,-2142.564453125,-408.204010010,13.900135994,-1911.405395508,-409.521728516, 3.876124859,-1910.909912109,-282.166503906,-24.679857254,-1939.064697266,-286.154205322,-31.602178574,-1939.820312500,
189,-311.275085449,-65.530876160,-1951.638305664,-305.856445313,-60.370998383,-1949.343261719,-310.320648193,-27.975147247,-1947.651489258,-309.961914063,-35.269439697,-1948.884765625,-233.170043945,-62.978885651,-1946.508422852,-241.101058960,-67.425849915,-1945.398315430,-338.144958496,73.794822693,-2142.811279297,-338.853332520,81.918617249,-2142.561279297,-408.103759766,13.880160332,-1911.440917969,-409.424987793, 3.856029034,-1910.947021484,-279.373901367,-28.307823181,-1941.671752930,-283.369689941,-35.229461670,-1942.726196289,
190,-308.636505127,-67.945762634,-1954.353027344,-303.140930176,-62.876918793,-1952.039550781,-307.643859863,-31.856428146,-1950.211425781,-307.244445801,-39.136432648,-1951.419677734,-230.448654175,-66.512565613,-1949.553955078,-238.372863770,-70.920104980,-1948.383178711,-338.142211914,73.794647217,-2142.809082031,-338.851837158,81.916618347,-2142.563232422,-408.081665039,13.857292175,-1911.445678711,-409.403106689, 3.835435629,-1910.955200195,-276.655303955,-31.915609360,-1944.397216797,-280.708251953,-38.715965271,-1946.229980469,
191,-306.093688965,-70.429992676,-1957.233520508,-300.585327148,-65.437690735,-1954.972778320,-304.988708496,-35.612411499,-1952.812988281,-304.556854248,-42.899715424,-1954.025512695,-227.795471191,-70.040603638,-1952.715942383,-235.747192383,-74.419677734,-1951.446899414,-338.138092041,73.793083191,-2142.809570313,-338.849182129,81.917793274,-2142.559814453,-408.158264160,13.874959946,-1911.427612305,-409.477203369, 3.852988005,-1910.938720703,-273.987152100,-35.476490021,-1947.206787109,-278.091796875,-42.225872040,-1949.432495117,
192,-303.674926758,-72.958946228,-1960.253173828,-298.083374023,-68.045074463,-1957.969726563,-302.390411377,-39.264209747,-1955.547119141,-301.925903320,-46.564136505,-1956.781372070,-225.251525879,-73.563407898,-1955.969848633,-233.214752197,-77.904792786,-1954.652709961,-338.135559082,73.794235229,-2142.804687500,-338.846893311,81.918418884,-2142.554687500,-408.173034668,13.903476715,-1911.420043945,-409.485748291, 3.878821373,-1910.927124023,-271.359710693,-38.982364655,-1950.117553711,-275.477508545,-45.775417328,-1952.316650391,
193,-301.387969971,-75.559486389,-1963.189331055,-295.621826172,-70.700744629,-1960.915527344,-299.883880615,-42.885913849,-1958.384033203,-299.372619629,-50.185478210,-1959.659179688,-222.804321289,-77.094940186,-1959.276977539,-230.792129517,-81.387062073,-1957.959838867,-338.135528564,73.793716431,-2142.803222656,-338.845764160,81.918418884,-2142.561279297,-408.160919189,13.914848328,-1911.427368164,-409.468566895, 3.890727758,-1910.925048828,-268.802734375,-42.452709198,-1953.126220703,-272.893066406,-49.281398773,-1955.312744141,
194,-299.015808105,-78.184242249,-1966.280273438,-293.200103760,-73.390434265,-1963.987182617,-297.458587646,-46.540508270,-1961.395141602,-296.915679932,-53.831718445,-1962.667236328,-220.467559814,-80.579856873,-1962.773315430,-228.449798584,-84.847961426,-1961.380615234,-338.137939453,73.795227051,-2142.804687500,-338.847656250,81.918739319,-2142.558349609,-408.199707031,13.926774979,-1911.417846680,-409.504547119, 3.902508974,-1910.914062500,-266.347839355,-45.911247253,-1956.303466797,-270.420532227,-52.769977570,-1958.435424805,
195,-296.691467285,-80.827400208,-1969.346313477,-290.844024658,-76.069587708,-1967.074829102,-295.123260498,-50.258991241,-1964.555175781,-294.541778564,-57.546512604,-1965.859008789,-218.166549683,-84.048034668,-1966.309570313,-226.165176392,-88.253051758,-1964.848999023,-338.141326904,73.795463562,-2142.800048828,-338.852996826,81.919166565,-2142.560058594,-408.209930420,13.911248207,-1911.415527344,-409.520599365, 3.889201880,-1910.909790039,-264.006103516,-49.371986389,-1959.635375977,-268.058135986,-56.272636414,-1961.767578125,
196,-294.382476807,-83.461585999,-1972.476196289,-288.496490479,-78.754722595,-1970.265869141,-292.897827148,-54.016956329,-1967.864746094,-292.261627197,-61.310806274,-1969.078247070,-215.934417725,-87.437438965,-1969.909545898,-223.936935425,-91.639839172,-1968.412963867,-338.142913818,73.797058105,-2142.803222656,-338.851745605,81.919929504,-2142.565917969,-408.203948975,13.912090302,-1911.412963867,-409.515777588, 3.889169693,-1910.910278320,-261.769927979,-52.831867218,-1963.111572266,-265.793518066,-59.783798218,-1965.213256836,
197,-292.178375244,-86.073303223,-1975.563110352,-286.177825928,-81.466751099,-1973.429443359,-290.782806396,-57.769542694,-1971.277709961,-290.086853027,-65.068031311,-1972.544311523,-213.757385254,-90.799507141,-1973.660278320,-221.774703979,-94.964248657,-1972.065917969,-338.141021729,73.797561646,-2142.809570313,-338.850128174,81.918785095,-2142.567138672,-408.195281982,13.919197083,-1911.420410156,-409.504119873, 3.896739483,-1910.911132813,-259.636138916,-56.293285370,-1966.721679688,-263.610748291,-63.274398804,-1968.763549805,
198,-289.894104004,-88.752677917,-1978.706909180,-283.850067139,-84.175804138,-1976.559814453,-288.718292236,-61.501338959,-1974.770507813,-287.976379395,-68.779533386,-1975.979980469,-211.611770630,-94.114311218,-1977.371215820,-219.619308472,-98.267791748,-1975.757812500,-338.137084961,73.794395447,-2142.806396484,-338.846435547,81.918571472,-2142.565429688,-408.196472168,13.917538643,-1911.421264648,-409.503417969, 3.894925833,-1910.911254883,-257.563476563,-59.734096527,-1970.366455078,-261.501068115,-66.740074158,-1972.438476563,
199,-287.667541504,-91.362899780,-1981.792968750,-281.574462891,-86.865318298,-1979.807617188,-286.714080811,-65.176803589,-1978.315673828,-285.919525146,-72.480133057,-1979.468872070,-209.527816772,-97.389526367,-1981.265258789,-217.516510010,-101.534187317,-1979.520507813,-338.132965088,73.793609619,-2142.804687500,-338.843780518,81.916679382,-2142.564208984,-408.199005127,13.911892891,-1911.419433594,-409.508453369, 3.889776468,-1910.911010742,-255.542892456,-63.142837524,-1974.096557617,-259.433441162,-70.192657471,-1976.088989258,
200,-285.412231445,-93.983245850,-1985.015136719,-279.278411865,-89.529373169,-1983.014404297,-284.708068848,-68.818862915,-1981.739868164,-283.879638672,-76.110725403,-1982.903076172,-207.473220825,-100.661460876,-1985.141601563,-215.459121704,-104.777885437,-1983.333374023,-338.131347656,73.794197083,-2142.804687500,-338.840881348,81.916053772,-2142.558837891,-408.194122314,13.912597656,-1911.423706055,-409.502014160, 3.891363144,-1910.914550781,-253.537734985,-66.543106079,-1977.812500000,-257.378143311,-73.618438721,-1979.777832031,
201,-283.330474854,-96.593711853,-1988.282470703,-277.022674561,-92.181747437,-1986.294555664,-282.744445801,-72.398925781,-1985.239135742,-281.866424561,-79.702842712,-1986.385253906,-205.439575195,-103.937187195,-1989.108032227,-213.423706055,-108.036499023,-1987.213378906,-338.130828857,73.793724060,-2142.807861328,-338.839233398,81.915298462,-2142.559326172,-408.188720703,13.913327217,-1911.428955078,-409.498016357, 3.890106201,-1910.925659180,-251.540847778,-69.918022156,-1981.550903320,-255.347015381,-77.017875671,-1983.496215820,
202,-281.180725098,-99.204292297,-1991.614257813,-274.867065430,-94.850685120,-1989.748535156,-280.759033203,-75.965255737,-1988.716796875,-279.859069824,-83.258331299,-1989.831176758,-203.456039429,-107.215324402,-1993.141845703,-211.437957764,-111.299583435,-1991.171752930,-338.131683350,73.792900085,-2142.805175781,-338.842926025,81.914299011,-2142.560302734,-408.190490723,13.910180092,-1911.428466797,-409.501617432, 3.887154341,-1910.928222656,-249.546920776,-73.274436951,-1985.295898438,-253.312957764,-80.388824463,-1987.164062500,
203,-279.267608643,-102.046730042,-1994.985839844,-272.963073730,-97.711471558,-1993.119384766,-278.774169922,-79.054092407,-1992.162109375,-277.916839600,-86.364295959,-1993.261962891,-201.551071167,-110.477767944,-1997.195068359,-209.529479980,-114.531623840,-1995.122314453,-338.137664795,73.792182922,-2142.805908203,-338.846313477,81.914878845,-2142.562255859,-408.194335938,13.911139488,-1911.426391602,-409.504516602, 3.887283087,-1910.921508789,-247.532943726,-76.435760498,-1989.014038086,-251.305541992,-83.552932739,-1990.868774414,
204,-277.483062744,-104.893661499,-1998.160766602,-271.119628906,-100.595275879,-1996.464111328,-276.801116943,-81.889572144,-1995.528686523,-275.998718262,-89.232849121,-1996.622680664,-199.760910034,-113.669670105,-2001.290649414,-207.734024048,-117.680862427,-1999.117187500,-338.138305664,73.791702271,-2142.806396484,-338.847137451,81.914489746,-2142.562988281,-408.194366455,13.911980629,-1911.428955078,-409.502960205, 3.888915539,-1910.922851563,-245.518157959,-79.412681580,-1992.744750977,-249.334777832,-86.527671814,-1994.559936523,
205,-275.793762207,-107.674919128,-2001.530517578,-269.368438721,-103.405998230,-1999.867431641,-274.962158203,-84.740142822,-1998.947509766,-274.194488525,-92.073371887,-2000.034912109,-198.065826416,-116.816604614,-2005.312255859,-206.042678833,-120.769386292,-2003.092163086,-338.136016846,73.792320251,-2142.805175781,-338.845520020,81.913703918,-2142.563476563,-408.190338135,13.912677765,-1911.424560547,-409.499938965, 3.887645721,-1910.922729492,-243.624267578,-82.353187561,-1996.483520508,-247.448394775,-89.450904846,-1998.239013672,
206,-274.182983398,-110.445426941,-2004.752075195,-267.741546631,-106.214614868,-2003.179321289,-273.241668701,-87.544143677,-2002.336425781,-272.516418457,-94.905738831,-2003.379272461,-196.506240845,-119.893844604,-2009.324584961,-204.482742310,-123.810897827,-2007.001831055,-338.134582520,73.793251038,-2142.806152344,-338.843658447,81.914398193,-2142.561767578,-408.192504883,13.911798477,-1911.427124023,-409.500152588, 3.886797190,-1910.920410156,-241.890869141,-85.269111633,-2000.253417969,-245.719879150,-92.350173950,-2001.939819336,
