Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
145,-385.388488770,116.478874207,-1959.108398438,-388.342071533,123.065856934,-1962.354003906,-391.584655762,94.530113220,-1958.998535156,-393.324310303,86.899070740,-1961.609985352,-316.765869141,126.522476196,-1944.255004883,-309.842254639,124.095092773,-1944.318481445,,,,,,,-404.676757813,113.315818787,-1922.926391602,-406.394989014,103.388717651,-1923.690063477,-365.789398193,95.993446350,-1951.538696289,-363.195251465,88.455093384,-1952.975463867,
146,-386.955505371,116.459381104,-1959.471435547,-389.734130859,123.116050720,-1962.706909180,-393.173278809,93.851051331,-1959.406250000,-394.809631348,86.195327759,-1962.109130859,-318.290985107,125.853569031,-1944.019165039,-311.374542236,123.401603699,-1944.014282227,,,,,,,-404.675140381,113.318992615,-1922.924438477,-406.392364502,103.391845703,-1923.693603516,-367.386840820,95.563919067,-1951.863159180,-364.773437500,88.037368774,-1953.294921875,
147,-388.292785645,116.614051819,-1959.821044922,-390.906341553,123.333198547,-1963.049438477,-394.435424805,92.926094055,-1959.815063477,-395.916534424,85.225364685,-1962.536865234,-319.540588379,125.269660950,-1943.878417969,-312.632293701,122.801208496,-1943.863403320,,,,,,,-404.672088623,113.324089050,-1922.932861328,-406.388763428,103.396148682,-1923.700317383,-368.666137695,95.024040222,-1952.203002930,-365.990539551,87.517204285,-1953.614501953,
148,-389.407989502,116.925025940,-1960.160034180,-391.861175537,123.705863953,-1963.405151367,-395.332397461,91.887199402,-1960.111694336,-396.653930664,84.191070557,-1962.915893555,-320.504119873,124.767356873,-1943.821899414,-313.588623047,122.301750183,-1943.802490234,,,,,,,-404.661529541,113.334129333,-1922.945434570,-406.377014160,103.404922485,-1923.711547852,-369.594024658,94.418167114,-1952.472900391,-366.825134277,86.941162109,-1953.910766602,
149,-390.207550049,117.281951904,-1960.488037109,-392.501312256,124.122161865,-1963.723022461,-395.902404785,90.980232239,-1960.370849609,-397.090301514,83.284576416,-1963.194824219,-321.140960693,124.349288940,-1943.822998047,-314.216430664,121.901580811,-1943.797729492,,,,,,,-404.620941162,113.352310181,-1922.965698242,-406.332977295,103.422790527,-1923.726196289,-370.181213379,93.871955872,-1952.707031250,-367.328643799,86.438362122,-1954.196655273,
150,-390.622680664,117.553543091,-1960.800170898,-392.782684326,124.435035706,-1963.995239258,-396.179229736,90.321739197,-1960.603515625,-397.252899170,82.608200073,-1963.387939453,-321.437805176,124.015411377,-1943.830322266,-314.519195557,121.579193115,-1943.851806641,-325.715576172,58.008079529,-2170.910888672,,,,-404.583923340,113.348587036,-1922.981079102,-406.299438477,103.421775818,-1923.739746094,-370.462677002,93.483177185,-1952.968139648,-367.547821045,86.082855225,-1954.480224609,
151,-390.654449463,117.732444763,-1960.996582031,-392.714538574,124.651306152,-1964.154663086,-396.172790527,89.905822754,-1960.752685547,-397.167907715,82.195556641,-1963.570068359,-321.419677734,123.779052734,-1943.907348633,-314.499145508,121.351882935,-1943.919921875,-325.701202393,57.986927032,-2170.830566406,,,,-404.637878418,113.349754333,-1923.002929688,-406.349945068,103.422851563,-1923.757934570,-370.450439453,93.259269714,-1953.181640625,-367.499450684,85.886520386,-1954.715454102,
152,-390.388336182,117.930702209,-1961.121337891,-392.364227295,124.869918823,-1964.221679688,-395.895507813,89.682350159,-1960.836059570,-396.833404541,81.976768494,-1963.671386719,-321.094482422,123.659164429,-1943.994873047,-314.175048828,121.235542297,-1944.024414063,-325.703094482,57.989799500,-2170.854003906,,,,-404.595703125,113.358642578,-1922.966674805,-406.311157227,103.429069519,-1923.730712891,-370.150909424,93.183830261,-1953.331420898,-367.182250977,85.834747314,-1954.901733398,
153,-389.869476318,118.188568115,-1961.182495117,-391.783660889,125.143516541,-1964.254272461,-395.359100342,89.583358765,-1960.820068359,-396.252777100,81.875793457,-1963.658813477,-320.481140137,123.669860840,-1944.098510742,-313.568267822,121.251304626,-1944.157348633,-325.744323730,58.058582306,-2171.146728516,,,,-404.625488281,113.340187073,-1922.960327148,-406.339477539,103.410873413,-1923.724243164,-369.584228516,93.251564026,-1953.429687500,-366.602081299,85.919525146,-1955.019897461,
154,-389.102966309,118.517105103,-1961.134155273,-390.970092773,125.493492126,-1964.193359375,-394.571594238,89.551979065,-1960.680664063,-395.418395996,81.843627930,-1963.539184570,-319.627197266,123.821823120,-1944.211669922,-312.711212158,121.407096863,-1944.320800781,-325.774475098,58.107124329,-2171.349121094,,,,-404.625061035,113.336830139,-1922.957031250,-406.343750000,103.407241821,-1923.723022461,-368.774261475,93.427955627,-1953.420166016,-365.772888184,86.118103027,-1955.056762695,
155,-388.110046387,118.922416687,-1960.972045898,-389.949890137,125.918647766,-1964.031494141,-393.560058594,89.599754333,-1960.428100586,-394.339813232,81.884017944,-1963.300170898,-318.550598145,124.120895386,-1944.354980469,-311.634613037,121.702713013,-1944.506103516,,,,,,,-404.623138428,113.338142395,-1922.960083008,-406.337921143,103.408569336,-1923.726928711,-367.735351563,93.713439941,-1953.345092773,-364.689788818,86.421180725,-1955.000854492,
156,-386.909118652,119.451004028,-1960.737792969,-388.738342285,126.461967468,-1963.793212891,-392.338836670,89.742942810,-1960.105346680,-393.072570801,82.017944336,-1962.987182617,-317.255737305,124.578376770,-1944.520751953,-310.337860107,122.159950256,-1944.704833984,,,,,,,-404.622863770,113.331550598,-1922.957031250,-406.338745117,103.403160095,-1923.723999023,-366.485015869,94.106735229,-1953.206054688,-363.390808105,86.842887878,-1954.894653320,
157,-385.475250244,120.116790771,-1960.481933594,-387.327087402,127.142562866,-1963.551757813,-390.882507324,90.008445740,-1959.707031250,-391.561950684,82.284721375,-1962.620727539,-315.759918213,125.204483032,-1944.723144531,-308.827697754,122.792366028,-1944.933471680,,,,,,,-404.639282227,113.325775146,-1922.941162109,-406.356079102,103.398796082,-1923.712890625,-365.017669678,94.630302429,-1953.054321289,-361.908905029,87.400131226,-1954.775634766,
158,-383.853027344,120.935623169,-1960.216430664,-385.682617188,127.970733643,-1963.260864258,-389.224548340,90.440071106,-1959.297607422,-389.833953857,82.702018738,-1962.190185547,-314.066284180,126.012718201,-1944.929809570,-307.137145996,123.619033813,-1945.185668945,,,,,,,-404.653411865,113.321166992,-1922.924316406,-406.372467041,103.394798279,-1923.699584961,-363.329559326,95.305702209,-1952.877319336,-360.198059082,88.104087830,-1954.634887695,
159,-381.992095947,121.916191101,-1959.933227539,-383.838928223,128.935562134,-1962.957885742,-387.348052979,91.040618896,-1958.842773438,-387.944091797,83.307365417,-1961.832885742,-312.161437988,127.018379211,-1945.179321289,-305.223907471,124.644485474,-1945.511108398,,,,,,,-404.652343750,113.320266724,-1922.921386719,-406.369659424,103.393646240,-1923.691650391,-361.446838379,96.165229797,-1952.712280273,-358.264709473,88.977005005,-1954.453857422,
160,-379.863403320,123.001411438,-1959.580444336,-381.762023926,130.022506714,-1962.569091797,-385.225341797,91.842681885,-1958.386108398,-385.781463623,84.094924927,-1961.385253906,-310.011138916,128.209564209,-1945.520385742,-303.089599609,125.852317810,-1945.883544922,,,,,,,-404.646606445,113.319717407,-1922.931030273,-406.364685059,103.392745972,-1923.690185547,-359.317199707,97.195503235,-1952.520874023,-356.109344482,90.031013489,-1954.283447266,
161,-377.513732910,124.182907104,-1959.230834961,-379.434722900,131.201004028,-1962.212402344,-382.870178223,92.857452393,-1957.906250000,-383.391754150,85.093070984,-1960.833129883,-307.636657715,129.606185913,-1945.868286133,-300.706207275,127.261383057,-1946.326293945,,,,,,,-404.647399902,113.318489075,-1922.925781250,-406.366088867,103.392509460,-1923.687377930,-356.918365479,98.398567200,-1952.288574219,-353.702667236,91.257514954,-1954.108764648,
162,-374.904327393,125.439689636,-1958.884643555,-376.879302979,132.445739746,-1961.850219727,-380.240020752,94.073432922,-1957.392456055,-380.759948730,86.316184998,-1960.264404297,-304.989685059,131.196853638,-1946.346191406,-298.065826416,128.852767944,-1946.887084961,,,,,,,-404.642089844,113.323829651,-1922.921386719,-406.359375000,103.395973206,-1923.682373047,-354.245178223,99.777206421,-1952.082031250,-351.004760742,92.634780884,-1953.905883789,
163,-372.037353516,126.729248047,-1958.514282227,-374.108856201,133.719650269,-1961.518066406,-377.345184326,95.460945129,-1956.801513672,-377.893676758,87.675880432,-1959.709594727,-302.127838135,132.940399170,-1946.928100586,-295.203704834,130.649520874,-1947.488403320,,,,,,,-404.647796631,113.316505432,-1922.908447266,-406.366851807,103.389022827,-1923.679687500,-351.314910889,101.280433655,-1951.882080078,-348.059356689,94.154136658,-1953.699951172,
164,-368.957122803,128.104049683,-1958.251586914,-371.149230957,135.064178467,-1961.224609375,-374.222900391,96.969459534,-1956.215454102,-374.790679932,89.176582336,-1959.077758789,-299.116363525,134.883392334,-1947.607299805,-292.167266846,132.606811523,-1948.273071289,,,,,,,-404.670501709,113.318023682,-1922.901367188,-406.387542725,103.388671875,-1923.671875000,-348.163391113,102.900505066,-1951.705688477,-344.899749756,95.794273376,-1953.563720703,
165,-365.754394531,129.618331909,-1958.071166992,-368.057373047,136.536773682,-1960.970336914,-370.927001953,98.648162842,-1955.737792969,-371.525756836,90.842597961,-1958.542724609,-295.955413818,136.997787476,-1948.427001953,-289.021148682,134.757705688,-1949.194824219,,,,,,,-404.673889160,113.318664551,-1922.906982422,-406.390838623,103.389999390,-1923.673339844,-344.839050293,104.667160034,-1951.673583984,-341.575439453,97.563423157,-1953.545776367,
166,-362.434814453,131.257019043,-1957.966308594,-364.842407227,138.155792236,-1960.973144531,-367.547302246,100.548965454,-1955.478881836,-368.182556152,92.720947266,-1958.245361328,-292.711608887,139.263000488,-1949.395751953,-285.793182373,137.080322266,-1950.262207031,,,,,,,-404.658294678,113.319015503,-1922.915405273,-406.376342773,103.390304565,-1923.677246094,-341.423736572,106.594375610,-1951.782714844,-338.164611816,99.511779785,-1953.702026367,
167,-359.052764893,133.083572388,-1958.187011719,-361.570648193,139.954986572,-1961.045288086,-364.119628906,102.657974243,-1955.470703125,-364.785217285,94.836654663,-1958.193725586,-289.471221924,141.710494995,-1950.504272461,-282.545867920,139.550552368,-1951.487426758,,,,,,,-404.656799316,113.318603516,-1922.912719727,-406.372528076,103.388664246,-1923.672607422,-337.994812012,108.729957581,-1952.134033203,-334.742340088,101.649765015,-1954.092651367,
168,-355.598175049,135.142272949,-1958.394287109,-358.259368896,141.977050781,-1961.272583008,-360.752502441,105.000762939,-1955.740844727,-361.464752197,97.172851563,-1958.434692383,-286.227539063,144.320007324,-1951.832885742,-279.321685791,142.198226929,-1952.885620117,,,,,,,-404.660919189,113.317970276,-1922.906494141,-406.376068115,103.387825012,-1923.664550781,-334.593109131,111.068824768,-1952.719238281,-331.346099854,103.998420715,-1954.743408203,
169,-352.219512939,137.394058228,-1958.929565430,-354.992065430,144.222259521,-1961.746704102,-357.398162842,107.564804077,-1956.198120117,-358.180969238,99.729766846,-1958.951049805,-283.008300781,147.102157593,-1953.313354492,-276.106689453,144.998840332,-1954.430175781,,,,,,,-404.658508301,113.317436218,-1922.904174805,-406.375518799,103.387405396,-1923.667480469,-331.223205566,113.604606628,-1953.541748047,-327.984863281,106.546989441,-1955.588134766,
170,-348.838165283,139.913772583,-1959.534790039,-351.705383301,146.710098267,-1962.340698242,-354.089935303,110.308097839,-1956.993652344,-354.910919189,102.484130859,-1959.672485352,-279.826843262,150.060638428,-1954.942504883,-272.908081055,147.967376709,-1956.137817383,,,,,,,-404.654449463,113.316490173,-1922.908325195,-406.372436523,103.386222839,-1923.670776367,-327.873931885,116.330497742,-1954.537597656,-324.656616211,109.276199341,-1956.654052734,
171,-345.488372803,142.646011353,-1960.325683594,-348.487792969,149.413375854,-1963.118530273,-350.774353027,113.259979248,-1957.887573242,-351.634796143,105.426376343,-1960.542846680,-276.667297363,153.192642212,-1956.778198242,-269.758178711,151.124710083,-1958.039672852,,,,,,,-404.657531738,113.314888000,-1922.910156250,-406.373657227,103.384841919,-1923.671752930,-324.559570313,119.251663208,-1955.754516602,-321.355590820,112.194404602,-1957.876831055,
172,-342.173339844,145.578857422,-1961.215332031,-345.277221680,152.311965942,-1963.976806641,-347.537384033,116.419906616,-1959.007202148,-348.459991455,108.579505920,-1961.656005859,-273.515106201,156.498062134,-1958.747802734,-266.634643555,154.438644409,-1960.111206055,,,,,,,-404.660400391,113.313728333,-1922.909790039,-406.377014160,103.384330750,-1923.671142578,-321.287414551,122.355064392,-1957.152099609,-318.088592529,115.298545837,-1959.257324219,
173,-338.894805908,148.670867920,-1962.238769531,-342.111480713,155.367416382,-1964.985107422,-344.323333740,119.780960083,-1960.251708984,-345.324310303,111.917152405,-1962.891723633,-270.422729492,159.943099976,-1960.867797852,-263.552734375,157.898605347,-1962.327880859,,,,,,,-404.663055420,113.312820435,-1922.914062500,-406.381011963,103.384567261,-1923.675903320,-318.050903320,125.620681763,-1958.675292969,-314.892272949,118.566276550,-1960.806640625,
174,-335.667053223,151.919555664,-1963.325683594,-338.981140137,158.576004028,-1965.982910156,-341.167327881,123.314125061,-1961.677246094,-342.230377197,115.450973511,-1964.210083008,-267.393829346,163.514266968,-1963.178588867,-260.546966553,161.492050171,-1964.729614258,,,,,,,-404.661621094,113.312133789,-1922.907958984,-406.381530762,103.384315491,-1923.676879883,-314.885528564,129.043960571,-1960.332153320,-311.752227783,121.976097107,-1962.511962891,
175,-332.528594971,155.354812622,-1964.662475586,-335.968688965,161.973220825,-1967.210693359,-338.093322754,126.985473633,-1963.228881836,-339.231140137,119.099540710,-1965.707519531,-264.445983887,167.199615479,-1965.671386719,-257.612030029,165.189987183,-1967.311645508,,,,,,,-404.658447266,113.312858582,-1922.910766602,-406.376647949,103.384567261,-1923.679077148,-311.787689209,132.585205078,-1962.187500000,-308.670776367,125.504699707,-1964.351074219,
176,-329.518127441,158.982498169,-1966.097534180,-333.049743652,165.580444336,-1968.682128906,-335.110504150,130.750595093,-1964.965209961,-336.329864502,122.859649658,-1967.422973633,-261.606781006,171.005126953,-1968.331420898,-254.791961670,168.997894287,-1970.072753906,,,,,,,-404.658325195,113.313964844,-1922.915161133,-406.374755859,103.385650635,-1923.680419922,-308.768585205,136.224945068,-1964.186523438,-305.683837891,129.133499146,-1966.344238281,
177,-326.706237793,162.790420532,-1967.921386719,-330.300598145,169.373718262,-1970.455200195,-332.220550537,134.626022339,-1966.933837891,-333.509429932,126.722709656,-1969.320800781,-258.880157471,174.900619507,-1971.164062500,-252.069534302,172.897552490,-1972.904907227,,,,,,,-404.659210205,113.314292908,-1922.912231445,-406.375885010,103.386489868,-1923.681640625,-305.852844238,139.973831177,-1966.323974609,-302.829010010,132.878051758,-1968.542358398,
178,-324.041809082,166.726089478,-1969.978027344,-327.684051514,173.294128418,-1972.479492188,-329.453674316,138.612014771,-1969.020263672,-330.787597656,130.712554932,-1971.374267578,-256.254364014,178.889587402,-1974.080200195,-249.468521118,176.895034790,-1975.950439453,,,,,,,-404.660034180,113.312118530,-1922.907836914,-406.377990723,103.385734558,-1923.680053711,-303.087280273,143.843994141,-1968.670043945,-300.081756592,136.730865479,-1970.873779297,
179,-321.502746582,170.776290894,-1972.366455078,-325.182678223,177.325637817,-1974.783935547,-326.810302734,142.716552734,-1971.302124023,-328.202911377,134.803543091,-1973.564697266,-253.753540039,182.952011108,-1977.197021484,-246.993026733,180.955947876,-1979.115844727,-325.641754150,57.904804230,-2170.498779297,,,,-404.659881592,113.311332703,-1922.910278320,-406.378356934,103.384300232,-1923.681884766,-300.447875977,147.821075439,-1971.203002930,-297.459228516,140.678970337,-1973.437500000,
