Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
178,-362.000427246,123.062957764,-1954.863891602,-365.397277832,129.734832764,-1957.326782227,-368.722167969,94.994979858,-1956.774902344,-370.536712646,87.707328796,-1959.772583008,-293.293457031,128.071487427,-1946.067016602,-286.687713623,125.060249329,-1946.878662109,,,,,,,-404.744232178,113.302330017,-1922.960815430,-406.464630127,103.372955322,-1923.758911133,-343.115539551,95.061706543,-1950.902465820,-340.188262939,87.329917908,-1951.692504883,
179,-364.031616211,122.767288208,-1954.983520508,-367.370300293,129.460418701,-1957.453491211,-370.770233154,94.727210999,-1956.792602539,-372.582031250,87.445838928,-1959.787963867,-295.230041504,127.338256836,-1945.438476563,-288.614776611,124.298606873,-1946.205200195,,,,,,,-404.742706299,113.300811768,-1922.961303711,-406.461120605,103.372787476,-1923.759521484,-345.203552246,94.675857544,-1950.730102539,-342.295837402,86.926567078,-1951.507934570,
180,-366.070617676,122.515075684,-1955.157470703,-369.271362305,129.237121582,-1957.661254883,-372.759826660,94.500244141,-1956.858764648,-374.597747803,87.228637695,-1959.870849609,-297.111022949,126.639160156,-1944.868530273,-290.501129150,123.561485291,-1945.587524414,,,,,,,-404.743316650,113.299140930,-1922.963867188,-406.459381104,103.370788574,-1923.759399414,-347.248229980,94.322731018,-1950.581542969,-344.370971680,86.563331604,-1951.391845703,
181,-368.016052246,122.293960571,-1955.450317383,-371.153503418,129.040313721,-1958.002929688,-374.736846924,94.291267395,-1957.040283203,-376.553344727,87.027442932,-1960.039794922,-298.993316650,125.958282471,-1944.434814453,-292.387878418,122.853675842,-1945.114135742,,,,,,,-404.746124268,113.298347473,-1922.959716797,-406.461303711,103.370071411,-1923.757080078,-349.246978760,93.993286133,-1950.573974609,-346.406799316,86.218185425,-1951.380615234,
182,-369.917968750,122.069160461,-1955.844848633,-372.962310791,128.842742920,-1958.445068359,-376.649658203,94.084686279,-1957.369873047,-378.451202393,86.822952271,-1960.349121094,-300.813201904,125.299690247,-1944.081298828,-294.230560303,122.171653748,-1944.681396484,,,,,,,-404.748291016,113.298728943,-1922.962402344,-406.464385986,103.369674683,-1923.756469727,-351.224456787,93.665618896,-1950.703125000,-348.381134033,85.881790161,-1951.510864258,
183,-371.776306152,121.838378906,-1956.293579102,-374.730804443,128.638458252,-1958.964965820,-378.488220215,93.881034851,-1957.798583984,-380.297515869,86.628631592,-1960.765869141,-302.618621826,124.668533325,-1943.744384766,-296.022003174,121.523376465,-1944.313842773,,,,,,,-404.752075195,113.299751282,-1922.965820313,-406.467407227,103.369407654,-1923.758300781,-353.123931885,93.359458923,-1950.913452148,-350.329071045,85.560920715,-1951.717285156,
184,-373.538452148,121.607810974,-1956.774169922,-376.398284912,128.431091309,-1959.488037109,-380.285003662,93.680023193,-1958.232788086,-382.054107666,86.432708740,-1961.210937500,-304.352416992,124.070709229,-1943.431640625,-297.782745361,120.905624390,-1943.941650391,,,,,,,-404.755737305,113.301460266,-1922.971679688,-406.468414307,103.372154236,-1923.756835938,-354.954071045,93.076240540,-1951.169799805,-352.180053711,85.260459900,-1951.932250977,
185,-375.232025146,121.408462524,-1957.237792969,-378.016265869,128.255142212,-1959.979614258,-381.989227295,93.501815796,-1958.620483398,-383.755889893,86.260337830,-1961.619140625,-306.035339355,123.520019531,-1943.165649414,-299.451995850,120.332351685,-1943.605468750,,,,,,,-404.757141113,113.301750183,-1922.972290039,-406.470153809,103.373382568,-1923.755004883,-356.731262207,92.826103210,-1951.371704102,-353.950866699,85.001235962,-1952.127319336,
186,-376.866577148,121.267700195,-1957.717163086,-379.548156738,128.142456055,-1960.479492188,-383.634216309,93.384109497,-1958.951660156,-385.385864258,86.141098022,-1961.965820313,-307.625640869,123.017906189,-1942.931152344,-301.046569824,119.805633545,-1943.321655273,,,,,,,-404.756866455,113.301902771,-1922.973022461,-406.471466064,103.374084473,-1923.757690430,-358.414062500,92.629585266,-1951.575195313,-355.658660889,84.795448303,-1952.295532227,
187,-378.428009033,121.186233521,-1958.202148438,-381.032257080,128.086105347,-1960.972534180,-385.196350098,93.327766418,-1959.233154297,-386.974517822,86.080619812,-1962.242431641,-309.132568359,122.559082031,-1942.722656250,-302.571319580,119.324661255,-1943.056030273,,,,,,,-404.758117676,113.301177979,-1922.976318359,-406.472686768,103.373916626,-1923.757446289,-360.023162842,92.502738953,-1951.724365234,-357.291015625,84.650588989,-1952.410034180,
188,-379.896362305,121.132003784,-1958.630004883,-382.410858154,128.059036255,-1961.407836914,-386.688720703,93.310600281,-1959.442871094,-388.438934326,86.055213928,-1962.448486328,-310.575225830,122.152343750,-1942.526977539,-303.997375488,118.900382996,-1942.809326172,,,,,,,-404.760223389,113.299461365,-1922.974121094,-406.476806641,103.374145508,-1923.760498047,-361.547973633,92.424774170,-1951.831420898,-358.826904297,84.558883667,-1952.479248047,
189,-381.271667480,121.088699341,-1958.947509766,-383.691833496,128.038482666,-1961.728027344,-388.090484619,93.295974731,-1959.616821289,-389.841827393,86.032997131,-1962.620727539,-311.896148682,121.785072327,-1942.319458008,-305.344055176,118.515213013,-1942.570312500,,,,,,,-404.762329102,113.300659180,-1922.973510742,-406.480285645,103.372924805,-1923.765136719,-362.965667725,92.390693665,-1951.903442383,-360.286102295,84.512382507,-1952.516357422,
190,-382.503631592,121.053009033,-1959.182983398,-384.859313965,128.018218994,-1961.970336914,-389.419982910,93.291786194,-1959.728027344,-391.152496338,86.015853882,-1962.715209961,-313.109985352,121.453857422,-1942.050415039,-306.573120117,118.166908264,-1942.292602539,,,,,,,-404.763671875,113.300254822,-1922.973510742,-406.479553223,103.371398926,-1923.764160156,-364.320526123,92.393989563,-1951.923583984,-361.638580322,84.506462097,-1952.521484375,
191,-383.654357910,121.035926819,-1959.399536133,-385.935577393,128.019287109,-1962.192993164,-390.636688232,93.312705994,-1959.767456055,-392.362945557,86.023864746,-1962.734497070,-314.212554932,121.161827087,-1941.783081055,-307.682556152,117.860176086,-1942.024780273,,,,,,,-404.761413574,113.299285889,-1922.974487305,-406.477172852,103.371246338,-1923.762451172,-365.546264648,92.424362183,-1951.868530273,-362.858917236,84.526374817,-1952.479980469,
192,-384.715789795,121.036445618,-1959.604980469,-386.957305908,128.037292480,-1962.412231445,-391.748657227,93.336273193,-1959.768676758,-393.448364258,86.035377502,-1962.704101563,-315.229888916,120.912765503,-1941.519775391,-308.707122803,117.595130920,-1941.764770508,,,,,,,-404.759948730,113.299041748,-1922.974853516,-406.474426270,103.371505737,-1923.760864258,-366.647979736,92.462303162,-1951.791259766,-363.998077393,84.558082581,-1952.414062500,
193,-385.684997559,121.048393250,-1959.793334961,-387.876678467,128.063476563,-1962.620239258,-392.775726318,93.357940674,-1959.782714844,-394.442169189,86.041297913,-1962.682373047,-316.162689209,120.701713562,-1941.274414063,-309.665588379,117.367828369,-1941.497070313,,,,,,,-404.754302979,113.300010681,-1922.972656250,-406.469635010,103.371910095,-1923.757812500,-367.663879395,92.511116028,-1951.734741211,-365.045684814,84.604385376,-1952.355957031,
194,-386.584564209,121.070281982,-1960.033325195,-388.692657471,128.091751099,-1962.868652344,-393.712799072,93.384841919,-1959.801513672,-395.371459961,86.055519104,-1962.676025391,-317.022491455,120.528747559,-1941.054687500,-310.538665771,117.176162720,-1941.242797852,-325.636383057,57.890483856,-2170.566894531,,,,-404.753082275,113.301467896,-1922.974365234,-406.466674805,103.374229431,-1923.756713867,-368.597290039,92.585380554,-1951.682495117,-365.995635986,84.672065735,-1952.327880859,
195,-387.379760742,121.103507996,-1960.322509766,-389.438079834,128.133041382,-1963.159179688,-394.589996338,93.410743713,-1959.862304688,-396.205963135,86.061882019,-1962.716430664,-317.815521240,120.390357971,-1940.868530273,-311.336791992,117.022171021,-1941.038940430,,,,,,,-404.750549316,113.302787781,-1922.979248047,-406.463104248,103.375595093,-1923.757080078,-369.475463867,92.692100525,-1951.691650391,-366.863647461,84.769721985,-1952.336425781,
196,-388.081756592,121.156845093,-1960.634765625,-390.097351074,128.192932129,-1963.452514648,-395.414489746,93.433326721,-1959.972045898,-396.969055176,86.063293457,-1962.800659180,-318.541625977,120.286064148,-1940.709594727,-312.064453125,116.898223877,-1940.850341797,,,,,,,-404.747924805,113.305648804,-1922.975952148,-406.464447021,103.375686646,-1923.762451172,-370.297119141,92.846626282,-1951.744628906,-367.669097900,84.914321899,-1952.392944336,
197,-388.688934326,121.238113403,-1960.894653320,-390.665649414,128.285034180,-1963.722534180,-396.154144287,93.453025818,-1960.114501953,-397.649444580,86.058898926,-1962.916503906,-319.175476074,120.218612671,-1940.566406250,-312.716979980,116.812011719,-1940.686279297,-325.637481689,57.894218445,-2170.577392578,-325.583160400,65.530662537,-2167.984130859,-404.752838135,113.306427002,-1922.972656250,-406.465667725,103.376556396,-1923.756591797,-371.014343262,93.025123596,-1951.785766602,-368.391845703,85.092597961,-1952.498901367,
198,-389.192504883,121.341560364,-1961.129882813,-391.128814697,128.396972656,-1963.965942383,-396.793334961,93.435379028,-1960.274047852,-398.200988770,86.010887146,-1963.025878906,-319.719482422,120.195259094,-1940.448364258,-313.265655518,116.769218445,-1940.546142578,-325.636169434,57.892478943,-2170.568603516,-325.685180664,65.696105957,-2168.670654297,-404.752655029,113.308677673,-1922.978637695,-406.464080811,103.379722595,-1923.760864258,-371.609039307,93.217765808,-1951.830932617,-369.001464844,85.287078857,-1952.618041992,
199,-389.564147949,121.436889648,-1961.365356445,-391.470123291,128.501907349,-1964.213623047,-397.316680908,93.354743958,-1960.380371094,-398.625335693,85.899024963,-1963.108520508,-320.149902344,120.223434448,-1940.329711914,-313.695709229,116.781631470,-1940.419677734,-325.633392334,57.890800476,-2170.563232422,-325.768768311,65.829025269,-2169.228271484,-404.734680176,113.315628052,-1922.983764648,-406.448028564,103.387626648,-1923.770874023,-372.092254639,93.421829224,-1951.894897461,-369.476135254,85.487487793,-1952.722778320,
200,-389.792205811,121.548828125,-1961.572875977,-391.675689697,128.612304688,-1964.412475586,-397.679351807,93.199775696,-1960.398559570,-398.882995605,85.719818115,-1963.106445313,-320.443908691,120.307136536,-1940.216308594,-313.989440918,116.857681274,-1940.297485352,-325.632965088,57.889217377,-2170.563232422,-325.800994873,65.881843567,-2169.442382813,-404.714233398,113.319068909,-1922.992187500,-406.425994873,103.389945984,-1923.779907227,-372.419403076,93.601577759,-1951.891845703,-369.777648926,85.676353455,-1952.793701172,
201,-389.901916504,121.731323242,-1961.678222656,-391.770355225,128.792877197,-1964.537353516,-397.844635010,92.951263428,-1960.278442383,-398.945922852,85.449234009,-1963.012329102,-320.565734863,120.456642151,-1940.104614258,-314.109558105,117.007789612,-1940.193969727,-325.633331299,57.889949799,-2170.557373047,-325.807159424,65.890853882,-2169.478515625,-404.717529297,113.320594788,-1923.000122070,-406.425842285,103.391510010,-1923.775878906,-372.553436279,93.741790771,-1951.776245117,-369.870666504,85.832450867,-1952.775024414,
202,-389.864837646,121.970321655,-1961.738281250,-391.715606689,129.039779663,-1964.601684570,-397.803283691,92.692512512,-1960.162109375,-398.786132813,85.155326843,-1962.844238281,-320.495086670,120.673049927,-1939.995849609,-314.036621094,117.227119446,-1940.085083008,-325.633270264,57.890457153,-2170.558593750,-325.804962158,65.883216858,-2169.452636719,-404.737762451,113.320388794,-1923.000000000,-406.445617676,103.393226624,-1923.775756836,-372.458068848,93.849090576,-1951.580932617,-369.725769043,85.950706482,-1952.666137695,
203,-389.631286621,122.280288696,-1961.668457031,-391.468048096,129.351959229,-1964.536132813,-397.500793457,92.343299866,-1959.889892578,-398.371063232,84.793846130,-1962.587280273,-320.198699951,120.954231262,-1939.875000000,-313.735900879,117.525550842,-1939.963012695,-325.633789063,57.891159058,-2170.570068359,-325.811676025,65.892906189,-2169.493408203,-404.732360840,113.319915771,-1922.997558594,-406.444763184,103.392585754,-1923.778686523,-372.097015381,93.886695862,-1951.295410156,-369.303771973,86.011520386,-1952.492065430,
204,-389.222473145,122.727340698,-1961.460205078,-391.025054932,129.799102783,-1964.333618164,-396.919769287,91.830856323,-1959.530395508,-397.656433105,84.264266968,-1962.224243164,-319.643249512,121.294082642,-1939.758544922,-313.181457520,117.884979248,-1939.858032227,-325.641784668,57.895202637,-2170.590820313,-325.816375732,65.897262573,-2169.522216797,-404.731475830,113.320243835,-1923.000732422,-406.441467285,103.393402100,-1923.772094727,-371.467956543,93.833152771,-1950.980468750,-368.578033447,85.992904663,-1952.254150391,
205,-388.632019043,123.370956421,-1961.141479492,-390.393096924,130.451568604,-1963.999389648,-396.013702393,91.156860352,-1959.090209961,-396.601776123,83.579589844,-1961.790527344,-318.841186523,121.684669495,-1939.660278320,-312.354461670,118.300476074,-1939.764160156,-325.648620605,57.900272369,-2170.615234375,-325.787475586,65.842315674,-2169.299316406,-404.740051270,113.314521790,-1922.994750977,-406.450195313,103.388771057,-1923.769165039,-370.539978027,93.688140869,-1950.624145508,-367.529754639,85.896118164,-1951.968750000,
206,-387.825286865,124.115951538,-1960.750610352,-389.514373779,131.218185425,-1963.578247070,-394.813140869,90.419548035,-1958.596313477,-395.230621338,82.820663452,-1961.237915039,-317.762695313,122.144691467,-1939.570556641,-311.259002686,118.785202026,-1939.676757813,-325.635070801,57.876255035,-2170.511474609,-325.670501709,65.653945923,-2168.519775391,-404.759613037,113.306015015,-1922.987304688,-406.471008301,103.381217957,-1923.764282227,-369.300720215,93.520019531,-1950.237304688,-366.189331055,85.789810181,-1951.659179688,
207,-386.739349365,124.909614563,-1960.317871094,-388.398132324,132.017898560,-1963.163085938,-393.331420898,89.773818970,-1958.058105469,-393.586151123,82.176559448,-1960.714111328,-316.394104004,122.656127930,-1939.476318359,-309.875488281,119.324447632,-1939.600708008,-325.642700195,57.887180328,-2170.561523438,,,,-404.766662598,113.304290771,-1922.981933594,-406.479614258,103.378501892,-1923.760253906,-367.799346924,93.450973511,-1949.824584961,-364.581909180,85.775650024,-1951.329101563,
208,-385.336791992,125.700576782,-1959.791625977,-386.977203369,132.828933716,-1962.649780273,-391.598815918,89.344459534,-1957.453002930,-391.722412109,81.747901917,-1960.146972656,-314.734832764,123.242706299,-1939.402099609,-308.190185547,119.929824829,-1939.557006836,,,,,,,-404.814056396,113.304847717,-1922.996582031,-406.528167725,103.380561829,-1923.779785156,-366.047332764,93.533767700,-1949.353027344,-362.719787598,85.909271240,-1950.937622070,
209,-383.639801025,126.441894531,-1959.239624023,-385.253540039,133.581695557,-1962.099487305,-389.569427490,89.154182434,-1956.812011719,-389.585906982,81.547851563,-1959.494995117,-312.786834717,123.899658203,-1939.370483398,-306.240081787,120.614891052,-1939.570068359,,,,,,,-404.633514404,113.392265320,-1923.056518555,-406.334136963,103.459960938,-1923.826293945,-364.002807617,93.757713318,-1948.882324219,-360.604156494,86.184814453,-1950.522949219,
210,-381.621185303,127.061439514,-1958.694702148,-383.250213623,134.204025269,-1961.570434570,-387.261962891,89.161132813,-1956.127319336,-387.201080322,81.550071716,-1958.774780273,-310.536346436,124.629920959,-1939.338256836,-303.965240479,121.376571655,-1939.631103516,,,,,,,-404.548767090,113.340141296,-1923.081909180,-406.259155273,103.416389465,-1923.852294922,-361.687194824,94.106079102,-1948.422851563,-358.220581055,86.568954468,-1950.079711914,
211,-379.254699707,127.525131226,-1958.111206055,-380.955780029,134.664489746,-1960.964599609,-384.657775879,89.312179565,-1955.369995117,-384.533233643,81.691482544,-1958.056518555,-307.975219727,125.434478760,-1939.380981445,-301.404907227,122.214912415,-1939.721191406,,,,,,,-404.626159668,113.338417053,-1923.054443359,-406.333648682,103.412422180,-1923.825683594,-359.054412842,94.545028687,-1947.915405273,-355.539001465,87.040306091,-1949.599365234,
