Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
141,-327.429290771,-6.499884605,-2109.099121094,-321.364746094,-1.624376416,-2108.096679688,-322.062072754,36.280231476,-2111.414550781,-323.554870605,28.979719162,-2111.494873047,-253.954742432,-13.956130028,-2099.758544922,-262.451690674,-17.058605194,-2098.557617188,-338.198883057,73.915428162,-2142.874511719,-338.906860352,82.021720886,-2142.638671875,-408.259643555,13.881052971,-1911.119140625,-409.612792969, 3.860738516,-1910.667480469,-292.415069580,28.746723175,-2103.240722656,-298.532592773,22.585083008,-2103.691894531,
142,-327.428100586,-6.691299438,-2106.310791016,-321.379394531,-1.812569022,-2105.318603516,-322.121765137,36.099483490,-2108.445800781,-323.590087891,28.801168442,-2108.555664063,-253.896850586,-14.109031677,-2097.278808594,-262.377075195,-17.234176636,-2096.017089844,-338.197235107,73.914955139,-2142.868896484,-338.904754639,82.021476746,-2142.631591797,-408.258789063,13.881348610,-1911.121215820,-409.609527588, 3.859839201,-1910.666015625,-292.426116943,28.564046860,-2100.432128906,-298.565582275,22.449125290,-2100.973144531,
143,-327.521301270,-6.913691044,-2103.417480469,-321.511016846,-2.026844501,-2102.435791016,-322.324768066,35.891746521,-2105.344482422,-323.757934570,28.581569672,-2105.489257813,-253.956314087,-14.257137299,-2094.650878906,-262.429443359,-17.412399292,-2093.308105469,-338.199096680,73.914520264,-2142.869384766,-338.904235840,82.020484924,-2142.627441406,-408.262451172,13.881637573,-1911.119750977,-409.610626221, 3.861443996,-1910.664916992,-292.581237793,28.360675812,-2097.490478516,-298.735870361,22.306158066,-2098.087402344,
144,-327.753234863,-7.177626133,-2100.482421875,-321.769042969,-2.288455009,-2099.440673828,-322.673156738,35.640968323,-2102.132324219,-324.071380615,28.332057953,-2102.304199219,-254.149612427,-14.394150734,-2091.899658203,-262.616058350,-17.588495255,-2090.479003906,-338.202758789,73.914299011,-2142.861328125,-338.907867432,82.018539429,-2142.622558594,-408.267852783,13.884085655,-1911.119384766,-409.617034912, 3.863272905,-1910.665283203,-292.900390625,28.133346558,-2094.402343750,-298.990814209,22.084171295,-2094.843017578,
145,-328.142059326,-7.488482475,-2097.417480469,-322.129608154,-2.588185787,-2096.294677734,-323.152191162,35.344425201,-2098.781250000,-324.534240723,28.044906616,-2098.990234375,-254.460296631,-14.535961151,-2088.969482422,-262.918884277,-17.761135101,-2087.528808594,-338.201843262,73.914474487,-2142.859619141,-338.907775879,82.019744873,-2142.626220703,-408.268157959,13.884016991,-1911.117675781,-409.619689941, 3.863129377,-1910.661621094,-293.365081787,27.883342743,-2091.193359375,-299.401031494,21.858465195,-2091.687255859,
146,-328.649200439,-7.832192898,-2094.212402344,-322.608642578,-2.913539648,-2093.096679688,-323.754943848,35.024776459,-2095.363281250,-325.136993408,27.718858719,-2095.565917969,-254.878829956,-14.688224792,-2085.896484375,-263.318328857,-17.933971405,-2084.477539063,-338.196777344,73.913749695,-2142.862792969,-338.906921387,82.022125244,-2142.636230469,-408.268676758,13.882664680,-1911.114257813,-409.619842529, 3.860898018,-1910.659667969,-293.940704346,27.616239548,-2087.843994141,-299.940338135,21.616535187,-2088.319091797,
147,-329.219299316,-8.185473442,-2090.844726563,-323.185729980,-3.252277613,-2089.725097656,-324.468994141,34.678577423,-2091.706298828,-325.817962646,27.377126694,-2092.025634766,-255.381698608,-14.843317986,-2082.669189453,-263.809906006,-18.116722107,-2081.298828125,-338.195404053,73.914031982,-2142.867431641,-338.905670166,82.024665833,-2142.648437500,-408.265350342,13.881723404,-1911.108276367,-409.615661621, 3.860727310,-1910.650634766,-294.602569580,27.336811066,-2084.314208984,-300.611419678,21.376777649,-2084.894775391,
148,-329.844085693,-8.513094902,-2087.400634766,-323.861267090,-3.578552723,-2086.234619141,-325.236511230,34.351291656,-2087.947021484,-326.571105957,27.059587479,-2088.354003906,-255.965377808,-14.999013901,-2079.341552734,-264.381317139,-18.303644180,-2077.983154297,-338.195739746,73.912620544,-2142.871582031,-338.908569336,82.027252197,-2142.653076172,-408.265411377,13.881621361,-1911.104492188,-409.614440918, 3.859605789,-1910.643676758,-295.343414307,27.061395645,-2080.651611328,-301.358215332,21.128383636,-2081.483398438,
149,-330.476959229,-8.823602676,-2083.757812500,-324.539703369,-3.880673885,-2082.603271484,-326.043579102,34.059913635,-2084.095214844,-327.368011475,26.754919052,-2084.525146484,-256.614593506,-15.144677162,-2075.913818359,-265.008911133,-18.486167908,-2074.552734375,-338.192199707,73.911598206,-2142.864990234,-338.906951904,82.029846191,-2142.664550781,-408.262908936,13.880745888,-1911.102416992,-409.612823486, 3.857693434,-1910.641601563,-296.108581543,26.805841446,-2076.910400391,-302.118774414,20.849395752,-2077.763671875,
150,-331.241333008,-9.113171577,-2079.915283203,-325.267700195,-4.158068180,-2078.813232422,-326.874298096,33.788524628,-2080.030517578,-328.171417236,26.475984573,-2080.557617188,-257.304290771,-15.277043343,-2072.443603516,-265.687835693,-18.654464722,-2071.061035156,-338.189758301,73.911926270,-2142.865234375,-338.904968262,82.032409668,-2142.684082031,-408.257751465,13.878423691,-1911.094360352,-409.610534668, 3.856024742,-1910.639404297,-296.889465332,26.559879303,-2073.047119141,-302.899139404,20.627849579,-2073.986083984,
151,-332.032073975,-9.382333755,-2076.049316406,-326.065734863,-4.433395863,-2074.915771484,-327.760070801,33.521198273,-2075.934814453,-329.021331787,26.211147308,-2076.518310547,-258.045196533,-15.408262253,-2068.905517578,-266.411743164,-18.829524994,-2067.471923828,-338.187957764,73.912322998,-2142.870605469,-338.905548096,82.037445068,-2142.707275391,-408.256835938,13.876568794,-1911.093872070,-409.610260010, 3.855421305,-1910.637573242,-297.746246338,26.316194534,-2069.089599609,-303.755523682,20.441635132,-2070.183349609,
152,-332.859832764,-9.687499046,-2072.130126953,-326.923034668,-4.718326569,-2070.960205078,-328.713531494,33.229469299,-2071.773193359,-329.995025635,25.909114838,-2072.370361328,-258.843475342,-15.538651466,-2065.244873047,-267.194641113,-18.994762421,-2063.792480469,-338.189819336,73.913314819,-2142.875244141,-338.909057617,82.043457031,-2142.727294922,-408.260498047,13.876794815,-1911.094116211,-409.612487793, 3.855814219,-1910.638305664,-298.678771973,26.073596954,-2065.068359375,-304.665252686,20.203001022,-2066.102783203,
153,-333.787048340,-10.012661934,-2068.140869141,-327.838195801,-5.038069725,-2066.920166016,-329.794219971,32.912586212,-2067.563720703,-331.032409668,25.595979691,-2068.206787109,-259.722137451,-15.668128014,-2061.537109375,-268.053833008,-19.143941879,-2060.110351563,-338.191711426,73.915412903,-2142.882568359,-338.912567139,82.044479370,-2142.739746094,-408.262664795,13.877085686,-1911.090332031,-409.613342285, 3.855392218,-1910.634765625,-299.682891846,25.824729919,-2060.967773438,-305.626281738,19.935857773,-2061.947998047,
154,-334.780731201,-10.363780975,-2064.060546875,-328.872192383,-5.378930569,-2062.812744141,-330.906463623,32.584842682,-2063.307617188,-332.125305176,25.268898010,-2064.007080078,-260.644378662,-15.793967247,-2057.753173828,-268.963623047,-19.294239044,-2056.298583984,-338.189849854,73.920082092,-2142.896484375,-338.909637451,82.045257568,-2142.741210938,-408.260559082,13.877548218,-1911.089721680,-409.612396240, 3.855780602,-1910.632812500,-300.751983643,25.559946060,-2056.805419922,-306.670593262,19.671613693,-2057.842041016,
155,-335.823852539,-10.746906281,-2059.862792969,-329.949768066,-5.727216244,-2058.695556641,-332.091033936,32.232948303,-2058.972412109,-333.274139404,24.913898468,-2059.683593750,-261.630676270,-15.925813675,-2053.879638672,-269.937591553,-19.458436966,-2052.409423828,-338.190826416,73.926307678,-2142.926513672,-338.903198242,82.042243958,-2142.720214844,-408.258178711,13.878044128,-1911.090942383,-409.610260010, 3.856209755,-1910.631713867,-301.904083252,25.280265808,-2052.597167969,-307.820770264,19.401729584,-2053.730224609,
156,-336.949707031,-11.134176254,-2055.681884766,-331.072540283,-6.087867737,-2054.552246094,-333.330108643,31.867626190,-2054.575683594,-334.491668701,24.559692383,-2055.348876953,-262.673675537,-16.049411774,-2049.977783203,-270.958374023,-19.623765945,-2048.529785156,-338.191650391,73.932617188,-2142.949462891,-338.902038574,82.037948608,-2142.712646484,-408.259857178,13.878288269,-1911.096313477,-409.610412598, 3.855694056,-1910.634765625,-303.106018066,24.986444473,-2048.360107422,-309.009002686,19.122468948,-2049.573242188,
157,-338.099792480,-11.511070251,-2051.559326172,-332.242309570,-6.448500633,-2050.395263672,-334.607940674,31.502786636,-2050.171875000,-335.752868652,24.200954437,-2050.971923828,-263.748229980,-16.159482956,-2046.077270508,-272.016571045,-19.783493042,-2044.607177734,-338.197021484,73.938491821,-2142.967529297,-338.902160645,82.034713745,-2142.698242188,-408.263214111,13.877119064,-1911.102783203,-409.612976074, 3.855334759,-1910.640869141,-304.327911377,24.685152054,-2044.049926758,-310.211914063,18.840940475,-2045.345947266,
158,-339.247344971,-11.904290199,-2047.343505859,-333.426910400,-6.826896191,-2046.129760742,-335.879455566,31.124040604,-2045.666381836,-337.015838623,23.831680298,-2046.556762695,-264.823150635,-16.266124725,-2042.149414063,-273.080505371,-19.931478500,-2040.697631836,-338.197998047,73.937591553,-2142.974365234,-338.897857666,82.032485962,-2142.687011719,-408.263977051,13.875655174,-1911.104736328,-409.614929199, 3.855558157,-1910.641113281,-305.574371338,24.392005920,-2039.683715820,-311.461822510,18.564912796,-2041.104614258,
159,-340.442504883,-12.304852486,-2042.994018555,-334.612365723,-7.191211700,-2041.820800781,-337.180328369,30.767013550,-2041.170532227,-338.281402588,23.475616455,-2042.107421875,-265.907653809,-16.354829788,-2038.189819336,-274.147583008,-20.063081741,-2036.769042969,-338.195983887,73.935249329,-2142.962158203,-338.894531250,82.029983521,-2142.681640625,-408.265838623,13.875200272,-1911.103759766,-409.613677979, 3.855715275,-1910.636718750,-306.823944092,24.110090256,-2035.326293945,-312.680633545,18.273880005,-2036.766845703,
160,-341.556060791,-12.659709930,-2038.680297852,-335.769287109,-7.537490845,-2037.501831055,-338.466735840,30.415266037,-2036.668701172,-339.559570313,23.126127243,-2037.687500000,-266.968933105,-16.424491882,-2034.260620117,-275.185485840,-20.182229996,-2032.807128906,-338.196777344,73.932510376,-2142.953613281,-338.898651123,82.030250549,-2142.688720703,-408.267517090,13.872340202,-1911.098876953,-409.616455078, 3.854797125,-1910.636962891,-308.054046631,23.833684921,-2031.005859375,-313.854614258,17.992755890,-2032.422607422,
161,-342.648010254,-12.997668266,-2034.235351563,-336.876739502,-7.845044136,-2033.176513672,-339.701721191,30.076000214,-2032.132080078,-340.772766113,22.812372208,-2033.212646484,-268.002441406,-16.486066818,-2030.355346680,-276.187713623,-20.286178589,-2028.852172852,-338.198425293,73.931831360,-2142.955322266,-338.902496338,82.031242371,-2142.690185547,-408.268646240,13.872076035,-1911.098632813,-409.618621826, 3.853951216,-1910.636108398,-309.256134033,23.569917679,-2026.671142578,-315.137908936,17.916193008,-2028.803955078,
162,-343.713653564,-13.267738342,-2029.947753906,-337.941406250,-8.140843391,-2028.785522461,-340.888824463,29.773403168,-2027.598510742,-341.950286865,22.518072128,-2028.704223633,-268.987335205,-16.543815613,-2026.491943359,-277.149688721,-20.381978989,-2024.935791016,-338.197631836,73.927993774,-2142.940185547,-338.905151367,82.032958984,-2142.700927734,-408.268554688,13.871424675,-1911.101684570,-409.619873047, 3.852405071,-1910.638793945,-310.388183594,23.318634033,-2022.342529297,-316.221557617,17.655435562,-2024.274780273,
163,-344.753967285,-13.555676460,-2025.554443359,-338.940979004,-8.407359123,-2024.438110352,-342.010223389,29.499210358,-2023.095214844,-343.056854248,22.242095947,-2024.235107422,-269.927154541,-16.594381332,-2022.642822266,-278.069793701,-20.471662521,-2021.075439453,-338.190277100,73.922447205,-2142.907470703,-338.901580811,82.032783508,-2142.696044922,-408.265319824,13.870923996,-1911.099731445,-409.618347168, 3.850360155,-1910.636108398,-311.443878174,23.084871292,-2018.059692383,-317.212493896,17.348276138,-2019.573120117,
164,-345.648620605,-13.790187836,-2021.248413086,-339.909515381,-8.644046783,-2020.150634766,-343.079742432,29.247055054,-2018.663208008,-344.118347168,21.989837646,-2019.869995117,-270.829010010,-16.646278381,-2018.792358398,-278.949737549,-20.555868149,-2017.249023438,-338.185333252,73.914886475,-2142.887451172,-338.899841309,82.030937195,-2142.692382813,-408.264556885,13.870854378,-1911.100585938,-409.616668701, 3.850332975,-1910.632446289,-312.463348389,22.862022400,-2013.796386719,-318.270965576,17.228832245,-2015.784423828,
165,-346.592956543,-14.003624916,-2017.021606445,-340.826019287,-8.852471352,-2015.926147461,-344.073974609,29.014158249,-2014.325439453,-345.102050781,21.755273819,-2015.484497070,-271.700988770,-16.703443527,-2015.014404297,-279.800781250,-20.638219833,-2013.449218750,-338.184112549,73.912055969,-2142.874267578,-338.899291992,82.028617859,-2142.679687500,-408.266693115,13.870474815,-1911.102294922,-409.616027832, 3.850952864,-1910.633178711,-313.429962158,22.656066895,-2009.588134766,-319.209106445,16.978796005,-2011.542846680,
166,-347.487945557,-14.183848381,-2012.907714844,-341.733428955,-9.032059669,-2011.836669922,-345.038482666,28.796401978,-2010.001708984,-346.071472168,21.545339584,-2011.222412109,-272.548370361,-16.764707565,-2011.296875000,-280.631530762,-20.724428177,-2009.727050781,-338.183807373,73.909149170,-2142.861816406,-338.901184082,82.027038574,-2142.675048828,-408.270233154,13.870566368,-1911.107177734,-409.620208740, 3.850900650,-1910.635864258,-314.370422363,22.456607819,-2005.470092773,-320.150390625,16.797058105,-2007.418212891,
167,-348.375885010,-14.365365028,-2008.849121094,-342.586486816,-9.212409973,-2007.745605469,-345.965606689,28.595720291,-2005.768676758,-347.004211426,21.351903915,-2007.065307617,-273.371734619,-16.826457977,-2007.636352539,-281.463714600,-20.814495087,-2006.071411133,-338.181823730,73.904411316,-2142.839111328,-338.901458740,82.028884888,-2142.684326172,-408.272491455,13.871463776,-1911.112304688,-409.621246338, 3.851880789,-1910.639038086,-315.276763916,22.254961014,-2001.431884766,-321.055053711,16.670215607,-2003.483886719,
168,-349.243286133,-14.563938141,-2004.812255859,-343.460479736,-9.405702591,-2003.747192383,-346.878295898,28.397853851,-2001.638549805,-347.909362793,21.154710770,-2002.969970703,-274.202026367,-16.883886337,-2004.082885742,-282.265228271,-20.898256302,-2002.484619141,-338.178588867,73.899063110,-2142.818603516,-338.901672363,82.032165527,-2142.689697266,-408.274261475,13.872522354,-1911.116333008,-409.624450684, 3.854564905,-1910.650268555,-316.138702393,22.062717438,-1997.454711914,-321.878173828,16.436407089,-1999.272460938,
169,-350.141479492,-14.752869606,-2000.910034180,-344.343902588,-9.587881088,-1999.861328125,-347.786590576,28.191303253,-1997.616455078,-348.818176270,20.951250076,-1998.955566406,-275.025360107,-16.930360794,-2000.600830078,-283.070556641,-20.973951340,-1998.948608398,-338.137176514,73.940940857,-2142.557861328,-338.902893066,82.033950806,-2142.698730469,-408.276885986,13.873584747,-1911.118408203,-409.628509521, 3.855527639,-1910.661621094,-317.028991699,21.883913040,-1993.590576172,-322.749908447,16.250917435,-1995.484619141,
170,-350.984466553,-14.963367462,-1997.057617188,-345.239562988,-9.782807350,-1996.049194336,-348.725830078,27.982837677,-1993.770263672,-349.745056152,20.744255066,-1995.113525391,-275.858367920,-16.970464706,-1997.214477539,-283.898681641,-21.042144775,-1995.506103516,-337.947845459,74.156593323,-2141.367187500,-338.898681641,82.034591675,-2142.698242188,-408.276123047,13.875132561,-1911.120361328,-409.629272461, 3.856942654,-1910.666259766,-317.946044922,21.710802078,-1989.877197266,-323.665069580,16.099191666,-1991.889526367,
171,-351.901977539,-15.163744926,-1993.418579102,-346.142913818,-9.981735229,-1992.420043945,-349.688018799,27.759090424,-1990.051269531,-350.697418213,20.518339157,-1991.396972656,-276.713348389,-16.995630264,-1993.938110352,-284.726806641,-21.097301483,-1992.228881836,-337.580139160,74.573883057,-2139.054199219,-338.892700195,82.033813477,-2142.694335938,-408.271392822,13.875552177,-1911.116333008,-409.626800537, 3.857580185,-1910.666015625,-318.882019043,21.528942108,-1986.275024414,-324.609313965,15.906148911,-1988.269287109,
172,-352.839904785,-15.390633583,-1989.884155273,-347.079193115,-10.193552971,-1988.880859375,-350.702026367,27.514919281,-1986.408081055,-351.709320068,20.285490036,-1987.771972656,-277.606506348,-17.012557983,-1990.793212891,-285.596618652,-21.139730453,-1989.072875977,,,,-338.888519287,82.032012939,-2142.680175781,-408.267974854,13.875627518,-1911.113769531,-409.623352051, 3.857950449,-1910.663574219,-319.866546631,21.341829300,-1982.809448242,-325.565643311,15.706795692,-1984.775024414,
