Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
172,-325.209869385,135.087326050,-1975.066894531,-329.116882324,141.722763062,-1976.861206055,-330.541076660,106.146171570,-1975.890014648,-332.132354736,98.239601135,-1977.064941406,-256.283020020,141.496231079,-1991.361816406,-249.900238037,138.641342163,-1993.535644531,,,,,,,-404.726501465,113.271278381,-1922.991210938,-406.450347900,103.347793579,-1923.783325195,-303.600280762,109.512153625,-1976.160278320,-300.674468994,101.930419922,-1977.983398438,
173,-327.973297119,134.298889160,-1972.603881836,-331.806213379,140.949172974,-1974.364135742,-333.486328125,105.397979736,-1973.429199219,-335.091552734,97.503417969,-1974.622070313,-258.915618896,140.394241333,-1988.354003906,-252.531845093,137.510040283,-1990.478637695,,,,,,,-404.723175049,113.271881104,-1922.994384766,-406.444763184,103.348564148,-1923.782714844,-306.521118164,108.657630920,-1973.518676758,-303.612915039,101.071846008,-1975.347656250,
174,-330.807342529,133.534744263,-1970.314819336,-334.577850342,140.216674805,-1972.078125000,-336.516845703,104.678367615,-1971.204223633,-338.142822266,96.798583984,-1972.411010742,-261.629333496,139.266601563,-1985.485107422,-255.246994019,136.343002319,-1987.573852539,,,,,,,-404.722015381,113.272361755,-1922.996704102,-406.444061279,103.349624634,-1923.785644531,-309.552978516,107.807411194,-1971.125732422,-306.665435791,100.214324951,-1972.876586914,
175,-333.712829590,132.802352905,-1968.234863281,-337.412994385,139.525634766,-1969.992675781,-339.647552490,104.003662109,-1969.231079102,-341.303344727,96.132255554,-1970.421386719,-264.408325195,138.145843506,-1982.838867188,-258.023559570,135.171661377,-1984.850830078,,,,,,,-404.724731445,113.273315430,-1922.996826172,-406.446258545,103.351455688,-1923.777587891,-312.666717529,106.999923706,-1968.928710938,-309.820312500,99.379837036,-1970.648803711,
176,-336.661132813,132.100738525,-1966.350219727,-340.303131104,138.854476929,-1968.088256836,-342.846099854,103.369338989,-1967.523925781,-344.525695801,95.508399963,-1968.710937500,-267.232025146,137.016479492,-1980.290405273,-260.860351563,134.009429932,-1982.305419922,,,,,,,-404.725097656,113.275604248,-1922.993164063,-406.446777344,103.352249146,-1923.778076172,-315.843200684,106.209320068,-1966.973266602,-313.033569336,98.573020935,-1968.637084961,
177,-339.676300049,131.426651001,-1964.687866211,-343.254180908,138.221435547,-1966.456054688,-346.070800781,102.763610840,-1966.066162109,-347.774566650,94.914413452,-1967.241088867,-270.093719482,135.914138794,-1977.956787109,-263.736328125,132.864379883,-1979.959350586,,,,,,,-404.725738525,113.277770996,-1922.994384766,-406.446411133,103.353088379,-1923.781127930,-319.056152344,105.430580139,-1965.202636719,-316.276489258,97.785858154,-1966.833984375,
178,-342.752227783,130.764404297,-1963.310668945,-346.241607666,137.600112915,-1965.100097656,-349.332702637,102.158226013,-1964.795776367,-351.037322998,94.325790405,-1966.023437500,-272.994476318,134.814590454,-1975.809082031,-266.634002686,131.732803345,-1977.747924805,,,,,,,-404.725006104,113.278274536,-1922.993652344,-406.445251465,103.355033875,-1923.779052734,-322.308074951,104.679100037,-1963.664916992,-319.563720703,97.018798828,-1965.235839844,
179,-345.868652344,130.143051147,-1962.212524414,-349.290222168,136.998397827,-1963.968017578,-352.651092529,101.583786011,-1963.784790039,-354.372711182,93.768478394,-1965.047729492,-275.912170410,133.739379883,-1973.831665039,-269.543792725,130.613906860,-1975.642822266,,,,,,,-404.724548340,113.279731750,-1922.992065430,-406.448516846,103.355308533,-1923.782714844,-325.601409912,103.976959229,-1962.341796875,-322.889465332,96.285278320,-1963.877807617,
180,-349.034790039,129.560409546,-1961.329589844,-352.356414795,136.440597534,-1963.101074219,-355.960479736,101.062255859,-1963.008300781,-357.688293457,93.255981445,-1964.273559570,-278.852874756,132.694091797,-1971.949218750,-272.481994629,129.521041870,-1973.650268555,,,,,,,-404.725158691,113.281105042,-1922.989013672,-406.451049805,103.356811523,-1923.781616211,-328.912689209,103.336975098,-1961.209838867,-326.238739014,95.619056702,-1962.719604492,
181,-352.203125000,129.045989990,-1960.629760742,-355.439239502,135.964248657,-1962.460937500,-359.276031494,100.612854004,-1962.366821289,-360.997100830,92.814956665,-1963.627685547,-281.785491943,131.692169189,-1970.197265625,-275.411773682,128.486419678,-1971.857666016,,,,,,,-404.724884033,113.282348633,-1922.989257813,-406.449462891,103.357101440,-1923.779663086,-332.222564697,102.753509521,-1960.185180664,-329.580535889,95.018066406,-1961.696899414,
182,-355.354156494,128.616485596,-1960.121215820,-358.517669678,135.568832397,-1962.003540039,-362.575042725,100.245796204,-1961.909545898,-364.285522461,92.448310852,-1963.176879883,-284.714752197,130.729476929,-1968.557617188,-278.342376709,127.490180969,-1970.173095703,,,,,,,-404.726165771,113.282814026,-1922.992675781,-406.448028564,103.357627869,-1923.777465820,-335.513977051,102.235305786,-1959.329467773,-332.919738770,94.481010437,-1960.823364258,
183,-358.483551025,128.263229370,-1959.758056641,-361.544677734,135.247756958,-1961.677001953,-365.845550537,99.967399597,-1961.645019531,-367.582092285,92.162712097,-1962.864990234,-287.640869141,129.836318970,-1967.073364258,-281.272460938,126.544578552,-1968.593139648,,,,,,,-404.729766846,113.282516479,-1922.992553711,-406.451843262,103.358512878,-1923.782836914,-338.799224854,101.803787231,-1958.683227539,-336.244049072,94.023826599,-1960.108886719,
184,-361.533508301,127.998893738,-1959.480468750,-364.494567871,135.017059326,-1961.433105469,-369.068481445,99.769897461,-1961.434326172,-370.818023682,91.976875305,-1962.673217773,-290.556030273,129.013153076,-1965.741699219,-284.176513672,125.672424316,-1967.126220703,,,,,,,-404.731658936,113.282333374,-1922.993774414,-406.455261230,103.357139587,-1923.784790039,-342.058410645,101.452453613,-1958.152954102,-339.530090332,93.655799866,-1959.487915039,
185,-364.474914551,127.846038818,-1959.248779297,-367.373168945,134.895217896,-1961.245361328,-372.234436035,99.686759949,-1961.270629883,-373.995697021,91.903640747,-1962.522216797,-293.388977051,128.259384155,-1964.476196289,-287.029266357,124.871437073,-1965.778320313,,,,,,,-404.731903076,113.282768250,-1922.997802734,-406.454071045,103.356742859,-1923.785400391,-345.236785889,101.203155518,-1957.640014648,-342.765747070,93.377754211,-1958.932128906,
186,-367.362091064,127.805587769,-1959.051269531,-370.117614746,134.891998291,-1961.092773438,-375.305816650,99.726852417,-1961.150878906,-377.101898193,91.954086304,-1962.398803711,-296.158050537,127.559272766,-1963.290405273,-289.821350098,124.121376038,-1964.541870117,,,,,,,-404.730560303,113.281135559,-1922.997070313,-406.453125000,103.355056763,-1923.783691406,-348.327758789,101.047279358,-1957.160766602,-345.928497314,93.191902161,-1958.428833008,
187,-370.129058838,127.897239685,-1958.912475586,-372.786651611,135.018753052,-1960.971191406,-378.309722900,99.900596619,-1961.064453125,-380.136627197,92.134353638,-1962.296386719,-298.840820313,126.919929504,-1962.201171875,-292.524444580,123.426948547,-1963.387817383,,,,,,,-404.731445313,113.280509949,-1922.997924805,-406.453704834,103.354774475,-1923.784423828,-351.372314453,100.993194580,-1956.759155273,-349.006347656,93.110687256,-1957.980224609,
188,-372.822418213,128.099456787,-1958.822998047,-375.352233887,135.254592896,-1960.878051758,-381.230529785,100.171646118,-1960.990112305,-383.100463867,92.427001953,-1962.267578125,-301.470794678,126.330718994,-1961.206054688,-295.159881592,122.774559021,-1962.332519531,,,,,,,-404.732971191,113.280731201,-1922.994995117,-406.455474854,103.354522705,-1923.788085938,-354.323181152,101.025878906,-1956.461181641,-352.029479980,93.123710632,-1957.598388672,
189,-375.404541016,128.346069336,-1958.773437500,-377.806457520,135.540237427,-1960.817749023,-384.047576904,100.503456116,-1961.022460938,-385.968902588,92.777938843,-1962.289672852,-303.986968994,125.780189514,-1960.291259766,-297.716522217,122.162910461,-1961.358886719,,,,,,,-404.735107422,113.280220032,-1922.992797852,-406.458862305,103.354698181,-1923.792846680,-357.169128418,101.114372253,-1956.208129883,-354.950714111,93.188308716,-1957.310913086,
190,-377.883636475,128.621490479,-1958.779907227,-380.156982422,135.846801758,-1960.855102539,-386.752075195,100.845321655,-1961.120361328,-388.707733154,93.142021179,-1962.431518555,-306.401611328,125.253959656,-1959.440551758,-300.170104980,121.576019287,-1960.438476563,,,,,,,-404.735443115,113.280189514,-1922.995483398,-406.459259033,103.355583191,-1923.791870117,-359.891021729,101.231193542,-1956.027221680,-357.758819580,93.275375366,-1957.127319336,
191,-380.288055420,128.922195435,-1958.907104492,-382.449615479,136.176269531,-1961.004272461,-389.294891357,101.196151733,-1961.289794922,-391.312805176,93.508399963,-1962.615356445,-308.725280762,124.743286133,-1958.661987305,-302.480865479,121.006240845,-1959.579589844,,,,,,,-404.736755371,113.280830383,-1922.995971680,-406.458282471,103.354957581,-1923.787597656,-362.470916748,101.350929260,-1955.939697266,-360.431640625,93.365806580,-1957.026611328,
192,-382.599578857,129.200866699,-1959.134277344,-384.647918701,136.472656250,-1961.242553711,-391.711029053,101.512351990,-1961.554321289,-393.750274658,93.831375122,-1962.883789063,-310.912567139,124.253234863,-1957.961914063,-304.720306396,120.467697144,-1958.812500000,,,,,,,-404.739715576,113.280334473,-1922.998901367,-406.459899902,103.355064392,-1923.790405273,-364.934173584,101.436355591,-1955.928222656,-362.931182861,93.426094055,-1956.997070313,
193,-384.777770996,129.384429932,-1959.402465820,-386.726013184,136.672164917,-1961.515747070,-393.963867188,101.727989197,-1961.885375977,-396.034362793,94.060066223,-1963.247314453,-313.037475586,123.760635376,-1957.342529297,-306.843750000,119.930870056,-1958.133789063,,,,,,,-404.699279785,113.417892456,-1923.074218750,-406.386230469,103.490028381,-1923.846801758,-367.237121582,101.446563721,-1955.996215820,-365.305267334,93.416503906,-1957.058593750,
194,-386.737915039,129.347625732,-1959.649902344,-388.570068359,136.661697388,-1961.739868164,-396.034973145,101.753036499,-1962.303833008,-398.075653076,94.076667786,-1963.604980469,-314.984100342,123.225196838,-1956.775878906,-308.821136475,119.359947205,-1957.539184570,,,,,,,-404.507263184,113.711990356,-1923.158325195,-406.136657715,103.774200439,-1923.891235352,-369.352081299,101.311882019,-1956.133666992,-367.475189209,93.270835876,-1957.228271484,
195,-388.368469238,129.071792603,-1959.755737305,-390.162353516,136.422042847,-1961.823852539,-397.719787598,101.502166748,-1962.487060547,-399.388732910,93.809211731,-1963.744140625,-316.700653076,122.614349365,-1956.265991211,-310.537689209,118.710754395,-1956.967895508,-325.642089844,57.862396240,-2170.612060547,,,,-404.322479248,114.193344116,-1923.105957031,-405.848083496,104.235183716,-1923.808105469,-371.210876465,100.995826721,-1956.294555664,-369.353820801,92.949775696,-1957.408447266,
196,-389.851013184,128.755874634,-1959.856445313,-391.608612061,136.132843018,-1961.910644531,,,,,,,-318.170501709,121.947860718,-1955.747924805,-312.024230957,118.027702332,-1956.438354492,-325.634918213,57.859188080,-2170.600830078,-325.869812012,65.936790466,-2169.922851563,-404.028045654,114.708984375,-1923.016113281,-405.439941406,104.727729797,-1923.675048828,-372.761505127,100.556327820,-1956.375732422,-370.949859619,92.514007568,-1957.507202148,
197,-391.237915039,128.433227539,-1959.995605469,-392.969818115,135.818008423,-1962.054199219,,,,,,,-319.466918945,121.310668945,-1955.254272461,-313.335266113,117.383300781,-1955.941772461,-325.634277344,57.856475830,-2170.593750000,-325.866912842,65.936782837,-2169.909423828,-403.780731201,115.084754944,-1922.957397461,-405.106262207,105.081405640,-1923.574951172,-374.112030029,100.085800171,-1956.367919922,-372.328063965,92.036979675,-1957.549438477,
198,-392.470886230,128.025665283,-1960.078247070,-394.167327881,135.418243408,-1962.164916992,,,,,,,-320.685363770,120.725624084,-1954.775146484,-314.555450439,116.793388367,-1955.487304688,-325.633941650,57.856304169,-2170.596923828,-325.863922119,65.936950684,-2169.902587891,-403.689117432,115.248374939,-1922.928955078,-404.975555420,105.238227844,-1923.527954102,-375.350189209,99.594032288,-1956.378173828,-373.588378906,91.538909912,-1957.585571289,
199,-393.553833008,127.560043335,-1960.119262695,-395.247131348,134.963699341,-1962.234375000,,,,,,,-321.823577881,120.176910400,-1954.318969727,-315.703308105,116.244400024,-1955.034057617,-325.630279541,57.857162476,-2170.595703125,-325.863983154,65.936866760,-2169.900146484,-403.688201904,115.263999939,-1922.933227539,-404.969116211,105.255271912,-1923.525878906,-376.505279541,99.086791992,-1956.380981445,-374.746826172,91.032638550,-1957.626464844,
200,-394.472503662,127.112678528,-1960.159667969,-396.215515137,134.546295166,-1962.193359375,,,,,,,-322.879180908,119.645935059,-1953.855346680,-316.749237061,115.714065552,-1954.550170898,-325.628845215,57.858310699,-2170.598632813,-325.858367920,65.938133240,-2169.892578125,-403.708648682,115.247474670,-1922.941162109,-404.995727539,105.238677979,-1923.538085938,-377.556579590,98.588829041,-1956.348510742,-375.793792725,90.546707153,-1957.618286133,
201,-395.144439697,126.733879089,-1960.301879883,-397.093261719,134.221038818,-1962.055664063,,,,,,,-323.834289551,119.131324768,-1953.356323242,-317.717102051,115.200347900,-1954.067016602,-325.628204346,57.857967377,-2170.589111328,-325.858093262,65.938659668,-2169.888916016,-403.717010498,115.243629456,-1922.936889648,-405.007934570,105.235626221,-1923.539428711,-378.489166260,98.164634705,-1956.146240234,-376.771667480,90.117576599,-1957.544799805,
202,-395.571716309,126.457885742,-1960.443481445,,,,,,,,,,-324.725555420,118.645706177,-1952.881225586,-318.606750488,114.709091187,-1953.574462891,-325.628356934,57.858982086,-2170.592041016,-325.856384277,65.939819336,-2169.885253906,-403.737945557,115.223869324,-1922.929687500,-405.034454346,105.215423584,-1923.538574219,-379.412597656,97.802207947,-1956.097045898,-377.695220947,89.754226685,-1957.452392578,
203,-396.186920166,126.259582520,-1960.587036133,,,,,,,,,,-325.579437256,118.188674927,-1952.423339844,-319.465972900,114.239021301,-1953.115966797,-325.627197266,57.860980988,-2170.588134766,-325.853729248,65.939407349,-2169.874023438,-403.788360596,115.174659729,-1922.936523438,-405.096527100,105.169914246,-1923.552734375,-380.291442871,97.497886658,-1955.975097656,-378.572540283,89.454521179,-1957.346435547,
204,,,,,,,,,,,,,-326.375579834,117.750495911,-1951.977416992,-320.276916504,113.799911499,-1952.671875000,-325.626983643,57.860679626,-2170.576904297,-325.854339600,65.939292908,-2169.864501953,-403.828125000,115.132369995,-1922.943237305,-405.149719238,105.131919861,-1923.572875977,-381.133331299,97.248603821,-1955.876831055,-379.426422119,89.204292297,-1957.246826172,
205,,,,,,,,,,,,,-327.137634277,117.351234436,-1951.575439453,-321.033630371,113.383850098,-1952.247680664,-325.629791260,57.861980438,-2170.568603516,-325.858215332,65.939979553,-2169.868652344,-403.820373535,115.159912109,-1922.940063477,-405.133941650,105.157157898,-1923.570190430,-381.941253662,97.016090393,-1955.773925781,-380.242431641,88.971679688,-1957.178222656,
206,,,,,,,,,,,,,-327.846038818,116.983764648,-1951.208374023,-321.752746582,112.997116089,-1951.829956055,-325.629882813,57.861225128,-2170.566650391,-325.858245850,65.940460205,-2169.861328125,-403.823669434,115.194206238,-1922.933349609,-405.127624512,105.186103821,-1923.561279297,-382.684906006,96.794349670,-1955.670410156,-380.985015869,88.746887207,-1957.133666992,
207,,,,,,,,,,,,,-328.484527588,116.642608643,-1950.803955078,-322.395599365,112.643501282,-1951.425292969,-325.628234863,57.860763550,-2170.556396484,-325.856842041,65.940681458,-2169.854492188,-403.819122314,115.195701599,-1922.943969727,-405.119018555,105.188407898,-1923.564819336,-383.371520996,96.604988098,-1955.721679688,-381.655822754,88.560668945,-1957.137939453,
