Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
184,-375.550872803,-11.857820511,-1947.351562500,-371.502349854,-5.807154655,-1944.523193359,-385.145721436,30.141235352,-1938.961791992,-385.539337158,23.202522278,-1942.144409180,-304.808532715,-2.918048859,-1935.210327148,-312.087982178,-8.402520180,-1935.666992188,,,,,,,-408.277862549,13.585616112,-1911.160522461,-409.654479980, 3.570712328,-1910.688720703,-354.682586670,25.225341797,-1930.467895508,-359.400054932,18.254919052,-1933.840576172,
185,-377.788299561,-11.640965462,-1947.116943359,-373.773620605,-5.571220398,-1944.312622070,-387.567932129,30.303718567,-1938.786376953,-387.933624268,23.368532181,-1941.998413086,-307.046905518,-2.371510267,-1934.591186523,-314.311584473,-7.902962685,-1935.095214844,,,,,,,-408.279724121,13.585536957,-1911.159912109,-409.656860352, 3.570294857,-1910.687133789,-357.107788086,25.485458374,-1930.169189453,-361.800994873,18.503019333,-1933.576416016,
186,-379.941925049,-11.438642502,-1946.976684570,-376.005035400,-5.346305370,-1944.207153320,-389.933227539,30.458305359,-1938.724609375,-390.266296387,23.526687622,-1941.954833984,-309.280761719,-1.824732542,-1934.082641602,-316.504028320,-7.396297932,-1934.605957031,,,,,,,-408.280487061,13.584608078,-1911.163452148,-409.656707764, 3.569487810,-1910.686035156,-359.516540527,25.733549118,-1929.962646484,-364.156036377,18.740383148,-1933.388549805,
187,-382.079681396,-11.265219688,-1946.954101563,-378.215301514,-5.153302670,-1944.180297852,-392.275787354,30.577564240,-1938.771362305,-392.564422607,23.647817612,-1941.984375000,-311.462646484,-1.291234374,-1933.642456055,-318.645843506,-6.901941299,-1934.184814453,,,,,,,-408.277130127,13.583827972,-1911.156372070,-409.655700684, 3.568801165,-1910.687866211,-361.882904053,25.944953918,-1929.861083984,-366.495025635,18.942407608,-1933.314819336,
188,-384.253753662,-11.143987656,-1947.043090820,-380.406494141,-5.007717133,-1944.274536133,-394.601745605,30.648466110,-1938.911010742,-394.849609375,23.719697952,-1942.127685547,-313.613739014,-0.773077607,-1933.239990234,-320.760009766,-6.427949905,-1933.857299805,,,,,,,-408.277191162,13.583276749,-1911.152587891,-409.654541016, 3.568199158,-1910.686157227,-364.231811523,26.122632980,-1929.850463867,-368.811401367,19.103778839,-1933.330566406,
189,-386.345031738,-11.056724548,-1947.279296875,-382.579498291,-4.896797180,-1944.463867188,-396.889007568,30.702417374,-1939.152832031,-397.112243652,23.770517349,-1942.411376953,-315.733215332,-0.265386701,-1932.910522461,-322.848968506,-5.963256359,-1933.625000000,,,,,,,-408.280609131,13.582391739,-1911.149047852,-409.658020020, 3.567442179,-1910.683837891,-366.543823242,26.283004761,-1929.931762695,-371.089477539,19.237619400,-1933.448730469,
190,-388.434509277,-11.010436058,-1947.595947266,-384.698455811,-4.824899197,-1944.752685547,-398.905761719,30.946565628,-1938.523071289,-399.027465820,23.759845734,-1942.941528320,-317.808959961, 0.233599752,-1932.681640625,-324.895721436,-5.508899689,-1933.437133789,,,,,,,-408.282928467,13.582929611,-1911.145629883,-409.660003662, 3.566841841,-1910.676635742,-368.820983887,26.426538467,-1930.134765625,-373.307830811,19.353530884,-1933.716064453,
191,-390.428405762,-11.004382133,-1947.997924805,-386.771270752,-4.784895420,-1945.140014648,-400.780395508,31.257232666,-1937.566406250,,,,-319.829254150, 0.716906190,-1932.522338867,-326.873107910,-5.074309349,-1933.307739258,,,,,,,-408.281250000,13.571446419,-1911.146118164,-409.660156250, 3.555830717,-1910.679199219,-371.043090820,26.552032471,-1930.437622070,-375.487823486,19.450517654,-1934.071044922,
192,-392.327667236,-11.016645432,-1948.400634766,-388.759918213,-4.766421795,-1945.545166016,-402.755584717,31.351619720,-1937.568847656,,,,-321.782714844, 1.175106406,-1932.403076172,-328.793945313,-4.655107498,-1933.236572266,,,,,,,-408.264343262,13.560234070,-1911.153442383,-409.645568848, 3.545406103,-1910.686645508,-373.164855957,26.659679413,-1930.774414063,-377.589752197,19.526874542,-1934.461059570,
193,-394.093048096,-11.060199738,-1948.806274414,-390.605926514,-4.771047115,-1945.943481445,-404.612457275,31.388105392,-1937.487670898,,,,-323.623077393, 1.609447002,-1932.346191406,-330.589569092,-4.264184952,-1933.197387695,,,,,,,-408.267120361,13.567558289,-1911.151977539,-409.649414063, 3.551987171,-1910.686645508,-375.181976318,26.753633499,-1931.132080078,-379.577239990,19.583852768,-1934.904418945,
194,-395.808044434,-11.148402214,-1949.320434570,-392.387145996,-4.827884197,-1946.391235352,-406.228546143,31.170633316,-1936.831665039,,,,-325.357818604, 2.019562006,-1932.350952148,-332.281707764,-3.898700476,-1933.208251953,,,,,,,-408.298400879,13.569019318,-1911.146728516,-409.681762695, 3.554465532,-1910.679321289,-377.088256836,26.812324524,-1931.512695313,-381.468322754,19.608245850,-1935.391113281,
195,-397.491149902,-11.273720741,-1949.849975586,-394.067199707,-4.922299385,-1946.923828125,,,,,,,-326.981567383, 2.415819407,-1932.394409180,-333.867858887,-3.541889906,-1933.263427734,,,,,,,-408.323394775,13.565879822,-1911.141845703,-409.707794189, 3.551842213,-1910.671875000,-378.873291016,26.853801727,-1931.922119141,-383.236785889,19.611972809,-1935.895751953,
196,-399.027862549,-11.398941994,-1950.392578125,-395.663726807,-5.016395569,-1947.467773438,,,,,,,-328.527923584, 2.795507193,-1932.493774414,-335.361572266,-3.198294163,-1933.372680664,-338.136688232,73.602874756,-2142.796875000,,,,-408.328247070,13.556390762,-1911.143920898,-409.715576172, 3.542222738,-1910.672607422,-380.560760498,26.906459808,-1932.377685547,-384.884857178,19.623355865,-1936.427124023,
197,-400.398559570,-11.507118225,-1950.904907227,-397.134948730,-5.094527245,-1947.978393555,,,,,,,-329.949920654, 3.174264908,-1932.618286133,-336.768524170,-2.865576506,-1933.525268555,,,,-338.850555420,81.736259460,-2142.610351563,-408.315673828,13.543243408,-1911.152465820,-409.705780029, 3.529977798,-1910.679321289,-382.130187988,26.989559174,-1932.885375977,-386.459320068,19.658613205,-1937.038085938,
198,-401.694732666,-11.576770782,-1951.573486328,-398.478576660,-5.166715622,-1948.526367188,,,,,,,-331.282318115, 3.537563562,-1932.802124023,-338.072509766,-2.540511370,-1933.717407227,,,,-338.851379395,81.735511780,-2142.605468750,-408.325378418,13.534184456,-1911.157226563,-409.716461182, 3.520787239,-1910.680541992,-383.574645996,27.078739166,-1933.406127930,-387.911254883,19.707199097,-1937.682861328,
199,-402.913146973,-11.628430367,-1952.377319336,-399.705841064,-5.235980511,-1949.156372070,,,,,,,-332.508453369, 3.880715370,-1933.015502930,-339.256408691,-2.233554363,-1933.943847656,-338.154113770,73.586563110,-2142.892089844,-338.848846436,81.737052917,-2142.605712891,-408.326599121,13.507354736,-1911.159545898,-409.725708008, 3.493829489,-1910.689941406,-384.916534424,27.134521484,-1933.935180664,-389.212127686,19.740701675,-1938.245605469,
200,-404.019897461,-11.550322533,-1953.481323242,-400.724029541,-5.236033916,-1949.819091797,,,,,,,-333.601196289, 4.196559429,-1933.249511719,-340.305236816,-1.945966721,-1934.202880859,-338.152740479,73.587265015,-2142.893066406,-338.847656250,81.738830566,-2142.604736328,-408.358123779,13.491200447,-1911.240600586,-409.758056641, 3.478516579,-1910.769531250,-386.076721191,27.244497299,-1934.389648438,-390.417724609,19.813415527,-1938.954467773,
201,-404.709442139,-11.033649445,-1954.182006836,-401.307617188,-4.770480156,-1950.339965820,,,,,,,-334.427124023, 4.526933670,-1933.454956055,-341.120269775,-1.633517623,-1934.432250977,-338.155944824,73.587913513,-2142.890380859,-338.849761963,81.739700317,-2142.597167969,-408.341583252,13.513886452,-1911.268798828,-409.740234375, 3.502853155,-1910.799682617,-386.868377686,27.576206207,-1934.584960938,-391.270874023,20.120592117,-1939.334228516,
202,-405.241851807,-10.813989639,-1954.694946289,-401.729797363,-4.584313869,-1950.655883789,,,,,,,-334.840789795, 4.877430916,-1933.627929688,-341.535461426,-1.299609065,-1934.589355469,-338.158355713,73.586875916,-2142.889404297,-338.852050781,81.738235474,-2142.593750000,-408.364135742,13.624963760,-1911.295288086,-409.736114502, 3.607048273,-1910.826538086,-387.301422119,27.887098312,-1934.569335938,-391.717529297,20.428564072,-1939.377685547,
203,,,,-402.042053223,-4.593391895,-1950.873168945,,,,,,,-334.982513428, 5.198324680,-1933.769653320,-341.672241211,-1.006970882,-1934.703002930,-338.158264160,73.588523865,-2142.881591797,-338.852691650,81.738403320,-2142.593750000,-408.380920410,13.623809814,-1911.288208008,-409.756378174, 3.612306595,-1910.826660156,-387.497375488,28.064414978,-1934.450927734,-391.905914307,20.612123489,-1939.277832031,
204,,,,-402.151000977,-4.626520157,-1950.923217773,,,,,,,-334.975830078, 5.449918270,-1933.892700195,-341.649169922,-0.780811012,-1934.793579102,-338.158538818,73.589164734,-2142.875732422,-338.853729248,81.738822937,-2142.596191406,-408.376251221,13.596983910,-1911.272705078,-409.757537842, 3.584032297,-1910.809570313,-387.553100586,28.154960632,-1934.373535156,-391.963500977,20.715944290,-1939.185791016,
205,,,,-402.117797852,-4.710303307,-1950.916625977,,,,,,,-334.853912354, 5.631221294,-1933.992431641,-341.503021240,-0.623835444,-1934.856323242,-338.161376953,73.589523315,-2142.874267578,-338.858398438,81.739280701,-2142.591796875,-408.342773438,13.569961548,-1911.266845703,-409.723388672, 3.557529926,-1910.792968750,-387.488861084,28.194160461,-1934.396240234,-391.917724609,20.766544342,-1939.216064453,
206,,,,-401.971466064,-4.868210316,-1950.927124023,,,,,,,-334.621520996, 5.711905956,-1934.072631836,-341.252532959,-0.560131669,-1934.913085938,-338.164337158,73.588241577,-2142.882324219,-338.859802246,81.739044189,-2142.593017578,-408.218261719,13.513708115,-1911.268066406,-409.608306885, 3.499674320,-1910.798950195,-387.299346924,28.177150726,-1934.465454102,-391.756744385,20.765052795,-1939.317993164,
207,,,,-401.679565430,-5.190298557,-1950.875000000,,,,,,,-334.278198242, 5.687349319,-1934.130126953,-340.894256592,-0.601860583,-1934.968261719,-338.160217285,73.587905884,-2142.885253906,-338.858764648,81.738937378,-2142.595458984,-408.028167725,13.454262733,-1911.280883789,-409.429199219, 3.438003063,-1910.819335938,-386.979675293,28.097909927,-1934.559082031,-391.484558105,20.702194214,-1939.450683594,
208,,,,-401.315795898,-5.820442677,-1950.898315430,,,,,,,-333.813354492, 5.555312157,-1934.160644531,-340.423248291,-0.750153959,-1935.032348633,-338.155212402,73.588088989,-2142.888183594,-338.853698730,81.737609863,-2142.595214844,-407.982482910,13.429343224,-1911.262451172,-409.387695313, 3.414736032,-1910.806274414,-386.508209229,27.964611053,-1934.669433594,-391.081420898,20.591253281,-1939.598999023,
209,-403.575439453,-13.352729797,-1953.942871094,-400.768646240,-6.715423107,-1950.942871094,,,,,,,-333.183685303, 5.306150436,-1934.197021484,-339.786102295,-1.010900855,-1935.062255859,-338.154144287,73.585891724,-2142.882568359,-338.850769043,81.737388611,-2142.594238281,-408.141540527,13.499035835,-1911.233032227,-409.529083252, 3.483225822,-1910.762329102,-385.833068848,27.741733551,-1934.728027344,-390.468048096,20.408452988,-1939.720703125,
210,-402.626007080,-14.374170303,-1953.936035156,-399.924011230,-7.700807095,-1950.924560547,,,,,,,-332.321014404, 4.945187569,-1934.193115234,-338.913452148,-1.375780940,-1935.048950195,-338.154449463,73.586898804,-2142.881835938,-338.851593018,81.738502502,-2142.595458984,-408.222503662,13.531744957,-1911.209838867,-409.604125977, 3.517035246,-1910.732788086,-384.888336182,27.472242355,-1934.682983398,-389.593475342,20.181734085,-1939.727172852,
211,-401.274627686,-15.440270424,-1953.502441406,-398.708160400,-8.672661781,-1950.766479492,,,,,,,-331.140991211, 4.526666164,-1934.172729492,-337.730407715,-1.795246720,-1935.000122070,-338.155181885,73.585342407,-2142.882080078,-338.852355957,81.736320496,-2142.594482422,-408.188446045,13.534573555,-1911.221069336,-409.571228027, 3.521384239,-1910.739624023,-383.599090576,27.218439102,-1934.509643555,-388.402557373,19.972909927,-1939.578002930,
212,-399.687042236,-16.392177582,-1953.247314453,-397.137939453,-9.591765404,-1950.513549805,,,,,,,-329.588165283, 4.079728603,-1934.095825195,-336.156982422,-2.245211124,-1934.910522461,-338.155181885,73.585113525,-2142.887207031,-338.852264404,81.735710144,-2142.593261719,-408.247100830,13.574069977,-1911.205322266,-409.623077393, 3.558276653,-1910.729858398,-381.926055908,26.962768555,-1934.247314453,-386.796081543,19.766151428,-1939.341918945,
213,-397.726593018,-17.194860458,-1952.899902344,-395.199707031,-10.413319588,-1950.084350586,,,,,,,-327.604309082, 3.591982841,-1933.994506836,-334.186523438,-2.736556530,-1934.766479492,-338.146240234,73.599662781,-2142.806884766,-338.852050781,81.736747742,-2142.591796875,-408.346832275,13.591372490,-1911.161987305,-409.721984863, 3.575095177,-1910.691772461,-379.824310303,26.667194366,-1933.861572266,-384.769378662,19.520286560,-1938.968994141,
214,-395.329467773,-17.832477570,-1952.208740234,-392.857055664,-11.054508209,-1949.448242188,,,,,,,-325.202209473, 3.044542074,-1933.858886719,-331.797149658,-3.269445419,-1934.604125977,,,,-338.854766846,81.733543396,-2142.610595703,-408.346405029,13.591240883,-1911.159301758,-409.723754883, 3.574837208,-1910.686645508,-377.301666260,26.320558548,-1933.323364258,-382.347198486,19.218055725,-1938.444580078,
215,-392.618377686,-18.225959778,-1951.428344727,-390.080718994,-11.457327843,-1948.689941406,-404.123443604,32.891647339,-1939.890869141,,,,-322.400390625, 2.442270994,-1933.679443359,-329.019195557,-3.858108044,-1934.402954102,,,,,,,-408.300750732,13.593327522,-1911.176879883,-409.676177979, 3.577466249,-1910.703491211,-374.377502441,25.921491623,-1932.699462891,-379.505615234,18.861387253,-1937.791503906,
216,-389.518157959,-18.392734528,-1950.518310547,-386.884948730,-11.646168709,-1947.821777344,-400.935485840,32.757061005,-1939.355102539,,,,-319.218872070, 1.779987812,-1933.496582031,-325.866149902,-4.496954441,-1934.196655273,,,,,,,-408.308471680,13.594650269,-1911.170654297,-409.683807373, 3.579485893,-1910.698608398,-371.083709717,25.486309052,-1932.030395508,-376.254730225,18.465772629,-1937.087280273,
217,-386.107604980,-18.431097031,-1949.623291016,-383.401550293,-11.710499763,-1946.918945313,-397.378509521,32.525318146,-1938.674926758,,,,-315.725433350, 1.059320331,-1933.324096680,-322.411682129,-5.186680794,-1934.000000000,,,,,,,-408.331665039,13.599477768,-1911.165405273,-409.704620361, 3.583335876,-1910.689941406,-367.460906982,25.035690308,-1931.351806641,-372.684875488,18.047075272,-1936.402221680,
218,-382.481597900,-18.458984375,-1948.739624023,-379.670410156,-11.773100853,-1946.055419922,-393.459228516,32.299205780,-1937.756591797,-394.929687500,25.502866745,-1940.882812500,-311.988861084, 0.272135854,-1933.228393555,-318.697387695,-5.942712307,-1933.833007813,,,,,,,-408.319213867,13.597945213,-1911.168334961,-409.694183350, 3.581966877,-1910.692260742,-363.565460205,24.545448303,-1930.724243164,-368.881347656,17.583768845,-1935.713378906,
219,-378.742767334,-18.561172485,-1947.936401367,-375.758666992,-11.905003548,-1945.297973633,-389.371093750,31.931859970,-1936.948242188,-390.927185059,25.151996613,-1940.034057617,-308.051055908,-0.604958355,-1933.237182617,-314.808929443,-6.779627800,-1933.750976563,,,,,,,-408.314727783,13.597469330,-1911.172485352,-409.688110352, 3.581578732,-1910.699218750,-359.453887939,23.999649048,-1930.132812500,-364.864044189,17.037048340,-1935.159790039,
220,-374.823852539,-18.796989441,-1947.302490234,-371.757690430,-12.177301407,-1944.682128906,-385.153991699,31.376262665,-1936.345336914,-386.767578125,24.601345062,-1939.406250000,-303.992034912,-1.589756966,-1933.381591797,-310.783630371,-7.716965675,-1933.817260742,,,,,,,-408.320983887,13.600892067,-1911.169677734,-409.695037842, 3.585228682,-1910.702514648,-355.230163574,23.322542191,-1929.740234375,-360.653015137,16.360677719,-1934.809082031,
221,-370.784240723,-19.185327530,-1946.760131836,-367.638061523,-12.603062630,-1944.179443359,-380.875549316,30.625070572,-1935.990966797,-382.549987793,23.856266022,-1939.079467773,-299.821868896,-2.685885191,-1933.621215820,-306.659912109,-8.763608932,-1933.998291016,,,,,,,-408.305419922,13.605037689,-1911.179321289,-409.676849365, 3.590259790,-1910.710449219,-350.950561523,22.498405457,-1929.606689453,-356.389617920,15.539473534,-1934.607666016,
222,-366.735168457,-19.721599579,-1946.423828125,-363.487274170,-13.186128616,-1943.860595703,-376.597778320,29.655157089,-1935.899047852,-378.261291504,22.886051178,-1938.963256836,-295.619293213,-3.906953335,-1933.985839844,-302.495605469,-9.943695068,-1934.277587891,,,,,,,-408.299224854,13.602088928,-1911.182983398,-409.672241211, 3.587807417,-1910.715332031,-346.624328613,21.541906357,-1929.649658203,-352.103210449,14.577027321,-1934.641601563,
223,-362.652038574,-20.475332260,-1946.314697266,-359.345367432,-13.954909325,-1943.794677734,-372.302947998,28.497602463,-1936.047119141,-373.961944580,21.710172653,-1939.005004883,-291.414031982,-5.255159378,-1934.483154297,-298.337310791,-11.243383408,-1934.778930664,,,,,,,-408.316040039,13.602835655,-1911.174682617,-409.691070557, 3.588114500,-1910.710205078,-342.303619385,20.462558746,-1929.883666992,-347.739624023,13.477454185,-1934.852050781,
