Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
324,-252.710800171,232.099075317,-2222.220947266,-256.927886963,236.284988403,-2216.714599609,-238.506713867,199.905364990,-2234.594726563,-240.208999634,192.597946167,-2239.323242188,-204.353332520,271.780212402,-2259.106201172,-201.932022095,273.217346191,-2266.173828125,-325.705627441,57.980911255,-2170.429199219,-325.951141357,66.051986694,-2169.757080078,-404.731964111,113.379402161,-1922.865600586,-406.438903809,103.448722839,-1923.628051758,-222.234634399,215.589569092,-2248.541259766,-220.959533691,211.622039795,-2255.728515625,
325,-252.906585693,232.083404541,-2222.280273438,-257.131195068,236.262084961,-2216.748779297,-238.612548828,199.870635986,-2234.588867188,-240.278427124,192.561050415,-2239.318359375,-204.425369263,271.745361328,-2259.006835938,-201.997482300,273.189270020,-2266.083251953,-325.708404541,57.987571716,-2170.405761719,-325.958160400,66.061279297,-2169.748535156,-404.741241455,113.389686584,-1922.868041992,-406.446990967,103.457801819,-1923.630859375,-222.322418213,215.553222656,-2248.500976563,-221.031051636,211.573623657,-2255.646484375,
326,-253.070068359,232.048858643,-2222.337890625,-257.314544678,236.224807739,-2216.823486328,-238.722656250,199.844238281,-2234.589111328,-240.469528198,192.529541016,-2239.305419922,-204.491638184,271.714904785,-2258.948974609,-202.050262451,273.148040771,-2265.993896484,-325.718292236,57.988376617,-2170.392822266,-325.964202881,66.062873840,-2169.727539063,-404.753204346,113.392616272,-1922.864013672,-406.457641602,103.462219238,-1923.624511719,-222.404678345,215.519424438,-2248.479248047,-221.100997925,211.540893555,-2255.627441406,
327,-253.191223145,232.014862061,-2222.355224609,-257.461212158,236.190872192,-2216.905029297,-238.795700073,199.816146851,-2234.597656250,-240.513687134,192.503295898,-2239.312988281,-204.532241821,271.672058105,-2258.868896484,-202.066406250,273.113281250,-2265.891845703,-325.728546143,57.983825684,-2170.382080078,-325.974700928,66.057998657,-2169.716552734,-404.765289307,113.389137268,-1922.858032227,-406.470977783,103.459709167,-1923.616088867,-222.455902100,215.486022949,-2248.460693359,-221.140075684,211.512832642,-2255.626464844,
328,-253.273101807,232.000717163,-2222.400634766,-257.546173096,236.172225952,-2216.938720703,-238.801971436,199.787887573,-2234.602294922,-240.452621460,192.477111816,-2239.327636719,-204.545547485,271.645416260,-2258.851562500,-202.072845459,273.092559814,-2265.854980469,-325.738494873,57.976448059,-2170.374511719,-325.979980469,66.048835754,-2169.709716797,-404.769592285,113.380577087,-1922.854736328,-406.474060059,103.451042175,-1923.612426758,-222.459777832,215.458450317,-2248.459472656,-221.134277344,211.483840942,-2255.617187500,
329,-253.291030884,231.991943359,-2222.409667969,-257.556701660,236.163955688,-2216.923583984,-238.754425049,199.753723145,-2234.600585938,-240.495803833,192.449432373,-2239.382812500,-204.530487061,271.631866455,-2258.830566406,-202.062759399,273.074066162,-2265.833007813,-325.739227295,57.967910767,-2170.375976563,-325.982727051,66.041870117,-2169.705078125,-404.768524170,113.371032715,-1922.848754883,-406.474822998,103.441131592,-1923.610961914,-222.421295166,215.427749634,-2248.460449219,-221.099685669,211.463973999,-2255.642089844,
330,-253.242858887,231.992980957,-2222.367431641,-257.509002686,236.162628174,-2216.903076172,-238.702636719,199.721160889,-2234.606201172,-240.369323730,192.422195435,-2239.352783203,-204.497528076,271.622772217,-2258.807617188,-202.023757935,273.055755615,-2265.789550781,-325.741607666,57.964828491,-2170.391357422,-325.982910156,66.037750244,-2169.702636719,-404.766693115,113.365608215,-1922.851684570,-406.471618652,103.434463501,-1923.610839844,-222.369430542,215.402664185,-2248.477050781,-221.056549072,211.441329956,-2255.662353516,
331,-253.183670044,231.993209839,-2222.312988281,-257.450775146,236.170608521,-2216.873535156,-238.653259277,199.699264526,-2234.612792969,-240.289398193,192.355484009,-2239.151855469,-204.473724365,271.617034912,-2258.831542969,-202.008636475,273.053100586,-2265.774169922,-325.740509033,57.964466095,-2170.396972656,-325.981964111,66.037452698,-2169.711425781,-404.762145996,113.363983154,-1922.859008789,-406.468383789,103.433349609,-1923.616333008,-222.325912476,215.387588501,-2248.484619141,-221.013946533,211.426391602,-2255.681396484,
332,-253.158309937,232.012557983,-2222.330566406,-257.425628662,236.183181763,-2216.845214844,-238.631042480,199.689971924,-2234.624023438,-240.319503784,192.348617554,-2239.160400391,-204.472991943,271.612792969,-2258.836914063,-202.005020142,273.051086426,-2265.823730469,-325.741821289,57.970569611,-2170.407226563,-325.982635498,66.042785645,-2169.718994141,-404.764373779,113.369590759,-1922.865356445,-406.469390869,103.437904358,-1923.625000000,-222.301025391,215.378036499,-2248.491699219,-220.985931396,211.418197632,-2255.686279297,
333,-253.171386719,232.032455444,-2222.314453125,-257.449371338,236.211395264,-2216.873779297,-238.628997803,199.690475464,-2234.662353516,-240.274124146,192.364791870,-2239.297851563,-204.489349365,271.618286133,-2258.873535156,-202.019821167,273.054534912,-2265.856445313,-325.751037598,57.977832794,-2170.421875000,-325.990234375,66.051628113,-2169.732666016,-404.773803711,113.380104065,-1922.873779297,-406.476074219,103.448921204,-1923.636108398,-222.297164917,215.375625610,-2248.540039063,-220.978515625,211.413452148,-2255.726318359,
334,-253.227874756,232.057281494,-2222.427246094,-257.505737305,236.240524292,-2216.955078125,-238.626251221,199.686050415,-2234.743896484,-240.293930054,192.369400024,-2239.468505859,-204.506332397,271.637542725,-2258.946533203,-202.038726807,273.075561523,-2265.955566406,-325.752044678,57.988849640,-2170.422607422,-325.993377686,66.062782288,-2169.745361328,-404.776672363,113.392578125,-1922.882202148,-406.477996826,103.462135315,-1923.642822266,-222.303115845,215.376388550,-2248.633544922,-220.974411011,211.416610718,-2255.816650391,
335,-253.307037354,232.084197998,-2222.508789063,-257.582183838,236.267150879,-2217.058349609,-238.637832642,199.678329468,-2234.868652344,-240.284286499,192.353637695,-2239.569091797,-204.528945923,271.652191162,-2259.025878906,-202.056823730,273.098419189,-2266.042480469,-325.748626709,57.996028900,-2170.423828125,-325.990692139,66.069198608,-2169.748291016,-404.774230957,113.399696350,-1922.885375977,-406.477142334,103.469726563,-1923.646362305,-222.306838989,215.375137329,-2248.735107422,-220.983917236,211.421508789,-2255.933593750,
336,-253.365814209,232.092269897,-2222.575439453,-257.649688721,236.288940430,-2217.153076172,-238.645309448,199.670639038,-2235.013183594,-240.296401978,192.349563599,-2239.711914063,-204.530853271,271.664611816,-2259.086914063,-202.066314697,273.114501953,-2266.091552734,-325.745178223,57.999485016,-2170.426757813,-325.987792969,66.070343018,-2169.751953125,-404.772399902,113.401420593,-1922.882568359,-406.472534180,103.471885681,-1923.644165039,-222.308181763,215.374954224,-2248.864257813,-220.995422363,211.426834106,-2256.066162109,
337,-253.416885376,232.116439819,-2222.665771484,-257.688232422,236.315505981,-2217.257568359,-238.643798828,199.668716431,-2235.139404297,-240.347595215,192.376785278,-2239.916259766,-204.530212402,271.672668457,-2259.135009766,-202.061630249,273.119842529,-2266.147216797,-325.744445801,57.999736786,-2170.420166016,-325.986236572,66.069671631,-2169.745361328,-404.769622803,113.398696899,-1922.878906250,-406.471862793,103.468902588,-1923.639404297,-222.302124023,215.375839233,-2248.971923828,-220.985321045,211.428970337,-2256.178222656,
338,-253.399353027,232.147171021,-2222.736328125,-257.670898438,236.347061157,-2217.295898438,-238.622650146,199.668518066,-2235.220214844,-240.284042358,192.348373413,-2239.932861328,-204.513610840,271.684753418,-2259.235595703,-202.043060303,273.131256104,-2266.216552734,-325.739196777,57.996437073,-2170.422607422,-325.980316162,66.068885803,-2169.739990234,-404.761413574,113.396095276,-1922.873046875,-406.466888428,103.465492249,-1923.635986328,-222.279724121,215.379501343,-2249.067871094,-220.961441040,211.431106567,-2256.255859375,
339,-253.329864502,232.174789429,-2222.710937500,-257.599670410,236.384460449,-2217.316650391,-238.571014404,199.674682617,-2235.302490234,-240.233505249,192.367797852,-2240.038085938,-204.473052979,271.694702148,-2259.268798828,-202.017410278,273.149993896,-2266.292236328,-325.728424072,57.992683411,-2170.420654297,-325.973510742,66.067108154,-2169.741943359,-404.755401611,113.393600464,-1922.867797852,-406.460510254,103.464355469,-1923.629272461,-222.234786987,215.382324219,-2249.145019531,-220.925369263,211.443099976,-2256.337158203,
340,-253.244140625,232.207885742,-2222.723388672,-257.507812500,236.422973633,-2217.315917969,-238.504714966,199.672958374,-2235.366210938,-240.192550659,192.365020752,-2240.092773438,-204.431976318,271.715026855,-2259.315185547,-201.982696533,273.172790527,-2266.361816406,-325.727844238,57.989448547,-2170.426025391,-325.972900391,66.062583923,-2169.750488281,-404.753265381,113.391952515,-1922.859008789,-406.458740234,103.461273193,-1923.625854492,-222.175720215,215.390533447,-2249.210937500,-220.880020142,211.456771851,-2256.416748047,
341,-253.163497925,232.251861572,-2222.745361328,-257.433227539,236.466613770,-2217.316650391,-238.427185059,199.665740967,-2235.451904297,-240.125259399,192.384826660,-2240.298583984,-204.412796021,271.740264893,-2259.419433594,-201.966735840,273.204406738,-2266.480468750,-325.728179932,57.988876343,-2170.419677734,-325.975921631,66.061538696,-2169.756591797,-404.753845215,113.393386841,-1922.855102539,-406.460845947,103.461959839,-1923.630859375,-222.114349365,215.395568848,-2249.292480469,-220.832641602,211.459548950,-2256.481201172,
342,-253.152053833,232.284713745,-2222.740966797,-257.401397705,236.499572754,-2217.315917969,-238.359024048,199.639877319,-2235.555664063,-240.065567017,192.358474731,-2240.399658203,-204.395462036,271.762786865,-2259.477294922,-201.947525024,273.214569092,-2266.524902344,-325.727264404,57.993495941,-2170.421630859,-325.976013184,66.065155029,-2169.766113281,-404.752441406,113.398200989,-1922.859008789,-406.459136963,103.465431213,-1923.631103516,-222.058395386,215.389648438,-2249.393066406,-220.769256592,211.457824707,-2256.567871094,
343,-253.164428711,232.302841187,-2222.765625000,-257.407928467,236.531265259,-2217.346679688,-238.299911499,199.607025146,-2235.693603516,-240.013687134,192.304763794,-2240.481933594,-204.388885498,271.773376465,-2259.597167969,-201.929687500,273.230804443,-2266.577392578,-325.718872070,58.001091003,-2170.421630859,-325.966644287,66.072395325,-2169.769531250,-404.747100830,113.404777527,-1922.870117188,-406.451019287,103.472572327,-1923.630371094,-222.010055542,215.374679565,-2249.500244141,-220.722442627,211.451828003,-2256.668457031,
344,-253.187454224,232.323455811,-2222.827148438,-257.432556152,236.559814453,-2217.399658203,-238.264358521,199.580047607,-2235.811035156,-239.897766113,192.260223389,-2240.508789063,-204.388580322,271.766876221,-2259.645751953,-201.934463501,273.239898682,-2266.679199219,-325.711639404,58.005989075,-2170.422119141,-325.961791992,66.076812744,-2169.781982422,-404.740814209,113.408897400,-1922.879150391,-406.443695068,103.476951599,-1923.636474609,-221.983139038,215.361312866,-2249.617919922,-220.699783325,211.441207886,-2256.794921875,
345,-253.208099365,232.339752197,-2222.849853516,-257.457489014,236.583023071,-2217.458740234,-238.266296387,199.563858032,-2235.927734375,-239.932128906,192.250045776,-2240.629394531,-204.395996094,271.767303467,-2259.748291016,-201.939178467,273.244689941,-2266.789550781,-325.705413818,58.007968903,-2170.430419922,-325.956176758,66.076965332,-2169.781250000,-404.738922119,113.409469604,-1922.886596680,-406.442810059,103.479667664,-1923.645507813,-221.987915039,215.351226807,-2249.727050781,-220.708953857,211.438278198,-2256.929199219,
346,-253.226989746,232.358139038,-2222.900634766,-257.473815918,236.600814819,-2217.515625000,-238.295043945,199.558853149,-2236.025390625,-239.995132446,192.257949829,-2240.840576172,-204.401260376,271.758422852,-2259.785888672,-201.945480347,273.232696533,-2266.826416016,-325.705291748,58.006504059,-2170.433349609,-325.957397461,66.075378418,-2169.778808594,-404.740234375,113.409667969,-1922.885375977,-406.443939209,103.480133057,-1923.645141602,-222.008544922,215.337005615,-2249.830566406,-220.729476929,211.429946899,-2257.021240234,
347,-253.240097046,232.375839233,-2222.916259766,-257.493469238,236.625091553,-2217.566162109,-238.323913574,199.543701172,-2236.096923828,-240.067947388,192.267822266,-2240.939697266,-204.409957886,271.740386963,-2259.824707031,-201.957763672,273.220703125,-2266.896972656,-325.709136963,58.003772736,-2170.438720703,-325.959014893,66.072509766,-2169.776611328,-404.741546631,113.408248901,-1922.886108398,-406.446411133,103.478759766,-1923.649658203,-222.034378052,215.323059082,-2249.899414063,-220.763015747,211.424621582,-2257.110595703,
348,-253.264175415,232.408096313,-2222.985351563,-257.504394531,236.650436401,-2217.566894531,-238.348602295,199.537979126,-2236.137695313,-240.071762085,192.231735229,-2240.874755859,-204.422683716,271.738769531,-2259.897949219,-201.965393066,273.208312988,-2266.922119141,-325.718292236,58.000503540,-2170.440185547,-325.966369629,66.071060181,-2169.772216797,-404.748107910,113.405204773,-1922.883666992,-406.454010010,103.474922180,-1923.655395508,-222.054687500,215.310531616,-2249.929687500,-220.781814575,211.404479980,-2257.128906250,
349,-253.265106201,232.411804199,-2222.950927734,-257.509002686,236.681289673,-2217.561523438,-238.370697021,199.533706665,-2236.151123047,-240.056686401,192.244415283,-2241.010986328,-204.432174683,271.722808838,-2259.896728516,-201.978851318,273.202087402,-2266.930175781,-325.729705811,57.998435974,-2170.428710938,-325.978790283,66.069801331,-2169.774414063,-404.759033203,113.402214050,-1922.883056641,-406.462249756,103.470893860,-1923.652099609,-222.075408936,215.298370361,-2249.968261719,-220.802200317,211.391876221,-2257.161376953,
350,-253.276382446,232.446655273,-2222.958740234,-257.513092041,236.713119507,-2217.536621094,-238.390121460,199.530120850,-2236.152099609,-240.082168579,192.230926514,-2240.942138672,-204.437438965,271.709259033,-2259.877685547,-201.988693237,273.175476074,-2266.930908203,-325.740966797,57.998641968,-2170.426757813,-325.987579346,66.071128845,-2169.765380859,-404.767303467,113.401588440,-1922.885253906,-406.470642090,103.470306396,-1923.651733398,-222.095703125,215.289031982,-2249.989746094,-220.821792603,211.375289917,-2257.172363281,
351,-253.282196045,232.469879150,-2222.938476563,-257.512878418,236.747421265,-2217.524902344,-238.411865234,199.525985718,-2236.168701172,-240.080993652,192.216506958,-2240.921386719,-204.443847656,271.688415527,-2259.893798828,-201.994338989,273.148773193,-2266.923583984,-325.746002197,58.001007080,-2170.431152344,-325.990417480,66.073745728,-2169.755371094,-404.772369385,113.402488708,-1922.887451172,-406.475280762,103.471817017,-1923.658325195,-222.113418579,215.274032593,-2250.000488281,-220.844329834,211.357635498,-2257.179199219,
352,-253.295608521,232.483901978,-2222.956542969,-257.524688721,236.769058228,-2217.518554688,-238.435409546,199.518218994,-2236.194580078,-240.163009644,192.220321655,-2241.028564453,-204.455795288,271.673950195,-2259.942138672,-202.008773804,273.131225586,-2266.952636719,-325.747741699,58.002273560,-2170.430908203,-325.990539551,66.075584412,-2169.753417969,-404.774963379,113.402809143,-1922.890014648,-406.477355957,103.472610474,-1923.654418945,-222.131301880,215.255401611,-2250.031005859,-220.856124878,211.330566406,-2257.167480469,
353,-253.300521851,232.481597900,-2222.911865234,-257.529418945,236.776885986,-2217.516601563,-238.443695068,199.493087769,-2236.220214844,-240.136383057,192.148483276,-2240.895751953,-204.461471558,271.652465820,-2259.954833984,-202.020935059,273.108947754,-2266.990478516,-325.756317139,57.999931335,-2170.444580078,-325.995056152,66.076797485,-2169.749511719,-404.780517578,113.400833130,-1922.894409180,-406.480377197,103.473030090,-1923.645141602,-222.142532349,215.234313965,-2250.072998047,-220.869400024,211.320434570,-2257.244873047,
