Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
196,-341.973297119,-40.298213959,-1950.148315430,-336.863952637,-34.595886230,-1948.773193359,-345.710876465, 1.577277422,-1945.162841797,-346.409057617,-5.592152119,-1947.180786133,-267.104461670,-34.887477875,-1946.789550781,-274.652313232,-39.991767883,-1945.872680664,,,,,,,-408.378295898,13.717429161,-1911.172485352,-409.742187500, 3.700008154,-1910.710937500,-314.851715088,-3.224946499,-1940.039428711,-320.010528564,-9.930080414,-1942.665527344,
197,-338.810668945,-42.295162201,-1951.808105469,-333.621612549,-36.641227722,-1950.364257813,-342.271057129,-0.950541615,-1947.032592773,-342.910797119,-8.131177902,-1949.030273438,-263.777832031,-37.349735260,-1949.063964844,-271.335418701,-42.405292511,-1948.033203125,,,,,,,-408.371948242,13.716793060,-1911.169921875,-409.738403320, 3.701091528,-1910.709106445,-311.357055664,-5.448915005,-1942.042968750,-316.457885742,-12.184966087,-1944.536621094,
198,-335.700073242,-44.352607727,-1953.478637695,-330.488128662,-38.727313995,-1952.230468750,-338.874603271,-3.525220394,-1949.120605469,-339.451171875,-10.729528427,-1951.041015625,-260.512695313,-39.906650543,-1951.421875000,-268.104553223,-44.896347046,-1950.309448242,,,,-338.856109619,81.864517212,-2142.608398438,-408.379547119,13.717033386,-1911.161499023,-409.742919922, 3.701251507,-1910.700439453,-307.909271240,-7.728066921,-1944.271972656,-312.969238281,-14.489465714,-1946.629150391,
199,-332.729766846,-46.443649292,-1955.559814453,-327.408782959,-40.875820160,-1954.273071289,-335.545715332,-6.183148384,-1951.463745117,-336.062622070,-13.396965981,-1953.357788086,-257.302001953,-42.543205261,-1953.940673828,-264.943542480,-47.457443237,-1952.806396484,,,,-338.859405518,81.865524292,-2142.595458984,-408.385253906,13.717254639,-1911.161010742,-409.746246338, 3.701211214,-1910.693359375,-304.513153076,-10.065467834,-1946.687011719,-309.519256592,-16.841073990,-1948.862915039,
200,-329.753204346,-48.605209351,-1957.779296875,-324.393615723,-43.046104431,-1956.507080078,-332.293792725,-8.895706177,-1953.986816406,-332.742431641,-16.150928497,-1955.807861328,-254.162597656,-45.213043213,-1956.652465820,-261.835296631,-50.064151764,-1955.435058594,,,,-338.850311279,81.867805481,-2142.585205078,-408.379364014,13.716925621,-1911.156860352,-409.741394043, 3.702424526,-1910.690795898,-301.209625244,-12.469550133,-1949.341796875,-306.100189209,-19.243202209,-1951.149658203,
201,-326.887969971,-50.761840820,-1960.119140625,-321.456817627,-45.264942169,-1958.838623047,-329.140289307,-11.712899208,-1956.754150391,-329.510864258,-18.971851349,-1958.489868164,-251.121261597,-47.931236267,-1959.512939453,-258.825958252,-52.702518463,-1958.196411133,-338.137634277,73.741516113,-2142.844238281,-338.843353271,81.867202759,-2142.575683594,-408.371459961,13.717817307,-1911.150878906,-409.736511230, 3.702323675,-1910.693481445,-298.017883301,-14.921076775,-1952.194091797,-302.816223145,-21.715063095,-1953.733764648,
202,-324.067199707,-52.922084808,-1962.557617188,-318.609252930,-47.485382080,-1961.455688477,-326.134246826,-14.573371887,-1959.697509766,-326.417449951,-21.864665985,-1961.328857422,-248.200607300,-50.665649414,-1962.478515625,-255.921188354,-55.370174408,-1961.083862305,-338.145568848,73.742385864,-2142.836914063,-338.850433350,81.866920471,-2142.572265625,-408.377349854,13.717700005,-1911.147460938,-409.743408203, 3.701442719,-1910.695068359,-294.959350586,-17.426851273,-1955.181518555,-299.666961670,-24.236778259,-1956.478271484,
203,-321.378204346,-55.116561890,-1965.326538086,-315.824645996,-49.729858398,-1964.122070313,-323.223266602,-17.525424957,-1962.719970703,-323.430267334,-24.822240829,-1964.329711914,-245.378601074,-53.439197540,-1965.530517578,-253.136383057,-58.101589203,-1964.099487305,-338.151916504,73.742637634,-2142.823974609,-338.857757568,81.867759705,-2142.568359375,-408.381256104,13.718545914,-1911.145385742,-409.749664307, 3.702378511,-1910.697265625,-292.022308350,-20.010341644,-1958.347778320,-296.639678955,-26.814628601,-1959.302612305,
204,-318.701507568,-57.378044128,-1968.182006836,-313.113433838,-52.014392853,-1967.018554688,-320.416931152,-20.536457062,-1965.960327148,-320.552917480,-27.846368790,-1967.471557617,-242.647674561,-56.304912567,-1968.732299805,-250.430770874,-60.887153625,-1967.218505859,-338.142669678,73.744102478,-2142.826416016,-338.848693848,81.869033813,-2142.576904297,-408.372283936,13.719431877,-1911.146362305,-409.742034912, 3.702068806,-1910.697998047,-289.182342529,-22.674499512,-1961.583984375,-293.715179443,-29.492555618,-1962.335571289,
205,-316.181701660,-59.664825439,-1971.279418945,-310.516632080,-54.379489899,-1970.141845703,-317.686737061,-23.615945816,-1969.267700195,-317.755737305,-30.936574936,-1970.712036133,-239.996078491,-59.249988556,-1972.001953125,-247.799758911,-63.771701813,-1970.426513672,-338.133117676,73.743110657,-2142.824707031,-338.840240479,81.868309021,-2142.582519531,-408.367858887,13.718861580,-1911.158325195,-409.734436035, 3.702467918,-1910.697875977,-286.433135986,-25.440322876,-1964.972412109,-290.869598389,-32.268531799,-1965.374511719,
206,-313.651519775,-62.078952789,-1974.516845703,-307.982147217,-56.826976776,-1973.435424805,-315.037994385,-26.800424576,-1972.670288086,-315.038787842,-34.122184753,-1974.014648438,-237.406051636,-62.303756714,-1975.335449219,-245.248794556,-66.767875671,-1973.742675781,-338.140655518,73.743743896,-2142.834228516,-338.845672607,81.868469238,-2142.578125000,-408.373657227,13.718637466,-1911.158325195,-409.739868164, 3.701572418,-1910.700561523,-283.741668701,-28.331489563,-1968.434814453,-288.108306885,-35.159477234,-1968.559936523,
207,-311.311035156,-64.590042114,-1977.829101563,-305.508636475,-59.376476288,-1976.725463867,-312.434051514,-30.095008850,-1976.152709961,-312.380462646,-37.429954529,-1977.418701172,-234.864379883,-65.413803101,-1978.888916016,-242.724792480,-69.829238892,-1977.220336914,-338.148742676,73.744979858,-2142.827392578,-338.855255127,81.869247437,-2142.581298828,-408.380401611,13.718276024,-1911.152099609,-409.748077393, 3.702336788,-1910.702148438,-281.135925293,-31.326463699,-1971.995361328,-285.391632080,-38.163047791,-1971.879272461,
208,-308.867340088,-67.124244690,-1981.070312500,-303.074066162,-61.989681244,-1980.011108398,-309.887390137,-33.526821136,-1979.747558594,-309.760772705,-40.876750946,-1980.974243164,-232.312759399,-68.576515198,-1982.417846680,-240.205337524,-72.921096802,-1980.720214844,-338.144226074,73.744781494,-2142.822998047,-338.850982666,81.870132446,-2142.577636719,-408.377777100,13.718760490,-1911.151855469,-409.744049072, 3.704304934,-1910.695434570,-278.583892822,-34.401912689,-1975.639038086,-282.725585938,-41.254764557,-1975.224975586,
209,-306.409973145,-69.732406616,-1984.269653320,-300.601104736,-64.631477356,-1983.239868164,-307.414093018,-37.057277679,-1983.392456055,-307.212188721,-44.425045013,-1984.566284180,-229.827835083,-71.713951111,-1986.133178711,-237.697509766,-76.019325256,-1984.300292969,-338.134735107,73.745918274,-2142.822021484,-338.843078613,81.870605469,-2142.579101563,-408.369995117,13.721668243,-1911.155639648,-409.737731934, 3.704875946,-1910.697021484,-276.087646484,-37.537342072,-1979.395141602,-280.139770508,-44.406108856,-1978.783935547,
210,-304.029541016,-72.229568481,-1987.452270508,-298.104888916,-67.184654236,-1986.493041992,-305.051055908,-40.579536438,-1987.108154297,-304.780670166,-47.946647644,-1988.242309570,-227.378601074,-74.838035583,-1989.872314453,-235.272293091,-79.101188660,-1988.012207031,-338.137817383,73.745132446,-2142.817138672,-338.846252441,81.871253967,-2142.576660156,-408.374450684,13.722333908,-1911.157226563,-409.740783691, 3.705347061,-1910.699340820,-273.682281494,-40.677925110,-1983.273559570,-277.619873047,-47.557971954,-1982.428222656,
211,-301.642730713,-74.683128357,-1990.648803711,-295.639556885,-69.701171875,-1989.772583008,-302.693847656,-44.024356842,-1990.830566406,-302.373199463,-51.409934998,-1991.915527344,-225.013015747,-77.955406189,-1993.701293945,-232.899063110,-82.162162781,-1991.730712891,-338.145080566,73.747451782,-2142.814208984,-338.854583740,81.873489380,-2142.575439453,-408.381286621,13.723788261,-1911.153808594,-409.747039795, 3.706635714,-1910.693603516,-271.314392090,-43.774955750,-1987.155273438,-275.162994385,-50.706382751,-1986.121704102,
212,-299.234466553,-77.112174988,-1993.989501953,-293.205627441,-72.198638916,-1993.106323242,-300.363250732,-47.424911499,-1994.537109375,-299.967254639,-54.812545776,-1995.513916016,-222.704803467,-81.071823120,-1997.592773438,-230.623504639,-85.240974426,-1995.597167969,-338.144866943,73.748100281,-2142.811279297,-338.852264404,81.874114990,-2142.572998047,-408.379119873,13.724289894,-1911.156005859,-409.743530273, 3.706261396,-1910.692382813,-268.977264404,-46.840976715,-1991.054199219,-272.752563477,-53.811058044,-1989.938964844,
213,-296.957672119,-79.555778503,-1997.406372070,-290.862304688,-74.691795349,-1996.615722656,-298.095184326,-50.792068481,-1998.335449219,-297.648162842,-58.190380096,-1999.167236328,-220.505264282,-84.237579346,-2001.599243164,-228.408554077,-88.342727661,-1999.453857422,-338.133331299,73.747695923,-2142.804931641,-338.843109131,81.874588013,-2142.574462891,-408.371429443,13.725851059,-1911.157104492,-409.738677979, 3.706891060,-1910.702514648,-266.704010010,-49.933517456,-1995.055297852,-270.425964355,-56.906585693,-1993.840454102,
214,-294.810852051,-82.028694153,-2000.834228516,-288.639160156,-77.243888855,-2000.178588867,-295.966552734,-54.151458740,-2002.105224609,-295.469757080,-61.558643341,-2002.892700195,-218.431442261,-87.426780701,-2005.679565430,-226.342239380,-91.480445862,-2003.472778320,-338.134002686,73.747406006,-2142.803466797,-338.846038818,81.873992920,-2142.578369141,-408.374908447,13.726504326,-1911.159667969,-409.741180420, 3.706841946,-1910.705932617,-264.552642822,-53.056980133,-1999.102783203,-268.221374512,-60.036861420,-1997.760498047,
215,-292.795959473,-84.610610962,-2004.529907227,-286.569854736,-79.868492126,-2003.845947266,-293.954193115,-57.528640747,-2005.912109375,-293.445373535,-64.953575134,-2006.759155273,-216.476760864,-90.667922974,-2009.778442383,-224.409332275,-94.666442871,-2007.503051758,-338.144500732,73.748832703,-2142.803222656,-338.858612061,81.874877930,-2142.583496094,-408.380920410,13.727453232,-1911.156250000,-409.750762939, 3.707220793,-1910.717773438,-262.544281006,-56.213356018,-2003.167358398,-266.162536621,-63.207073212,-2001.727539063,
216,-290.906341553,-87.255676270,-2008.175292969,-284.650054932,-82.585472107,-2007.637084961,-292.104736328,-60.946437836,-2009.806762695,-291.549072266,-68.369026184,-2010.579711914,-214.667785645,-93.927795410,-2013.996582031,-222.585998535,-97.891639709,-2011.611450195,-338.143890381,73.750053406,-2142.808593750,-338.854431152,81.875793457,-2142.575927734,-408.381103516,13.724943161,-1911.158447266,-409.751586914, 3.704359293,-1910.732299805,-260.677154541,-59.429920197,-2007.299682617,-264.255279541,-66.427223206,-2005.769409180,
217,-289.125061035,-89.958816528,-2011.989990234,-282.850280762,-85.325271606,-2011.393432617,-290.395568848,-64.381309509,-2013.824096680,-289.793395996,-71.816825867,-2014.519775391,-212.974563599,-97.199470520,-2018.265136719,-220.887084961,-101.117713928,-2015.792480469,-338.131317139,73.751701355,-2142.812744141,-338.839782715,81.877372742,-2142.579833984,-408.370605469,13.723672867,-1911.163940430,-409.741485596, 3.701890469,-1910.736206055,-258.959899902,-62.680370331,-2011.530395508,-262.485992432,-69.677848816,-2009.869506836,
218,-287.558654785,-92.657211304,-2015.693725586,-281.158050537,-88.076354980,-2015.257934570,-288.837463379,-67.794273376,-2017.895019531,-288.238189697,-75.224403381,-2018.516479492,-211.425811768,-100.471199036,-2022.532226563,-219.345886230,-104.335739136,-2020.049194336,-338.127807617,73.751419067,-2142.817626953,-338.836486816,81.877685547,-2142.580810547,-408.365905762,13.723792076,-1911.164916992,-409.740600586, 3.698384285,-1910.739868164,-257.390899658,-65.926490784,-2015.793334961,-260.885131836,-72.941192627,-2014.103637695,
219,-285.989746094,-95.328849792,-2019.524169922,-279.622619629,-90.780357361,-2019.193847656,-287.419067383,-71.170593262,-2021.830444336,-286.778045654,-78.604942322,-2022.435302734,-210.014480591,-103.704483032,-2026.914184570,-217.925537109,-107.538780212,-2024.260375977,-338.134338379,73.751663208,-2142.811279297,-338.845275879,81.877403259,-2142.575927734,-408.373443604,13.724254608,-1911.172119141,-409.746826172, 3.698133469,-1910.746093750,-255.969451904,-69.155136108,-2020.062622070,-259.425292969,-76.156906128,-2018.274414063,
220,-284.671691895,-97.902069092,-2023.484497070,-278.210174561,-93.424087524,-2023.113281250,-286.119354248,-74.444030762,-2025.855224609,-285.476684570,-81.880447388,-2026.404174805,-208.761886597,-106.914535522,-2031.317871094,-216.664855957,-110.697845459,-2028.562744141,-338.136138916,73.751762390,-2142.810791016,-338.844268799,81.879325867,-2142.573974609,-408.374877930,13.724533081,-1911.182250977,-409.745452881, 3.697597504,-1910.748168945,-254.669876099,-72.329528809,-2024.361694336,-258.100708008,-79.350753784,-2022.540039063,
221,-283.445922852,-100.512908936,-2027.386352539,-277.007720947,-96.089530945,-2027.104248047,-284.965393066,-77.552932739,-2029.880859375,-284.314270020,-84.988449097,-2030.396972656,-207.676132202,-110.105316162,-2035.643188477,-215.581588745,-113.846435547,-2032.819702148,-338.125732422,73.752326965,-2142.816162109,-338.834716797,81.879013062,-2142.570068359,-408.368804932,13.726539612,-1911.190795898,-409.738952637, 3.699662685,-1910.755859375,-253.493408203,-75.415100098,-2028.612060547,-256.933837891,-82.431213379,-2026.823120117,
222,-282.587860107,-103.273780823,-2031.234497070,-276.111022949,-98.863578796,-2031.056274414,-283.944671631,-80.327407837,-2033.995117188,-283.354156494,-87.801300049,-2034.477539063,-206.821426392,-113.281135559,-2040.027709961,-214.725341797,-116.977325439,-2037.155517578,-338.123413086,73.752174377,-2142.816650391,-338.832275391,81.879882813,-2142.575927734,-408.369964600,13.725086212,-1911.199462891,-409.738311768, 3.700882673,-1910.764160156,-252.482437134,-78.376312256,-2032.972167969,-255.933181763,-85.377281189,-2031.113525391,
223,-281.954711914,-106.000068665,-2035.237426758,-275.440093994,-101.641311646,-2035.132812500,-283.145233154,-83.125633240,-2038.046752930,-282.615997314,-90.610931396,-2038.557250977,-206.186813354,-116.469558716,-2044.398925781,-214.096191406,-120.087799072,-2041.437133789,-338.135406494,73.752944946,-2142.820312500,-338.843078613,81.879966736,-2142.570556641,-408.380859375,13.723697662,-1911.204101563,-409.749359131, 3.701807976,-1910.763916016,-251.674270630,-81.313064575,-2037.326416016,-255.136581421,-88.282371521,-2035.349121094,
224,-281.533569336,-108.801376343,-2039.273559570,-274.989898682,-104.455406189,-2039.140136719,-282.619445801,-85.972434998,-2042.256591797,-282.117370605,-93.460502625,-2042.629028320,-205.768692017,-119.623779297,-2048.693359375,-213.688583374,-123.222999573,-2045.730957031,-338.138305664,73.752082825,-2142.810302734,-338.848419189,81.879051208,-2142.567382813,-408.384094238,13.720694542,-1911.202636719,-409.753417969, 3.700944185,-1910.764038086,-251.115173340,-84.297615051,-2041.648437500,-254.600601196,-91.244316101,-2039.631958008,
225,-281.344299316,-111.636703491,-2043.439819336,-274.763549805,-107.319305420,-2043.206298828,-282.308349609,-88.844085693,-2046.432861328,-281.842041016,-96.335365295,-2046.737792969,-205.545745850,-122.783470154,-2052.977783203,-213.461288452,-126.314529419,-2049.916748047,-338.131561279,73.750030518,-2142.812011719,-338.840606689,81.875343323,-2142.562744141,-408.376129150,13.718122482,-1911.201538086,-409.745849609, 3.697309494,-1910.766479492,-250.801223755,-87.291366577,-2045.984375000,-254.311614990,-94.234916687,-2043.956420898,
226,-281.320892334,-114.458183289,-2047.372436523,-274.753631592,-110.169166565,-2047.319824219,-282.215606689,-91.739830017,-2050.588134766,-281.786560059,-99.233169556,-2050.855224609,-205.510406494,-125.898254395,-2057.093017578,-213.422439575,-129.396942139,-2054.033935547,-338.127136230,73.749839783,-2142.810302734,-338.835144043,81.874336243,-2142.565917969,-408.370910645,13.715771675,-1911.199829102,-409.742950439, 3.694736481,-1910.768798828,-250.704010010,-90.293167114,-2050.243652344,-254.242385864,-97.229125977,-2048.242187500,
227,-281.496520996,-117.293800354,-2051.268798828,-274.919494629,-113.008056641,-2051.281494141,-282.319213867,-94.603401184,-2054.659423828,-281.919097900,-102.096916199,-2054.829345703,-205.664627075,-128.978454590,-2061.164306641,-213.570831299,-132.450042725,-2058.019287109,-338.136993408,73.749473572,-2142.806640625,-338.843780518,81.874191284,-2142.559082031,-408.378906250,13.713330269,-1911.201049805,-409.750549316, 3.694380283,-1910.770996094,-250.795455933,-93.279029846,-2054.409912109,-254.361953735,-100.208282471,-2052.447753906,
228,-281.836883545,-120.098556519,-2055.168212891,-275.237976074,-115.845863342,-2055.209960938,-282.570190430,-97.457778931,-2058.626464844,-282.200469971,-104.972663879,-2058.787109375,-205.967971802,-132.017822266,-2065.165283203,-213.875122070,-135.466079712,-2061.984619141,-338.142303467,73.749252319,-2142.798583984,-338.851165771,81.875122070,-2142.558837891,-408.383117676,13.715292931,-1911.198120117,-409.757141113, 3.695225239,-1910.774291992,-251.047088623,-96.244728088,-2058.481445313,-254.636413574,-103.174766541,-2056.578613281,
