Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
168,-301.776184082,131.505447388,-2054.324707031,-306.492279053,137.757736206,-2055.514160156,-308.265289307,111.646965027,-2059.205078125,-308.691192627,103.687347412,-2061.006103516,-234.859161377,150.982101440,-2066.607666016,-228.206069946,148.975448608,-2068.830078125,-325.638458252,57.871070862,-2170.506591797,-325.869506836,65.950874329,-2169.788330078,-404.727050781,113.317405701,-1922.988159180,-406.435882568,103.387947083,-1923.770141602,-281.605407715,117.781379700,-2058.545654297,-278.231384277,110.726570129,-2060.612548828,
169,-301.727996826,131.238601685,-2049.141601563,-306.449981689,137.491653442,-2050.192382813,-308.271118164,111.422645569,-2053.864746094,-308.736297607,103.463523865,-2055.610351563,-234.939147949,150.755355835,-2061.946044922,-228.293975830,148.730453491,-2064.218505859,-325.638488770,57.870956421,-2170.507812500,-325.866577148,65.950477600,-2169.789794922,-404.724792480,113.316909790,-1922.986328125,-406.433624268,103.387413025,-1923.771728516,-281.613372803,117.544166565,-2053.356201172,-278.228942871,110.479515076,-2055.337890625,
170,-301.809387207,131.017501831,-2043.994140625,-306.555877686,137.241607666,-2045.010986328,-308.402282715,111.226692200,-2048.555908203,-308.887603760,103.256698608,-2050.188964844,-235.134384155,150.503082275,-2057.280761719,-228.497955322,148.472915649,-2059.593994141,-325.632354736,57.869968414,-2170.514648438,-325.859863281,65.949813843,-2169.792724609,-404.720123291,113.315574646,-1922.986328125,-406.429656982,103.387474060,-1923.779663086,-281.738769531,117.299797058,-2048.167968750,-278.363494873,110.228385925,-2050.158447266,
171,-302.018188477,130.826690674,-2038.853393555,-306.826507568,137.025299072,-2039.940185547,-308.670166016,111.061149597,-2043.276367188,-309.191131592,103.056877136,-2044.796386719,-235.450225830,150.252899170,-2052.627441406,-228.838607788,148.198303223,-2054.958740234,-325.632690430,57.869297028,-2170.518554688,-325.861236572,65.949356079,-2169.798583984,-404.720764160,113.315986633,-1922.985473633,-406.431091309,103.388587952,-1923.780273438,-282.010070801,117.081916809,-2043.024169922,-278.644927979,109.991119385,-2045.034057617,
172,-302.416168213,130.640548706,-2033.897705078,-307.235168457,136.836914063,-2034.916503906,-309.112243652,110.922912598,-2038.071289063,-309.660949707,102.904663086,-2039.556396484,-235.896163940,149.993560791,-2047.949218750,-229.317932129,147.907806396,-2050.354003906,-325.637390137,57.868946075,-2170.512451172,-325.866790771,65.948722839,-2169.792480469,-404.724182129,113.316139221,-1922.984863281,-406.435485840,103.387435913,-1923.779418945,-282.433837891,116.887298584,-2037.948242188,-279.079864502,109.770393372,-2039.927490234,
173,-302.972961426,130.510955811,-2029.060058594,-307.817443848,136.671218872,-2030.005737305,-309.667419434,110.804054260,-2032.971069336,-310.248626709,102.776771545,-2034.441284180,-236.482269287,149.721664429,-2043.333374023,-229.900482178,147.602813721,-2045.726196289,-325.639923096,57.869613647,-2170.516357422,-325.868164063,65.949394226,-2169.794189453,-404.725311279,113.315345764,-1922.982910156,-406.438079834,103.388046265,-1923.778808594,-282.995239258,116.691505432,-2032.907348633,-279.661773682,109.560180664,-2034.845947266,
174,-303.645812988,130.375122070,-2024.076171875,-308.511749268,136.536361694,-2025.191650391,-310.427276611,110.698722839,-2028.001220703,-311.038543701,102.662223816,-2029.356933594,-237.186813354,149.429061890,-2038.742919922,-230.616928101,147.286148071,-2041.114624023,-325.641876221,57.869483948,-2170.520263672,-325.868408203,65.949707031,-2169.797851563,-404.725494385,113.315017700,-1922.982055664,-406.436584473,103.389282227,-1923.777954102,-283.710815430,116.497016907,-2027.945922852,-280.392761230,109.351264954,-2029.847167969,
175,-304.518981934,130.227844238,-2019.335815430,-309.389190674,136.385894775,-2020.471801758,-311.308654785,110.574424744,-2023.093994141,-311.921234131,102.537727356,-2024.331787109,-238.025146484,149.115676880,-2034.139038086,-231.472747803,146.948760986,-2036.548583984,-325.639984131,57.870651245,-2170.517333984,-325.868835449,65.949645996,-2169.798583984,-404.724304199,113.316833496,-1922.981567383,-406.436035156,103.389915466,-1923.776733398,-284.601531982,116.302047729,-2023.091430664,-281.279571533,109.137763977,-2024.965454102,
176,-305.584014893,130.087738037,-2014.750000000,-310.433746338,136.239303589,-2015.877563477,-312.346649170,110.460792542,-2018.336791992,-313.009582520,102.411361694,-2019.550170898,-239.038681030,148.770706177,-2029.618896484,-232.482284546,146.578399658,-2032.059814453,-325.644378662,57.870777130,-2170.513427734,-325.871032715,65.950843811,-2169.794189453,-404.725769043,113.317932129,-1922.973632813,-406.438262939,103.389183044,-1923.774414063,-285.647674561,116.099845886,-2018.338989258,-282.342285156,108.911712646,-2020.208374023,
177,-306.771545410,129.939636230,-2010.255249023,-311.632751465,136.091278076,-2011.443969727,-313.594421387,110.354896545,-2013.738647461,-314.274353027,102.300872803,-2014.919189453,-240.172576904,148.390838623,-2025.199462891,-233.641113281,146.169998169,-2027.618530273,-325.646392822,57.871837616,-2170.516601563,-325.870452881,65.951225281,-2169.798339844,-404.725708008,113.318893433,-1922.975097656,-406.438568115,103.389968872,-1923.775146484,-286.859924316,115.890136719,-2013.672973633,-283.579223633,108.668472290,-2015.507202148,
178,-308.228088379,129.788696289,-2005.987426758,-313.055511475,135.936416626,-2007.199340820,-315.016357422,110.245635986,-2009.335205078,-315.726593018,102.170318604,-2010.369873047,-241.463027954,147.985748291,-2020.807739258,-234.933197021,145.723861694,-2023.179321289,-325.643371582,57.872104645,-2170.514404297,-325.869720459,65.950996399,-2169.800537109,-404.724700928,113.317886353,-1922.977050781,-406.435638428,103.389762878,-1923.775512695,-288.231079102,115.663711548,-2009.184814453,-284.994171143,108.417724609,-2010.946899414,
179,-309.786163330,129.629821777,-2001.863403320,-314.638275146,135.767349243,-2003.115600586,-316.613525391,110.109039307,-2004.989379883,-317.332672119,102.035499573,-2006.006958008,-242.920867920,147.529983521,-2016.538818359,-236.370101929,145.239257813,-2018.879150391,-325.640655518,57.872749329,-2170.511962891,-325.869903564,65.952331543,-2169.798583984,-404.720855713,113.317512512,-1922.977416992,-406.434204102,103.389686584,-1923.775756836,-289.803924561,115.441780090,-2004.822631836,-286.583435059,108.176559448,-2006.536865234,
180,-311.560272217,129.476058960,-1997.875244141,-316.373199463,135.625762939,-1999.194213867,-318.382690430,109.997978210,-2000.839843750,-319.159027100,101.932571411,-2001.801513672,-244.519165039,147.032012939,-2012.379150391,-237.979415894,144.708908081,-2014.671752930,-325.643218994,57.872631073,-2170.511230469,-325.875000000,65.952720642,-2169.803955078,-404.723785400,113.318634033,-1922.972656250,-406.437713623,103.390716553,-1923.770263672,-291.562774658,115.224464417,-2000.559814453,-288.363342285,107.935607910,-2002.277221680,
181,-313.464477539,129.334320068,-1994.028808594,-318.239288330,135.497528076,-1995.370483398,-320.342285156,109.916496277,-1996.845336914,-321.128417969,101.846160889,-1997.733032227,-246.250198364,146.494140625,-2008.319580078,-239.716018677,144.125228882,-2010.588867188,-325.646484375,57.871997833,-2170.519042969,-325.875946045,65.951599121,-2169.799316406,-404.726745605,113.317924500,-1922.975097656,-406.440490723,103.390579224,-1923.772949219,-293.481933594,114.997543335,-1996.435302734,-290.317474365,107.677627563,-1998.118774414,
182,-315.476562500,129.206542969,-1990.322387695,-320.217346191,135.384628296,-1991.662231445,-322.446563721,109.867561340,-1993.059204102,-323.276672363,101.779327393,-1993.824096680,-248.108917236,145.903549194,-2004.358520508,-241.577285767,143.486145020,-2006.602416992,-325.643096924,57.874084473,-2170.519531250,-325.869110107,65.950241089,-2169.793701172,-404.725036621,113.318763733,-1922.980346680,-406.436187744,103.390670776,-1923.773925781,-295.547760010,114.748977661,-1992.485717773,-292.426788330,107.404281616,-1994.110351563,
183,-317.671142578,129.081695557,-1986.778930664,-322.337646484,135.278137207,-1988.191162109,-324.722656250,109.821418762,-1989.404907227,-325.611999512,101.724182129,-1990.140991211,-250.083724976,145.257843018,-2000.535522461,-243.561584473,142.786209106,-2002.747314453,-325.633331299,57.872486115,-2170.512939453,-325.528320313,65.416618347,-2167.590576172,-404.720611572,113.318817139,-1922.979370117,-406.431884766,103.390823364,-1923.775878906,-297.773651123,114.489624023,-1988.758056641,-294.702117920,107.108261108,-1990.317382813,
184,-319.959930420,128.937789917,-1983.442871094,-324.600219727,135.176666260,-1984.907836914,-327.159820557,109.757987976,-1986.027954102,-328.104858398,101.665664673,-1986.671264648,-252.208053589,144.552719116,-1996.861694336,-245.696060181,142.015075684,-1999.049194336,-325.630615234,57.872127533,-2170.515380859,,,,-404.716339111,113.318641663,-1922.981079102,-406.428649902,103.390556335,-1923.773559570,-300.175384521,114.194839478,-1985.187377930,-297.147857666,106.779472351,-1986.726806641,
185,-322.397460938,128.764022827,-1980.310546875,-326.966491699,135.060546875,-1981.771972656,-329.751617432,109.668739319,-1982.838623047,-330.768249512,101.592376709,-1983.429687500,-254.465179443,143.791595459,-1993.360839844,-247.983062744,141.204925537,-1995.552124023,-325.621490479,57.858314514,-2170.456298828,,,,-404.718109131,113.320381165,-1922.983398438,-406.428070068,103.391036987,-1923.774658203,-302.728729248,113.861114502,-1981.792480469,-299.764099121,106.409980774,-1983.319335938,
186,-324.935974121,128.583374023,-1977.357299805,-329.450622559,134.920623779,-1978.851440430,-332.461090088,109.571327209,-1979.878295898,-333.559814453,101.512992859,-1980.438232422,-256.851654053,142.989517212,-1990.010009766,-250.383331299,140.348358154,-1992.189208984,,,,,,,-404.718811035,113.319862366,-1922.982666016,-406.428741455,103.391929626,-1923.773925781,-305.391906738,113.507698059,-1978.644165039,-302.531524658,106.023437500,-1980.166503906,
187,-327.593780518,128.395675659,-1974.649780273,-332.030822754,134.769363403,-1976.149780273,-335.313140869,109.484611511,-1977.148071289,-336.492889404,101.430084229,-1977.702758789,-259.348968506,142.165771484,-1986.842041016,-252.883102417,139.462112427,-1988.977294922,,,,,,,-404.721801758,113.321128845,-1922.985595703,-406.432312012,103.392005920,-1923.772583008,-308.206634521,113.155357361,-1975.773315430,-305.393463135,105.639816284,-1977.206542969,
188,-330.375732422,128.209671021,-1972.173706055,-334.743103027,134.624679565,-1973.671630859,-338.249725342,109.391342163,-1974.686523438,-339.492736816,101.349967957,-1975.230957031,-261.931610107,141.326217651,-1983.825927734,-255.470367432,138.562301636,-1985.901733398,,,,,,,-404.725616455,113.323577881,-1922.989868164,-406.434997559,103.393295288,-1923.769775391,-311.132873535,112.812767029,-1973.110351563,-308.371276855,105.255981445,-1974.470703125,
189,-333.270202637,127.997726440,-1969.906860352,-337.527313232,134.466598511,-1971.414916992,-341.282104492,109.273590088,-1972.490112305,-342.569091797,101.251800537,-1973.009887695,-264.575683594,140.480743408,-1980.965087891,-258.123535156,137.665069580,-1982.985229492,,,,,,,-404.727996826,113.324653625,-1922.986572266,-406.438873291,103.394561768,-1923.771606445,-314.138000488,112.454391479,-1970.675170898,-311.419372559,104.872520447,-1971.945068359,
190,-336.180480957,127.753639221,-1967.822875977,-340.378204346,134.270431519,-1969.374877930,-344.321258545,109.119567871,-1970.481567383,-345.664001465,101.111907959,-1970.960449219,-267.259918213,139.635955811,-1978.240600586,-260.817962646,136.762374878,-1980.176513672,,,,,,,-404.729309082,113.326454163,-1922.983642578,-406.439727783,103.395881653,-1923.774658203,-317.145843506,112.073150635,-1968.377441406,-314.503051758,104.471717834,-1969.607421875,
191,-339.106048584,127.490913391,-1965.927368164,-343.233825684,134.054321289,-1967.500366211,-347.333282471,108.954032898,-1968.624877930,-348.736968994,100.950904846,-1969.077148438,-269.956115723,138.798217773,-1975.673339844,-263.515777588,135.872222900,-1977.528442383,,,,,,,-404.729370117,113.327140808,-1922.980834961,-406.441253662,103.397674561,-1923.777587891,-320.157989502,111.693481445,-1966.261108398,-317.577911377,104.060859680,-1967.469482422,
192,-342.024475098,127.229087830,-1964.176147461,-346.075988770,133.833816528,-1965.794921875,-350.355804443,108.785362244,-1966.924926758,-351.781280518,100.792533875,-1967.362060547,-272.653594971,137.953262329,-1973.197021484,-266.221435547,134.986129761,-1975.000732422,,,,,,,-404.729614258,113.328330994,-1922.980102539,-406.443237305,103.398399353,-1923.778564453,-323.174133301,111.318801880,-1964.338378906,-320.653717041,103.657630920,-1965.490478516,
193,-344.958251953,127.000213623,-1962.556030273,-348.933563232,133.641418457,-1964.218505859,-353.399932861,108.650825500,-1965.357788086,-354.876983643,100.678276062,-1965.818237305,-275.353027344,137.125045776,-1970.883178711,-268.935455322,134.108901978,-1972.655029297,,,,,,,-404.731781006,113.327888489,-1922.980224609,-406.446533203,103.399932861,-1923.778930664,-326.202148438,110.962585449,-1962.557983398,-323.742034912,103.281867981,-1963.650512695,
194,-347.933349609,126.832084656,-1961.124145508,-351.794281006,133.518508911,-1962.798828125,-356.448272705,108.610282898,-1963.999511719,-357.994079590,100.642013550,-1964.402832031,-278.088409424,136.302291870,-1968.694946289,-271.685363770,133.230346680,-1970.423461914,,,,,,,-404.733215332,113.328651428,-1922.985717773,-406.447082520,103.400093079,-1923.782348633,-329.258697510,110.657897949,-1960.889892578,-326.866577148,102.957962036,-1961.944702148,
195,-350.910522461,126.762641907,-1959.826416016,-354.717163086,133.497451782,-1961.530639648,-359.569152832,108.671531677,-1962.763671875,-361.175292969,100.714973450,-1963.173828125,-280.879882813,135.498825073,-1966.658691406,-274.470794678,132.361022949,-1968.297851563,,,,,,,-404.733337402,113.329452515,-1922.984008789,-406.446350098,103.400367737,-1923.780639648,-332.380371094,110.436080933,-1959.333618164,-330.066009521,102.706886292,-1960.381469727,
196,-353.965179443,126.803619385,-1958.657714844,-357.648010254,133.593643188,-1960.397827148,-362.754333496,108.854934692,-1961.658325195,-364.426055908,100.913299561,-1962.093017578,-283.717376709,134.718963623,-1964.737182617,-277.331085205,131.500488281,-1966.297973633,,,,,,,-404.736633301,113.329978943,-1922.985961914,-406.449310303,103.401092529,-1923.782348633,-335.568817139,110.311157227,-1957.950195313,-333.349334717,102.542343140,-1958.984252930,
197,-357.004608154,126.942420959,-1957.632080078,-360.571746826,133.794876099,-1959.367675781,-365.993286133,109.144821167,-1960.698364258,-367.786468506,101.222663879,-1961.159667969,-286.614288330,133.956802368,-1962.950317383,-280.256317139,130.664855957,-1964.430053711,,,,,,,-404.740844727,113.330467224,-1922.985961914,-406.454284668,103.401557922,-1923.786987305,-338.823516846,110.253990173,-1956.753540039,-336.702026367,102.454002380,-1957.738159180,
198,-360.021453857,127.148651123,-1956.731445313,-363.469604492,134.067398071,-1958.433715820,-369.249206543,109.492584229,-1959.949584961,-371.155029297,101.604255676,-1960.449218750,-289.549652100,133.222229004,-1961.282714844,-283.210266113,129.864639282,-1962.733276367,,,,,,,-404.741210938,113.330368042,-1922.989501953,-406.454345703,103.402168274,-1923.785522461,-342.113708496,110.254371643,-1955.713500977,-340.099029541,102.421127319,-1956.683593750,
199,-363.025726318,127.418113708,-1955.959716797,-366.347503662,134.406280518,-1957.660400391,-372.508361816,109.898674011,-1959.429077148,-374.486816406,102.039573669,-1959.906494141,-292.458038330,132.529830933,-1959.712646484,-286.161529541,129.098831177,-1961.107543945,,,,,,,-404.740570068,113.331024170,-1922.985717773,-406.450744629,103.402046204,-1923.779907227,-345.389709473,110.300819397,-1954.862060547,-343.476135254,102.435295105,-1955.829101563,
