Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
143,-297.925842285,132.952621460,-2122.334716797,-301.734466553,139.739166260,-2123.706298828,-301.543334961,103.514793396,-2126.337890625,-301.797668457,95.756179810,-2129.169921875,-230.706420898,147.540832520,-2119.801757813,-223.690780640,145.808197021,-2120.862060547,-325.625213623,57.892921448,-2170.484863281,-325.858276367,65.965705872,-2169.788574219,-404.722747803,113.312438965,-1922.980346680,-406.443115234,103.383125305,-1923.769897461,-275.897766113,110.392745972,-2121.350097656,-271.700408936,103.596359253,-2123.187988281,
144,-297.643920898,132.644775391,-2118.308349609,-301.467803955,139.414596558,-2119.617431641,-301.315490723,103.194534302,-2122.422851563,-301.601440430,95.456680298,-2125.260009766,-230.453720093,147.264526367,-2116.135253906,-223.457778931,145.514144897,-2117.226806641,-325.622406006,57.893959045,-2170.486572266,-325.856567383,65.966751099,-2169.795654297,-404.722869873,113.312149048,-1922.981323242,-406.443664551,103.383384705,-1923.767700195,-275.649291992,110.036529541,-2117.511474609,-271.462432861,103.242713928,-2119.373779297,
145,-297.477996826,132.325790405,-2114.005371094,-301.337066650,139.097106934,-2115.388183594,-301.216033936,102.861984253,-2118.221679688,-301.555786133,95.160209656,-2121.196289063,-230.353393555,146.995651245,-2112.231933594,-223.371383667,145.247085571,-2113.450439453,-325.624084473,57.893714905,-2170.493408203,-325.859893799,65.966178894,-2169.799560547,-404.725799561,113.310859680,-1922.984008789,-406.444396973,103.383094788,-1923.771850586,-275.553802490,109.688003540,-2113.509765625,-271.370239258,102.892951965,-2115.374755859,
146,-297.442565918,132.047073364,-2109.633300781,-301.323699951,138.811111450,-2111.011474609,-301.252807617,102.573074341,-2113.873291016,-301.645538330,94.885017395,-2116.947509766,-230.388336182,146.748931885,-2108.249511719,-223.428771973,145.009292603,-2109.507324219,-325.624725342,57.894115448,-2170.491210938,-325.859222412,65.966278076,-2169.800048828,-404.727203369,113.310623169,-1922.986083984,-406.445129395,103.382354736,-1923.772460938,-275.587646484,109.362586975,-2109.301757813,-271.403198242,102.560699463,-2111.163085938,
147,-297.517211914,131.806732178,-2105.134521484,-301.406219482,138.553771973,-2106.447753906,-301.405303955,102.315376282,-2109.370361328,-301.817352295,94.633865356,-2112.436523438,-230.556106567,146.544784546,-2104.094726563,-223.596527100,144.793106079,-2105.297851563,-325.621582031,57.892978668,-2170.492431641,-325.859008789,65.965888977,-2169.805664063,-404.729522705,113.311096191,-1922.989379883,-406.444030762,103.382530212,-1923.769165039,-275.740478516,109.079071045,-2104.884033203,-271.561981201,102.272422791,-2106.771484375,
148,-297.710388184,131.590484619,-2100.460449219,-301.602722168,138.331085205,-2101.777587891,-301.670196533,102.094467163,-2104.708007813,-302.116668701,94.433715820,-2107.834716797,-230.836273193,146.356628418,-2099.779541016,-223.861541748,144.570129395,-2100.992431641,-325.620361328,57.891845703,-2170.491210938,-325.855133057,65.965843201,-2169.805664063,-404.730529785,113.311897278,-1922.989624023,-406.444824219,103.383163452,-1923.767211914,-275.996337891,108.816413879,-2100.294677734,-271.832580566,102.014205933,-2102.200683594,
149,-298.004180908,131.369873047,-2095.642578125,-301.897430420,138.099304199,-2096.962158203,-302.034332275,101.873054504,-2099.881347656,-302.517791748,94.218238831,-2103.059570313,-231.188796997,146.160140991,-2095.291748047,-224.219985962,144.357955933,-2096.546630859,-325.622436523,57.892417908,-2170.499267578,-325.858673096,65.966377258,-2169.810302734,-404.735565186,113.310958862,-1922.989990234,-406.448516846,103.383453369,-1923.770385742,-276.357849121,108.566307068,-2095.575439453,-272.188842773,101.754859924,-2097.460937500,
150,-298.352447510,131.158523560,-2090.679687500,-302.277465820,137.881423950,-2092.039062500,-302.478881836,101.642959595,-2094.939697266,-302.983856201,93.978981018,-2098.046875000,-231.597991943,145.956130981,-2090.758544922,-224.648056030,144.149475098,-2091.960205078,-325.622711182,57.893459320,-2170.498535156,-325.859039307,65.967895508,-2169.808837891,-404.734527588,113.312767029,-1922.987548828,-406.446624756,103.384971619,-1923.767944336,-276.779052734,108.315032959,-2090.772460938,-272.626586914,101.491264343,-2092.645507813,
151,-298.719848633,130.926574707,-2085.641601563,-302.685638428,137.646972656,-2087.000488281,-302.961334229,101.400787354,-2089.918701172,-303.504394531,93.743362427,-2092.995117188,-232.080184937,145.748641968,-2086.108154297,-225.126190186,143.937927246,-2087.320312500,-325.619079590,57.893566132,-2170.498046875,-325.855102539,65.968887329,-2169.812011719,-404.730926514,113.313468933,-1922.983642578,-406.444305420,103.384590149,-1923.764282227,-277.246643066,108.042060852,-2085.823730469,-273.108978271,101.218734741,-2087.693359375,
152,-299.147644043,130.667373657,-2080.564208984,-303.152404785,137.359741211,-2081.919189453,-303.494659424,101.134765625,-2084.803222656,-304.092895508,93.493949890,-2087.965087891,-232.624023438,145.543670654,-2081.308105469,-225.676025391,143.703674316,-2082.626953125,-325.617431641,57.893802643,-2170.495117188,-325.852020264,65.968757629,-2169.813476563,-404.728515625,113.314331055,-1922.979858398,-406.439880371,103.385269165,-1923.759033203,-277.760040283,107.742095947,-2080.753906250,-273.624908447,100.910491943,-2082.641357422,
153,-299.627685547,130.349609375,-2075.381103516,-303.650238037,137.033584595,-2076.712402344,-304.051605225,100.833061218,-2079.624511719,-304.690429688,93.209678650,-2082.901855469,-233.205810547,145.305786133,-2076.511718750,-226.274856567,143.442871094,-2077.862548828,-325.620574951,57.894207001,-2170.489990234,-325.855072021,65.969154358,-2169.813476563,-404.728851318,113.315155029,-1922.980346680,-406.439392090,103.386146545,-1923.757812500,-278.326538086,107.395393372,-2075.702148438,-274.192138672,100.559204102,-2077.567138672,
154,-300.127288818,129.988876343,-2070.171142578,-304.176422119,136.673828125,-2071.478271484,-304.659606934,100.479354858,-2074.473144531,-305.340087891,92.878730774,-2077.740966797,-233.830780029,145.026992798,-2071.691894531,-226.896331787,143.155242920,-2072.974609375,-325.622741699,57.893161774,-2170.498046875,-325.857330322,65.968734741,-2169.807861328,-404.727935791,113.315116882,-1922.976440430,-406.439147949,103.387290955,-1923.757202148,-278.933868408,107.001274109,-2070.676269531,-274.803405762,100.170646667,-2072.561035156,
155,-300.665588379,129.606903076,-2064.975341797,-304.757446289,136.258758545,-2066.234375000,-305.294006348,100.093734741,-2069.320800781,-306.034088135,92.529624939,-2072.724853516,-234.483215332,144.716262817,-2066.828613281,-227.575607300,142.838653564,-2068.133300781,-325.621917725,57.892841339,-2170.501220703,-325.855468750,65.967025757,-2169.812255859,-404.726074219,113.315330505,-1922.979492188,-406.437774658,103.387367249,-1923.757080078,-279.554870605,106.559280396,-2065.624267578,-275.441864014,99.717521667,-2067.519042969,
156,-301.215209961,129.194839478,-2059.721191406,-305.355010986,135.826995850,-2060.982421875,-305.942108154,99.659385681,-2064.169677734,-306.725738525,92.122268677,-2067.650878906,-235.184829712,144.375991821,-2062.000488281,-228.272064209,142.489929199,-2063.342529297,-325.622711182,57.891654968,-2170.502685547,-325.855987549,65.966316223,-2169.813720703,-404.725769043,113.315185547,-1922.980468750,-406.439117432,103.385444641,-1923.759277344,-280.199432373,106.087623596,-2060.581542969,-276.103637695,99.234321594,-2062.470947266,
157,-301.825653076,128.758255005,-2054.568603516,-305.982696533,135.372268677,-2055.728515625,-306.635192871,99.233222961,-2059.016601563,-307.447998047,91.711456299,-2062.549560547,-235.914169312,144.016632080,-2057.142578125,-229.013778687,142.124099731,-2058.549072266,-325.624786377,57.891044617,-2170.507324219,-325.857849121,65.964469910,-2169.809082031,-404.727264404,113.315895081,-1922.983642578,-406.440643311,103.386199951,-1923.759155273,-280.907958984,105.609870911,-2055.529541016,-276.820526123,98.760169983,-2057.475830078,
158,-302.498748779,128.306869507,-2049.387451172,-306.671966553,134.918319702,-2050.541259766,-307.401428223,98.825782776,-2053.888427734,-308.239288330,91.306159973,-2057.348876953,-236.703933716,143.648635864,-2052.343994141,-229.810943604,141.732681274,-2053.770507813,-325.626251221,57.889671326,-2170.513916016,-325.858581543,65.965042114,-2169.816894531,-404.726257324,113.315010071,-1922.984619141,-406.438568115,103.385643005,-1923.758422852,-281.662597656,105.157676697,-2050.414306641,-277.582550049,98.305175781,-2052.380859375,
159,-303.234191895,127.910499573,-2044.278442383,-307.456939697,134.471588135,-2045.424072266,-308.229064941,98.437080383,-2048.658203125,-309.102661133,90.904312134,-2052.124755859,-237.530624390,143.278045654,-2047.559326172,-230.633026123,141.339477539,-2049.005371094,-325.621917725,57.888996124,-2170.516357422,-325.853515625,65.964721680,-2169.815429688,-404.725860596,113.316230774,-1922.988891602,-406.434478760,103.385620117,-1923.759033203,-282.477355957,104.744316101,-2045.338378906,-278.400146484,97.878372192,-2047.242675781,
160,-304.034606934,127.478500366,-2039.130859375,-308.301757813,134.055709839,-2040.327636719,-309.134002686,98.078826904,-2043.494873047,-310.054412842,90.511825562,-2046.881835938,-238.398513794,142.880065918,-2042.807617188,-231.523666382,140.936340332,-2044.283325195,-325.619812012,57.888072968,-2170.515380859,-325.841705322,65.945106506,-2169.739501953,-404.724456787,113.315567017,-1922.988281250,-406.433410645,103.385986328,-1923.761352539,-283.359863281,104.327644348,-2040.239135742,-279.306793213,97.464981079,-2042.117065430,
161,-304.940460205,127.068664551,-2034.182861328,-309.237396240,133.636398315,-2035.232543945,-310.132202148,97.718978882,-2038.433227539,-311.049102783,90.139717102,-2041.732421875,-239.379180908,142.471298218,-2038.111938477,-232.505508423,140.501800537,-2039.577270508,-325.622161865,57.888626099,-2170.519042969,-325.825042725,65.917152405,-2169.625000000,-404.726776123,113.315658569,-1922.983154297,-406.434631348,103.386985779,-1923.764282227,-284.338043213,103.927734375,-2035.153686523,-280.308471680,97.045639038,-2037.041503906,
162,-305.955566406,126.656700134,-2029.251831055,-310.247039795,133.224243164,-2030.295776367,-311.260620117,97.373008728,-2033.429565430,-312.219055176,89.789047241,-2036.640869141,-240.428192139,142.033279419,-2033.505615234,-233.563110352,140.040176392,-2034.968505859,-325.624450684,57.888572693,-2170.531738281,-325.785797119,65.850959778,-2169.354492188,-404.729492188,113.316223145,-1922.982421875,-406.436614990,103.387100220,-1923.765625000,-285.437347412,103.549057007,-2030.169433594,-281.406341553,96.633186340,-2032.065063477,
163,-307.075988770,126.289474487,-2024.374023438,-311.389526367,132.830261230,-2025.422485352,-312.452728271,97.067817688,-2028.535278320,-313.411041260,89.446304321,-2031.632080078,-241.560897827,141.567321777,-2028.947753906,-234.712707520,139.555816650,-2030.429809570,-325.625335693,57.888458252,-2170.532226563,-325.620880127,65.583129883,-2168.244873047,-404.729125977,113.316711426,-1922.981933594,-406.437713623,103.388992310,-1923.767211914,-286.626678467,103.161026001,-2025.312988281,-282.596435547,96.230918884,-2027.130493164,
164,-308.259613037,125.936477661,-2019.653808594,-312.597076416,132.482818604,-2020.669555664,-313.756683350,96.780563354,-2023.715576172,-314.774291992,89.151412964,-2026.750976563,-242.771179199,141.083908081,-2024.471435547,-235.924011230,139.043899536,-2025.978027344,-325.644134521,57.917831421,-2170.650390625,-325.361877441,65.169006348,-2166.522949219,-404.730377197,113.317329407,-1922.979858398,-406.441223145,103.389244080,-1923.765625000,-287.907470703,102.776260376,-2020.507934570,-283.912261963,95.828308105,-2022.271484375,
165,-309.610076904,125.600372314,-2015.032714844,-313.934844971,132.152816772,-2015.966308594,-315.146759033,96.503082275,-2018.955932617,-316.205200195,88.870971680,-2021.981689453,-244.072082520,140.584838867,-2020.082153320,-237.227935791,138.504714966,-2021.596069336,-325.777923584,58.125896454,-2171.527832031,,,,-404.732879639,113.317779541,-1922.978271484,-406.444305420,103.390182495,-1923.760620117,-289.262908936,102.413314819,-2015.808593750,-285.320281982,95.424972534,-2017.532470703,
166,-310.970275879,125.285995483,-2010.463134766,-315.323028564,131.826232910,-2011.331054688,-316.643646240,96.236289978,-2014.345581055,-317.736602783,88.598731995,-2017.297973633,-245.418807983,140.060989380,-2015.765869141,-238.603729248,137.958633423,-2017.349121094,-325.894317627,58.305450439,-2172.286621094,,,,-404.731719971,113.319419861,-1922.974365234,-406.445404053,103.390945435,-1923.759765625,-290.703582764,102.033699036,-2011.184692383,-286.803649902,95.019821167,-2012.909423828,
167,-312.472320557,124.987831116,-2005.944946289,-316.824829102,131.524215698,-2006.891235352,-318.201141357,95.978881836,-2009.899902344,-319.314758301,88.316131592,-2012.760864258,-246.862121582,139.518676758,-2011.551513672,-240.071121216,137.382019043,-2013.176635742,-325.867309570,58.263004303,-2172.110107422,,,,-404.730346680,113.320075989,-1922.973876953,-406.444366455,103.391502380,-1923.756469727,-292.242340088,101.649452209,-2006.675415039,-288.364807129,94.598251343,-2008.371704102,
168,-314.061645508,124.682495117,-2001.634643555,-318.405792236,131.220687866,-2002.629272461,-319.888671875,95.723220825,-2005.556640625,-321.065368652,88.053375244,-2008.344116211,-248.419967651,138.962677002,-2007.464599609,-241.627471924,136.797470093,-2009.082275391,,,,,,,-404.730468750,113.321723938,-1922.977172852,-406.443511963,103.393127441,-1923.756347656,-293.885314941,101.270751953,-2002.308349609,-290.042114258,94.171340942,-2003.957763672,
169,-315.818267822,124.418365479,-1997.613769531,-320.163848877,130.953842163,-1998.575805664,-321.673950195,95.502830505,-2001.349121094,-322.882934570,87.822113037,-2004.056274414,-250.061294556,138.390197754,-2003.481811523,-243.283584595,136.188461304,-2005.072753906,,,,,,,-404.729492188,113.321746826,-1922.974975586,-406.443969727,103.394676208,-1923.756225586,-295.645996094,100.900749207,-1998.053955078,-291.849243164,93.770080566,-1999.691894531,
170,-317.680603027,124.199699402,-1993.746459961,-322.008026123,130.742645264,-1994.726684570,-323.600067139,95.315773010,-1997.306884766,-324.858734131,87.609642029,-1999.981079102,-251.828048706,137.803985596,-1999.609863281,-245.055740356,135.571029663,-2001.193969727,-325.188659668,57.192173004,-2167.605224609,,,,-404.730834961,113.322998047,-1922.978515625,-406.441650391,103.395652771,-1923.754638672,-297.543212891,100.556343079,-1993.949462891,-293.803253174,93.405220032,-1995.544067383,
171,-319.666595459,124.010292053,-1990.026489258,-323.967620850,130.572662354,-1991.070068359,-325.704223633,95.164451599,-1993.577392578,-326.981109619,87.442619324,-1996.111694336,-253.684997559,137.199951172,-1995.839965820,-246.934509277,134.924331665,-1997.409912109,,,,,,,-404.728546143,113.323303223,-1922.982666016,-406.440185547,103.395950317,-1923.757446289,-299.596282959,100.246635437,-1990.056640625,-295.896331787,93.064552307,-1991.574707031,
172,-321.739349365,123.848960876,-1986.515991211,-326.011932373,130.434783936,-1987.595703125,-327.915252686,95.038917542,-1990.009765625,-329.231994629,87.309226990,-1992.440551758,-255.655319214,136.591796875,-1992.207885742,-248.897445679,134.255859375,-1993.718261719,,,,,,,-404.726776123,113.322814941,-1922.987670898,-406.439147949,103.397903442,-1923.759155273,-301.780364990,99.952262878,-1986.364379883,-298.130798340,92.724349976,-1987.829711914,
173,-323.896057129,123.704788208,-1983.143554688,-328.118225098,130.315994263,-1984.289916992,-330.249114990,94.936416626,-1986.610839844,-331.616149902,87.203392029,-1988.994506836,-257.700042725,135.943435669,-1988.671264648,-250.967376709,133.561965942,-1990.195678711,,,,,,,-404.723937988,113.324050903,-1922.988525391,-406.438262939,103.397399902,-1923.757812500,-304.109069824,99.668426514,-1982.899291992,-300.505340576,92.397872925,-1984.343627930,
