Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
151,-329.293823242,-20.079681396,-1978.073364258,-324.035430908,-14.669149399,-1975.764526367,-335.557281494,22.443111420,-1967.166015625,-337.064605713,15.699296951,-1970.331542969,-260.549560547,-19.944911957,-1974.338256836,-268.425537109,-24.531845093,-1973.836425781,-338.134765625,73.604393005,-2142.909423828,,,,-408.243103027,13.637404442,-1911.164062500,-409.615051270, 3.620571852,-1910.700561523,-305.110290527,14.355921745,-1962.637084961,-310.247741699, 8.556308746,-1962.995117188,
152,-331.328002930,-20.238080978,-1974.615112305,-326.149932861,-14.792088509,-1972.395263672,-337.843872070,22.229261398,-1963.684692383,-339.306304932,15.490657806,-1966.844604492,-262.637786865,-19.817342758,-1970.813842773,-270.494293213,-24.448181152,-1970.314453125,-338.132232666,73.606231689,-2142.906005859,-339.256408691,81.281929016,-2145.338867188,-408.243957520,13.637124062,-1911.166748047,-409.614624023, 3.620005846,-1910.698486328,-307.383789063,14.244612694,-1959.099731445,-312.487365723, 8.428500175,-1959.477783203,
153,-333.564331055,-20.355236053,-1971.589477539,-328.381195068,-14.919222832,-1969.208007813,-340.258422852,22.028835297,-1960.448730469,-341.689056396,15.297204018,-1963.671630859,-264.833496094,-19.644886017,-1967.455810547,-272.656250000,-24.310319901,-1966.977661133,-338.132781982,73.607040405,-2142.906005859,-339.033782959,81.530998230,-2143.909423828,-408.246215820,13.636511803,-1911.170043945,-409.616790771, 3.620145321,-1910.695312500,-309.773681641,14.169108391,-1955.821655273,-314.848999023, 8.326460838,-1956.205810547,
154,-335.855133057,-20.518884659,-1968.660522461,-330.697265625,-15.067904472,-1966.243774414,-342.814697266,21.814409256,-1957.470825195,-344.185516357,15.081403732,-1960.735961914,-267.116882324,-19.424945831,-1964.274536133,-274.931732178,-24.136369705,-1963.851806641,-338.209259033,73.605628967,-2142.898925781,-339.000335693,81.569274902,-2143.674316406,-408.247619629,13.637189865,-1911.170776367,-409.617736816, 3.619620562,-1910.695312500,-312.295013428,14.099686623,-1952.739501953,-317.330810547, 8.235632896,-1953.184326172,
155,-338.168731689,-20.726238251,-1965.853637695,-333.094696045,-15.222712517,-1963.506225586,-345.459106445,21.578634262,-1954.680908203,-346.784637451,14.845080376,-1958.007324219,-269.493927002,-19.177324295,-1961.301147461,-277.265472412,-23.941780090,-1960.919799805,-338.102813721,73.604774475,-2142.902099609,,,,-408.247772217,13.635871887,-1911.161621094,-409.620117188, 3.619647503,-1910.699218750,-314.912689209,14.034365654,-1949.842651367,-319.899536133, 8.149348259,-1950.332031250,
156,-340.576507568,-20.918485641,-1963.325195313,-335.514984131,-15.371711731,-1960.967895508,-348.165466309,21.330469131,-1952.128540039,-349.428710938,14.601099968,-1955.480590820,-271.905303955,-18.904142380,-1958.510131836,-279.649963379,-23.721975327,-1958.188598633,-338.157562256,73.561752319,-2143.127441406,,,,-408.247650146,13.634837151,-1911.163452148,-409.620361328, 3.618049622,-1910.696289063,-317.602447510,13.972332954,-1947.159301758,-322.530487061, 8.057757378,-1947.657104492,
157,-343.002258301,-21.040586472,-1961.098632813,-337.974548340,-15.486509323,-1958.606811523,-350.938507080,21.112430573,-1949.758544922,-352.136718750,14.378430367,-1953.140502930,-274.372924805,-18.601123810,-1955.897216797,-282.081878662,-23.468404770,-1955.652587891,-338.464233398,73.235443115,-2144.969482422,,,,-408.251068115,13.633925438,-1911.161499023,-409.622863770, 3.616714478,-1910.694458008,-320.327117920,13.940367699,-1944.680053711,-325.203247070, 7.985728264,-1945.220336914,
158,-345.369476318,-21.123086929,-1958.967895508,-340.443176270,-15.529126167,-1956.453857422,-353.690948486,20.965135574,-1947.637573242,-354.837738037,14.224915504,-1951.048583984,-276.858123779,-18.254543304,-1953.495239258,-284.541595459,-23.170463562,-1953.300170898,-338.647796631,73.030860901,-2146.115478516,,,,-408.254943848,13.632884979,-1911.159790039,-409.626678467, 3.617067575,-1910.694824219,-323.064331055,13.976334572,-1942.425781250,-327.899414063, 7.982154846,-1943.019897461,
159,-347.812561035,-21.102792740,-1957.094482422,-342.908538818,-15.476531982,-1954.569458008,-356.441589355,20.900764465,-1945.744628906,-357.524414063,14.160527229,-1949.171997070,-279.339508057,-17.856498718,-1951.275268555,-287.014556885,-22.822357178,-1951.127563477,-338.689544678,72.985389709,-2146.378906250,,,,-408.254211426,13.633251190,-1911.158691406,-409.627929688, 3.617260456,-1910.690307617,-325.800323486,14.076737404,-1940.393432617,-330.590881348, 8.058243752,-1941.032348633,
160,-350.174591064,-21.007570267,-1955.408325195,-345.376800537,-15.367939949,-1952.877319336,-359.188964844,20.905841827,-1944.095214844,-360.213653564,14.167746544,-1947.516723633,-281.835083008,-17.401058197,-1949.245605469,-289.460998535,-22.412635803,-1949.126953125,,,,,,,-408.251770020,13.632501602,-1911.155883789,-409.627441406, 3.616523266,-1910.694335938,-328.536071777,14.247076035,-1938.597534180,-333.279754639, 8.206881523,-1939.276123047,
161,-352.636383057,-20.867534637,-1953.910278320,-347.824462891,-15.197884560,-1951.400024414,-361.907928467,20.992656708,-1942.696411133,-362.886749268,14.251232147,-1946.105346680,-284.320007324,-16.895000458,-1947.401000977,-291.924804688,-21.949920654,-1947.333374023,,,,,,,-408.253051758,13.633421898,-1911.156372070,-409.627166748, 3.617356300,-1910.690917969,-331.258697510,14.491187096,-1937.049560547,-335.962554932, 8.428562164,-1937.728881836,
162,-355.056213379,-20.703977585,-1952.627441406,-350.321319580,-14.999403000,-1950.108276367,-364.630096436,21.137531281,-1941.555053711,-365.543914795,14.384647369,-1944.954711914,-286.830139160,-16.354459763,-1945.750000000,-294.403625488,-21.444946289,-1945.702392578,,,,,,,-408.256134033,13.633218765,-1911.156738281,-409.628021240, 3.616768122,-1910.688110352,-333.991851807,14.785628319,-1935.730346680,-338.650268555, 8.704966545,-1936.389038086,
163,-357.493774414,-20.555358887,-1951.554321289,-352.766357422,-14.810693741,-1949.024291992,-367.378173828,21.271667480,-1940.680297852,-368.236297607,14.508237839,-1944.073608398,-289.320251465,-15.805251122,-1944.246337891,-296.875366211,-20.938768387,-1944.232543945,,,,,,,-408.254180908,13.633191109,-1911.155517578,-409.627960205, 3.615891933,-1910.689208984,-336.746246338,15.083677292,-1934.617919922,-341.357421875, 8.979778290,-1935.271240234,
164,-359.909729004,-20.451539993,-1950.676147461,-355.230438232,-14.669926643,-1948.155761719,-370.144958496,21.342733383,-1940.007202148,-370.931427002,14.569565773,-1943.380004883,-291.844268799,-15.284099579,-1942.872680664,-299.340820313,-20.472574234,-1942.906738281,,,,,,,-408.251770020,13.632910728,-1911.155517578,-409.625427246, 3.615481377,-1910.688720703,-339.514495850,15.333329201,-1933.687988281,-344.064880371, 9.195447922,-1934.374755859,
165,-362.221221924,-20.455579758,-1950.011352539,-357.719329834,-14.634187698,-1947.456054688,-372.938079834,21.300712585,-1939.524414063,-373.656494141,14.513850212,-1942.895751953,-294.375579834,-14.819068909,-1941.613403320,-301.841308594,-20.058013916,-1941.727661133,,,,,,,-408.252044678,13.632126808,-1911.153076172,-409.625213623, 3.616132736,-1910.687377930,-342.329406738,15.491519928,-1932.923217773,-346.843200684, 9.312588692,-1933.653930664,
166,-364.733398438,-20.603046417,-1949.471557617,-360.235565186,-14.735704422,-1946.912719727,-375.775421143,21.113100052,-1939.234985352,-376.411102295,14.311627388,-1942.569335938,-296.912750244,-14.411531448,-1940.480834961,-304.336059570,-19.700521469,-1940.641113281,,,,,,,-408.257476807,13.632555008,-1911.155517578,-409.630249023, 3.616356134,-1910.688598633,-345.172790527,15.534695625,-1932.302856445,-349.626190186, 9.314278603,-1933.077880859,
167,-367.090026855,-20.878223419,-1949.048706055,-362.719268799,-14.946308136,-1946.507690430,-378.593597412,20.801082611,-1939.028320313,-379.150329590,13.984398842,-1942.359619141,-299.380554199,-14.043645859,-1939.436889648,-306.762420654,-19.400260925,-1939.663452148,,,,,,,-408.257812500,13.633079529,-1911.155639648,-409.629302979, 3.616608858,-1910.684814453,-348.011566162,15.478357315,-1931.806640625,-352.386108398, 9.216149330,-1932.605590820,
168,-369.456237793,-21.215251923,-1948.719116211,-365.138153076,-15.228899956,-1946.163452148,-381.361755371,20.414745331,-1938.930541992,-381.826660156,13.582863808,-1942.215698242,-301.800048828,-13.704051971,-1938.473144531,-309.151336670,-19.132761002,-1938.790161133,,,,,,,-408.251190186,13.632226944,-1911.148803711,-409.625305176, 3.616633177,-1910.685668945,-350.792846680,15.359383583,-1931.403686523,-355.072723389, 9.057519913,-1932.214355469,
169,-371.655151367,-21.551109314,-1948.433715820,-367.453308105,-15.529263496,-1945.861450195,-383.994720459,20.009466171,-1938.824584961,-384.385620117,13.170708656,-1942.115112305,-304.130950928,-13.374914169,-1937.622680664,-311.412200928,-18.878089905,-1938.010498047,,,,,,,-408.250366211,13.631471634,-1911.147949219,-409.623046875, 3.616814613,-1910.682739258,-353.450592041,15.222892761,-1931.049438477,-357.619049072, 8.884624481,-1931.872070313,
170,-373.711608887,-21.870792389,-1948.122680664,-369.625793457,-15.806351662,-1945.493652344,-386.470733643,19.646512985,-1938.699951172,-386.802581787,12.798999786,-1942.019287109,-306.294006348,-13.045349121,-1936.886230469,-313.529876709,-18.611656189,-1937.307373047,,,,,,,-408.253234863,13.632125854,-1911.150390625,-409.625335693, 3.617186069,-1910.682495117,-355.944274902,15.115813255,-1930.722656250,-360.100677490, 8.675893784,-1931.824584961,
171,-375.698608398,-22.119352341,-1947.860229492,-371.652496338,-16.017442703,-1945.203613281,-388.747497559,19.347290039,-1938.588500977,-389.016479492,12.497071266,-1941.903564453,-308.321685791,-12.691746712,-1936.210571289,-315.502197266,-18.318805695,-1936.674926758,,,,,,,-408.255249023,13.631509781,-1911.150512695,-409.627502441, 3.616730213,-1910.680541992,-358.226806641,15.070064545,-1930.437133789,-362.377319336, 8.533664703,-1931.782104492,
172,-377.550903320,-22.275091171,-1947.651489258,-373.552429199,-16.141214371,-1945.000488281,-390.843475342,19.167943954,-1938.568969727,-391.063018799,12.313088417,-1941.863769531,-310.183563232,-12.302409172,-1935.635986328,-317.323760986,-17.978136063,-1936.110107422,,,,,,,-408.251434326,13.631485939,-1911.149902344,-409.624450684, 3.616565704,-1910.681030273,-360.336761475,15.116361618,-1930.228149414,-364.435699463, 8.526142120,-1931.634277344,
173,-379.299987793,-22.310281754,-1947.546630859,-375.364807129,-16.144769669,-1944.883178711,-392.766418457,19.132694244,-1938.648071289,-392.937225342,12.263093948,-1941.917236328,-311.928497314,-11.865657806,-1935.143676758,-319.035675049,-17.586540222,-1935.611328125,,,,,,,-408.249023438,13.632133484,-1911.148803711,-409.623657227, 3.616385698,-1910.683471680,-362.290313721,15.269602776,-1930.119140625,-366.292388916, 8.719749451,-1931.221923828,
174,-381.043395996,-22.224054337,-1947.551025391,-377.150512695,-16.042619705,-1944.879150391,-394.586517334,19.218730927,-1938.842407227,-394.711975098,12.336487770,-1942.068481445,-313.597076416,-11.408375740,-1934.691894531,-320.670135498,-17.159790039,-1935.185180664,,,,,,,-408.253082275,13.632082939,-1911.149658203,-409.626525879, 3.615915775,-1910.683471680,-364.139007568,15.493503571,-1930.105224609,-368.075653076, 8.957317352,-1931.041625977,
175,-382.712921143,-22.075529099,-1947.650268555,-378.868499756,-15.874455452,-1944.982177734,-396.325805664,19.362642288,-1939.160888672,-396.419342041,12.471684456,-1942.269775391,-315.195892334,-10.948122978,-1934.295043945,-322.256561279,-16.717916489,-1934.844238281,,,,,,,-408.257904053,13.633101463,-1911.153320313,-409.628967285, 3.616531134,-1910.683593750,-365.903808594,15.737522125,-1930.157958984,-369.877441406, 9.064925194,-1931.605468750,
176,-384.373748779,-21.894567490,-1947.835693359,-380.548034668,-15.671866417,-1945.213012695,-397.913360596,19.532226563,-1939.591552734,-398.013244629,12.632203102,-1942.457885742,-316.728759766,-10.477647781,-1933.980712891,-323.757995605,-16.278154373,-1934.577758789,,,,,,,-408.258392334,13.632177353,-1911.154907227,-409.628295898, 3.617000103,-1910.683837891,-367.584106445,15.979920387,-1930.293212891,-371.580810547, 9.226074219,-1932.025268555,
177,-385.882659912,-21.698932648,-1948.073974609,-382.137664795,-15.456489563,-1945.443969727,-398.865753174,19.726530075,-1940.165039063,-399.314941406,12.691415787,-1942.253173828,-318.188446045,-10.008884430,-1933.730224609,-325.203247070,-15.847092628,-1934.383300781,,,,,,,-408.257507324,13.632693291,-1911.153930664,-409.629638672, 3.617404699,-1910.688842773,-369.188018799,16.218606949,-1930.503784180,-373.161376953, 9.454359055,-1932.241333008,
178,-387.371429443,-21.515806198,-1948.331176758,-383.680114746,-15.247852325,-1945.700561523,,,,,,,-319.589050293,-9.547801971,-1933.546020508,-326.582580566,-15.415467262,-1934.257202148,,,,-338.851226807,81.746109009,-2142.630126953,-408.258331299,13.632274628,-1911.152832031,-409.632293701, 3.616538525,-1910.687500000,-370.718994141,16.462244034,-1930.769897461,-374.695220947, 9.667754173,-1932.590820313,
179,-388.839141846,-21.356979370,-1948.699096680,-385.151947021,-15.068187714,-1946.041748047,,,,,,,-320.912170410,-9.091304779,-1933.426879883,-327.880584717,-14.982269287,-1934.150756836,,,,-338.851745605,81.748863220,-2142.616943359,-408.261627197,13.633355141,-1911.152221680,-409.634338379, 3.616220951,-1910.681274414,-372.165008545,16.700292587,-1931.064575195,-376.131103516, 9.883367538,-1932.954345703,
180,-390.222991943,-21.226108551,-1949.129516602,-386.571838379,-14.915539742,-1946.434448242,,,,,,,-322.182861328,-8.648654938,-1933.379272461,-329.119262695,-14.566127777,-1934.079589844,-338.116516113,73.641380310,-2142.647216797,-338.851165771,81.747253418,-2142.606201172,-408.265319824,13.631697655,-1911.150512695,-409.635345459, 3.616597891,-1910.682617188,-373.538787842,16.928667068,-1931.390258789,-377.490142822,10.107563972,-1933.305053711,
181,-391.454742432,-21.136993408,-1949.522094727,-387.891357422,-14.803184509,-1946.817993164,,,,,,,-323.386627197,-8.239477158,-1933.349609375,-330.288879395,-14.183049202,-1934.075683594,,,,-338.852172852,81.748474121,-2142.599853516,-408.264007568,13.631320000,-1911.144775391,-409.636718750, 3.615530014,-1910.682373047,-374.868957520,17.121578217,-1931.744506836,-378.812683105,10.284272194,-1933.754638672,
182,-392.630126953,-21.114467621,-1949.946289063,-389.115051270,-14.764212608,-1947.196044922,,,,,,,-324.534057617,-7.874739647,-1933.325195313,-331.409027100,-13.848761559,-1934.089599609,,,,-338.852569580,81.748931885,-2142.595214844,-408.265655518,13.631224632,-1911.144653320,-409.639282227, 3.614936113,-1910.677856445,-376.145629883,17.232719421,-1932.113281250,-380.109436035,10.362993240,-1934.249633789,
183,-393.674377441,-21.187295914,-1950.339843750,-390.232574463,-14.808418274,-1947.606811523,,,,,,,-325.624053955,-7.569567204,-1933.356079102,-332.459869385,-13.577138901,-1934.138305664,-338.162750244,73.597526550,-2142.895507813,-338.855865479,81.749511719,-2142.599609375,-408.266082764,13.626544952,-1911.144165039,-409.641204834, 3.611755371,-1910.678344727,-377.368377686,17.241891861,-1932.466552734,-381.350799561,10.338077545,-1934.711425781,
184,-394.643218994,-21.361402512,-1950.775024414,-391.292663574,-14.952076912,-1948.040649414,,,,,,,-326.620147705,-7.321620464,-1933.361816406,-333.419067383,-13.374391556,-1934.191162109,-338.164428711,73.598815918,-2142.891357422,-338.857360840,81.748977661,-2142.595947266,-408.248962402,13.606431007,-1911.149169922,-409.626220703, 3.592844963,-1910.680786133,-378.508483887,17.162145615,-1932.791137695,-382.471374512,10.238150597,-1935.096557617,
185,-395.537078857,-21.630388260,-1951.167236328,-392.261077881,-15.170836449,-1948.403808594,,,,,,,-327.499664307,-7.126074314,-1933.372924805,-334.272155762,-13.225360870,-1934.243041992,-338.160247803,73.599380493,-2142.888671875,-338.854797363,81.750564575,-2142.587402344,-408.188659668,13.553832054,-1911.179687500,-409.571716309, 3.539178133,-1910.705444336,-379.542449951,17.028812408,-1933.070922852,-383.500183105,10.083339691,-1935.452148438,
186,-396.265106201,-21.916902542,-1951.438720703,-393.053802490,-15.426590919,-1948.665893555,,,,,,,-328.268798828,-6.980782032,-1933.392333984,-334.995941162,-13.117691040,-1934.267822266,-338.156799316,73.598396301,-2142.885253906,-338.852752686,81.750640869,-2142.592773438,-408.041473389,13.460359573,-1911.213867188,-409.447326660, 3.443840504,-1910.752441406,-380.435363770,16.877407074,-1933.276123047,-384.402008057, 9.901621819,-1935.785888672,
187,-396.845520020,-22.164966583,-1951.530273438,-393.656433105,-15.650452614,-1948.760864258,,,,,,,-328.884948730,-6.873490334,-1933.398559570,-335.570678711,-13.046994209,-1934.277343750,-338.158111572,73.599166870,-2142.880859375,-338.851684570,81.749557495,-2142.592041016,-407.916687012,13.373831749,-1911.232543945,-409.342742920, 3.355978489,-1910.789550781,-381.151214600,16.727201462,-1933.400634766,-385.128417969, 9.736093521,-1936.006591797,
188,-397.273803711,-22.389614105,-1951.534179688,-394.109863281,-15.856929779,-1948.808227539,,,,,,,-329.327148438,-6.801864624,-1933.392333984,-335.981414795,-13.005364418,-1934.265625000,-338.156707764,73.598365784,-2142.883056641,-338.850677490,81.748863220,-2142.592773438,-407.809020996,13.290285110,-1911.241333008,-409.257476807, 3.274418116,-1910.818115234,-381.676544189,16.581615448,-1933.454101563,-385.683959961, 9.581798553,-1936.122924805,
