Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
165,-370.040100098,-16.664415359,-1957.926269531,-364.320556641,-11.862400055,-1955.628540039,-376.475219727,13.435397148,-1949.286987305,-376.730590820, 6.371549129,-1951.798828125,-298.191894531,-22.459770203,-1944.597167969,-305.814270020,-27.464845657,-1944.633178711,,,,-338.868896484,81.895622253,-2142.550781250,-408.201690674,13.743917465,-1911.202270508,-409.569396973, 3.727235079,-1910.750366211,-346.240753174, 8.908330917,-1941.071166992,-351.085144043, 2.264181852,-1943.552612305,
166,-371.235046387,-16.653678894,-1957.145874023,-365.511291504,-11.846829414,-1954.801391602,-377.766815186,13.495694160,-1948.461425781,-378.035003662, 6.437925816,-1950.979248047,-299.383331299,-22.338600159,-1943.637451172,-307.003875732,-27.376049042,-1943.716796875,,,,-338.863891602,81.896583557,-2142.554687500,-408.198699951,13.743013382,-1911.206665039,-409.565368652, 3.726652384,-1910.748046875,-347.546569824, 8.882802963,-1940.207763672,-352.381469727, 2.253625393,-1942.739013672,
167,-372.272979736,-16.639081955,-1956.412475586,-366.574920654,-11.822375298,-1954.064697266,-378.917022705,13.590756416,-1947.689453125,-379.216888428, 6.545959949,-1950.210327148,-300.471588135,-22.206724167,-1942.822753906,-308.068511963,-27.266670227,-1942.909301758,,,,-338.867858887,81.898162842,-2142.561767578,-408.200927734,13.741312027,-1911.206787109,-409.566589355, 3.725810051,-1910.748168945,-348.731872559, 8.880260468,-1939.450927734,-353.561950684, 2.270170689,-1942.018554688,
168,-373.261016846,-16.646289825,-1955.717407227,-367.537872314,-11.820611954,-1953.378662109,-379.967742920,13.691431046,-1946.979003906,-380.290740967, 6.654531956,-1949.495483398,-301.460052490,-22.075187683,-1942.130126953,-309.042053223,-27.163057327,-1942.230468750,,,,-338.873992920,81.898963928,-2142.556396484,-408.203796387,13.740821838,-1911.206176758,-409.570373535, 3.725736618,-1910.742919922,-349.772125244, 8.874593735,-1938.781494141,-354.639129639, 2.275028706,-1941.359008789,
169,-374.109863281,-16.684274673,-1955.092041016,-368.395233154,-11.855235100,-1952.754150391,-380.896850586,13.792840958,-1946.296875000,-381.263610840, 6.757293224,-1948.837402344,-302.319519043,-21.965435028,-1941.565429688,-309.899627686,-27.082160950,-1941.648681641,,,,-338.869720459,81.899421692,-2142.559814453,-408.199981689,13.740099907,-1911.202026367,-409.566925049, 3.724719524,-1910.739257813,-350.704498291, 8.840658188,-1938.186157227,-355.591339111, 2.246001482,-1940.789916992,
170,-374.862304688,-16.772781372,-1954.571777344,-369.177490234,-11.938051224,-1952.210693359,-381.730529785,13.871294022,-1945.712402344,-382.144866943, 6.846556664,-1948.277343750,-303.084228516,-21.886842728,-1941.105346680,-310.647216797,-27.028039932,-1941.175292969,,,,-338.862548828,81.899772644,-2142.553222656,-408.195465088,13.739665985,-1911.201660156,-409.558319092, 3.724559546,-1910.732543945,-351.550231934, 8.780586243,-1937.692626953,-356.442260742, 2.193176508,-1940.341430664,
171,-375.579528809,-16.909927368,-1954.169311523,-369.886322021,-12.061095238,-1951.814941406,-382.469207764,13.939958572,-1945.238403320,-382.931640625, 6.919648170,-1947.825073242,-303.774108887,-21.842800140,-1940.713623047,-311.310546875,-27.010614395,-1940.797119141,,,,-338.862274170,81.899574280,-2142.546386719,-408.196502686,13.740682602,-1911.199829102,-409.559692383, 3.726594210,-1910.731445313,-352.293334961, 8.707324982,-1937.314208984,-357.213684082, 2.129626989,-1940.023681641,
172,-376.221557617,-17.099779129,-1953.894165039,-370.522735596,-12.239665985,-1951.520751953,-383.085693359,13.986021996,-1944.877563477,-383.593017578, 6.965618610,-1947.485351563,-304.362701416,-21.850208282,-1940.414794922,-311.877502441,-27.032991409,-1940.497558594,,,,-338.869964600,81.900970459,-2142.546630859,-408.199890137,13.741648674,-1911.191040039,-409.565887451, 3.726661444,-1910.730590820,-352.916717529, 8.619319916,-1937.040283203,-357.875396729, 2.049226761,-1939.756103516,
173,-376.714477539,-17.315090179,-1953.690551758,-371.021942139,-12.444789886,-1951.324218750,-383.541717529,13.979515076,-1944.618164063,-384.083740234, 6.963992119,-1947.236572266,-304.807647705,-21.907232285,-1940.192993164,-312.311126709,-27.103906631,-1940.280029297,,,,-338.870574951,81.901306152,-2142.541748047,-408.198547363,13.743180275,-1911.188110352,-409.563171387, 3.726839781,-1910.726440430,-353.387115479, 8.507404327,-1936.842285156,-358.365783691, 1.940834522,-1939.527832031,
174,-377.024810791,-17.575920105,-1953.485961914,-371.369171143,-12.689758301,-1951.184814453,-383.793884277,13.986118317,-1944.407470703,-384.371582031, 6.974658012,-1947.026367188,-305.078491211,-22.013719559,-1940.047363281,-312.578247070,-27.217023849,-1940.130737305,,,,-338.861419678,81.899055481,-2142.530273438,-408.191040039,13.741990089,-1911.183959961,-409.556335449, 3.727278471,-1910.727416992,-353.659118652, 8.389534950,-1936.700561523,-358.652008057, 1.828289628,-1939.366699219,
175,-377.186859131,-17.882331848,-1953.306884766,-371.548370361,-12.975837708,-1951.035888672,-383.825195313,14.013042450,-1944.215454102,-384.446716309, 7.006370068,-1946.828125000,-305.156402588,-22.166820526,-1939.969726563,-312.657470703,-27.374233246,-1940.043701172,,,,-338.856933594,81.896469116,-2142.526855469,-408.187164307,13.740741730,-1911.182006836,-409.551483154, 3.726916313,-1910.723388672,-353.706176758, 8.280180931,-1936.601806641,-358.720428467, 1.731648326,-1939.247436523,
176,-377.167083740,-18.221096039,-1953.106323242,-371.543884277,-13.295337677,-1950.896484375,-383.645782471,14.021236420,-1944.047119141,-384.308685303, 7.018296242,-1946.648193359,-305.039916992,-22.375471115,-1939.942871094,-312.548522949,-27.575798035,-1940.018310547,,,,-338.861358643,81.896102905,-2142.532470703,-408.189331055,13.739622116,-1911.179809570,-409.555511475, 3.726068974,-1910.722534180,-353.531799316, 8.160141945,-1936.527832031,-358.577545166, 1.621485949,-1939.176269531,
177,-376.948822021,-18.570348740,-1952.959594727,-371.318817139,-13.639541626,-1950.751708984,-383.252197266,13.972343445,-1943.893554688,-383.960845947, 6.966829777,-1946.496948242,-304.729217529,-22.650465012,-1939.970458984,-312.248291016,-27.836799622,-1940.034912109,,,,-338.863952637,81.894470215,-2142.533691406,-408.189849854,13.740159035,-1911.176391602,-409.558624268, 3.725039721,-1910.723388672,-353.145111084, 8.001539230,-1936.478149414,-358.217895508, 1.465574741,-1939.107421875,
178,-376.523834229,-18.939384460,-1952.817993164,-370.876342773,-14.024116516,-1950.600463867,-382.669006348,13.838729858,-1943.783691406,-383.417266846, 6.828456402,-1946.370971680,-304.226898193,-22.998579025,-1940.071777344,-311.754394531,-28.178339005,-1940.090820313,-337.591491699,74.397308350,-2139.222412109,-338.858245850,81.893829346,-2142.534179688,-408.185821533,13.740201950,-1911.174682617,-409.554565430, 3.725921154,-1910.723022461,-352.563964844, 7.770794868,-1936.468994141,-357.640167236, 1.245625257,-1939.056884766,
179,-375.919647217,-19.370159149,-1952.726196289,-370.253631592,-14.466167450,-1950.486450195,-381.913635254,13.580105782,-1943.694091797,-382.681823730, 6.569242477,-1946.235473633,-303.541534424,-23.430601120,-1940.227905273,-311.085388184,-28.603729248,-1940.188476563,-337.744812012,74.219665527,-2140.238769531,-338.852783203,81.893165588,-2142.542236328,-408.183197021,13.740595818,-1911.174682617,-409.552581787, 3.726164341,-1910.722412109,-351.805450439, 7.449920654,-1936.460327148,-356.884674072, 0.922280848,-1939.045654297,
180,-375.116729736,-19.884386063,-1952.659179688,-369.463653564,-14.978851318,-1950.414672852,-380.999359131,13.214521408,-1943.571777344,-381.795349121, 6.210186958,-1946.121093750,-302.683807373,-23.948209763,-1940.398925781,-310.240631104,-29.108675003,-1940.332763672,-337.937530518,74.008201599,-2141.432861328,-338.856903076,81.892692566,-2142.538818359,-408.223388672,13.728156090,-1911.232299805,-409.587982178, 3.716332197,-1910.771362305,-350.872070313, 7.033333778,-1936.451782227,-355.981628418, 0.509186685,-1939.067504883,
181,-374.145355225,-20.471212387,-1952.543334961,-368.457366943,-15.558699608,-1950.337402344,-379.912994385,12.771804810,-1943.447265625,-380.740325928, 5.782872200,-1946.013549805,-301.659240723,-24.550321579,-1940.622924805,-309.201721191,-29.701396942,-1940.520751953,,,,-338.860900879,81.892280579,-2142.541503906,-408.135864258,13.737690926,-1911.184814453,-409.504516602, 3.724835873,-1910.734863281,-349.756927490, 6.525568962,-1936.445800781,-354.901916504, 0.016408654,-1939.069335938,
182,-372.991943359,-21.124160767,-1952.437255859,-367.264282227,-16.208024979,-1950.287719727,-378.603149414,12.265330315,-1943.290893555,-379.474334717, 5.272075176,-1945.883056641,-300.416992188,-25.252454758,-1940.924438477,-307.964599609,-30.386405945,-1940.778808594,,,,-338.859588623,81.892211914,-2142.543701172,-408.216766357,13.744286537,-1911.156860352,-409.580657959, 3.730809450,-1910.705566406,-348.446502686, 5.927394867,-1936.452026367,-353.587432861,-0.566032290,-1939.023681641,
183,-371.571350098,-21.832857132,-1952.392578125,-365.874114990,-16.919786453,-1950.247070313,-377.116912842,11.660146713,-1943.131103516,-378.024078369, 4.660615444,-1945.710693359,-299.010803223,-26.057006836,-1941.256958008,-306.578063965,-31.171541214,-1941.066284180,-338.147766113,73.764579773,-2142.801513672,-338.853393555,81.892005920,-2142.542724609,-408.242370605,13.748756409,-1911.151245117,-409.609008789, 3.734992743,-1910.698120117,-346.913116455, 5.232563496,-1936.495727539,-352.080383301,-1.252057672,-1938.979125977,
184,-370.041351318,-22.569856644,-1952.402343750,-364.286376953,-17.676218033,-1950.286254883,-375.440338135,10.935666084,-1943.006469727,-376.372100830, 3.946294546,-1945.563598633,-297.452453613,-26.956062317,-1941.634765625,-305.019134521,-32.064414978,-1941.417480469,-338.151519775,73.762901306,-2142.805908203,-338.856628418,81.891479492,-2142.540771484,-408.189666748,13.727185249,-1911.193481445,-409.556213379, 3.715957880,-1910.733154297,-345.230285645, 4.438211918,-1936.588256836,-350.433837891,-2.039043427,-1939.039062500,
185,-368.275634766,-23.369516373,-1952.461791992,-362.497039795,-18.497024536,-1950.370727539,-373.632965088,10.109027863,-1942.998657227,-374.599060059, 3.131670237,-1945.571777344,-295.716339111,-27.957702637,-1942.095092773,-303.295715332,-33.055408478,-1941.836914063,-338.151062012,73.772834778,-2142.756835938,-338.865600586,81.890861511,-2142.543212891,-408.133483887,13.725736618,-1911.195434570,-409.501037598, 3.713838577,-1910.734375000,-343.411499023, 3.549637079,-1936.766967773,-348.632476807,-2.919634819,-1939.205200195,
186,-366.422729492,-24.255283356,-1952.637329102,-360.614562988,-19.413684845,-1950.536254883,-371.669586182, 9.183856964,-1943.132812500,-372.661773682, 2.200715303,-1945.732543945,-293.842590332,-29.068216324,-1942.602905273,-301.427581787,-34.147197723,-1942.306884766,-338.140167236,73.784469604,-2142.682373047,-338.865783691,81.891387939,-2142.537841797,-408.196807861,13.736994743,-1911.175903320,-409.562103271, 3.723265171,-1910.718505859,-341.416870117, 2.563660622,-1937.032348633,-346.642791748,-3.891489744,-1939.410400391,
187,-364.381408691,-25.257661819,-1952.774414063,-358.544433594,-20.432138443,-1950.764038086,-369.535034180, 8.135937691,-1943.331909180,-370.549255371, 1.163794279,-1945.959838867,-291.812103271,-30.277986526,-1943.198486328,-299.417602539,-35.331096649,-1942.864990234,-338.149688721,73.771430969,-2142.752197266,-338.863830566,81.892013550,-2142.537109375,-408.200439453,13.721694946,-1911.168579102,-409.572418213, 3.710510015,-1910.715454102,-339.276306152, 1.479784250,-1937.360107422,-344.511474609,-4.963251591,-1939.698486328,
188,-362.182373047,-26.352331161,-1953.041259766,-356.326904297,-21.555170059,-1951.031982422,-367.271179199, 6.946023464,-1943.698852539,-368.306152344,-0.019744778,-1946.319213867,-289.640686035,-31.600032806,-1943.901489258,-297.260650635,-36.621501923,-1943.531250000,-338.156768799,73.766502380,-2142.782714844,-338.863983154,81.891479492,-2142.541259766,-408.179656982,13.725962639,-1911.176879883,-409.548797607, 3.713046789,-1910.726318359,-336.990020752, 0.279761314,-1937.824096680,-342.216766357,-6.139187336,-1940.092041016,
189,-359.836364746,-27.573112488,-1953.373291016,-353.976989746,-22.799446106,-1951.420410156,-364.875305176, 5.582765579,-1944.198120117,-365.885406494,-1.405757070,-1946.763549805,-287.320617676,-33.046325684,-1944.686279297,-294.950592041,-38.045570374,-1944.254028320,-338.164245605,73.765655518,-2142.781738281,-338.869293213,81.891021729,-2142.534179688,-408.181182861,13.728917122,-1911.176757813,-409.547698975, 3.715850353,-1910.718017578,-334.543426514,-1.038960814,-1938.380859375,-339.771514893,-7.452976227,-1940.581909180,
190,-357.381713867,-28.927644730,-1953.808227539,-351.461120605,-24.166595459,-1951.857788086,-362.285675049, 4.002817631,-1944.697998047,-363.286895752,-2.994849443,-1947.263427734,-284.793304443,-34.623096466,-1945.541625977,-292.446197510,-39.595767975,-1945.125610352,-338.160797119,73.764801025,-2142.779296875,-338.869323730,81.891464233,-2142.534912109,-408.196228027,13.727113724,-1911.165039063,-409.562500000, 3.713553905,-1910.710449219,-331.929748535,-2.507335424,-1939.045043945,-337.144012451,-8.939534187,-1941.166259766,
191,-354.707580566,-30.406171799,-1954.250976563,-348.737701416,-25.668735504,-1952.342651367,-359.573699951, 2.196994305,-1945.338378906,-360.540252686,-4.799221516,-1947.883911133,-282.099151611,-36.333881378,-1946.578369141,-289.754028320,-41.284767151,-1946.025146484,-338.152832031,73.764076233,-2142.781250000,-338.862091064,81.890708923,-2142.535888672,-408.190307617,13.726665497,-1911.173095703,-409.554321289, 3.713418007,-1910.713012695,-329.149810791,-4.131054878,-1939.772583008,-334.318450928,-10.552560806,-1941.775512695,
192,-351.960998535,-31.988899231,-1954.728515625,-345.922668457,-27.276468277,-1952.886352539,-356.727783203, 0.199930549,-1946.050170898,-357.635314941,-6.814897060,-1948.581298828,-279.258453369,-38.168537140,-1947.715087891,-286.944183350,-43.087879181,-1947.145019531,-338.146942139,73.763343811,-2142.776123047,-338.856079102,81.891517639,-2142.530761719,-408.174316406,13.728235245,-1911.175537109,-409.539306641, 3.715416193,-1910.713867188,-326.224700928,-5.889626980,-1940.584716797,-331.366271973,-12.318004608,-1942.468750000,
193,-348.985687256,-33.683036804,-1955.269775391,-342.990447998,-28.991380692,-1953.504516602,-353.805877686,-2.008396626,-1946.890014648,-354.638153076,-9.020544052,-1949.388916016,-276.325134277,-40.097370148,-1948.977172852,-284.021087646,-44.993625641,-1948.317993164,-338.152069092,73.765296936,-2142.774169922,-338.860595703,81.891181946,-2142.528320313,-408.182281494,13.726925850,-1911.165039063,-409.548217773, 3.714120388,-1910.707763672,-323.214782715,-7.770292759,-1941.510742188,-328.309234619,-14.229624748,-1943.326293945,
194,-346.075531006,-35.467094421,-1955.991699219,-339.991027832,-30.815868378,-1954.243286133,-350.855621338,-4.377775192,-1947.914428711,-351.602966309,-11.419775009,-1950.370971680,-273.319763184,-42.134002686,-1950.396606445,-281.024871826,-46.988887787,-1949.685546875,-338.158538818,73.764762878,-2142.778076172,-338.866180420,81.891662598,-2142.533203125,-408.186981201,13.726508141,-1911.166748047,-409.553253174, 3.712745667,-1910.705932617,-320.158020020,-9.753978729,-1942.640991211,-325.186431885,-16.243618011,-1944.325439453,
195,-343.077331543,-37.386356354,-1956.811767578,-336.943786621,-32.749198914,-1955.116333008,-347.841400146,-6.914299965,-1949.170532227,-348.482513428,-13.979946136,-1951.590209961,-270.290771484,-44.237358093,-1951.993530273,-278.015991211,-49.086399078,-1951.239013672,-338.153747559,73.764793396,-2142.780273438,-338.860534668,81.890449524,-2142.533935547,-408.178009033,13.724717140,-1911.162231445,-409.546569824, 3.712428331,-1910.711181641,-317.073699951,-11.839582443,-1943.947998047,-322.011474609,-18.354911804,-1945.450073242,
196,-340.035919189,-39.442543030,-1957.723876953,-333.909271240,-34.819721222,-1956.210083008,-344.839965820,-9.595359802,-1950.604370117,-345.368774414,-16.686826706,-1953.021972656,-267.232391357,-46.446853638,-1953.756713867,-274.969177246,-51.264072418,-1952.934448242,-338.148590088,73.764457703,-2142.779296875,-338.856567383,81.889862061,-2142.533935547,-408.174316406,13.724768639,-1911.156372070,-409.544311523, 3.711152792,-1910.709106445,-313.979553223,-14.020483971,-1945.496093750,-318.809753418,-20.561992645,-1946.756713867,
197,-337.051818848,-41.654453278,-1958.944335938,-330.890777588,-37.058303833,-1957.446289063,-341.840728760,-12.364274979,-1952.291259766,-342.257141113,-19.465778351,-1954.638305664,-264.190460205,-48.752990723,-1955.761596680,-271.914154053,-53.544666290,-1954.798095703,-338.153106689,73.765388489,-2142.789550781,-338.859130859,81.891685486,-2142.538818359,-408.176757813,13.724673271,-1911.158813477,-409.547210693, 3.710709333,-1910.712036133,-310.885284424,-16.290390015,-1947.248779297,-315.629150391,-22.874841690,-1948.347290039,
