Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
158,-317.083984375,132.496871948,-1984.456665039,-321.139129639,138.123092651,-1988.192749023,-322.600036621,99.315994263,-1990.879882813,-323.118408203,91.780158997,-1993.965332031,-253.697891235,145.670486450,-1983.948852539,-246.660949707,143.901031494,-1984.790527344,-325.600494385,57.908164978,-2170.589599609,,,,-404.743988037,113.321716309,-1922.984619141,-406.455596924,103.394622803,-1923.755981445,-296.616455078,104.439338684,-1985.983154297,-292.702026367,97.568305969,-1988.152465820,
159,-318.768005371,132.226470947,-1980.388549805,-322.841369629,137.856994629,-1984.139160156,-324.382019043,99.058776855,-1986.627807617,-324.909484863,91.504409790,-1989.634399414,-255.331909180,145.282608032,-1979.911499023,-248.295410156,143.499160767,-1980.786865234,-325.617492676,57.904010773,-2170.573242188,,,,-404.741455078,113.322540283,-1922.987915039,-406.454132080,103.396530151,-1923.759521484,-298.377624512,104.175231934,-1981.716186523,-294.473693848,97.273559570,-1983.867187500,
160,-320.567321777,131.887161255,-1976.567749023,-324.628112793,137.517913818,-1980.254394531,-326.256011963,98.741394043,-1982.559326172,-326.796234131,91.184661865,-1985.514282227,-257.074310303,144.823196411,-1976.063598633,-250.051574707,143.017501831,-1976.897827148,-325.617492676,57.904518127,-2170.563476563,,,,-404.737731934,113.324127197,-1922.982055664,-406.450988770,103.396995544,-1923.760742188,-300.251495361,103.849723816,-1977.658081055,-296.360565186,96.933425903,-1979.801513672,
161,-322.457214355,131.506271362,-1972.838867188,-326.474182129,137.141113281,-1976.538818359,-328.244232178,98.386856079,-1978.724975586,-328.776580811,90.820838928,-1981.592285156,-258.922027588,144.303497314,-1972.362182617,-251.889892578,142.480102539,-1973.156250000,-325.564300537,57.827148438,-2170.237548828,,,,-404.736114502,113.324508667,-1922.983154297,-406.448974609,103.396308899,-1923.758911133,-302.241271973,103.471076965,-1973.784057617,-298.366333008,96.540107727,-1975.924804688,
162,-324.399688721,131.128967285,-1969.279296875,-328.418334961,136.759826660,-1973.117919922,-330.320587158,98.015724182,-1975.112060547,-330.865509033,90.443969727,-1977.950561523,-260.845092773,143.739227295,-1968.823852539,-253.815948486,141.893997192,-1969.573242188,-325.483917236,57.704936981,-2169.728759766,,,,-404.733367920,113.325981140,-1922.984375000,-406.444458008,103.396530151,-1923.756713867,-304.301757813,103.064720154,-1970.122680664,-300.449798584,96.102737427,-1972.233642578,
163,-326.441986084,130.739074707,-1965.905761719,-330.437133789,136.372238159,-1969.794311523,-332.499176025,97.660194397,-1971.701293945,-333.066467285,90.058464050,-1974.497558594,-262.846801758,143.131713867,-1965.441650391,-255.818222046,141.262329102,-1966.173828125,-326.083129883,57.499485016,-2168.822509766,,,,-404.728912354,113.325729370,-1922.983154297,-406.439483643,103.396308899,-1923.754516602,-306.454650879,102.644622803,-1966.681152344,-302.620361328,95.651046753,-1968.762939453,
164,-328.607055664,130.373550415,-1962.812011719,-332.577117920,136.027389526,-1966.671386719,-334.792205811,97.319549561,-1968.483032227,-335.402038574,89.715446472,-1971.325561523,-264.945709229,142.485229492,-1962.189697266,-257.916564941,140.584289551,-1962.919921875,,,,,,,-404.732788086,113.324455261,-1922.983398438,-406.443481445,103.396492004,-1923.752807617,-308.743377686,102.201698303,-1963.419189453,-304.933288574,95.198501587,-1965.538085938,
165,-330.893188477,130.034683228,-1959.951660156,-334.807189941,135.707092285,-1963.767211914,-337.205078125,97.010063171,-1965.530029297,-337.833435059,89.402870178,-1968.373657227,-267.136901855,141.818466187,-1959.148315430,-260.114868164,139.865417480,-1959.811645508,,,,,,,-404.735687256,113.324310303,-1922.977539063,-406.447509766,103.396400452,-1923.750976563,-311.157592773,101.777488708,-1960.377441406,-307.388061523,94.749038696,-1962.496826172,
166,-333.299560547,129.719909668,-1957.272338867,-337.119873047,135.417541504,-1961.105834961,-339.777740479,96.738220215,-1962.835449219,-340.433441162,89.141921997,-1965.679321289,-269.434661865,141.108917236,-1956.233276367,-262.424682617,139.119461060,-1956.899780273,,,,,,,-404.732818604,113.323951721,-1922.972778320,-406.444274902,103.394943237,-1923.747436523,-313.720520020,101.379776001,-1957.604614258,-309.966064453,94.326484680,-1959.670776367,
167,-335.800659180,129.447616577,-1954.834472656,-339.582153320,135.171142578,-1958.716796875,-342.506347656,96.524436951,-1960.421142578,-343.190917969,88.924606323,-1963.244750977,-271.830291748,140.381347656,-1953.515869141,-264.838470459,138.340499878,-1954.145507813,,,,,,,-404.729064941,113.325096130,-1922.974853516,-406.440246582,103.395301819,-1923.746582031,-316.436340332,101.020378113,-1955.069946289,-312.723266602,93.928825378,-1957.076049805,
168,-338.471008301,129.210815430,-1952.667846680,-342.176788330,134.959945679,-1956.615112305,-345.360870361,96.345283508,-1958.311401367,-346.047943115,88.740112305,-1961.084716797,-274.353027344,139.626358032,-1950.983276367,-267.368103027,137.537124634,-1951.585327148,,,,,,,-404.729492188,113.325241089,-1922.974731445,-406.440582275,103.395538330,-1923.747192383,-319.291046143,100.683525085,-1952.780761719,-315.619812012,93.551918030,-1954.748901367,
169,-341.241638184,128.966644287,-1950.796630859,-344.825347900,134.753005981,-1954.797241211,-348.327911377,96.170501709,-1956.497680664,-349.022796631,88.560073853,-1959.237915039,-276.960937500,138.842819214,-1948.638305664,-269.973876953,136.698287964,-1949.180664063,-325.433197021,57.921283722,-2170.624023438,,,,-404.729949951,113.325477600,-1922.976318359,-406.441223145,103.397323608,-1923.745605469,-322.248565674,100.346847534,-1950.750366211,-318.629425049,93.184089661,-1952.691894531,
170,-344.024749756,128.699859619,-1949.164184570,-347.553344727,134.532470703,-1953.186401367,-351.371551514,95.969078064,-1954.919311523,-352.099182129,88.379272461,-1957.694458008,-279.612579346,138.030166626,-1946.484863281,-272.658477783,135.818817139,-1946.958740234,,,,,,,-404.725982666,113.325630188,-1922.976928711,-406.439056396,103.397247314,-1923.750732422,-325.271087646,99.991592407,-1948.946166992,-321.709014893,92.803176880,-1950.895751953,
171,-346.873779297,128.426940918,-1947.748901367,-350.285278320,134.293945313,-1951.787841797,-354.421234131,95.764411926,-1953.606201172,-355.159393311,88.181793213,-1956.411621094,-282.351745605,137.186935425,-1944.517211914,-275.396850586,134.911849976,-1944.907714844,,,,,,,-404.721099854,113.325050354,-1922.980102539,-406.431427002,103.397239685,-1923.746704102,-328.362976074,99.622589111,-1947.391601563,-324.833770752,92.407867432,-1949.346069336,
172,-349.773162842,128.157363892,-1946.536376953,-353.082519531,134.068923950,-1950.602661133,-357.551452637,95.574188232,-1952.542480469,-358.285308838,87.995887756,-1955.327148438,-285.127563477,136.331741333,-1942.701660156,-278.191467285,133.995651245,-1943.063720703,,,,,,,-404.722290039,113.325843811,-1922.975219727,-406.435791016,103.396934509,-1923.752319336,-331.500396729,99.269020081,-1946.083007813,-328.024932861,92.020301819,-1948.014160156,
173,-352.690032959,127.923233032,-1945.553833008,-355.906951904,133.875717163,-1949.605712891,-360.689453125,95.412162781,-1951.660278320,-361.459381104,87.848869324,-1954.495117188,-287.937774658,135.471435547,-1941.052001953,-281.031005859,133.083099365,-1941.411865234,,,,,,,-404.730438232,113.325950623,-1922.973632813,-406.446075439,103.397300720,-1923.753540039,-334.665710449,98.932922363,-1945.002319336,-331.234436035,91.649116516,-1946.885864258,
174,-355.650207520,127.715950012,-1944.767944336,-358.747833252,133.701675415,-1948.818115234,-363.823883057,95.285659790,-1951.032592773,-364.602478027,87.726158142,-1953.859985352,-290.740509033,134.626556396,-1939.588134766,-283.859802246,132.174499512,-1939.893066406,,,,,,,-404.735137939,113.327156067,-1922.970581055,-406.451019287,103.399337769,-1923.752685547,-337.834289551,98.623229980,-1944.088134766,-334.437561035,91.303550720,-1945.932739258,
175,-358.611877441,127.511421204,-1944.221557617,-361.625762939,133.542922974,-1948.300048828,-366.918884277,95.172203064,-1950.608886719,-367.682006836,87.612327576,-1953.421386719,-293.561370850,133.803756714,-1938.306518555,-286.685943604,131.272079468,-1938.517700195,,,,,,,-404.735534668,113.327476501,-1922.974121094,-406.449554443,103.399253845,-1923.752319336,-340.959228516,98.330497742,-1943.321899414,-337.624053955,90.978027344,-1945.181030273,
176,-361.575439453,127.317581177,-1943.926513672,-364.491485596,133.398162842,-1948.014282227,-369.991760254,95.062850952,-1950.399902344,-370.755798340,87.508804321,-1953.210937500,-296.366760254,132.982635498,-1937.171630859,-289.495880127,130.389785767,-1937.330444336,,,,,,,-404.733428955,113.329177856,-1922.976806641,-406.447631836,103.399337769,-1923.751342773,-344.065887451,98.052459717,-1942.803955078,-340.781463623,90.664039612,-1944.666992188,
177,-364.575500488,127.139526367,-1943.844848633,-367.305114746,133.260086060,-1947.932128906,-373.015289307,94.961097717,-1950.375732422,-373.773681641,87.412361145,-1953.218750000,-299.138580322,132.162933350,-1936.191040039,-292.312042236,129.520248413,-1936.284912109,,,,,,,-404.734649658,113.329177856,-1922.975097656,-406.449645996,103.401420593,-1923.751953125,-347.131042480,97.771697998,-1942.467529297,-343.905975342,90.356483459,-1944.323852539,
178,-367.502136230,126.974365234,-1943.996215820,-370.128540039,133.142166138,-1948.067871094,-375.985748291,94.880409241,-1950.544799805,-376.747497559,87.330261230,-1953.399780273,-301.916687012,131.358734131,-1935.375488281,-295.095825195,128.665618896,-1935.372192383,,,,,,,-404.735717773,113.329147339,-1922.972167969,-406.451904297,103.400367737,-1923.753662109,-350.157531738,97.520492554,-1942.300048828,-346.975616455,90.065093994,-1944.162353516,
179,-370.394500732,126.841362000,-1944.378540039,-372.876312256,133.060043335,-1948.422485352,-378.888122559,94.822891235,-1950.911621094,-379.659179688,87.277267456,-1953.752441406,-304.659790039,130.576507568,-1934.702636719,-297.852722168,127.834274292,-1934.605102539,,,,,,,-404.738769531,113.329071045,-1922.977905273,-406.452880859,103.399833679,-1923.756591797,-353.125732422,97.289825439,-1942.346557617,-349.995117188,89.800491333,-1944.164916992,
180,-373.168457031,126.736495972,-1944.878295898,-375.504608154,133.004791260,-1948.916137695,-381.672851563,94.795639038,-1951.449584961,-382.438537598,87.242797852,-1954.284179688,-307.297760010,129.820938110,-1934.173583984,-300.528015137,127.032012939,-1933.955810547,,,,,,,-404.737792969,113.328369141,-1922.976562500,-406.451507568,103.397865295,-1923.755126953,-355.986694336,97.081459045,-1942.504638672,-352.915466309,89.561126709,-1944.314208984,
181,-375.809173584,126.637351990,-1945.429809570,-377.990203857,132.948806763,-1949.469970703,-384.327728271,94.762054443,-1952.033081055,-385.106628418,87.204734802,-1954.874145508,-309.846527100,129.088073730,-1933.724121094,-303.086944580,126.245559692,-1933.446289063,,,,,,,-404.737945557,113.327430725,-1922.976928711,-406.452484131,103.398063660,-1923.752929688,-358.729370117,96.881134033,-1942.791381836,-355.685546875,89.335441589,-1944.540161133,
182,-378.284149170,126.516189575,-1945.963867188,-380.353057861,132.863281250,-1950.027465820,-386.810913086,94.690910339,-1952.604003906,-387.581146240,87.134010315,-1955.467407227,-312.222656250,128.373657227,-1933.359008789,-305.490631104,125.468315125,-1933.039184570,,,,,,,-404.740600586,113.326988220,-1922.977661133,-406.455047607,103.398490906,-1923.750122070,-361.282287598,96.669982910,-1943.112426758,-358.289367676,89.089294434,-1944.800292969,
183,-380.574554443,126.359214783,-1946.486816406,-382.549407959,132.740646362,-1950.550537109,-389.115203857,94.572227478,-1953.150146484,-389.894866943,87.018699646,-1956.026489258,-314.441162109,127.677101135,-1933.062866211,-307.730438232,124.720222473,-1932.723632813,,,,,,,-404.741027832,113.327026367,-1922.980346680,-406.455810547,103.399826050,-1923.754272461,-363.652954102,96.430778503,-1943.425170898,-360.678588867,88.825263977,-1945.079711914,
184,-382.676544189,126.181655884,-1946.992065430,-384.576293945,132.595169067,-1951.060424805,-391.259796143,94.432998657,-1953.676757813,-392.026489258,86.881622314,-1956.547607422,-316.488555908,127.005546570,-1932.838500977,-309.806427002,124.005783081,-1932.483398438,,,,,,,-404.734741211,113.327453613,-1922.983032227,-406.448730469,103.399772644,-1923.759277344,-365.840362549,96.190979004,-1943.731079102,-362.917724609,88.573333740,-1945.382446289,
185,-384.645568848,126.016838074,-1947.469726563,-386.432891846,132.459838867,-1951.560913086,-393.237121582,94.303443909,-1954.167114258,-394.007476807,86.749595642,-1957.035766602,-318.373229980,126.350563049,-1932.686767578,-311.708312988,123.316444397,-1932.257568359,,,,,,,-404.727325439,113.329010010,-1922.980102539,-406.439453125,103.400428772,-1923.760131836,-367.876617432,95.977661133,-1944.051147461,-364.992248535,88.342864990,-1945.697631836,
186,-386.436950684,125.871711731,-1947.936523438,-388.155578613,132.349746704,-1951.996704102,-395.080657959,94.187538147,-1954.668212891,-395.832824707,86.641464233,-1957.520141602,-320.125305176,125.707939148,-1932.594848633,-313.473449707,122.637947083,-1932.107788086,,,,,,,-404.725555420,113.329658508,-1922.975097656,-406.438934326,103.400695801,-1923.754394531,-369.765441895,95.794265747,-1944.408203125,-366.905487061,88.138496399,-1946.022338867,
187,-388.094787598,125.769737244,-1948.404418945,-389.735015869,132.285827637,-1952.417358398,-396.758483887,94.072250366,-1955.059814453,-397.508758545,86.548149109,-1957.960327148,-321.726287842,125.096992493,-1932.540527344,-315.091217041,121.982299805,-1932.021484375,,,,,,,-404.730163574,113.331764221,-1922.971557617,-406.442016602,103.403610229,-1923.750488281,-371.509918213,95.646804810,-1944.771972656,-368.688232422,87.973197937,-1946.383544922,
188,-389.609252930,125.707366943,-1948.903686523,-391.153808594,132.262542725,-1952.868164063,-398.047698975,93.860054016,-1955.080322266,-399.042602539,86.433815002,-1958.269653320,-323.165008545,124.532051086,-1932.525390625,-316.565338135,121.371231079,-1931.971435547,-325.599792480,57.874252319,-2170.458496094,,,,-404.733520508,113.334121704,-1922.971679688,-406.445098877,103.406234741,-1923.752319336,-373.085876465,95.541412354,-1945.133422852,-370.308288574,87.849861145,-1946.794921875,
189,-390.935577393,125.681472778,-1949.409790039,-392.377685547,132.277664185,-1953.334838867,,,,-400.378265381,86.314857483,-1958.415039063,-324.460510254,124.006492615,-1932.527709961,-317.876861572,120.810691833,-1931.996948242,,,,-325.845245361,65.982955933,-2169.853271484,-404.735839844,113.335456848,-1922.973876953,-406.446868896,103.407760620,-1923.749267578,-374.526092529,95.455657959,-1945.550415039,-371.778594971,87.759300232,-1947.199829102,
190,-392.101104736,125.691505432,-1949.897460938,-393.454132080,132.334167480,-1953.746826172,,,,,,,-325.627380371,123.531127930,-1932.549682617,-319.068176270,120.303314209,-1932.050537109,,,,,,,-404.737396240,113.336814880,-1922.969238281,-406.450286865,103.408851624,-1923.751098633,-375.812500000,95.385765076,-1945.932739258,-373.093780518,87.683929443,-1947.606567383,
191,-393.145477295,125.724929810,-1950.358642578,-394.392425537,132.425048828,-1954.021118164,,,,,,,-326.660247803,123.093566895,-1932.612304688,-320.113342285,119.837989807,-1932.105834961,-325.631591797,57.911003113,-2170.612548828,,,,-404.739318848,113.337745667,-1922.966430664,-406.450866699,103.410415649,-1923.752441406,-376.950225830,95.333786011,-1946.282592773,-374.258636475,87.623550415,-1948.003295898,
192,-394.074737549,125.761085510,-1950.903442383,-395.171356201,132.553588867,-1954.149536133,,,,,,,-327.555541992,122.692634583,-1932.671264648,-321.030792236,119.410804749,-1932.201782227,-325.620452881,57.908870697,-2170.600341797,-325.852020264,65.992103577,-2169.894042969,-404.735321045,113.340003967,-1922.966552734,-406.445281982,103.412757874,-1923.752441406,-377.975646973,95.291297913,-1946.663330078,-375.289184570,87.585456848,-1948.383178711,
193,-394.896453857,125.813301086,-1951.433593750,-395.845428467,132.703506470,-1954.272094727,,,,,,,-328.354583740,122.339988708,-1932.750244141,-321.846649170,119.035064697,-1932.290039063,-325.610961914,57.907863617,-2170.596679688,-325.840667725,65.990280151,-2169.888183594,-404.728759766,113.342620850,-1922.973510742,-406.438079834,103.413742065,-1923.750854492,-378.869781494,95.251327515,-1947.052001953,-376.181854248,87.555015564,-1948.760009766,
