Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
170,-326.541900635,134.025192261,-1986.552612305,-330.394897461,140.309814453,-1989.277587891,-331.584320068,103.075111389,-1988.504516602,-332.416870117,95.023399353,-1990.065429688,-260.461273193,146.134262085,-1990.448608398,-253.523864746,144.142547607,-1991.578491211,-325.624664307,57.902866364,-2170.561523438,-325.510070801,65.421302795,-2167.563232422,-404.701721191,113.321525574,-1922.981323242,-406.413116455,103.391654968,-1923.749877930,-305.318054199,108.656562805,-1984.860473633,-301.631835938,101.379699707,-1986.351928711,
171,-328.501281738,133.588363647,-1982.677001953,-332.333160400,139.878128052,-1985.451904297,-333.602325439,102.670707703,-1984.482788086,-334.464599609,94.614379883,-1985.998168945,-262.343475342,145.494262695,-1986.383789063,-255.411285400,143.464874268,-1987.504150391,-325.577545166,57.823184967,-2170.225830078,,,,-404.704223633,113.322395325,-1922.980834961,-406.417083740,103.392463684,-1923.755126953,-307.356048584,108.192367554,-1980.823364258,-303.688415527,100.904876709,-1982.225830078,
172,-330.536254883,133.111511230,-1979.083129883,-334.319458008,139.386322021,-1981.835205078,-335.704315186,102.225349426,-1980.741455078,-336.598480225,94.174850464,-1982.227905273,-264.266754150,144.774902344,-1982.474365234,-257.340301514,142.724990845,-1983.612915039,,,,,,,-404.704742432,113.323074341,-1922.981567383,-406.417419434,103.393531799,-1923.760131836,-309.455932617,107.674293518,-1976.984619141,-305.804595947,100.378906250,-1978.370239258,
173,-332.608642578,132.617294312,-1975.657714844,-336.395507813,138.904067993,-1978.544677734,-337.897705078,101.769775391,-1977.303466797,-338.793304443,93.713897705,-1978.782470703,-266.265686035,144.003387451,-1978.804321289,-259.337463379,141.914627075,-1979.874389648,,,,,,,-404.701232910,113.323104858,-1922.981689453,-406.415893555,103.394645691,-1923.763305664,-311.641296387,107.119979858,-1973.455322266,-308.012298584,99.808067322,-1974.750122070,
174,-334.790771484,132.105407715,-1972.488159180,-338.507568359,138.393707275,-1975.447753906,-340.206726074,101.302650452,-1974.220947266,-341.121429443,93.246459961,-1975.656005859,-268.322143555,143.163497925,-1975.294433594,-261.405517578,141.038528442,-1976.343872070,,,,,,,-404.702026367,113.323532104,-1922.981323242,-406.414550781,103.394920349,-1923.762939453,-313.942596436,106.526092529,-1970.195922852,-310.342803955,99.195091248,-1971.444702148,
175,-337.033416748,131.559494019,-1969.634277344,-340.705810547,137.857681274,-1972.588989258,-342.583801270,100.783744812,-1971.386718750,-343.531311035,92.731468201,-1972.837036133,-270.460754395,142.254180908,-1971.983764648,-263.549285889,140.091979980,-1972.984375000,,,,,,,-404.704803467,113.324951172,-1922.979248047,-406.419067383,103.396812439,-1923.763916016,-316.323150635,105.877799988,-1967.203491211,-312.762145996,98.527481079,-1968.435913086,
176,-339.343658447,130.959823608,-1967.095336914,-342.947845459,137.295455933,-1970.119018555,-345.042083740,100.216690063,-1968.867065430,-346.006713867,92.184104919,-1970.363281250,-272.657470703,141.265197754,-1968.873901367,-265.751129150,139.061096191,-1969.807495117,,,,,,,-404.707061768,113.325057983,-1922.981323242,-406.421539307,103.397033691,-1923.765869141,-318.777832031,105.171073914,-1964.498779297,-315.246490479,97.797370911,-1965.691406250,
177,-341.693176270,130.314910889,-1964.847167969,-345.227874756,136.672683716,-1967.891235352,-347.552581787,99.625526428,-1966.722290039,-348.539428711,91.583183289,-1968.167114258,-274.897094727,140.215209961,-1965.980224609,-267.999176025,137.965118408,-1966.844604492,,,,-325.398406982,65.229309082,-2166.748535156,-404.705780029,113.326042175,-1922.979248047,-406.423126221,103.395820618,-1923.764526367,-321.296600342,104.418067932,-1962.091430664,-317.792114258,97.015602112,-1963.217041016,
178,-344.101654053,129.665054321,-1962.907470703,-347.540191650,136.045303345,-1965.973510742,-350.109283447,99.007598877,-1964.825439453,-351.103790283,90.978340149,-1966.296508789,-277.196105957,139.100265503,-1963.279174805,-270.300933838,136.813156128,-1964.071289063,,,,,,,-404.708648682,113.325317383,-1922.976806641,-406.425720215,103.395416260,-1923.759399414,-323.872802734,103.636680603,-1959.952514648,-320.414550781,96.205688477,-1961.038940430,
179,-346.537445068,129.014739990,-1961.197875977,-349.903717041,135.428176880,-1964.291625977,-352.760375977,98.415763855,-1963.232299805,-353.793060303,90.394279480,-1964.679199219,-279.539031982,137.944381714,-1960.788574219,-272.634063721,135.618469238,-1961.531372070,,,,,,,-404.712768555,113.323989868,-1922.971191406,-406.429443359,103.395172119,-1923.756835938,-326.507385254,102.854354858,-1958.020385742,-323.102081299,95.391525269,-1959.104614258,
180,-349.046966553,128.397033691,-1959.718139648,-352.295593262,134.856842041,-1962.839843750,-355.419250488,97.866554260,-1961.854980469,-356.499023438,89.864685059,-1963.372924805,-281.889678955,136.756362915,-1958.540771484,-275.012634277,134.371780396,-1959.161743164,,,,,,,-404.711822510,113.322776794,-1922.966430664,-406.430297852,103.394561768,-1923.757324219,-329.211853027,102.087539673,-1956.359741211,-325.856353760,94.596534729,-1957.432617188,
181,-351.604431152,127.857902527,-1958.526489258,-354.767089844,134.361572266,-1961.651977539,-358.152984619,97.384620667,-1960.763183594,-359.282531738,89.406524658,-1962.350708008,-284.277191162,135.534667969,-1956.469482422,-277.408172607,133.086425781,-1956.997558594,,,,,,,-404.709075928,113.323898315,-1922.963867188,-406.430725098,103.395195007,-1923.758666992,-331.978973389,101.369491577,-1954.960937500,-328.673187256,93.836135864,-1956.020385742,
182,-354.245513916,127.372512817,-1957.633666992,-357.280242920,133.924392700,-1960.779785156,-360.927673340,96.969886780,-1960.020019531,-362.094116211,89.004547119,-1961.619384766,-286.667724609,134.289703369,-1954.578125000,-279.814819336,131.768722534,-1955.096069336,,,,,,,-404.710327148,113.324836731,-1922.961303711,-406.430267334,103.395759583,-1923.756835938,-334.758941650,100.688011169,-1953.835449219,-331.544433594,93.111236572,-1954.891357422,
183,-356.915527344,126.919250488,-1957.034423828,-359.820709229,133.517456055,-1960.178588867,-363.672882080,96.568481445,-1959.522094727,-364.840911865,88.602012634,-1961.162841797,-289.048706055,133.019729614,-1952.845581055,-282.221862793,130.436157227,-1953.367553711,,,,,,,-404.713012695,113.326286316,-1922.964111328,-406.428680420,103.396682739,-1923.749511719,-337.529693604,100.024085999,-1952.999877930,-334.395782471,92.404380798,-1954.054443359,
184,-359.506622314,126.441909790,-1956.610351563,-362.276123047,133.087890625,-1959.744628906,-366.363403320,96.128829956,-1959.234130859,-367.556152344,88.172050476,-1960.905273438,-291.385833740,131.758422852,-1951.353027344,-284.582366943,129.099929810,-1951.748413086,,,,,,,-404.712524414,113.328750610,-1922.966308594,-406.428283691,103.396766663,-1923.747680664,-340.233459473,99.332435608,-1952.337280273,-337.175292969,91.686943054,-1953.440185547,
185,-361.958740234,125.935684204,-1956.279418945,-364.544189453,132.625030518,-1959.396362305,-368.918212891,95.635711670,-1959.088012695,-370.130432129,87.706954956,-1960.826538086,-293.673706055,130.469970703,-1950.065551758,-286.879760742,127.760780334,-1950.340087891,,,,,,,-404.710235596,113.329307556,-1922.967895508,-406.427154541,103.397277832,-1923.753540039,-342.818420410,98.592880249,-1951.852294922,-339.839324951,90.935600281,-1952.984985352,
186,-364.198394775,125.387779236,-1955.995483398,-366.730133057,132.124923706,-1959.124389648,-371.349884033,95.105575562,-1959.049438477,-372.576599121,87.207557678,-1960.850952148,-295.851165771,129.170196533,-1948.894165039,-289.067230225,126.404045105,-1949.114990234,,,,,,,-404.710784912,113.328567505,-1922.970703125,-406.427062988,103.397781372,-1923.757934570,-345.289794922,97.839492798,-1951.572509766,-342.354949951,90.153617859,-1952.672851563,
187,-366.352508545,124.810668945,-1955.790649414,-368.723236084,131.592269897,-1958.923339844,-373.612426758,94.548034668,-1959.112426758,-374.864074707,86.681076050,-1960.944335938,-297.883087158,127.869476318,-1947.857055664,-291.123260498,125.052642822,-1948.082275391,,,,,,,-404.711090088,113.328269958,-1922.971069336,-406.426544189,103.397880554,-1923.757568359,-347.582977295,97.068534851,-1951.323852539,-344.722015381,89.354598999,-1952.517089844,
188,-368.326477051,124.219802856,-1955.720092773,-370.594726563,131.044601440,-1958.830200195,-375.729034424,93.973358154,-1959.240722656,-376.989532471,86.126350403,-1961.115112305,-299.789093018,126.553970337,-1946.990600586,-293.054321289,123.681182861,-1947.171752930,,,,,,,-404.709442139,113.326171875,-1922.972778320,-406.424041748,103.397079468,-1923.756958008,-349.735107422,96.273239136,-1951.165405273,-346.924804688,88.540634155,-1952.445556641,
189,-370.169494629,123.615226746,-1955.656005859,-372.340301514,130.492111206,-1958.768310547,-377.718109131,93.392799377,-1959.429687500,-378.972259521,85.544044495,-1961.369873047,-301.570037842,125.253257751,-1946.263427734,-294.874542236,122.331039429,-1946.409179688,,,,,,,-404.703002930,113.327041626,-1922.970581055,-406.419921875,103.397064209,-1923.757446289,-351.749847412,95.481613159,-1951.151733398,-348.967926025,87.720474243,-1952.425415039,
190,-371.904357910,123.020881653,-1955.676147461,-373.945861816,129.948074341,-1958.736083984,-379.577392578,92.811393738,-1959.627319336,-380.881561279,84.981094360,-1961.674072266,-303.267944336,123.974319458,-1945.621582031,-296.567749023,121.014617920,-1945.739624023,,,,,,,-404.700408936,113.328102112,-1922.969360352,-406.416290283,103.397460938,-1923.754516602,-353.639282227,94.714790344,-1951.164550781,-350.934875488,86.927925110,-1952.489746094,
191,-373.521514893,122.489723206,-1955.747924805,-375.478179932,129.463348389,-1958.760498047,-381.374023438,92.289627075,-1959.838012695,-382.693054199,84.488243103,-1962.002441406,-304.890502930,122.742927551,-1945.107666016,-298.224639893,119.729171753,-1945.162719727,,,,,,,-404.700805664,113.328872681,-1922.965576172,-406.418731689,103.396743774,-1923.756713867,-355.448852539,94.004310608,-1951.212890625,-352.814819336,86.209243774,-1952.651489258,
192,-375.097717285,122.075248718,-1955.899291992,-376.937896729,129.077941895,-1958.906494141,-383.121734619,91.877227783,-1960.102416992,-384.468017578,84.107147217,-1962.348510742,-306.457427979,121.588294983,-1944.685058594,-299.810272217,118.523277283,-1944.765869141,,,,,,,-404.705047607,113.328849792,-1922.964355469,-406.421447754,103.398826599,-1923.753295898,-357.229370117,93.395553589,-1951.366943359,-354.641967773,85.589759827,-1952.865966797,
193,-376.635131836,121.790794373,-1956.117187500,-378.368377686,128.839538574,-1959.124633789,-384.842041016,91.596336365,-1960.484130859,-386.225372314,83.851417542,-1962.772827148,-307.969665527,120.485481262,-1944.296264648,-301.355285645,117.385803223,-1944.381591797,,,,,,,-404.709167480,113.329956055,-1922.965698242,-406.422546387,103.400169373,-1923.746826172,-358.967803955,92.894958496,-1951.609741211,-356.447540283,85.076812744,-1953.136108398,
194,-378.144439697,121.609535217,-1956.408935547,-379.747894287,128.698242188,-1959.413452148,-386.532714844,91.410697937,-1960.959106445,-387.920104980,83.688728333,-1963.287841797,-309.464263916,119.474174500,-1944.009277344,-302.870178223,116.317199707,-1944.025146484,,,,,,,-404.711090088,113.330657959,-1922.962524414,-406.426055908,103.399787903,-1923.748901367,-360.679656982,92.489929199,-1951.949951172,-358.197967529,84.659294128,-1953.469604492,
195,-379.580261230,121.459732056,-1956.721557617,-381.096893311,128.587387085,-1959.697387695,-388.124481201,91.244766235,-1961.467651367,-389.527313232,83.544555664,-1963.859741211,-310.938995361,118.554039001,-1943.839965820,-304.346679688,115.341827393,-1943.786621094,,,,,,,-404.712768555,113.329315186,-1922.958862305,-406.427032471,103.399078369,-1923.747314453,-362.294281006,92.130516052,-1952.306396484,-359.876220703,84.290924072,-1953.828735352,
196,-380.956573486,121.306648254,-1957.010009766,-382.344940186,128.465728760,-1959.963012695,-389.624664307,91.057907104,-1961.991699219,-391.022125244,83.388267517,-1964.419433594,-312.322967529,117.712989807,-1943.633911133,-305.771606445,114.452995300,-1943.586303711,,,,,,,-404.712585449,113.327606201,-1922.962280273,-406.428131104,103.398292542,-1923.750366211,-363.823822021,91.787490845,-1952.664916992,-361.458587646,83.932662964,-1954.216552734,
197,-382.232147217,121.145217896,-1957.290039063,-383.541656494,128.326980591,-1960.199707031,-390.994598389,90.828338623,-1962.455688477,-392.420501709,83.188346863,-1964.978881836,-313.634918213,116.941299438,-1943.437133789,-307.097869873,113.646530151,-1943.345092773,,,,,,,-404.711975098,113.326721191,-1922.966552734,-406.427490234,103.396286011,-1923.752807617,-365.235778809,91.428192139,-1952.961791992,-362.890045166,83.561126709,-1954.624511719,
198,-383.445617676,120.981140137,-1957.581665039,-384.659088135,128.188125610,-1960.473266602,-392.234313965,90.570610046,-1962.884765625,-393.655364990,82.955642700,-1965.458251953,-314.840728760,116.232345581,-1943.237915039,-308.311401367,112.913505554,-1943.148193359,,,,,,,-404.709594727,113.324752808,-1922.969360352,-406.425781250,103.395195007,-1923.757202148,-366.508605957,91.054901123,-1953.306518555,-364.199127197,83.182945251,-1955.025634766,
199,-384.561523438,120.825637817,-1957.916870117,-385.699615479,128.051986694,-1960.803833008,-393.339691162,90.300209045,-1963.312988281,-394.732116699,82.697692871,-1965.912353516,-315.963012695,115.598335266,-1943.101928711,-309.445434570,112.254173279,-1942.971679688,,,,,,,-404.709625244,113.325088501,-1922.966308594,-406.424652100,103.394660950,-1923.758911133,-367.634277344,90.671401978,-1953.617309570,-365.377685547,82.803512573,-1955.381469727,
200,-385.587371826,120.680610657,-1958.269165039,-386.656219482,127.920143127,-1961.158325195,-394.302551270,89.999565125,-1963.691040039,-395.693847656,82.411445618,-1966.319702148,-316.970397949,115.020492554,-1942.977050781,-310.479156494,111.662887573,-1942.812500000,,,,,,,-404.711547852,113.325340271,-1922.970214844,-406.428222656,103.395477295,-1923.762817383,-368.629974365,90.297111511,-1953.863281250,-366.404174805,82.428474426,-1955.702514648,
201,-386.518951416,120.543952942,-1958.632446289,-387.503234863,127.795845032,-1961.512207031,-395.154785156,89.681106567,-1964.044921875,-396.523223877,82.106193542,-1966.684204102,-317.886383057,114.493156433,-1942.843750000,-311.388427734,111.130424500,-1942.655517578,,,,,,,-404.717376709,113.327133179,-1922.972167969,-406.433441162,103.397033691,-1923.764038086,-369.505920410,89.913467407,-1954.085083008,-367.285644531,82.048683167,-1955.977661133,
202,-387.325866699,120.434249878,-1958.949218750,-388.234588623,127.696914673,-1961.827026367,-395.883392334,89.358497620,-1964.372192383,-397.227935791,81.787635803,-1967.039550781,-318.678009033,114.011444092,-1942.673095703,-312.177978516,110.648277283,-1942.488403320,,,,,,,-404.714447021,113.329078674,-1922.976440430,-406.430328369,103.398605347,-1923.765991211,-370.258636475,89.516799927,-1954.316650391,-368.028472900,81.662826538,-1956.218627930,
203,-388.027374268,120.379684448,-1959.205322266,-388.867675781,127.648269653,-1962.079956055,-396.457672119,89.030349731,-1964.620483398,-397.797149658,81.487007141,-1967.348022461,-319.344421387,113.575859070,-1942.514526367,-312.858795166,110.215324402,-1942.326904297,,,,,,,-404.714721680,113.330963135,-1922.983642578,-406.427551270,103.400581360,-1923.769653320,-370.881286621,89.125724792,-1954.535522461,-368.642395020,81.278930664,-1956.423339844,
204,-388.642395020,120.356521606,-1959.379882813,-389.415252686,127.627769470,-1962.257324219,-396.920043945,88.755706787,-1964.856201172,-398.261260986,81.237434387,-1967.574218750,-319.916473389,113.191093445,-1942.368286133,-313.425445557,109.836624146,-1942.139160156,,,,,,,-404.715087891,113.331230164,-1922.982543945,-406.425781250,103.400535583,-1923.766845703,-371.376098633,88.753326416,-1954.683715820,-369.141021729,80.917114258,-1956.602661133,
