Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
180,-355.510223389,124.024726868,-1954.077026367,-359.149505615,130.417312622,-1956.995361328,-357.929565430,94.406486511,-1950.890869141,-359.334533691,87.256706238,-1954.487548828,-286.314605713,133.727203369,-1938.174804688,-279.401397705,131.382492065,-1938.713989258,,,,,,,-404.723266602,113.328956604,-1922.962524414,-406.441833496,103.397109985,-1923.760375977,-332.228210449,96.077529907,-1944.384521484,-328.856201172,88.837150574,-1946.823852539,
181,-358.267486572,123.976799011,-1953.570678711,-361.795135498,130.430511475,-1956.515991211,-360.786224365,94.349632263,-1950.412353516,-362.225708008,87.224632263,-1954.041381836,-288.864013672,132.941680908,-1937.240112305,-281.978179932,130.538467407,-1937.766845703,,,,,,,-404.723205566,113.329673767,-1922.961791992,-406.440002441,103.396987915,-1923.757568359,-335.082000732,95.763404846,-1943.733398438,-331.774536133,88.486442566,-1946.229980469,
182,-360.924743652,123.904220581,-1953.255371094,-364.300506592,130.410156250,-1956.172973633,-363.530151367,94.266792297,-1950.092529297,-365.045013428,87.162147522,-1953.726440430,-291.368286133,132.159561157,-1936.422485352,-284.492767334,129.717315674,-1936.934692383,,,,,,,-404.722015381,113.330558777,-1922.966430664,-406.440093994,103.398071289,-1923.756958008,-337.865234375,95.436470032,-1943.275878906,-334.609954834,88.139480591,-1945.783447266,
183,-363.455047607,123.807991028,-1953.090820313,-366.777374268,130.362884521,-1956.016601563,-366.214874268,94.155914307,-1949.941284180,-367.729705811,87.070793152,-1953.585937500,-293.837646484,131.381927490,-1935.722534180,-286.965179443,128.903076172,-1936.199951172,,,,,,,-404.722900391,113.329627991,-1922.962524414,-406.440093994,103.397521973,-1923.754882813,-340.568481445,95.108940125,-1942.963623047,-337.374450684,87.785919189,-1945.506469727,
184,-365.959930420,123.696044922,-1953.104492188,-369.130920410,130.301651001,-1956.009277344,-368.813873291,94.024642944,-1949.950683594,-370.374053955,86.957183838,-1953.650878906,-296.246795654,130.605026245,-1935.151245117,-289.364501953,128.087921143,-1935.557983398,,,,,,,-404.722137451,113.326538086,-1922.960449219,-406.440582275,103.395866394,-1923.754516602,-343.200653076,94.766403198,-1942.826171875,-340.060058594,87.431480408,-1945.387695313,
185,-368.329742432,123.564910889,-1953.240722656,-371.413269043,130.221801758,-1956.140136719,-371.318084717,93.872680664,-1950.159057617,-372.897979736,86.826004028,-1953.897705078,-298.554992676,129.823165894,-1934.694458008,-291.700042725,127.272499084,-1935.037475586,,,,,,,-404.720703125,113.323509216,-1922.958251953,-406.440887451,103.391899109,-1923.752197266,-345.734741211,94.429885864,-1942.821044922,-342.642150879,87.075263977,-1945.424438477,
186,-370.618041992,123.413856506,-1953.509033203,-373.570373535,130.118438721,-1956.394409180,-373.728485107,93.700546265,-1950.510742188,-375.280670166,86.671890259,-1954.289794922,-300.811523438,129.048370361,-1934.326293945,-293.969696045,126.461860657,-1934.649291992,,,,,,,-404.718933105,113.320434570,-1922.958496094,-406.439605713,103.390296936,-1923.752563477,-348.178192139,94.094032288,-1942.935546875,-345.116760254,86.712142944,-1945.579345703,
187,-372.767486572,123.257972717,-1953.852416992,-375.630798340,130.002563477,-1956.722167969,-376.017242432,93.515686035,-1950.956787109,-377.555206299,86.505714417,-1954.755737305,-302.943725586,128.296859741,-1934.023071289,-296.134643555,125.656181335,-1934.329345703,,,,,,,-404.720428467,113.318916321,-1922.962890625,-406.442413330,103.389999390,-1923.759033203,-350.495452881,93.752792358,-1943.203735352,-347.455627441,86.353019714,-1945.800292969,
188,-374.830139160,123.099380493,-1954.277954102,-377.593109131,129.883636475,-1957.122802734,-378.153045654,93.329444885,-1951.416870117,-379.709564209,86.332069397,-1955.239379883,-304.971405029,127.575233459,-1933.783691406,-298.155426025,124.892585754,-1934.089599609,,,,,,,-404.721252441,113.320960999,-1922.964721680,-406.442230225,103.390754700,-1923.758666992,-352.672424316,93.423324585,-1943.495239258,-349.691497803,86.003173828,-1946.082153320,
189,-376.762237549,122.929611206,-1954.795288086,-379.408630371,129.748886108,-1957.625488281,-380.153564453,93.120735168,-1951.965209961,-381.681884766,86.140548706,-1955.782226563,-306.856292725,126.876327515,-1933.650024414,-300.068634033,124.157592773,-1933.897827148,,,,,,,-404.720611572,113.323188782,-1922.965942383,-406.441131592,103.393470764,-1923.760009766,-354.706970215,93.095954895,-1943.817382813,-351.758453369,85.650444031,-1946.434326172,
190,-378.547119141,122.705627441,-1955.392211914,-381.127899170,129.559738159,-1958.213867188,-382.007568359,92.852577209,-1952.591430664,-383.503723145,85.893249512,-1956.432495117,-308.674591064,126.165290833,-1933.593872070,-301.866455078,123.438667297,-1933.760864258,,,,,,,-404.722229004,113.326011658,-1922.970336914,-406.440765381,103.395416260,-1923.764526367,-356.596832275,92.735710144,-1944.249389648,-353.666046143,85.273178101,-1946.885498047,
191,-380.229125977,122.409858704,-1956.066162109,-382.688415527,129.290298462,-1958.910888672,-383.694183350,92.510231018,-1953.348144531,-385.180480957,85.572860718,-1957.206298828,-310.382507324,125.450401306,-1933.576538086,-303.592895508,122.707313538,-1933.692504883,,,,,,,-404.722015381,113.328651428,-1922.969238281,-406.440734863,103.397903442,-1923.764526367,-358.355682373,92.318527222,-1944.813598633,-355.438873291,84.850692749,-1947.480346680,
192,-381.781951904,122.076171875,-1956.911743164,-384.170135498,128.968917847,-1959.787353516,-385.270050049,92.126914978,-1954.270507813,-386.710510254,85.206680298,-1958.186401367,-312.015869141,124.758270264,-1933.641601563,-305.238525391,121.989753723,-1933.684570313,,,,,,,-404.724548340,113.328536987,-1922.972167969,-406.441833496,103.399131775,-1923.762817383,-359.990814209,91.852432251,-1945.514770508,-357.071929932,84.389968872,-1948.206176758,
193,-383.257904053,121.705207825,-1957.925659180,-385.554260254,128.615875244,-1960.834472656,-386.701110840,91.708930969,-1955.328735352,-388.108947754,84.801078796,-1959.348754883,-313.590789795,124.094131470,-1933.765258789,-306.806457520,121.308952332,-1933.757934570,,,,,,,-404.725555420,113.326271057,-1922.976684570,-406.440917969,103.398384094,-1923.764648438,-361.500305176,91.359535217,-1946.365356445,-358.589691162,83.911430359,-1949.024902344,
194,-384.629150391,121.308364868,-1959.061523438,-386.859405518,128.252777100,-1961.953979492,-388.048431396,91.277442932,-1956.494140625,-389.410308838,84.379676819,-1960.604614258,-315.139678955,123.452499390,-1933.993286133,-308.363739014,120.658744812,-1933.925781250,,,,,,,-404.723388672,113.323829651,-1922.973510742,-406.440826416,103.393585205,-1923.764892578,-362.946075439,90.863571167,-1947.287353516,-360.031829834,83.427116394,-1949.902099609,
195,-385.920989990,120.948463440,-1960.258300781,-388.069396973,127.916191101,-1963.161376953,-389.318725586,90.874824524,-1957.768066406,-390.635620117,83.988983154,-1961.904296875,-316.623901367,122.806716919,-1934.292968750,-309.856536865,120.024612427,-1934.201416016,,,,,,,-404.721954346,113.320312500,-1922.972290039,-406.440673828,103.390007019,-1923.761840820,-364.319396973,90.396064758,-1948.255859375,-361.388122559,82.954833984,-1950.847778320,
196,-387.125671387,120.653335571,-1961.436401367,-389.165283203,127.638145447,-1964.335815430,-390.525970459,90.520835876,-1959.028686523,-391.799163818,83.651908875,-1963.198486328,-317.976013184,122.162246704,-1934.592529297,-311.217620850,119.376701355,-1934.483764648,,,,,,,-404.722869873,113.317497253,-1922.969726563,-406.440093994,103.389442444,-1923.757080078,-365.596221924,89.981239319,-1949.238525391,-362.648162842,82.524017334,-1951.866088867,
197,-388.207519531,120.416671753,-1962.514038086,-390.174957275,127.430969238,-1965.416259766,-391.635559082,90.225524902,-1960.192504883,-392.879516602,83.379165649,-1964.382202148,-319.193389893,121.531677246,-1934.937133789,-312.438262939,118.736198425,-1934.783081055,,,,,,,-404.716247559,113.316963196,-1922.974731445,-406.432495117,103.388473511,-1923.760986328,-366.757659912,89.620834351,-1950.165283203,-363.843719482,82.147682190,-1952.844604492,
198,-389.162078857,120.241256714,-1963.410766602,-391.051757813,127.285171509,-1966.285888672,-392.634002686,89.983070374,-1961.189575195,-393.835357666,83.149772644,-1965.407348633,-320.237030029,120.932579041,-1935.300170898,-313.477539063,118.115463257,-1935.081542969,,,,,,,-404.712524414,113.320480347,-1922.981567383,-406.426879883,103.391166687,-1923.767211914,-367.804962158,89.308845520,-1950.997924805,-364.925537109,81.828025818,-1953.674072266,
199,-389.973114014,120.092491150,-1964.060424805,-391.783599854,127.165802002,-1966.914428711,-393.522064209,89.761306763,-1961.968627930,-394.691955566,82.940345764,-1966.188842773,-321.074859619,120.361724854,-1935.643798828,-314.331756592,117.515190125,-1935.371582031,,,,,,,-404.710754395,113.324981689,-1922.980224609,-406.426757813,103.395835876,-1923.775878906,-368.716033936,89.059226990,-1951.634399414,-365.850830078,81.573532104,-1954.340454102,
200,-390.627319336,119.953666687,-1964.485595703,-392.376861572,127.052589417,-1967.313354492,-394.301635742,89.555038452,-1962.469726563,-395.448303223,82.735061646,-1966.722412109,-321.712280273,119.830688477,-1935.959594727,-314.982299805,116.948280334,-1935.666748047,,,,,,,-404.710723877,113.328536987,-1922.983764648,-406.429504395,103.400497437,-1923.777465820,-369.501159668,88.872177124,-1952.126220703,-366.646118164,81.384178162,-1954.855468750,
201,-391.134307861,119.816520691,-1964.709716797,-392.835083008,126.940185547,-1967.536254883,-394.994201660,89.335693359,-1962.818481445,-396.106018066,82.512153625,-1967.043212891,-322.169677734,119.325523376,-1936.178833008,-315.449981689,116.419418335,-1935.932861328,-325.565307617,57.773139954,-2170.047607422,,,,-404.713592529,113.332382202,-1922.990600586,-406.428314209,103.402748108,-1923.773437500,-370.143371582,88.733688354,-1952.437377930,-367.299194336,81.238555908,-1955.202636719,
202,-391.508544922,119.695922852,-1964.781616211,-393.153259277,126.849136353,-1967.591064453,-395.552154541,89.105407715,-1962.963500977,-396.629180908,82.264152527,-1967.177368164,-322.471466064,118.869148254,-1936.370361328,-315.760528564,115.940956116,-1936.160888672,-325.594726563,57.825813293,-2170.259277344,,,,-404.714630127,113.334632874,-1922.998779297,-406.426757813,103.404838562,-1923.774780273,-370.650756836,88.612525940,-1952.658325195,-367.806945801,81.122146606,-1955.418823242,
203,-391.757202148,119.612319946,-1964.693481445,-393.348327637,126.796768188,-1967.481079102,-396.008514404,88.842796326,-1963.026367188,-397.017608643,81.976341248,-1967.189819336,-322.642181396,118.466728210,-1936.529907227,-315.936920166,115.512512207,-1936.333251953,-325.610717773,57.851577759,-2170.368164063,,,,-404.713958740,113.332641602,-1922.994262695,-406.429199219,103.402557373,-1923.774536133,-371.043884277,88.533142090,-1952.801147461,-368.197814941,81.052330017,-1955.547485352,
204,-391.893096924,119.583282471,-1964.502197266,-393.422882080,126.795585632,-1967.270874023,-396.366882324,88.597831726,-1963.011840820,-397.289947510,81.684547424,-1967.113525391,-322.685302734,118.122840881,-1936.621582031,-315.990631104,115.145462036,-1936.458129883,,,,,,,-404.715240479,113.331573486,-1922.989868164,-406.430389404,103.401405334,-1923.774536133,-371.320953369,88.514175415,-1952.839965820,-368.474487305,81.039802551,-1955.590698242,
205,-391.915435791,119.623054504,-1964.248413086,-393.390106201,126.856246948,-1966.999267578,-396.580718994,88.327491760,-1962.878417969,-397.437774658,81.377471924,-1966.936645508,-322.621765137,117.857559204,-1936.699462891,-315.931945801,114.860923767,-1936.556274414,,,,,,,-404.713623047,113.329116821,-1922.993286133,-406.427215576,103.398376465,-1923.771606445,-371.468872070,88.519264221,-1952.784301758,-368.609832764,81.052085876,-1955.535766602,
206,-391.835510254,119.743095398,-1963.935180664,-393.245788574,127.000282288,-1966.645263672,-396.644378662,88.003341675,-1962.645507813,-397.433685303,81.030075073,-1966.670898438,-322.443023682,117.691429138,-1936.725585938,-315.759307861,114.684539795,-1936.607543945,-325.639770508,57.910190582,-2170.596679688,-325.712524414,65.736328125,-2168.833740234,-404.705322266,113.332962036,-1922.992309570,-406.418487549,103.403091431,-1923.772094727,-371.467163086,88.508865356,-1952.627197266,-368.579071045,81.058792114,-1955.387939453,
207,-391.634155273,119.954322815,-1963.552368164,-392.983398438,127.235198975,-1966.227539063,-396.534912109,87.658004761,-1962.262084961,-397.266754150,80.666328430,-1966.316284180,-322.135223389,117.627037048,-1936.705200195,-315.462127686,114.617858887,-1936.613281250,-325.638793945,57.912399292,-2170.595947266,-325.725555420,65.759597778,-2168.922119141,-404.694030762,113.336860657,-1922.991088867,-406.408599854,103.406822205,-1923.777954102,-371.294097900,88.490112305,-1952.353271484,-368.369842529,81.057250977,-1955.138793945,
208,-391.315124512,120.314659119,-1963.141845703,-392.606597900,127.618492126,-1965.807128906,-396.246917725,87.261344910,-1961.798217773,-396.894592285,80.231071472,-1965.814331055,-321.683929443,117.674301147,-1936.635864258,-315.013519287,114.666503906,-1936.561401367,-325.641571045,57.913478851,-2170.598144531,-325.764617920,65.819137573,-2169.160644531,-404.701599121,113.334457397,-1922.988525391,-406.427429199,103.407745361,-1923.781982422,-370.947692871,88.473976135,-1951.997192383,-367.973144531,81.060478210,-1954.810302734,
209,-390.901092529,120.911529541,-1962.662475586,-392.099578857,128.237152100,-1965.293334961,-395.764923096,86.750846863,-1961.226196289,-396.299438477,79.675788879,-1965.188842773,-321.076202393,117.838897705,-1936.498046875,-314.398345947,114.829063416,-1936.475952148,-325.641723633,57.918125153,-2170.604492188,-325.793914795,65.875473022,-2169.375488281,-404.705474854,113.369102478,-1922.994140625,-406.412170410,103.437461853,-1923.775756836,-370.420227051,88.446235657,-1951.588134766,-367.377380371,81.071151733,-1954.383178711,
210,-390.375030518,121.718460083,-1962.080932617,-391.461425781,129.061386108,-1964.681518555,-395.086273193,86.226890564,-1960.525390625,-395.494995117,79.134231567,-1964.480224609,-320.293670654,118.109603882,-1936.335693359,-313.612335205,115.108917236,-1936.340820313,-325.636077881,57.919109344,-2170.585937500,-325.784423828,65.867317200,-2169.335693359,-404.712036133,113.321418762,-1923.017822266,-406.425384521,103.394210815,-1923.803833008,-369.697448730,88.439437866,-1951.104370117,-366.577636719,81.119415283,-1953.840576172,
211,-389.669525146,122.627647400,-1961.332763672,-390.659332275,129.976303101,-1963.943725586,-394.208496094,85.822860718,-1959.690307617,-394.508758545,78.710121155,-1963.621582031,-319.315460205,118.472984314,-1936.122924805,-312.643371582,115.476516724,-1936.187377930,-325.629974365,57.912010193,-2170.549072266,-325.729370117,65.781120300,-2168.974121094,-404.563690186,113.316246033,-1923.044189453,-406.291656494,103.385803223,-1923.828369141,-368.779968262,88.525085449,-1950.508056641,-365.600036621,81.251350403,-1953.233398438,
212,-388.747985840,123.563346863,-1960.533935547,-389.637420654,130.932449341,-1963.088378906,-393.151763916,85.615104675,-1958.805908203,-393.368865967,78.477684021,-1962.703125000,-318.143463135,118.909439087,-1935.883300781,-311.467620850,115.918533325,-1936.001586914,-325.628082275,57.907409668,-2170.535644531,,,,-404.562927246,113.314849854,-1923.048950195,-406.284759521,103.386238098,-1923.829956055,-367.674438477,88.731544495,-1949.857299805,-364.427978516,81.501976013,-1952.576293945,
213,-387.608734131,124.431991577,-1959.780395508,-388.429687500,131.813781738,-1962.358764648,-391.884521484,85.592208862,-1957.890991211,-392.042236328,78.441284180,-1961.807983398,-316.762725830,119.406349182,-1935.645263672,-310.091033936,116.423980713,-1935.784545898,-325.637603760,57.922412872,-2170.609863281,,,,-404.620330811,113.319740295,-1923.026367188,-406.342102051,103.390823364,-1923.817382813,-366.372833252,89.038002014,-1949.205688477,-363.054382324,81.858016968,-1951.889648438,
