Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
154,-281.030609131,156.674575806,-2026.514038086,-284.928955078,162.944869995,-2029.203979492,-269.658111572,108.433235168,-2028.178100586,-271.860839844,100.983703613,-2030.838012695,-203.981643677,156.935317993,-2044.384033203,-197.586929321,154.898803711,-2047.299438477,-325.614410400,57.816974640,-2170.493164063,-325.849121094,65.885490417,-2169.855224609,-404.765258789,113.197929382,-1922.971679688,-406.493927002,103.274208069,-1923.773193359,-244.272445679,113.022071838,-2031.004150391,-240.700180054,106.140838623,-2034.598510742,
155,-282.230560303,156.506469727,-2022.403076172,-286.118804932,162.786468506,-2025.119628906,-270.975738525,108.251434326,-2023.883789063,-273.185546875,100.792572021,-2026.511596680,-205.173568726,156.592514038,-2040.159912109,-198.803894043,154.538681030,-2043.128051758,-325.610717773,57.818000793,-2170.495605469,-325.846618652,65.885910034,-2169.848632813,-404.767974854,113.198585510,-1922.974365234,-406.494750977,103.275291443,-1923.776000977,-245.565597534,112.804039001,-2026.668945313,-241.995574951,105.890426636,-2030.208862305,
156,-283.475830078,156.346359253,-2018.279663086,-287.341369629,162.628128052,-2021.113525391,-272.351348877,108.051651001,-2019.547607422,-274.550476074,100.597625732,-2022.135375977,-206.434783936,156.215011597,-2036.081054688,-200.058166504,154.117202759,-2039.097167969,-325.613555908,57.817878723,-2170.494628906,-325.848999023,65.885429382,-2169.841796875,-404.769897461,113.198867798,-1922.970825195,-406.498687744,103.275596619,-1923.779785156,-246.924713135,112.561866760,-2022.427734375,-243.379272461,105.623741150,-2025.913940430,
157,-284.735931396,156.187316895,-2014.213745117,-288.593536377,162.473617554,-2017.076293945,-273.775421143,107.831382751,-2015.305786133,-275.992706299,100.373313904,-2017.797851563,-207.757537842,155.784942627,-2032.165771484,-201.398727417,153.640625000,-2035.153930664,-325.616729736,57.818248749,-2170.498291016,-325.852081299,65.886161804,-2169.842285156,-404.771881104,113.198585510,-1922.968994141,-406.499694824,103.274047852,-1923.776367188,-248.344863892,112.284858704,-2018.257324219,-244.826995850,105.333351135,-2021.752197266,
158,-286.053100586,156.003707886,-2010.244506836,-289.868164063,162.278457642,-2013.102783203,-275.272094727,107.592315674,-2011.159790039,-277.519500732,100.127983093,-2013.667602539,-209.142501831,155.294769287,-2028.311279297,-202.807937622,153.130462646,-2031.298706055,-325.617523193,57.818275452,-2170.489990234,-325.852020264,65.887390137,-2169.842285156,-404.775115967,113.197456360,-1922.971069336,-406.500427246,103.273452759,-1923.775634766,-249.839706421,111.962768555,-2014.139648438,-246.343246460,104.997016907,-2017.672241211,
159,-287.435058594,155.775177002,-2006.408081055,-291.248077393,162.045425415,-2009.248046875,-276.835540771,107.319213867,-2007.135253906,-279.102813721,99.848320007,-2009.631103516,-210.607498169,154.766677856,-2024.543579102,-204.270019531,152.583206177,-2027.515869141,-325.616363525,57.816909790,-2170.487792969,-325.849090576,65.887161255,-2169.833740234,-404.774627686,113.196876526,-1922.972045898,-406.500335693,103.273300171,-1923.774780273,-251.392578125,111.600830078,-2010.161987305,-247.928863525,104.606613159,-2013.664062500,
160,-288.902770996,155.510971069,-2002.645385742,-292.721038818,161.776458740,-2005.503540039,-278.487670898,107.000015259,-2003.245117188,-280.784423828,99.518730164,-2005.680664063,-212.140747070,154.204376221,-2020.879760742,-205.810485840,151.996398926,-2023.805786133,-325.618408203,57.817539215,-2170.484619141,-325.849151611,65.885345459,-2169.829833984,-404.776184082,113.196640015,-1922.973754883,-406.502471924,103.271636963,-1923.772705078,-253.064224243,111.201942444,-2006.357666016,-249.608474731,104.185279846,-2009.822753906,
161,-290.493682861,155.189407349,-1999.099853516,-294.269927979,161.460250854,-2001.953979492,-280.257019043,106.621505737,-1999.477172852,-282.563049316,99.150016785,-2001.894897461,-213.767974854,153.606826782,-2017.297973633,-207.445617676,151.363952637,-2020.199096680,-325.619171143,57.817630768,-2170.477294922,-325.851440430,65.886215210,-2169.828125000,-404.777465820,113.194595337,-1922.972656250,-406.502380371,103.271141052,-1923.773437500,-254.805160522,110.748847961,-2002.598632813,-251.385574341,103.727378845,-2006.114501953,
162,-292.191711426,154.812759399,-1995.709106445,-295.966583252,161.091476440,-1998.645385742,-282.122375488,106.215278625,-1995.916625977,-284.467010498,98.735595703,-1998.299438477,-215.486419678,152.974899292,-2013.801513672,-209.176605225,150.697097778,-2016.706542969,-325.616882324,57.816772461,-2170.475341797,-325.850280762,65.887557983,-2169.824951172,-404.777008057,113.193847656,-1922.974975586,-406.501861572,103.271141052,-1923.778320313,-256.647735596,110.262390137,-1999.018676758,-253.252593994,103.221977234,-2002.494384766,
163,-294.004577637,154.387527466,-1992.495239258,-297.739105225,160.673889160,-1995.468139648,-284.118713379,105.764396667,-1992.532348633,-286.416015625,98.279640198,-1994.906494141,-217.284179688,152.295898438,-2010.418334961,-210.992874146,149.996612549,-2013.346801758,-325.617034912,57.814929962,-2170.479248047,-325.850036621,65.886734009,-2169.825195313,-404.775207520,113.193298340,-1922.975219727,-406.497894287,103.270141602,-1923.777465820,-258.607635498,109.749488831,-1995.645141602,-255.228454590,102.682121277,-1999.053222656,
164,-295.893798828,153.925735474,-1989.451416016,-299.600158691,160.212280273,-1992.411987305,-286.173431396,105.266845703,-1989.314941406,-288.506042480,97.790756226,-1991.685058594,-219.166290283,151.583786011,-2007.137573242,-212.879333496,149.262573242,-2010.109130859,-325.619262695,57.815376282,-2170.480957031,-325.851287842,65.887367249,-2169.821777344,-404.774230957,113.191986084,-1922.975219727,-406.495300293,103.269714355,-1923.773681641,-260.658813477,109.206886292,-1992.383178711,-257.292602539,102.112068176,-1995.782348633,
165,-297.864990234,153.429748535,-1986.583007813,-301.549865723,159.723892212,-1989.556152344,-288.332244873,104.736190796,-1986.267822266,-290.657562256,97.249443054,-1988.602905273,-221.125396729,150.835388184,-2004.025390625,-214.826293945,148.476638794,-2006.943481445,-325.623840332,57.815402985,-2170.474121094,-325.856689453,65.887382507,-2169.821044922,-404.773925781,113.191627502,-1922.976684570,-406.497344971,103.268188477,-1923.775756836,-262.781097412,108.614494324,-1989.237304688,-259.433074951,101.503532410,-1992.664672852,
166,-299.882019043,152.888534546,-1983.863037109,-303.499572754,159.189483643,-1986.816406250,-290.536682129,104.154075623,-1983.407958984,-292.879486084,96.673080444,-1985.748413086,-223.121261597,150.046325684,-2001.030151367,-216.812988281,147.657455444,-2003.918457031,-325.624023438,57.815753937,-2170.476562500,-325.850189209,65.883979797,-2169.796875000,-404.770629883,113.191078186,-1922.974609375,-406.496856689,103.267883301,-1923.776123047,-264.968200684,107.990432739,-1986.312988281,-261.628936768,100.858932495,-1989.698974609,
167,-301.916503906,152.283096313,-1981.247436523,-305.525390625,158.615478516,-1984.241821289,-292.783081055,103.530677795,-1980.696655273,-295.093078613,96.051048279,-1983.049194336,-225.125000000,149.213882446,-1998.149902344,-218.811737061,146.801239014,-2001.015502930,-325.620086670,57.817104340,-2170.484375000,,,,-404.766235352,113.191764832,-1922.975585938,-406.493469238,103.268951416,-1923.779296875,-267.178955078,107.329116821,-1983.542846680,-263.843811035,100.185226440,-1986.910156250,
168,-303.976226807,151.659271240,-1978.774414063,-307.490753174,158.010299683,-1981.791625977,-294.995574951,102.876060486,-1978.145507813,-297.320892334,95.398269653,-1980.490356445,-227.124801636,148.359909058,-1995.411010742,-220.811309814,145.919876099,-1998.228637695,-325.563323975,57.734550476,-2170.127929688,,,,-404.765136719,113.194801331,-1922.975463867,-406.488830566,103.271026611,-1923.778564453,-269.368347168,106.631546021,-1980.902221680,-266.057098389,99.481101990,-1984.262817383,
169,-305.946990967,151.034255981,-1976.415527344,-309.461517334,157.387771606,-1979.380859375,-297.211608887,102.220672607,-1975.736206055,-299.547363281,94.741516113,-1978.068115234,-229.110610962,147.493469238,-1992.774047852,-222.809280396,145.029449463,-1995.586059570,-325.573181152,57.749332428,-2170.179199219,,,,-404.766204834,113.197067261,-1922.971557617,-406.490997314,103.271759033,-1923.775878906,-271.555755615,105.925910950,-1978.413452148,-268.241668701,98.753684998,-1981.717163086,
170,-307.921478271,150.395401001,-1974.073364258,-311.405853271,156.775955200,-1977.077636719,-299.383117676,101.564636230,-1973.405395508,-301.693572998,94.087699890,-1975.737182617,-231.074035645,146.628890991,-1990.284667969,-224.760559082,144.144515991,-1993.054443359,-325.586486816,57.772174835,-2170.265380859,,,,-404.767425537,113.198532104,-1922.972778320,-406.491485596,103.274291992,-1923.774169922,-273.684204102,105.213035583,-1976.027343750,-270.388061523,98.028289795,-1979.303955078,
171,-309.821044922,149.772094727,-1971.824951172,-313.253173828,156.162582397,-1974.810791016,-301.479705811,100.905982971,-1971.122070313,-303.798675537,93.442718506,-1973.489379883,-232.984756470,145.771133423,-1987.931030273,-226.675079346,143.258926392,-1990.642089844,-325.539916992,57.703376770,-2169.967773438,,,,-404.763366699,113.200706482,-1922.968505859,-406.489471436,103.276962280,-1923.771118164,-275.762664795,104.501571655,-1973.700561523,-272.489471436,97.308395386,-1976.991577148,
172,-311.687713623,149.160278320,-1969.657714844,-315.112670898,155.571121216,-1972.663696289,-303.519470215,100.260696411,-1968.931884766,-305.878601074,92.803787231,-1971.291015625,-234.873275757,144.912841797,-1985.670410156,-228.565719604,142.390777588,-1988.402221680,-325.310211182,57.340400696,-2168.432373047,,,,-404.765380859,113.201484680,-1922.966308594,-406.492126465,103.278884888,-1923.773437500,-277.803863525,103.796531677,-1971.465942383,-274.547698975,96.595893860,-1974.755981445,
173,-313.513641357,148.553939819,-1967.601440430,-316.926727295,154.977035522,-1970.614257813,-305.571044922,99.625411987,-1966.848266602,-307.926055908,92.173339844,-1969.234252930,-236.740447998,144.059158325,-1983.519287109,-230.450592041,141.522155762,-1986.244873047,,,,,,,-404.769104004,113.201812744,-1922.966918945,-406.496246338,103.279121399,-1923.772583008,-279.860260010,103.106643677,-1969.377075195,-276.599517822,95.891853333,-1972.622192383,
174,-315.366943359,147.949661255,-1965.645874023,-318.728546143,154.384658813,-1968.647460938,-307.597473145,98.996711731,-1964.883789063,-309.978729248,91.536087036,-1967.227172852,-238.592086792,143.225830078,-1981.500732422,-232.292022705,140.661376953,-1984.203979492,,,,,,,-404.766510010,113.201164246,-1922.965820313,-406.494476318,103.279075623,-1923.770263672,-281.869750977,102.428977966,-1967.422729492,-278.643127441,95.203536987,-1970.637329102,
175,-317.185028076,147.358062744,-1963.782348633,-320.537292480,153.810714722,-1966.800659180,-309.643310547,98.379081726,-1963.077026367,-311.995086670,90.929550171,-1965.428588867,-240.426635742,142.401367188,-1979.579223633,-234.142440796,139.811035156,-1982.262451172,,,,,,,-404.762603760,113.201385498,-1922.970703125,-406.488586426,103.279670715,-1923.770019531,-283.887817383,101.752639771,-1965.565551758,-280.678131104,94.533035278,-1968.783813477,
176,-319.011840820,146.790649414,-1962.051757813,-322.344238281,153.266342163,-1965.081542969,-311.660552979,97.775306702,-1961.373413086,-314.075286865,90.342613220,-1963.755859375,-242.262619019,141.592819214,-1977.745239258,-235.982406616,138.986389160,-1980.463867188,,,,,,,-404.758880615,113.201263428,-1922.970214844,-406.487976074,103.279388428,-1923.771972656,-285.913330078,101.106185913,-1963.814697266,-282.707580566,93.879859924,-1967.032714844,
177,-320.851837158,146.260955811,-1960.447021484,-324.133789063,152.742889404,-1963.444824219,-313.702819824,97.207450867,-1959.779785156,-316.100006104,89.790008545,-1962.216674805,-244.088912964,140.813446045,-1976.007324219,-237.807327271,138.186492920,-1978.731811523,,,,,,,-404.764709473,113.201812744,-1922.978027344,-406.495056152,103.279808044,-1923.775390625,-287.918365479,100.485168457,-1962.197509766,-284.726104736,93.245269775,-1965.390136719,
178,-322.659088135,145.736236572,-1958.912231445,-325.916229248,152.235061646,-1961.907836914,-315.688781738,96.676376343,-1958.309570313,-318.100555420,89.257881165,-1960.739135742,-245.902221680,140.061569214,-1974.391479492,-239.623931885,137.399368286,-1977.073486328,,,,,,,-404.768859863,113.203445435,-1922.979614258,-406.498809814,103.281021118,-1923.775268555,-289.900695801,99.879295349,-1960.691650391,-286.711212158,92.627029419,-1963.845458984,
179,-324.472991943,145.239120483,-1957.469970703,-327.710540771,151.756103516,-1960.471679688,-317.655609131,96.163101196,-1956.935791016,-320.090789795,88.746826172,-1959.340576172,-247.679519653,139.324523926,-1972.860107422,-241.413848877,136.644577026,-1975.544311523,,,,,,,-404.771179199,113.205024719,-1922.983520508,-406.498046875,103.281188965,-1923.776611328,-291.833923340,99.290336609,-1959.253173828,-288.690429688,92.027305603,-1962.403808594,
180,-326.261596680,144.768615723,-1956.142700195,-329.451599121,151.298370361,-1959.119018555,-319.620117188,95.655052185,-1955.648071289,-322.053344727,88.259895325,-1958.081054688,-249.465866089,138.592391968,-1971.402221680,-243.193603516,135.899063110,-1974.108764648,,,,,,,-404.774780273,113.205581665,-1922.982788086,-406.499298096,103.282279968,-1923.771972656,-293.775909424,98.703948975,-1957.928466797,-290.655700684,91.435356140,-1961.085815430,
181,-328.027435303,144.302932739,-1954.880371094,-331.209899902,150.851852417,-1957.847045898,-321.566375732,95.166221619,-1954.458618164,-324.040588379,87.784507751,-1956.924804688,-251.237045288,137.870971680,-1970.037841797,-244.988052368,135.160598755,-1972.749877930,,,,,,,-404.781646729,113.206001282,-1922.984252930,-406.504241943,103.283248901,-1923.771118164,-295.738220215,98.126251221,-1956.712524414,-292.617156982,90.857528687,-1959.885375977,
182,-329.786376953,143.838043213,-1953.684814453,-332.936401367,150.414474487,-1956.672607422,-323.529327393,94.680999756,-1953.380126953,-326.029113770,87.310798645,-1955.855102539,-253.012924194,137.171585083,-1968.776977539,-246.762664795,134.447128296,-1971.505737305,,,,,,,-404.785278320,113.205039978,-1922.981445313,-406.510223389,103.283714294,-1923.775634766,-297.659729004,97.567390442,-1955.594360352,-294.578643799,90.292366028,-1958.784790039,
183,-331.525207520,143.397018433,-1952.607910156,-334.636962891,149.986984253,-1955.581542969,-325.471191406,94.200439453,-1952.387451172,-327.966796875,86.840667725,-1954.851074219,-254.774398804,136.492202759,-1967.579345703,-248.537750244,133.752883911,-1970.305419922,,,,,,,-404.779968262,113.205551147,-1922.975830078,-406.508941650,103.283103943,-1923.777709961,-299.610046387,97.025413513,-1954.577514648,-296.538452148,89.737449646,-1957.752807617,
184,-333.286468506,142.976928711,-1951.639770508,-336.352966309,149.572830200,-1954.569824219,-327.403442383,93.748863220,-1951.466918945,-329.949035645,86.402793884,-1953.976684570,-256.558776855,135.844741821,-1966.498413086,-250.308395386,133.086929321,-1969.190185547,,,,,,,-404.776092529,113.204505920,-1922.977416992,-406.504272461,103.282234192,-1923.774047852,-301.523712158,96.501670837,-1953.596191406,-298.497436523,89.206893921,-1956.810546875,
185,-335.032287598,142.585403442,-1950.734497070,-338.084350586,149.200851440,-1953.652832031,-329.391052246,93.331024170,-1950.666381836,-331.960601807,86.006767273,-1953.227294922,-258.354705811,135.227355957,-1965.491333008,-252.118927002,132.445220947,-1968.166137695,,,,,,,-404.776641846,113.204856873,-1922.976806641,-406.502929688,103.282966614,-1923.773315430,-303.493774414,96.011016846,-1952.733642578,-300.481201172,88.718711853,-1955.962768555,
186,-336.838348389,142.233001709,-1949.927246094,-339.856262207,148.872329712,-1952.833007813,-331.443145752,92.959655762,-1949.989013672,-334.004516602,85.654685974,-1952.585693359,-260.187225342,134.628906250,-1964.554077148,-253.956268311,131.822830200,-1967.198974609,,,,,,,-404.778564453,113.203689575,-1922.979125977,-406.504516602,103.284111023,-1923.770996094,-305.528594971,95.569511414,-1951.972656250,-302.516265869,88.272827148,-1955.194946289,
