Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
168,-345.784759521,-39.129981995,-1947.255004883,-341.556030273,-33.106300354,-1944.819458008,-344.403503418,18.411010742,-1940.870727539,-345.735046387,11.256480217,-1942.244750977,-270.737396240,-26.484436035,-1931.254882813,-278.581115723,-31.171577454,-1931.023803711,,,,,,,-408.130767822,13.916069984,-1911.381835938,-409.442443848, 3.890376091,-1910.877563477,-315.064361572,10.874696732,-1932.159667969,-319.734619141, 4.405996799,-1930.873657227,
169,-341.733489990,-40.975811005,-1947.339111328,-337.339599609,-35.038967133,-1944.964477539,-340.706207275,14.847888947,-1941.887207031,-341.912414551, 7.658535957,-1943.189453125,-266.712921143,-29.326169968,-1932.723876953,-274.566802979,-33.982864380,-1932.408569336,,,,,,,-408.089874268,13.946491241,-1911.395019531,-409.392608643, 3.919012547,-1910.881469727,-311.181915283, 7.902432442,-1933.364501953,-315.716949463, 1.484202981,-1931.570068359,
170,-337.717132568,-43.007801056,-1947.679077148,-333.176483154,-37.106174469,-1945.461059570,-337.020507813,11.079777718,-1943.111328125,-338.095367432, 3.865062714,-1944.307495117,-262.690979004,-32.337333679,-1934.368041992,-270.560821533,-36.959518433,-1933.955688477,,,,,,,-408.160278320,13.905743599,-1911.366088867,-409.474975586, 3.879059076,-1910.867187500,-307.303771973, 4.767599583,-1934.768554688,-311.742034912,-1.673046589,-1932.675659180,
171,-333.787322998,-45.148910522,-1948.319946289,-329.153045654,-39.338378906,-1946.211669922,-333.385833740, 7.123964310,-1944.506591797,-334.324584961,-0.117934637,-1945.606811523,-258.742950439,-35.510433197,-1936.199218750,-266.631927490,-40.097423553,-1935.681274414,,,,,,,-408.210205078,13.858099937,-1911.348754883,-409.540710449, 3.837051153,-1910.862915039,-303.475311279, 1.473271966,-1936.272827148,-307.885345459,-5.117850780,-1934.491821289,
172,-330.070861816,-47.465209961,-1949.268188477,-325.264739990,-41.728851318,-1947.173095703,-329.833679199, 3.057213783,-1945.933837891,-330.643585205,-4.221606255,-1947.015380859,-254.903457642,-38.827392578,-1938.131958008,-262.811126709,-43.373729706,-1937.542114258,,,,,,,-408.198822021,13.870158195,-1911.357910156,-409.526855469, 3.848730564,-1910.874633789,-299.757904053,-1.968614697,-1937.924560547,-304.097106934,-8.636616707,-1936.154785156,
173,-326.458557129,-49.969276428,-1950.500000000,-321.548034668,-44.283092499,-1948.454101563,-326.401702881,-1.119262218,-1947.518310547,-327.069885254,-8.410114288,-1948.519287109,-251.219268799,-42.288513184,-1940.262695313,-259.139221191,-46.804843903,-1939.585937500,,,,,,,-408.162719727,13.902692795,-1911.378784180,-409.481628418, 3.876974106,-1910.886718750,-296.172058105,-5.541994572,-1939.722778320,-300.411468506,-12.277741432,-1937.762939453,
174,-323.026702881,-52.633121490,-1951.908935547,-317.982391357,-47.026668549,-1949.924194336,-323.084197998,-5.417652607,-1949.164184570,-323.619781494,-12.725213051,-1950.170288086,-247.701370239,-45.902088165,-1942.588378906,-255.632858276,-50.400028229,-1941.835083008,,,,-338.834167480,81.907180786,-2142.614501953,-408.157592773,13.903578758,-1911.385131836,-409.473266602, 3.876429558,-1910.890258789,-292.722473145,-9.256516457,-1941.647338867,-296.884124756,-16.083057404,-1939.679321289,
175,-319.737152100,-55.493022919,-1953.597900391,-314.593994141,-49.988754272,-1951.733520508,-319.922271729,-9.923110962,-1951.078247070,-320.300170898,-17.253511429,-1952.042602539,-244.338470459,-49.665264130,-1945.132446289,-252.274246216,-54.137775421,-1944.240112305,,,,-338.828460693,81.906982422,-2142.612792969,-408.171356201,13.886689186,-1911.380493164,-409.492614746, 3.862728596,-1910.893432617,-289.420135498,-13.124889374,-1943.745117188,-293.516662598,-20.040058136,-1941.779174805,
176,-316.573913574,-58.635833740,-1955.574096680,-311.362243652,-53.168003082,-1953.762084961,-316.885437012,-14.664060593,-1953.265502930,-317.092987061,-22.006353378,-1954.214111328,-241.134384155,-53.565818787,-1947.866577148,-249.066513062,-57.999774933,-1946.894287109,-338.111419678,73.783882141,-2142.849853516,-338.822052002,81.905838013,-2142.604492188,-408.166381836,13.882761955,-1911.380737305,-409.488250732, 3.858647108,-1910.890869141,-286.278045654,-17.156030655,-1946.095581055,-290.282989502,-24.180217743,-1944.118164063,
177,-313.660430908,-61.960800171,-1957.790771484,-308.338104248,-56.559768677,-1956.038085938,-314.034484863,-19.572608948,-1955.831665039,-314.071990967,-26.921436310,-1956.721801758,-238.067062378,-57.562831879,-1950.828613281,-246.013427734,-61.979152679,-1949.780883789,-338.111572266,73.781784058,-2142.850341797,-338.819061279,81.904769897,-2142.593750000,-408.145233154,13.882678986,-1911.382324219,-409.464752197, 3.859023333,-1910.891235352,-283.332672119,-21.343639374,-1948.777709961,-287.236877441,-28.479326248,-1946.806884766,
178,-310.833068848,-65.484794617,-1960.275634766,-305.495452881,-60.138935089,-1958.549194336,-311.338470459,-24.612882614,-1958.670898438,-311.194976807,-31.974863052,-1959.533325195,-235.157806396,-61.662487030,-1953.907470703,-243.111038208,-66.056236267,-1952.811767578,-338.110748291,73.782127380,-2142.837890625,-338.819213867,81.904907227,-2142.594238281,-408.114776611,13.870765686,-1911.385986328,-409.437194824, 3.848186970,-1910.901367188,-280.582366943,-25.660484314,-1951.720458984,-284.455291748,-32.806594849,-1950.214599609,
179,-308.299316406,-69.158996582,-1962.876220703,-302.809326172,-63.865173340,-1961.148437500,-308.846710205,-29.755834579,-1961.744140625,-308.535644531,-37.106697083,-1962.538940430,-232.410324097,-65.824607849,-1957.150878906,-240.360748291,-70.203399658,-1955.984130859,-338.107025146,73.782684326,-2142.826660156,-338.816894531,81.903381348,-2142.594726563,-408.114562988,13.870251656,-1911.384643555,-409.436920166, 3.845673561,-1910.898925781,-278.032318115,-30.083599091,-1954.898071289,-281.857604980,-37.207725525,-1953.884033203,
180,-305.827178955,-72.904014587,-1965.616088867,-300.293151855,-67.637413025,-1963.990356445,-306.477844238,-34.944290161,-1964.970092773,-306.020721436,-42.290584564,-1965.776489258,-229.822189331,-70.075386047,-1960.514770508,-237.791885376,-74.436088562,-1959.318603516,-338.105712891,73.783996582,-2142.818847656,-338.817626953,81.904724121,-2142.594726563,-408.119781494,13.861891747,-1911.385131836,-409.441925049, 3.839583158,-1910.896484375,-275.656066895,-34.591869354,-1958.224487305,-279.431365967,-41.746330261,-1957.507202148,
181,-303.450408936,-76.644943237,-1968.584960938,-297.879028320,-71.434478760,-1966.974365234,-304.235412598,-40.188938141,-1968.351684570,-303.631042480,-47.538635254,-1969.116943359,-227.412078857,-74.406265259,-1964.018310547,-235.351196289,-78.762031555,-1962.729370117,-338.109649658,73.784667969,-2142.825927734,-338.817718506,81.908027649,-2142.589843750,-408.121276855,13.863608360,-1911.384521484,-409.443786621, 3.840594769,-1910.897705078,-273.421691895,-39.192924500,-1961.709960938,-277.133941650,-46.409049988,-1961.199462891,
182,-301.208190918,-80.441757202,-1971.852172852,-295.564697266,-75.276428223,-1970.213989258,-302.153503418,-45.510154724,-1971.920898438,-301.371520996,-52.847438812,-1972.655883789,-225.105346680,-78.823616028,-1967.632812500,-233.055923462,-83.161209106,-1966.346801758,-338.109741211,73.787956238,-2142.824218750,-338.818969727,81.910179138,-2142.586425781,-408.115417480,13.868114471,-1911.386596680,-409.437072754, 3.845231056,-1910.901245117,-271.323455811,-43.894325256,-1965.320922852,-274.923187256,-51.150421143,-1964.997314453,
183,-299.095031738,-84.240211487,-1975.264526367,-293.369628906,-79.148887634,-1973.754516602,-300.123229980,-50.865982056,-1975.568115234,-299.234161377,-58.202796936,-1976.322509766,-222.921356201,-83.309257507,-1971.494384766,-230.853591919,-87.636665344,-1970.092895508,-338.106475830,73.788459778,-2142.829101563,-338.819915771,81.912536621,-2142.590332031,-408.114532471,13.873156548,-1911.387939453,-409.434753418, 3.848607779,-1910.904052734,-269.322875977,-48.680686951,-1969.061401367,-272.836975098,-55.976406097,-1968.886230469,
184,-297.038055420,-88.065704346,-1979.126098633,-291.279113770,-83.030059814,-1977.499023438,-298.171936035,-56.246856689,-1979.426025391,-297.152587891,-63.583686829,-1980.144531250,-220.808776855,-87.869644165,-1975.391845703,-228.751998901,-92.160110474,-1973.980224609,-338.106781006,73.790084839,-2142.828369141,-338.818725586,81.911552429,-2142.589355469,-408.114685059,13.872889519,-1911.387329102,-409.434997559, 3.849490166,-1910.905273438,-267.403808594,-53.512954712,-1972.974121094,-270.830841064,-60.865768433,-1972.854736328,
185,-295.053894043,-91.884384155,-1982.972900391,-289.254516602,-86.915496826,-1981.517700195,-296.260253906,-61.621738434,-1983.421875000,-295.131744385,-68.943824768,-1984.135498047,-218.752563477,-92.415824890,-1979.454711914,-226.702987671,-96.718704224,-1978.050537109,-338.109802246,73.788627625,-2142.835937500,-338.817657471,81.910430908,-2142.589599609,-408.114257813,13.872394562,-1911.393920898,-409.431823730, 3.849791765,-1910.905151367,-265.537017822,-58.353019714,-1977.039794922,-268.873046875,-65.752098083,-1977.028930664,
186,-293.203216553,-95.725166321,-1987.074584961,-287.279510498,-90.802680969,-1985.486206055,-294.418518066,-67.001594543,-1987.600952148,-293.154022217,-74.294334412,-1988.242309570,-216.759002686,-96.968948364,-1983.672241211,-224.714218140,-101.247947693,-1982.231445313,-338.111816406,73.788146973,-2142.843994141,-338.819854736,81.910659790,-2142.593017578,-408.100189209,13.860192299,-1911.401245117,-409.416564941, 3.836568832,-1910.915283203,-263.719635010,-63.166301727,-1981.240966797,-266.985046387,-70.588752747,-1981.450805664,
187,-291.342895508,-99.568214417,-1991.119873047,-285.398071289,-94.672943115,-1989.629516602,-292.611602783,-72.335327148,-1991.842529297,-291.220550537,-79.597953796,-1992.489135742,-214.834960938,-101.447921753,-1988.017333984,-222.810836792,-105.706398010,-1986.507812500,-338.110443115,73.785072327,-2142.838378906,-338.819061279,81.908103943,-2142.592529297,-408.047088623,13.810228348,-1911.410888672,-409.378845215, 3.794411182,-1910.934082031,-261.970672607,-67.903549194,-1985.606933594,-265.163238525,-75.353836060,-1985.968383789,
188,-289.585784912,-103.357444763,-1995.207519531,-283.598052979,-98.527420044,-1993.763916016,-290.891296387,-77.490463257,-1996.155029297,-289.374694824,-84.742294312,-1996.774536133,-213.014251709,-105.847778320,-1992.504028320,-220.973007202,-110.095848083,-1990.959472656,-338.111083984,73.783607483,-2142.833984375,-338.820739746,81.906463623,-2142.593017578,-408.058319092,13.817158699,-1911.406738281,-409.388122559, 3.799876928,-1910.931274414,-260.293609619,-72.528579712,-1990.080078125,-263.415161133,-80.004280090,-1990.475219727,
189,-287.858459473,-107.145469666,-1999.218872070,-281.836822510,-102.373123169,-1997.822753906,-289.222259521,-82.436950684,-2000.418823242,-287.609069824,-89.673721313,-2000.964965820,-211.299270630,-110.194442749,-1997.110107422,-219.241836548,-114.424201965,-1995.427246094,-338.113647461,73.781036377,-2142.833007813,-338.822723389,81.904205322,-2142.585937500,-408.103088379,13.850419998,-1911.400512695,-409.422698975, 3.829190731,-1910.921264648,-258.665496826,-77.043846130,-1994.580200195,-261.730438232,-84.538032532,-1994.981689453,
190,-286.284088135,-110.930618286,-2003.204711914,-280.141632080,-106.217124939,-2001.897949219,-287.613555908,-87.135162354,-2004.678955078,-285.979736328,-94.354019165,-2005.251220703,-209.670516968,-114.498352051,-2001.746459961,-217.622131348,-118.704719543,-2000.016479492,-338.117279053,73.780685425,-2142.830566406,-338.824493408,81.902732849,-2142.581298828,-408.106048584,13.849678040,-1911.396240234,-409.426635742, 3.829480648,-1910.919067383,-257.078857422,-81.457214355,-1999.079467773,-260.088226318,-88.974166870,-1999.460815430,
191,-284.738342285,-114.767494202,-2007.236572266,-278.592437744,-110.060974121,-2005.999633789,-286.078704834,-91.598777771,-2008.930786133,-284.389007568,-98.819664001,-2009.526000977,-208.100738525,-118.801513672,-2006.458984375,-216.059265137,-122.987281799,-2004.699584961,-338.118072510,73.781364441,-2142.827880859,-338.828308105,81.903228760,-2142.586181641,-408.113922119,13.853775978,-1911.388305664,-409.433532715, 3.831097603,-1910.917358398,-255.504364014,-85.758438110,-2003.573852539,-258.513732910,-93.283401489,-2004.021240234,
192,-283.388885498,-118.593627930,-2011.346191406,-277.171478271,-113.934539795,-2010.164672852,-284.588195801,-95.762451172,-2013.287841797,-282.936492920,-102.994102478,-2013.790283203,-206.633926392,-123.079795837,-2011.297485352,-214.584838867,-127.224838257,-2009.411743164,-338.119537354,73.782783508,-2142.829101563,-338.828948975,81.904487610,-2142.589111328,-408.115722656,13.856977463,-1911.380859375,-409.436279297, 3.836195230,-1910.914672852,-253.961776733,-89.943840027,-2008.105102539,-256.987731934,-97.450508118,-2008.583374023,
193,-282.083587646,-122.432655334,-2015.477661133,-275.870208740,-117.783096313,-2014.385375977,-283.155700684,-99.658981323,-2017.452758789,-281.541259766,-106.912185669,-2017.978759766,-205.288040161,-127.350517273,-2016.216674805,-213.232528687,-131.436401367,-2014.163940430,-338.121795654,73.784637451,-2142.829589844,-338.831268311,81.906654358,-2142.588623047,-408.119812012,13.861919403,-1911.381225586,-409.437988281, 3.839624166,-1910.910400391,-252.458419800,-93.990142822,-2012.711791992,-255.548568726,-101.457008362,-2013.226318359,
194,-280.935974121,-126.102668762,-2019.616455078,-274.668243408,-121.551582336,-2018.626708984,-281.832092285,-103.434700012,-2021.775390625,-280.281738281,-110.706405640,-2022.275390625,-204.051559448,-131.512405396,-2021.101562500,-212.008010864,-135.557449341,-2018.972900391,-338.122894287,73.785400391,-2142.829345703,-338.831756592,81.908035278,-2142.589111328,-408.121643066,13.863760948,-1911.384887695,-409.438934326, 3.841870546,-1910.911254883,-251.065658569,-97.927925110,-2017.283081055,-254.188766479,-105.386245728,-2017.792968750,
195,-279.936370850,-129.719879150,-2023.783935547,-273.604064941,-125.176383972,-2022.818725586,-280.677307129,-107.109405518,-2026.082519531,-279.174591064,-114.409301758,-2026.574462891,-202.972793579,-135.549606323,-2025.996215820,-210.932266235,-139.555541992,-2023.825927734,-338.121978760,73.787284851,-2142.833007813,-338.830749512,81.909149170,-2142.593261719,-408.116668701,13.863267899,-1911.383911133,-409.436401367, 3.842631817,-1910.915283203,-249.825317383,-101.750137329,-2021.902343750,-252.991790771,-109.184494019,-2022.428222656,
196,-279.062316895,-133.233184814,-2028.045898438,-272.697692871,-128.704910278,-2027.163452148,-279.671600342,-110.679275513,-2030.358764648,-278.218719482,-117.976837158,-2030.856811523,-202.045623779,-139.437652588,-2030.895019531,-209.996124268,-143.402709961,-2028.663818359,-338.118316650,73.785583496,-2142.831787109,-338.829406738,81.908729553,-2142.597412109,-408.110595703,13.859982491,-1911.390258789,-409.431396484, 3.838945150,-1910.920043945,-248.755630493,-105.425712585,-2026.552734375,-251.976043701,-112.846214294,-2027.047729492,
197,-278.308868408,-136.609100342,-2032.280883789,-271.916473389,-132.119979858,-2031.432861328,-278.825225830,-114.086021423,-2034.752197266,-277.402801514,-121.408775330,-2035.167968750,-201.273437500,-143.183395386,-2035.779174805,-209.232742310,-147.093673706,-2033.442871094,-338.112457275,73.783325195,-2142.839599609,-338.825408936,81.906272888,-2142.600097656,-408.105224609,13.855620384,-1911.392578125,-409.426269531, 3.835176229,-1910.922119141,-247.837432861,-108.976417542,-2031.196777344,-251.092407227,-116.370689392,-2031.697387695,
198,-277.692932129,-139.878875732,-2036.521728516,-271.272186279,-135.411987305,-2035.761718750,-278.106292725,-117.392959595,-2039.130859375,-276.739837646,-124.723907471,-2039.572509766,-200.656372070,-146.822875977,-2040.608764648,-208.624725342,-150.684646606,-2038.169921875,-338.108245850,73.780075073,-2142.843994141,-338.819122314,81.903533936,-2142.604980469,-408.099792480,13.851856232,-1911.394653320,-409.420654297, 3.830831289,-1910.925415039,-247.072799683,-112.403610229,-2035.853881836,-250.351699829,-119.771560669,-2036.322631836,
199,-277.216278076,-143.036483765,-2040.783569336,-270.760620117,-138.596847534,-2040.059448242,-277.499877930,-120.565132141,-2043.451904297,-276.179290771,-127.902839661,-2043.839355469,-200.191955566,-150.375717163,-2045.382324219,-208.150619507,-154.191833496,-2042.838745117,-338.105224609,73.778129578,-2142.852539063,-338.815277100,81.902732849,-2142.606933594,-408.093963623,13.849496841,-1911.391845703,-409.417205811, 3.828495741,-1910.932250977,-246.417984009,-115.740814209,-2040.456420898,-249.743759155,-123.077346802,-2041.003662109,
200,-276.828704834,-146.070587158,-2044.899536133,-270.351806641,-141.684967041,-2044.316284180,-276.987213135,-123.631881714,-2047.797363281,-275.710906982,-130.980636597,-2048.059814453,-199.825897217,-153.878936768,-2050.027099609,-207.783081055,-157.639190674,-2047.431274414,-338.104827881,73.778724670,-2142.845458984,-338.813293457,81.901908875,-2142.609619141,-408.094360352,13.847528458,-1911.396484375,-409.416564941, 3.828511477,-1910.931030273,-245.833007813,-118.987182617,-2045.007446289,-249.214050293,-126.279151917,-2045.618530273,
201,-276.515899658,-148.991699219,-2049.012695313,-269.989501953,-144.637939453,-2048.432861328,-276.512023926,-126.574302673,-2051.907714844,-275.296234131,-133.938232422,-2052.238037109,-199.530822754,-157.310592651,-2054.619873047,-207.489105225,-161.015319824,-2051.952880859,-338.101715088,73.779891968,-2142.849609375,-338.811981201,81.903358459,-2142.609619141,-408.092010498,13.850310326,-1911.395751953,-409.413024902, 3.829807281,-1910.924804688,-245.317672729,-122.152725220,-2049.499023438,-248.745483398,-129.411499023,-2049.927734375,
