Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
187,-387.268310547,-18.497467041,-1948.360961914,-382.875976563,-12.492305756,-1946.262451172,-395.850524902,23.776113510,-1939.153686523,-396.216705322,16.989807129,-1942.446655273,-316.640380859,-10.643422127,-1930.348999023,-323.748382568,-16.377038956,-1931.109130859,,,,-338.801422119,81.944572449,-2142.221435547,-408.195953369,13.750350952,-1911.152221680,-409.560028076, 3.734172106,-1910.697387695,-366.271850586,17.678789139,-1929.608276367,-370.655670166,11.297223091,-1931.469482422,
188,-387.435821533,-18.480163574,-1948.271484375,-383.042816162,-12.477470398,-1946.190063477,-396.050689697,23.928884506,-1938.999023438,-396.485656738,17.132404327,-1942.256713867,-316.865386963,-10.653336525,-1930.296386719,-323.968078613,-16.397180557,-1931.050170898,,,,,,,-408.198608398,13.752382278,-1911.156372070,-409.563995361, 3.736086845,-1910.701171875,-366.499267578,17.663476944,-1929.554931641,-370.928192139,11.288929939,-1931.461791992,
189,-387.606811523,-18.496158600,-1948.294067383,-383.210144043,-12.490009308,-1946.229492188,-396.237304688,24.133237839,-1938.926025391,-396.742248535,17.338905334,-1942.179931641,-317.103515625,-10.676484108,-1930.307739258,-324.205200195,-16.428377151,-1931.054321289,,,,,,,-408.201660156,13.752400398,-1911.156250000,-409.565979004, 3.736356497,-1910.697753906,-366.717590332,17.662681580,-1929.603149414,-371.201751709,11.294683456,-1931.574829102,
190,-387.769775391,-18.531717300,-1948.431640625,-383.356628418,-12.525987625,-1946.367309570,-396.398071289,24.385223389,-1939.002197266,-396.963439941,17.597404480,-1942.202392578,-317.342010498,-10.722770691,-1930.369140625,-324.440612793,-16.480831146,-1931.119750977,,,,-338.865234375,81.887084961,-2142.572021484,-408.203491211,13.753129005,-1911.158691406,-409.567657471, 3.737261295,-1910.700805664,-366.910552979,17.668395996,-1929.732055664,-371.463226318,11.306899071,-1931.794311523,
191,-387.894256592,-18.617395401,-1948.645141602,-383.472351074,-12.613479614,-1946.579223633,-396.492462158,24.648296356,-1939.097412109,-397.119598389,17.881717682,-1942.260375977,-317.541564941,-10.808183670,-1930.467651367,-324.638671875,-16.565870285,-1931.221679688,,,,-338.864959717,81.888031006,-2142.566894531,-408.203887939,13.753670692,-1911.161132813,-409.568542480, 3.737837076,-1910.706665039,-367.048431396,17.652128220,-1929.895751953,-371.666198730,11.301130295,-1932.049682617,
192,-387.949737549,-18.734037399,-1948.899291992,-383.525207520,-12.728777885,-1946.822753906,-396.513244629,24.858259201,-1939.200073242,-397.206604004,18.107957840,-1942.306884766,-317.661407471,-10.949510574,-1930.584350586,-324.755676270,-16.706142426,-1931.343383789,,,,-338.863830566,81.889381409,-2142.567871094,-408.203125000,13.754508972,-1911.165893555,-409.566558838, 3.735780239,-1910.706298828,-367.100952148,17.575576782,-1930.041137695,-371.779846191,11.231431961,-1932.298217773,
193,-387.891143799,-18.867397308,-1949.090332031,-383.466491699,-12.862838745,-1947.019042969,-396.447692871,24.909788132,-1939.244262695,-397.195037842,18.172723770,-1942.348632813,-317.672546387,-11.154481888,-1930.719970703,-324.761077881,-16.911342621,-1931.460449219,,,,-338.865722656,81.888587952,-2142.569091797,-408.202850342,13.753963470,-1911.165527344,-409.565429688, 3.737103462,-1910.704101563,-367.059082031,17.414472580,-1930.155273438,-371.793548584,11.076898575,-1932.512695313,
194,-387.706481934,-19.034275055,-1949.210327148,-383.272979736,-13.040762901,-1947.106933594,-396.271881104,24.846004486,-1939.243286133,-397.076751709,18.119430542,-1942.390991211,-317.544158936,-11.411718369,-1930.827148438,-324.634429932,-17.166339874,-1931.583007813,,,,-338.866851807,81.889778137,-2142.570556641,-408.207977295,13.753916740,-1911.166870117,-409.568939209, 3.737741709,-1910.706054688,-366.912536621,17.175069809,-1930.258178711,-371.691650391,10.841043472,-1932.687011719,
195,-387.407897949,-19.260667801,-1949.231079102,-382.955566406,-13.272751808,-1947.109497070,-395.968261719,24.743976593,-1939.201538086,-396.818786621,18.023813248,-1942.402099609,-317.283508301,-11.706607819,-1930.948486328,-324.367370605,-17.460927963,-1931.699096680,,,,-338.868164063,81.890502930,-2142.568603516,-408.208251953,13.753195763,-1911.165405273,-409.569793701, 3.737751245,-1910.702880859,-366.629821777,16.899782181,-1930.343994141,-371.442138672,10.576977730,-1932.840454102,
196,-386.994476318,-19.496463776,-1949.186157227,-382.527679443,-13.515635490,-1947.099121094,-395.547973633,24.650197983,-1939.113769531,-396.436126709,17.945011139,-1942.411621094,-316.892639160,-12.033737183,-1931.041015625,-323.977294922,-17.786890030,-1931.808837891,,,,-338.867523193,81.889923096,-2142.567626953,-408.496643066,13.850705147,-1911.259643555,-409.834533691, 3.832180023,-1910.772460938,-366.202087402,16.615686417,-1930.395996094,-371.034790039,10.320434570,-1932.905151367,
197,-386.461303711,-19.696067810,-1949.142822266,-381.974639893,-13.728538513,-1947.061767578,-395.015380859,24.539533615,-1938.997558594,-395.929687500,17.849428177,-1942.368652344,-316.405853271,-12.402411461,-1931.164672852,-323.481231689,-18.150861740,-1931.919677734,,,,-338.868560791,81.889770508,-2142.566650391,-408.217346191,13.797183037,-1911.100708008,-409.592315674, 3.779989004,-1910.654663086,-365.651031494,16.314544678,-1930.439086914,-370.518280029,10.046895981,-1932.903686523,
198,-385.846374512,-19.896596909,-1949.112548828,-381.334503174,-13.946391106,-1947.036376953,-394.231323242,24.397445679,-1938.901611328,-395.299194336,17.707059860,-1942.268188477,-315.807769775,-12.815535545,-1931.296997070,-322.899505615,-18.560741425,-1932.051025391,,,,-338.865753174,81.888832092,-2142.559082031,-408.178527832,13.618311882,-1911.110107422,-409.566070557, 3.608922482,-1910.650268555,-364.990478516,15.985208511,-1930.481567383,-369.917022705, 9.745623589,-1932.919067383,
199,-385.171630859,-20.143747330,-1949.131958008,-380.626068115,-14.215078354,-1947.071044922,-393.372070313,24.196081161,-1938.833251953,-394.545318604,17.474117279,-1942.072998047,-315.115051270,-13.289466858,-1931.415771484,-322.229583740,-19.029020309,-1932.188354492,,,,-338.854980469,81.896629333,-2142.514648438,-408.236907959,13.736905098,-1911.152587891,-409.604309082, 3.712195158,-1910.691284180,-364.235473633,15.611093521,-1930.547607422,-369.214996338, 9.384445190,-1933.000732422,
200,-384.441070557,-20.465885162,-1949.254760742,-379.849792480,-14.547981262,-1947.161987305,-392.578247070,23.921493530,-1938.809570313,-393.744018555,17.200075150,-1942.005615234,-314.344268799,-13.823827744,-1931.598754883,-321.464019775,-19.561786652,-1932.345336914,,,,-338.834289551,81.912361145,-2142.415039063,-408.137542725,13.727947235,-1911.227294922,-409.496765137, 3.712997198,-1910.754150391,-363.398193359,15.175646782,-1930.637939453,-368.384643555, 8.965669632,-1933.079833984,
201,-383.604217529,-20.862901688,-1949.382080078,-379.015136719,-14.959353447,-1947.314941406,-391.659057617,23.577056885,-1938.805297852,-392.875183105,16.885715485,-1942.084228516,-313.496002197,-14.426377296,-1931.841308594,-320.616241455,-20.153831482,-1932.540283203,,,,-338.814880371,81.926612854,-2142.311767578,-408.000549316,13.673914909,-1911.269897461,-409.372344971, 3.660582781,-1910.798461914,-362.485198975,14.681034088,-1930.760742188,-367.524017334, 8.511043549,-1933.240112305,
202,-382.657318115,-21.334365845,-1949.517089844,-378.095336914,-15.429337502,-1947.503417969,-390.645935059,23.177335739,-1938.863647461,-391.911895752,16.498117447,-1942.146118164,-312.556549072,-15.096279144,-1932.105957031,-319.694305420,-20.806331635,-1932.791137695,,,,-338.817474365,81.921012878,-2142.332031250,-408.084045410,13.762958527,-1911.241943359,-409.438293457, 3.741369486,-1910.768798828,-361.477813721,14.130082130,-1930.907104492,-366.570007324, 7.998728275,-1933.410644531,
203,-381.658996582,-21.860652924,-1949.700317383,-377.035705566,-15.968123436,-1947.686035156,-389.504425049,22.694932938,-1938.938598633,-390.826873779,16.020578384,-1942.209228516,-311.516357422,-15.828159332,-1932.430419922,-318.662506104,-21.520875931,-1933.109863281,,,,-338.842346191,81.894256592,-2142.473388672,-408.252044678,13.784558296,-1911.187011719,-409.603485107, 3.763300419,-1910.719482422,-360.349609375,13.521578789,-1931.075805664,-365.462677002, 7.392057419,-1933.597656250,
204,-380.504089355,-22.456264496,-1949.923706055,-375.851196289,-16.573318481,-1947.830200195,-388.260375977,22.091878891,-1939.052612305,-389.604949951,15.415422440,-1942.290283203,-310.335296631,-16.616634369,-1932.776367188,-317.490203857,-22.297401428,-1933.439819336,,,,-338.849334717,81.883636475,-2142.538818359,-408.171661377,13.717820168,-1911.244628906,-409.533142090, 3.703818798,-1910.775268555,-359.083892822,12.845601082,-1931.288208008,-364.234161377, 6.710700035,-1933.840698242,
205,-379.226806641,-23.087402344,-1950.079833984,-374.528930664,-17.233015060,-1947.999877930,-386.881469727,21.348163605,-1939.237426758,-388.253845215,14.661969185,-1942.467651367,-309.015228271,-17.475442886,-1933.203369141,-316.178741455,-23.141553879,-1933.819458008,,,,-338.849700928,81.884338379,-2142.548828125,-407.929870605,13.694457054,-1911.301879883,-409.296386719, 3.683361769,-1910.828369141,-357.703948975,12.088422775,-1931.550048828,-362.891632080, 5.957293510,-1934.140014648,
206,-377.740295410,-23.771772385,-1950.244506836,-373.034576416,-17.946441650,-1948.171752930,-385.359802246,20.495082855,-1939.482421875,-386.741882324,13.798135757,-1942.695922852,-307.516296387,-18.408647537,-1933.706054688,-314.701812744,-24.060365677,-1934.220703125,,,,-338.849975586,81.884483337,-2142.541748047,-407.958068848,13.729955673,-1911.284545898,-409.314086914, 3.715566635,-1910.817382813,-356.166564941,11.245370865,-1931.874267578,-361.380065918, 5.106168747,-1934.428955078,
207,-376.134918213,-24.502397537,-1950.351440430,-371.376220703,-18.689443588,-1948.336303711,-383.698486328,19.525806427,-1939.810058594,-385.093902588,12.813272476,-1943.024414063,-305.866943359,-19.426073074,-1934.185546875,-313.057006836,-25.063236237,-1934.675048828,,,,-338.848327637,81.885169983,-2142.537353516,-408.136413574,13.751450539,-1911.235839844,-409.492248535, 3.736143827,-1910.776489258,-354.473052979,10.314940453,-1932.231811523,-359.672180176, 4.171686172,-1934.821044922,
208,-374.345794678,-25.283622742,-1950.474365234,-369.580322266,-19.492471695,-1948.510620117,-381.898162842,18.414100647,-1940.178588867,-383.282562256,11.704544067,-1943.345825195,-304.053649902,-20.531717300,-1934.713745117,-311.263702393,-26.153955460,-1935.201538086,,,,-338.848083496,81.885505676,-2142.547119141,-408.163177490,13.731403351,-1911.223754883,-409.524230957, 3.715938807,-1910.778808594,-352.611175537, 9.324434280,-1932.632568359,-357.830841064, 3.158610106,-1935.216186523,
209,-372.488647461,-26.118961334,-1950.690673828,-367.624755859,-20.355638504,-1948.704833984,-379.941497803,17.179042816,-1940.598510742,-381.272186279,10.440412521,-1943.658691406,-302.073638916,-21.731893539,-1935.331176758,-309.328094482,-27.321088791,-1935.761962891,,,,-338.847412109,81.884651184,-2142.552001953,-407.967651367,13.656027794,-1911.301513672,-409.343231201, 3.646393538,-1910.841918945,-350.586700439, 8.263629913,-1933.050781250,-355.809265137, 2.070087671,-1935.569946289,
210,-370.484954834,-27.014301300,-1950.932006836,-365.583465576,-21.290870667,-1948.979858398,-377.849517822,15.797509193,-1941.024414063,-379.144165039, 9.037622452,-1944.097778320,-299.959472656,-23.017581940,-1936.013427734,-307.226623535,-28.572795868,-1936.371215820,,,,-338.852081299,81.883338928,-2142.551757813,-407.898590088,13.640000343,-1911.294799805,-409.278747559, 3.629260540,-1910.828491211,-348.441040039, 7.111630440,-1933.529541016,-353.628173828, 0.908184648,-1936.037841797,
211,-368.346221924,-27.991439819,-1951.268432617,-363.417846680,-22.302257538,-1949.334838867,-375.646575928,14.279196739,-1941.599365234,-376.886047363, 7.476691723,-1944.594482422,-297.756622314,-24.409208298,-1936.784667969,-305.046325684,-29.920606613,-1937.097412109,,,,-338.855773926,81.885017395,-2142.558105469,-408.100189209,13.684240341,-1911.258544922,-409.467224121, 3.670945406,-1910.793701172,-346.147705078, 5.873202801,-1934.092407227,-351.341033936,-0.371260911,-1936.645263672,
212,-366.178375244,-29.108127594,-1951.605712891,-361.181457520,-23.444982529,-1949.754760742,-373.368957520,12.646043777,-1942.305297852,-374.549255371, 5.830641747,-1945.232666016,-295.414001465,-25.909181595,-1937.640258789,-302.743011475,-31.380615234,-1937.886596680,,,,-338.858642578,81.885467529,-2142.570556641,-408.194061279,13.689456940,-1911.215454102,-409.565338135, 3.678452969,-1910.757324219,-343.761352539, 4.533564568,-1934.756958008,-348.994110107,-1.751731038,-1937.341674805,
213,-363.885528564,-30.404314041,-1952.031860352,-358.848937988,-24.772991180,-1950.174804688,-370.973541260,10.903657913,-1942.984985352,-372.094940186, 4.050258636,-1945.848388672,-292.996490479,-27.515485764,-1938.594238281,-300.341583252,-32.957614899,-1938.773071289,,,,-338.857238770,81.887611389,-2142.573974609,-408.151611328,13.682868958,-1911.231079102,-409.521240234, 3.671517611,-1910.772949219,-341.280426025, 3.081850290,-1935.526977539,-346.493072510,-3.250456572,-1938.090209961,
214,-361.610443115,-31.876888275,-1952.547973633,-356.491821289,-26.275180817,-1950.665405273,-368.519866943, 8.998722076,-1943.772705078,-369.580352783, 2.106427193,-1946.595092773,-290.495513916,-29.243772507,-1939.688232422,-297.894561768,-34.646652222,-1939.805175781,,,,-338.857116699,81.888183594,-2142.572753906,-408.072265625,13.686460495,-1911.260498047,-409.439208984, 3.673564911,-1910.798950195,-338.724609375, 1.510124922,-1936.341674805,-343.898864746,-4.860123634,-1938.869873047,
215,-359.215759277,-33.522224426,-1952.982666016,-354.110504150,-27.931301117,-1951.207885742,-366.018371582, 6.884682178,-1944.641967773,-367.005523682,-0.027653605,-1947.438720703,-287.943572998,-31.065523148,-1940.895019531,-295.356567383,-36.433158875,-1940.921508789,,,,-338.858215332,81.888916016,-2142.574462891,-408.084930420,13.692406654,-1911.259887695,-409.448913574, 3.679520369,-1910.797607422,-336.115692139,-0.184015527,-1937.265014648,-341.245178223,-6.580023766,-1939.664306641,
216,-356.855987549,-35.248390198,-1953.557250977,-351.717346191,-29.692117691,-1951.792236328,-363.532226563, 4.600780010,-1945.632324219,-364.398468018,-2.361773014,-1948.297973633,-285.340789795,-32.979309082,-1942.224731445,-292.781158447,-38.301651001,-1942.168945313,,,,-338.860504150,81.890090942,-2142.577392578,-408.103912354,13.699927330,-1911.254516602,-409.466644287, 3.686555386,-1910.789794922,-333.478118896,-1.974722862,-1938.338745117,-338.539611816,-8.425025940,-1940.590698242,
217,-354.490325928,-37.047504425,-1954.189819336,-349.252868652,-31.512836456,-1952.466674805,-361.019805908, 2.180736780,-1946.765869141,-361.759582520,-4.813973904,-1949.324829102,-282.732360840,-34.955284119,-1943.668701172,-290.182159424,-40.251190186,-1943.507690430,-338.154663086,73.763526917,-2142.839355469,-338.858032227,81.889289856,-2142.575439453,-408.069976807,13.703924179,-1911.266967773,-409.431640625, 3.690337181,-1910.800903320,-330.846160889,-3.846438885,-1939.542480469,-335.794677734,-10.321171761,-1941.525146484,
218,-352.153686523,-38.881591797,-1954.812744141,-346.823822021,-33.374423981,-1953.182739258,-358.530792236,-0.334388047,-1948.076293945,-359.144989014,-7.370717525,-1950.535156250,-280.142730713,-36.995357513,-1945.295410156,-287.633911133,-42.249355316,-1945.011718750,-338.148651123,73.762336731,-2142.830810547,-338.855041504,81.890022278,-2142.574707031,-408.049621582,13.699248314,-1911.275146484,-409.411956787, 3.686312199,-1910.807495117,-328.230560303,-5.779275894,-1940.893798828,-333.060089111,-12.297668457,-1942.574829102,
219,-349.752258301,-40.749389648,-1955.781494141,-344.443725586,-35.284168243,-1954.123046875,-356.087707520,-2.950038910,-1949.496337891,-356.574981689,-10.011015892,-1951.912353516,-277.651885986,-39.111328125,-1947.038940430,-285.140716553,-44.320816040,-1946.636840820,-338.147308350,73.763237000,-2142.821044922,-338.855926514,81.888107300,-2142.571777344,-408.080688477,13.697738647,-1911.267944336,-409.442901611, 3.684088945,-1910.797363281,-325.674896240,-7.777099133,-1942.441772461,-330.402496338,-14.354867935,-1943.874511719,
220,-347.508148193,-42.700912476,-1956.745117188,-342.151245117,-37.271095276,-1955.263916016,-353.736450195,-5.657861233,-1951.217529297,-354.076110840,-12.763912201,-1953.511230469,-275.224243164,-41.294380188,-1948.874267578,-282.750305176,-46.459724426,-1948.419677734,-338.146331787,73.762535095,-2142.815917969,-338.853485107,81.886581421,-2142.561767578,-408.091461182,13.700257301,-1911.261596680,-409.454864502, 3.687187910,-1910.791748047,-323.213195801,-9.835904121,-1944.158203125,-327.839691162,-16.464740753,-1945.398925781,
221,-345.302307129,-44.744419098,-1958.028808594,-339.904022217,-39.340019226,-1956.570068359,-351.491088867,-8.435245514,-1953.178344727,-351.685455322,-15.578738213,-1955.323242188,-272.906158447,-43.558895111,-1950.897216797,-280.461456299,-48.691600800,-1950.363159180,-338.142730713,73.761398315,-2142.804443359,-338.852294922,81.886505127,-2142.565673828,-408.071350098,13.695285797,-1911.262329102,-409.434722900, 3.682323456,-1910.791992188,-320.864776611,-11.979356766,-1946.129394531,-325.387725830,-18.666015625,-1947.140625000,
