Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
165,-320.604125977,144.608474731,-1955.778808594,-323.186676025,151.155120850,-1959.250244141,-323.417877197,93.656394958,-1962.262939453,-326.131042480,87.125419617,-1967.949707031,-248.568298340,131.933319092,-1971.178100586,-242.268630981,128.691543579,-1973.129638672,,,,,,,-404.699340820,113.272712708,-1922.993774414,-406.419769287,103.342773438,-1923.788208008,-297.467315674,96.006820679,-1964.573852539,-294.544036865,88.355697632,-1965.987915039,
166,-322.635070801,144.026107788,-1953.591674805,-325.203247070,150.591522217,-1957.095825195,-325.543090820,93.087509155,-1960.060668945,-328.284484863,86.575042725,-1965.799316406,-250.590316772,131.196914673,-1968.831298828,-244.317626953,127.951950073,-1970.808227539,,,,,,,-404.699218750,113.271720886,-1922.994018555,-406.421112061,103.341575623,-1923.787597656,-299.619354248,95.403732300,-1962.374511719,-296.704864502,87.741691589,-1963.754638672,
167,-324.694854736,143.498855591,-1951.610961914,-327.246215820,150.067901611,-1955.101196289,-327.702514648,92.550460815,-1957.990966797,-330.468322754,86.057556152,-1963.792724609,-252.646759033,130.479843140,-1966.663574219,-246.368972778,127.215980530,-1968.629150391,,,,,,,-404.695922852,113.271530151,-1922.993041992,-406.417755127,103.341522217,-1923.790649414,-301.762145996,94.824562073,-1960.316162109,-298.888122559,87.158760071,-1961.685546875,
168,-326.771118164,143.007125854,-1949.805786133,-329.297058105,149.574234009,-1953.256835938,-329.931640625,92.083770752,-1956.230834961,-332.695251465,85.564430237,-1961.911376953,-254.728546143,129.787033081,-1964.704345703,-248.461029053,126.493507385,-1966.613891602,,,,,,,-404.695983887,113.273002625,-1922.998901367,-406.414794922,103.343185425,-1923.793334961,-303.983947754,94.284370422,-1958.452880859,-301.103118896,86.600273132,-1959.774902344,
169,-328.881927490,142.527297974,-1948.085937500,-331.368621826,149.111541748,-1951.554809570,-332.192962646,91.641235352,-1954.587402344,-334.946716309,85.130279541,-1960.287963867,-256.845062256,129.117935181,-1962.902832031,-250.571243286,125.802734375,-1964.779296875,,,,,,,-404.699768066,113.274658203,-1923.008056641,-406.414520264,103.345481873,-1923.796142578,-306.250152588,93.771903992,-1956.740112305,-303.376525879,86.083335876,-1958.052368164,
170,-331.021179199,142.093231201,-1946.550048828,-333.478485107,148.700439453,-1950.049072266,-334.472412109,91.262443542,-1953.190185547,-337.257720947,84.745498657,-1958.865478516,-258.976501465,128.467086792,-1961.215209961,-252.712081909,125.137298584,-1963.105102539,,,,,,,-404.700469971,113.277320862,-1923.009399414,-406.416442871,103.347488403,-1923.801635742,-308.524566650,93.300117493,-1955.201660156,-305.684112549,85.614868164,-1956.518920898,
171,-333.171142578,141.714080811,-1945.204711914,-335.610717773,148.336380005,-1948.714111328,-336.775665283,90.894973755,-1951.827880859,-339.572998047,84.389213562,-1957.530883789,-261.128814697,127.857147217,-1959.667358398,-254.867706299,124.507507324,-1961.556152344,,,,,,,-404.699981689,113.277893066,-1923.008300781,-406.417541504,103.349052429,-1923.802490234,-310.846496582,92.879531860,-1953.802490234,-308.009643555,85.185447693,-1955.114624023,
172,-335.350830078,141.386047363,-1943.989990234,-337.748474121,148.010681152,-1947.476074219,-339.085174561,90.570045471,-1950.584594727,-341.911804199,84.069557190,-1956.300659180,-263.302520752,127.296676636,-1958.257690430,-257.049285889,123.927406311,-1960.134033203,,,,,,,-404.701080322,113.279365540,-1923.015136719,-406.418365479,103.349426270,-1923.802246094,-313.173767090,92.508384705,-1952.552978516,-310.345458984,84.795700073,-1953.815429688,
173,-337.533477783,141.097717285,-1942.892211914,-339.886840820,147.731567383,-1946.367675781,-341.428497314,90.313110352,-1949.539916992,-344.230499268,83.803329468,-1955.213134766,-265.490142822,126.788284302,-1956.986450195,-259.246002197,123.399665833,-1958.863037109,,,,,,,-404.702697754,113.278984070,-1923.017211914,-406.420684814,103.348968506,-1923.801025391,-315.501983643,92.183609009,-1951.440307617,-312.692504883,84.455741882,-1952.652221680,
174,-339.713928223,140.859207153,-1941.919311523,-342.039947510,147.499893188,-1945.415283203,-343.750671387,90.082527161,-1948.549560547,-346.592620850,83.594619751,-1954.286499023,-267.693878174,126.323715210,-1955.862915039,-261.457153320,122.916191101,-1957.727905273,,,,,,,-404.700012207,113.277053833,-1923.010620117,-406.419891357,103.348129272,-1923.801391602,-317.856109619,91.902824402,-1950.442626953,-315.049682617,84.165855408,-1951.642578125,
175,-341.891784668,140.673538208,-1941.092651367,-344.182006836,147.326126099,-1944.600585938,-346.099426270,89.915191650,-1947.740966797,-348.945159912,83.435836792,-1953.493286133,-269.899597168,125.888092041,-1954.851196289,-263.675598145,122.458976746,-1956.697875977,,,,,,,-404.698089600,113.274314880,-1923.007202148,-406.418670654,103.347244263,-1923.799194336,-320.210144043,91.652076721,-1949.571533203,-317.431732178,83.913414001,-1950.769287109,
176,-344.111663818,140.529663086,-1940.417114258,-346.352233887,147.187881470,-1943.929687500,-348.472869873,89.802772522,-1947.179443359,-351.384826660,83.317367554,-1952.878295898,-272.111724854,125.464630127,-1953.951904297,-265.894714355,122.008186340,-1955.757568359,,,,,,,-404.700866699,113.274467468,-1923.010864258,-406.419372559,103.347015381,-1923.796264648,-322.594512939,91.431556702,-1948.882568359,-319.831604004,83.686653137,-1950.060424805,
177,-346.321594238,140.386245728,-1939.865966797,-348.510711670,147.058135986,-1943.387207031,-350.888397217,89.680015564,-1946.690551758,-353.779205322,83.208885193,-1952.438354492,-274.352233887,125.042175293,-1953.186523438,-268.134613037,121.557945251,-1954.950805664,,,,,,,-404.706115723,113.275703430,-1923.018554688,-406.419525146,103.348396301,-1923.793090820,-325.006072998,91.210807800,-1948.324707031,-322.254516602,83.461814880,-1949.497558594,
178,-348.552764893,140.233703613,-1939.459594727,-350.742645264,146.919830322,-1942.975341797,-353.279968262,89.543807983,-1946.351806641,-356.191864014,83.089973450,-1952.161132813,-276.593170166,124.615890503,-1952.539306641,-270.384368896,121.105964661,-1954.263305664,,,,,,,-404.708129883,113.276687622,-1923.020751953,-406.421020508,103.349304199,-1923.789184570,-327.436523438,90.987693787,-1947.942138672,-324.696929932,83.228996277,-1949.083007813,
179,-350.794158936,140.055221558,-1939.160522461,-352.921020508,146.754089355,-1942.684326172,-355.666992188,89.378379822,-1946.162475586,-358.596588135,82.943672180,-1952.034545898,-278.844940186,124.181510925,-1951.985839844,-272.630249023,120.653984070,-1953.685546875,,,,,,,-404.711456299,113.276992798,-1923.023559570,-406.423553467,103.351150513,-1923.793212891,-329.857910156,90.747108459,-1947.657348633,-327.126037598,82.982658386,-1948.792358398,
180,-353.052459717,139.839508057,-1939.020996094,-355.137115479,146.548248291,-1942.541748047,-358.031188965,89.179458618,-1946.110473633,-361.011810303,82.767890930,-1952.055541992,-281.083801270,123.752754211,-1951.522338867,-274.894470215,120.211471558,-1953.208496094,,,,,,,-404.712005615,113.278800964,-1923.018310547,-406.425384521,103.352821350,-1923.792236328,-332.250579834,90.486671448,-1947.539306641,-329.533325195,82.718849182,-1948.619873047,
181,-355.325805664,139.585754395,-1939.005859375,-357.354278564,146.300338745,-1942.531982422,-360.386779785,88.959251404,-1946.177368164,-363.331115723,82.544906616,-1952.155517578,-283.320068359,123.325874329,-1951.130981445,-277.125274658,119.768547058,-1952.779785156,,,,,,,-404.710479736,113.278488159,-1923.020874023,-406.422912598,103.353691101,-1923.789916992,-334.613311768,90.214065552,-1947.479492188,-331.897521973,82.438011169,-1948.518310547,
182,-357.565093994,139.304199219,-1939.124145508,-359.579589844,146.024566650,-1942.637817383,-362.679016113,88.689598083,-1946.295654297,-365.658538818,82.289382935,-1952.325805664,-285.531097412,122.908973694,-1950.813598633,-279.327880859,119.343620300,-1952.436523438,,,,,,,-404.708312988,113.277587891,-1923.025024414,-406.418762207,103.352775574,-1923.789672852,-336.957000732,89.926124573,-1947.518066406,-334.227233887,82.149993896,-1948.521118164,
183,-359.827972412,139.024978638,-1939.357299805,-361.747039795,145.748107910,-1942.867309570,-364.961700439,88.432334900,-1946.515380859,-367.929260254,82.036903381,-1952.632568359,-287.743316650,122.510444641,-1950.609741211,-281.529876709,118.928733826,-1952.185058594,,,,,,,-404.706848145,113.276954651,-1923.026977539,-406.419067383,103.351997375,-1923.788208008,-339.270965576,89.648948669,-1947.625976563,-336.532012939,81.866851807,-1948.622680664,
184,-362.038208008,138.765686035,-1939.691162109,-363.967498779,145.500778198,-1943.194458008,-367.226013184,88.216636658,-1946.964965820,-370.192962646,81.809486389,-1953.022827148,-289.910766602,122.128753662,-1950.497802734,-283.706481934,118.533432007,-1952.025512695,,,,,,,-404.709197998,113.275764465,-1923.026123047,-406.423187256,103.352462769,-1923.785766602,-341.544281006,89.384178162,-1947.822998047,-338.816741943,81.596832275,-1948.838378906,
185,-364.253051758,138.544036865,-1940.096435547,-366.098724365,145.296508789,-1943.564086914,-369.482879639,88.040481567,-1947.490234375,-372.413970947,81.622955322,-1953.511230469,-292.052215576,121.758651733,-1950.452026367,-285.839904785,118.156585693,-1951.937133789,,,,,,,-404.714263916,113.275054932,-1923.024047852,-406.426696777,103.352333069,-1923.783691406,-343.803466797,89.154876709,-1948.152465820,-341.083282471,81.361259460,-1949.166503906,
186,-366.400512695,138.366058350,-1940.545776367,-368.213989258,145.134063721,-1944.027465820,-371.691772461,87.906311035,-1948.088623047,-374.598785400,81.483093262,-1954.092163086,-294.155090332,121.417907715,-1950.468872070,-287.949645996,117.799636841,-1951.900756836,,,,,,,-404.714538574,113.274856567,-1923.019287109,-406.429321289,103.352050781,-1923.786376953,-346.035461426,88.972145081,-1948.576293945,-343.307525635,81.170104980,-1949.567504883,
187,-368.523803711,138.228912354,-1941.046264648,-370.277709961,145.013504028,-1944.516235352,-373.848663330,87.813171387,-1948.730102539,-376.749969482,81.384323120,-1954.701538086,-296.217407227,121.107078552,-1950.512451172,-289.994384766,117.480659485,-1951.914672852,,,,,,,-404.715423584,113.274955750,-1923.020996094,-406.431640625,103.354026794,-1923.781494141,-348.192474365,88.833251953,-1949.014526367,-345.486236572,81.021850586,-1949.991088867,
188,-370.541870117,138.128280640,-1941.576904297,-372.267089844,144.921859741,-1945.049682617,-375.954010010,87.761344910,-1949.410156250,-378.813812256,81.314643860,-1955.302978516,-298.202026367,120.834373474,-1950.616577148,-291.975738525,117.195854187,-1951.991210938,,,,,,,-404.717163086,113.277114868,-1923.016235352,-406.435363770,103.356704712,-1923.783691406,-350.333923340,88.719779968,-1949.475463867,-347.593475342,80.901786804,-1950.429931641,
189,-372.499053955,138.057128906,-1942.096557617,-374.147094727,144.861938477,-1945.578979492,-377.954711914,87.730522156,-1950.020874023,-380.804260254,81.271034241,-1955.897094727,-300.115478516,120.587898254,-1950.744750977,-293.894409180,116.938903809,-1952.098754883,,,,,,,-404.717712402,113.279014587,-1923.012329102,-406.436737061,103.357452393,-1923.778930664,-352.336914063,88.628540039,-1949.913574219,-349.628265381,80.801445007,-1950.868041992,
190,-374.351745605,137.996047974,-1942.623901367,-375.973327637,144.809875488,-1946.107910156,-379.867828369,87.700820923,-1950.663452148,-382.689514160,81.238662720,-1956.494140625,-301.919219971,120.354927063,-1950.902221680,-295.727050781,116.693939209,-1952.223754883,,,,,,,-404.714935303,113.280090332,-1923.013183594,-406.434631348,103.358764648,-1923.783447266,-354.246398926,88.538291931,-1950.395507813,-351.556610107,80.711273193,-1951.328613281,
191,-376.098266602,137.941894531,-1943.133544922,-377.687255859,144.758621216,-1946.638671875,-381.677764893,87.675323486,-1951.303955078,-384.482788086,81.209976196,-1957.125732422,-303.662933350,120.129920959,-1951.075439453,-297.441558838,116.457649231,-1952.358886719,,,,,,,-404.710601807,113.280937195,-1923.015380859,-406.429656982,103.358268738,-1923.785522461,-356.076965332,88.450462341,-1950.894775391,-353.376556396,80.621955872,-1951.810424805,
192,-377.791168213,137.882766724,-1943.656494141,-379.340637207,144.708480835,-1947.135375977,-383.385650635,87.650588989,-1951.972045898,-386.199615479,81.182662964,-1957.770874023,-305.298706055,119.913078308,-1951.255249023,-299.104400635,116.237091064,-1952.538452148,,,,,,,-404.710205078,113.282112122,-1923.015502930,-406.426757813,103.358558655,-1923.786865234,-357.795410156,88.366645813,-1951.392578125,-355.099060059,80.533454895,-1952.302124023,
193,-379.366882324,137.822052002,-1944.160644531,-380.898284912,144.654800415,-1947.668701172,-385.014434814,87.627571106,-1952.676147461,-387.775054932,81.145256042,-1958.420043945,-306.852416992,119.715736389,-1951.447509766,-300.646392822,116.034378052,-1952.726318359,,,,,,,-404.709503174,113.282691956,-1923.014526367,-406.424713135,103.359222412,-1923.789794922,-359.403533936,88.273612976,-1951.914306641,-356.725555420,80.440841675,-1952.813720703,
194,-380.879058838,137.762207031,-1944.727294922,-382.372985840,144.602951050,-1948.201904297,-386.495971680,87.598503113,-1953.320190430,-389.249542236,81.095405579,-1959.035644531,-308.295562744,119.533248901,-1951.663696289,-302.081268311,115.845901489,-1952.955810547,,,,,,,-404.705688477,113.282928467,-1923.008300781,-406.424591064,103.358673096,-1923.791381836,-360.915618896,88.181266785,-1952.423828125,-358.219757080,80.346389771,-1953.316162109,
195,-382.295471191,137.706604004,-1945.322021484,-383.768402100,144.549942017,-1948.788085938,-387.889495850,87.553283691,-1953.982910156,-390.612518311,81.037460327,-1959.641967773,-309.624755859,119.361663818,-1951.925170898,-303.438232422,115.673507690,-1953.208251953,,,,,,,-404.705780029,113.283325195,-1923.007690430,-406.423767090,103.358322144,-1923.794799805,-362.285675049,88.085838318,-1952.977294922,-359.598144531,80.256729126,-1953.830078125,
196,-383.664520264,137.659042358,-1945.966308594,-385.117492676,144.508636475,-1949.447143555,-389.189178467,87.528572083,-1954.724853516,-391.882415771,80.985733032,-1960.281494141,-310.881500244,119.200271606,-1952.191040039,-304.684265137,115.510574341,-1953.466064453,,,,,,,-404.705993652,113.283958435,-1923.004150391,-406.424743652,103.358543396,-1923.796630859,-363.559967041,87.999931335,-1953.551635742,-360.898803711,80.173271179,-1954.372924805,
197,-384.973846436,137.621078491,-1946.680297852,-386.374450684,144.486053467,-1950.138916016,-390.416687012,87.514938354,-1955.508300781,-393.043701172,80.938674927,-1960.966552734,-312.061706543,119.044868469,-1952.494873047,-305.847839355,115.354293823,-1953.752685547,,,,,,,-404.704711914,113.286048889,-1923.000976563,-406.424072266,103.359207153,-1923.792358398,-364.801086426,87.924987793,-1954.185791016,-362.104797363,80.100906372,-1954.952880859,
198,-386.112091064,137.668777466,-1947.364135742,-387.550018311,144.510055542,-1950.853149414,-391.411773682,87.486305237,-1956.169799805,-394.064483643,80.935707092,-1961.599487305,-313.135742188,118.894874573,-1952.805419922,-306.918975830,115.213378906,-1954.044555664,-325.623443604,57.876010895,-2170.545410156,,,,-404.730682373,113.422531128,-1923.242675781,-406.414306641,103.490081787,-1924.006347656,-365.786926270,87.744041443,-1954.679321289,-363.066986084,79.916976929,-1955.498168945,
199,-386.601562500,137.990798950,-1947.088867188,-388.194305420,144.661590576,-1950.785278320,-391.691101074,87.357833862,-1955.976684570,-394.547515869,80.905525208,-1961.570068359,-313.750885010,118.732353210,-1953.078125000,-307.525207520,115.077888489,-1954.360839844,-325.621307373,57.876903534,-2170.537109375,,,,-404.764282227,113.404891968,-1923.241210938,-406.454162598,103.478935242,-1924.014404297,-366.195281982,87.315948486,-1954.750854492,-363.499420166,79.518295288,-1955.668823242,
200,-386.671356201,137.613983154,-1946.600585938,-388.300750732,144.317367554,-1950.251586914,-391.909851074,87.108726501,-1955.817016602,-394.743530273,80.656692505,-1961.431396484,-313.810241699,118.405708313,-1953.305541992,-307.619171143,114.745033264,-1954.689575195,-325.617218018,57.876365662,-2170.526611328,-325.607574463,65.557212830,-2168.224365234,-404.759460449,113.381965637,-1923.194458008,-406.456115723,103.447570801,-1923.968017578,-366.311126709,86.953102112,-1954.840698242,-363.616119385,79.157211304,-1955.733886719,
