Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
169,-372.419189453,-31.537948608,-1948.681518555,-368.553955078,-25.517837524,-1945.454711914,-385.516448975,20.060161591,-1938.681640625,-387.443695068,13.619427681,-1942.353515625,-308.955505371,-21.820976257,-1932.134155273,-316.114349365,-27.389080048,-1933.177612305,,,,,,,-408.269378662,13.640216827,-1911.167358398,-409.642181396, 3.624550104,-1910.699951172,-357.017547607, 8.927226067,-1930.283081055,-362.649688721, 2.353952646,-1935.380493164,
170,-369.930419922,-32.375804901,-1948.365234375,-365.978729248,-26.359714508,-1945.238159180,-382.941162109,18.862188339,-1938.642822266,-384.867187500,12.423863411,-1942.384399414,-306.377960205,-23.098731995,-1932.405761719,-313.581298828,-28.634099960,-1933.434448242,,,,,,,-408.344696045,13.655757904,-1911.142456055,-409.716369629, 3.639192820,-1910.680297852,-354.405761719, 7.762692451,-1930.312011719,-360.098876953, 1.092049360,-1935.800415039,
171,-367.259796143,-33.254108429,-1948.292358398,-363.283416748,-27.311931610,-1945.113281250,-380.222747803,17.463836670,-1938.711669922,-382.125305176,11.019467354,-1942.352294922,-303.679840088,-24.527652740,-1932.753784180,-310.909210205,-30.026889801,-1933.752807617,,,,,,,-408.353424072,13.653668404,-1911.145874023,-409.727233887, 3.638463497,-1910.676757813,-351.633300781, 6.453039646,-1930.442504883,-357.113159180, 0.013564082,-1934.855590820,
172,-364.549713135,-34.310737610,-1948.157470703,-360.438476563,-28.393199921,-1945.074462891,-377.390106201,15.860345840,-1938.791870117,-379.267395020, 9.401364326,-1942.481567383,-300.845245361,-26.100143433,-1933.242065430,-308.098205566,-31.561447144,-1934.183105469,,,,,,,-408.321166992,13.652264595,-1911.156494141,-409.695892334, 3.637170792,-1910.687011719,-348.750823975, 5.002190590,-1930.695068359,-354.073883057,-1.276385069,-1934.303955078,
173,-361.644409180,-35.538810730,-1948.284423828,-357.514465332,-29.658210754,-1945.160888672,-374.459259033,14.093920708,-1939.027709961,-376.285400391, 7.600993156,-1942.642822266,-297.894348145,-27.815639496,-1933.834594727,-305.184753418,-33.240036011,-1934.717651367,,,,,,,-408.327636719,13.654218674,-1911.152343750,-409.700500488, 3.638957977,-1910.685302734,-345.737548828, 3.395143986,-1931.035522461,-351.018341064,-2.845254660,-1934.414550781,
174,-358.753143311,-36.970623016,-1948.411743164,-354.558959961,-31.124797821,-1945.402587891,-371.473358154,12.154540062,-1939.462036133,-373.257934570, 5.660209656,-1943.076538086,-294.837188721,-29.656539917,-1934.571166992,-302.162658691,-35.045360565,-1935.419555664,,,,,,,-408.336761475,13.651183128,-1911.146362305,-409.709350586, 3.636647224,-1910.684448242,-342.643859863, 1.636372089,-1931.487792969,-347.841796875,-4.547291756,-1934.573730469,
175,-355.892303467,-38.562294006,-1948.931274414,-351.599609375,-32.749988556,-1945.870605469,-368.415039063,10.066687584,-1939.928955078,-370.154815674, 3.547996521,-1943.535278320,-291.719665527,-31.606122971,-1935.444091797,-299.065216064,-36.957710266,-1936.251098633,,,,,,,-408.307037354,13.654859543,-1911.158325195,-409.680603027, 3.639027357,-1910.697998047,-339.505310059,-0.237528399,-1932.112670898,-344.620819092,-6.372136116,-1934.817626953,
176,-352.935485840,-40.283504486,-1949.338989258,-348.592193604,-34.487918854,-1946.387207031,-365.322906494, 7.820146561,-1940.669189453,-367.028594971, 1.278869629,-1944.303100586,-288.546661377,-33.640972137,-1936.507812500,-295.910644531,-38.963279724,-1937.209838867,,,,,,,-408.298858643,13.656612396,-1911.162963867,-409.671905518, 3.641424179,-1910.703247070,-336.314025879,-2.193680763,-1932.911010742,-341.200897217,-8.061711311,-1934.348999023,
177,-350.087524414,-42.041130066,-1950.167358398,-345.608276367,-36.295230865,-1947.096679688,-362.248565674, 5.455800056,-1941.740112305,-363.874969482,-1.143625021,-1945.273559570,-285.363494873,-35.749977112,-1937.757690430,-292.769775391,-41.035030365,-1938.440063477,,,,,,,-408.317962646,13.654287338,-1911.154174805,-409.690826416, 3.638962269,-1910.697998047,-333.104888916,-4.220567703,-1933.950073242,-337.840972900,-9.969979286,-1934.642211914,
178,-347.110748291,-43.862953186,-1950.865478516,-342.629333496,-38.122669220,-1948.100585938,-359.161041260, 3.007093191,-1943.038818359,-360.701721191,-3.641523361,-1946.528564453,-282.192932129,-37.937358856,-1939.202758789,-289.621154785,-43.185737610,-1939.779296875,,,,,,,-408.318450928,13.652979851,-1911.157104492,-409.692016602, 3.636884451,-1910.697875977,-329.913269043,-6.309152126,-1935.226318359,-334.612243652,-12.092563629,-1935.873413086,
179,-344.243041992,-45.707035065,-1952.048828125,-339.693603516,-40.016181946,-1949.220458984,-356.114624023, 0.493610024,-1944.709228516,-357.544921875,-6.196705341,-1948.071777344,-279.056182861,-40.227573395,-1940.799804688,-286.541961670,-45.429290771,-1941.335937500,,,,,,,-408.309356689,13.652873993,-1911.155517578,-409.682128906, 3.636925459,-1910.695922852,-326.751647949,-8.453167915,-1936.760864258,-331.450195313,-14.291831970,-1937.423828125,
180,-341.518218994,-47.681591034,-1953.451416016,-336.844207764,-42.000976563,-1950.702636719,-353.092742920,-2.067357779,-1946.575805664,-354.457885742,-8.783102036,-1949.877319336,-276.030212402,-42.611885071,-1942.598754883,-283.536590576,-47.781097412,-1943.077148438,,,,,,,-408.315032959,13.652285576,-1911.156860352,-409.684967041, 3.635531187,-1910.692993164,-323.652923584,-10.685277939,-1938.532714844,-328.460845947,-16.751993179,-1939.941406250,
181,-338.826629639,-49.753437042,-1955.167602539,-334.072174072,-44.113105774,-1952.354980469,-350.157012939,-4.662671089,-1948.635986328,-351.470336914,-11.438476563,-1951.860473633,-273.095153809,-45.116592407,-1944.587402344,-280.618316650,-50.255519867,-1945.020874023,,,,-338.822601318,81.753448486,-2142.565673828,-408.317993164,13.653093338,-1911.159912109,-409.689544678, 3.636947155,-1910.692382813,-320.641967773,-13.007736206,-1940.543334961,-325.376434326,-19.046993256,-1941.630004883,
182,-336.246826172,-51.983020782,-1957.039184570,-331.455169678,-46.368782043,-1954.323608398,-347.291625977,-7.349445343,-1950.909423828,-348.543151855,-14.151233673,-1954.103271484,-270.253204346,-47.729827881,-1946.749267578,-277.829986572,-52.820346832,-1947.150390625,,,,-338.819183350,81.755668640,-2142.564941406,-408.309478760,13.654327393,-1911.162475586,-409.682128906, 3.636831522,-1910.695800781,-317.727813721,-15.437991142,-1942.731201172,-322.363586426,-21.383577347,-1943.284179688,
183,-333.832031250,-54.333908081,-1959.145874023,-328.941436768,-48.777687073,-1956.500976563,-344.533966064,-10.117903709,-1953.333740234,-345.735076904,-16.956493378,-1956.484741211,-267.527557373,-50.447422028,-1949.118530273,-275.112030029,-55.495868683,-1949.380737305,,,,-338.815277100,81.756332397,-2142.557861328,-408.309234619,13.655069351,-1911.164184570,-409.679809570, 3.638237953,-1910.696411133,-314.925048828,-17.974281311,-1945.102294922,-319.546234131,-23.942485809,-1945.611083984,
184,-331.474487305,-56.809150696,-1961.552856445,-326.547180176,-51.275764465,-1958.885742188,-341.898315430,-12.999967575,-1955.925415039,-343.045928955,-19.870603561,-1958.986938477,-264.880554199,-53.232948303,-1951.598022461,-272.489318848,-58.241191864,-1951.887939453,-338.111358643,73.616249084,-2142.826904297,-338.816619873,81.758300781,-2142.555419922,-408.309631348,13.656577110,-1911.160522461,-409.681335449, 3.641068697,-1910.692138672,-312.238372803,-20.611419678,-1947.665771484,-316.819366455,-26.614088058,-1948.130004883,
185,-329.147216797,-59.345272064,-1964.053588867,-324.241180420,-53.815437317,-1961.437011719,-339.333709717,-15.959639549,-1958.684936523,-340.428802490,-22.864053726,-1961.663818359,-262.297790527,-56.081851959,-1954.190795898,-269.937255859,-61.058341980,-1954.448242188,-338.109405518,73.619964600,-2142.823486328,-338.813903809,81.760765076,-2142.548583984,-408.307067871,13.658928871,-1911.159790039,-409.680084229, 3.643085480,-1910.690429688,-309.622253418,-23.333591461,-1950.400634766,-314.190155029,-29.368494034,-1950.810180664,
186,-326.976959229,-61.913978577,-1966.747558594,-322.039733887,-56.402709961,-1964.198364258,-336.854644775,-18.991575241,-1961.620971680,-337.902740479,-25.932949066,-1964.556030273,-259.790039063,-58.962024689,-1957.036621094,-267.449615479,-63.909297943,-1957.228393555,-338.108947754,73.620788574,-2142.824218750,-338.814208984,81.762878418,-2142.548339844,-408.308563232,13.659832954,-1911.160644531,-409.679382324, 3.644248009,-1910.691284180,-307.090301514,-26.107074738,-1953.311035156,-311.620788574,-32.177307129,-1953.629394531,
187,-324.904174805,-64.457908630,-1969.615234375,-319.890533447,-58.992221832,-1967.082153320,-334.468048096,-22.104763031,-1964.758544922,-335.451629639,-29.089448929,-1967.572021484,-257.342773438,-61.871658325,-1959.927246094,-265.030761719,-66.792694092,-1960.102783203,-338.107971191,73.622642517,-2142.819824219,-338.815490723,81.763595581,-2142.557373047,-408.308441162,13.660233498,-1911.159057617,-409.678161621, 3.644085884,-1910.693115234,-304.633270264,-28.922618866,-1956.374755859,-309.144348145,-35.028091431,-1956.646606445,
188,-322.843292236,-67.135917664,-1972.441894531,-317.766601563,-61.673301697,-1969.975952148,-332.120819092,-25.279024124,-1968.015136719,-333.059112549,-32.296363831,-1970.786987305,-254.968688965,-64.815673828,-1962.986938477,-262.673065186,-69.708648682,-1963.078491211,-338.108428955,73.622146606,-2142.816406250,-338.812835693,81.762916565,-2142.550292969,-408.308166504,13.659911156,-1911.161132813,-409.678741455, 3.642292023,-1910.694091797,-302.251434326,-31.779218674,-1959.612915039,-306.726318359,-37.919948578,-1959.791870117,
189,-320.803009033,-69.888824463,-1975.400634766,-315.694335938,-64.455879211,-1972.937011719,-329.837951660,-28.495042801,-1971.451904297,-330.703216553,-35.559570313,-1974.068359375,-252.653884888,-67.842597961,-1966.152709961,-260.371368408,-72.707000732,-1966.188842773,-338.107421875,73.621795654,-2142.821044922,-338.811157227,81.761878967,-2142.552978516,-408.308624268,13.657453537,-1911.165405273,-409.679229736, 3.641051531,-1910.699096680,-299.912719727,-34.714530945,-1962.993896484,-304.357574463,-40.880844116,-1963.102783203,
190,-318.769622803,-72.809608459,-1978.192016602,-313.586944580,-67.369377136,-1975.801879883,-327.611297607,-31.842952728,-1974.954345703,-328.415344238,-38.940654755,-1977.433593750,-250.345504761,-70.936614990,-1969.405029297,-258.083923340,-75.773437500,-1969.347412109,-338.102172852,73.620765686,-2142.819091797,-338.806518555,81.762138367,-2142.554687500,-408.305725098,13.655391693,-1911.164916992,-409.675781250, 3.640494108,-1910.699462891,-297.628570557,-37.763206482,-1966.481689453,-302.079437256,-43.962985992,-1966.516113281,
191,-316.812591553,-75.726325989,-1981.084106445,-311.570648193,-70.309417725,-1978.769653320,-325.426818848,-35.387702942,-1978.452392578,-326.174407959,-42.528778076,-1980.875244141,-248.043823242,-74.095779419,-1972.737426758,-255.809143066,-78.904518127,-1972.648925781,-338.098968506,73.621261597,-2142.820068359,-338.803039551,81.761817932,-2142.553466797,-408.304443359,13.655105591,-1911.166748047,-409.673309326, 3.639797211,-1910.696777344,-295.373321533,-40.913516998,-1969.964355469,-299.813903809,-47.172996521,-1969.945312500,
192,-314.702606201,-78.588523865,-1983.997680664,-309.489715576,-73.197029114,-1981.703369141,-323.311035156,-39.158248901,-1981.945068359,-323.952209473,-46.337028503,-1984.310180664,-245.759521484,-77.293640137,-1976.164428711,-253.532287598,-82.087364197,-1975.994995117,-338.100189209,73.621101379,-2142.822509766,-338.805297852,81.762489319,-2142.557128906,-408.305725098,13.656165123,-1911.171020508,-409.673278809, 3.639976978,-1910.693969727,-293.169494629,-44.161575317,-1973.533691406,-297.522888184,-50.476451874,-1973.387084961,
193,-312.818664551,-81.384643555,-1986.979125977,-307.449005127,-76.010643005,-1984.749633789,-321.241119385,-43.064670563,-1985.468627930,-321.745941162,-50.271595001,-1987.686401367,-243.481399536,-80.511985779,-1979.711791992,-251.275527954,-85.257164001,-1979.418212891,-338.102478027,73.622665405,-2142.813232422,-338.809906006,81.763740540,-2142.561279297,-408.307525635,13.658190727,-1911.166503906,-409.676483154, 3.641192198,-1910.694824219,-290.984039307,-47.454788208,-1977.114501953,-295.263732910,-53.844852448,-1976.917480469,
194,-310.866302490,-84.110427856,-1989.994995117,-305.528747559,-78.800445557,-1987.867309570,-319.210876465,-46.940013885,-1988.906616211,-319.597839355,-54.180011749,-1991.017700195,-241.257675171,-83.719589233,-1983.270874023,-249.067001343,-88.440925598,-1982.932617188,-338.102722168,73.625503540,-2142.812500000,-338.811645508,81.766204834,-2142.551269531,-408.308715820,13.659901619,-1911.165161133,-409.680236816, 3.642807007,-1910.698364258,-288.836853027,-50.732238770,-1980.694824219,-293.064392090,-57.189949036,-1980.431762695,
195,-309.108978271,-86.890548706,-1993.112060547,-303.682861328,-81.584930420,-1991.049072266,-317.223815918,-50.681640625,-1992.331420898,-317.488891602,-57.952651978,-1994.302978516,-239.151855469,-86.919395447,-1987.002563477,-246.977676392,-91.601348877,-1986.464477539,-338.107269287,73.626312256,-2142.817626953,-338.812591553,81.767150879,-2142.551757813,-408.310089111,13.661715508,-1911.162231445,-409.679229736, 3.645860195,-1910.692504883,-286.741943359,-53.945850372,-1984.254028320,-290.907073975,-60.456604004,-1983.886108398,
196,-307.522613525,-89.708152771,-1996.158691406,-302.042999268,-84.432548523,-1994.327392578,-315.309906006,-54.238574982,-1995.652343750,-315.505798340,-61.535720825,-1997.586669922,-237.186080933,-90.100959778,-1990.728271484,-245.026916504,-94.755981445,-1990.113647461,-338.108734131,73.627632141,-2142.815917969,-338.813995361,81.767776489,-2142.554931641,-408.311645508,13.663183212,-1911.163452148,-409.680847168, 3.647091866,-1910.691894531,-284.737915039,-57.073730469,-1987.813232422,-288.861267090,-63.631435394,-1987.393554688,
197,-306.101501465,-92.592079163,-1999.459106445,-300.524597168,-87.341659546,-1997.580322266,-313.508117676,-57.692516327,-1999.048217773,-313.626007080,-65.017608643,-2000.896850586,-235.409637451,-93.316070557,-1994.484008789,-243.261520386,-97.917861938,-1993.835327148,-338.107849121,73.626815796,-2142.814453125,-338.816009521,81.765724182,-2142.553466797,-408.312957764,13.661964417,-1911.165771484,-409.682983398, 3.645998001,-1910.696289063,-282.858123779,-60.166660309,-1991.427246094,-286.950225830,-66.770050049,-1990.933715820,
198,-304.729095459,-95.609664917,-2002.602905273,-299.141235352,-90.375442505,-2000.876831055,-311.864166260,-61.125839233,-2002.534545898,-311.924835205,-68.464607239,-2004.311157227,-233.763732910,-96.553512573,-1998.334838867,-241.653869629,-101.134132385,-1997.528930664,-338.108367920,73.624977112,-2142.814697266,-338.814025879,81.764373779,-2142.547607422,-408.310089111,13.660768509,-1911.163330078,-409.682586670, 3.643836498,-1910.699340820,-281.132354736,-63.289840698,-1995.057983398,-285.223754883,-69.921043396,-1994.532592773,
199,-303.548461914,-98.763839722,-2006.022827148,-297.934265137,-93.533599854,-2004.350097656,-310.340637207,-64.603752136,-2006.103881836,-310.346801758,-71.957313538,-2007.749267578,-232.288970947,-99.859382629,-2002.274658203,-240.161758423,-104.402130127,-2001.333740234,-338.106933594,73.622627258,-2142.817626953,-338.814514160,81.763572693,-2142.548828125,-408.307525635,13.658857346,-1911.160278320,-409.681854248, 3.643080950,-1910.703491211,-279.560180664,-66.510498047,-1998.822875977,-283.631134033,-73.162605286,-1998.219116211,
200,-302.490509033,-102.000923157,-2009.361083984,-296.836456299,-96.784721375,-2007.760498047,-308.976745605,-68.152877808,-2009.750366211,-308.966308594,-75.520896912,-2011.397460938,-230.863235474,-103.228111267,-2006.175903320,-238.757461548,-107.735404968,-2005.227783203,-338.105468750,73.621025085,-2142.819091797,-338.813018799,81.762924194,-2142.554687500,-408.308013916,13.656584740,-1911.164306641,-409.680969238, 3.641393423,-1910.701660156,-278.120422363,-69.829299927,-2002.690551758,-282.174713135,-76.502281189,-2002.025878906,
201,-301.447265625,-105.257263184,-2012.766967773,-295.805053711,-100.040344238,-2011.221313477,-307.678680420,-71.754928589,-2013.503784180,-307.612365723,-79.114311218,-2015.029174805,-229.517486572,-106.600708008,-2010.228759766,-237.421691895,-111.086097717,-2009.164428711,-338.108184814,73.620140076,-2142.817382813,-338.813171387,81.761589050,-2142.555175781,-408.308776855,13.654037476,-1911.166503906,-409.680969238, 3.639392138,-1910.701782227,-276.769470215,-73.188247681,-2006.625732422,-280.793121338,-79.866355896,-2005.865356445,
202,-300.507171631,-108.428779602,-2016.171264648,-294.817047119,-103.230422974,-2014.731689453,-306.435791016,-75.295135498,-2017.226562500,-306.360931396,-82.692695618,-2018.689697266,-228.202392578,-109.962806702,-2014.339965820,-236.092895508,-114.410987854,-2013.109130859,-338.109069824,73.619979858,-2142.823486328,-338.812744141,81.762207031,-2142.553466797,-408.307922363,13.655562401,-1911.170410156,-409.680511475, 3.639508247,-1910.703002930,-275.439666748,-76.516036987,-2010.552612305,-279.454956055,-83.220024109,-2009.752441406,
