Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
155,-318.114624023,-6.209048271,-2082.420166016,-312.487579346,-0.979912758,-2080.650146484,-319.260284424,29.234523773,-2087.598876953,-319.738006592,21.770273209,-2088.449462891,-243.981964111,-11.485768318,-2082.659912109,-252.286331177,-15.144001007,-2081.454101563,-338.152893066,73.746704102,-2142.786376953,-338.857421875,81.878196716,-2142.530761719,-408.247009277,13.698695183,-1911.167114258,-409.611022949, 3.681563139,-1910.710449219,-288.492065430,25.165000916,-2080.194335938,-293.875915527,18.411485672,-2083.421386719,
156,-317.121337891,-7.001228333,-2077.242919922,-311.500305176,-1.781498790,-2075.432373047,-318.424682617,28.477890015,-2082.052246094,-318.891601563,21.020376205,-2082.982666016,-242.978729248,-12.063933372,-2078.268798828,-251.266998291,-15.754722595,-2076.991455078,-338.152709961,73.745429993,-2142.780517578,-338.859069824,81.877616882,-2142.523681641,-408.247711182,13.698053360,-1911.163696289,-409.611145020, 3.682192326,-1910.707885742,-287.571411133,24.426166534,-2074.996826172,-292.947753906,17.643156052,-2078.220703125,
157,-316.307159424,-7.882323742,-2071.857177734,-310.680877686,-2.669946432,-2070.083007813,-317.746795654,27.638349533,-2076.305908203,-318.208343506,20.185525894,-2077.391113281,-242.147918701,-12.691079140,-2073.640869141,-250.422531128,-16.411264420,-2072.365478516,-338.150939941,73.745597839,-2142.781982422,-338.858184814,81.877372742,-2142.518554688,-408.248077393,13.699117661,-1911.166015625,-409.611602783, 3.682107687,-1910.711425781,-286.822326660,23.620851517,-2069.628662109,-292.173736572,16.831451416,-2072.751220703,
158,-315.681182861,-8.812370300,-2066.436523438,-310.043212891,-3.606045008,-2064.671142578,-317.247131348,26.738542557,-2070.498046875,-317.692718506,19.290939331,-2071.677978516,-241.501525879,-13.364021301,-2068.878417969,-249.749496460,-17.122318268,-2067.547119141,-338.148284912,73.744697571,-2142.780029297,-338.856109619,81.878860474,-2142.524414063,-408.246032715,13.699848175,-1911.168823242,-409.609771729, 3.682692528,-1910.712768555,-286.249603271,22.762006760,-2064.122802734,-291.552001953,15.981945992,-2067.067138672,
159,-315.234710693,-9.805297852,-2060.934326172,-309.561920166,-4.603791237,-2059.141357422,-316.915588379,25.797975540,-2064.635253906,-317.335662842,18.359273911,-2065.875000000,-241.036209106,-14.059929848,-2064.032226563,-249.250808716,-17.876667023,-2062.585449219,-338.146118164,73.744918823,-2142.779541016,-338.854827881,81.878334045,-2142.529541016,-408.243743896,13.700446129,-1911.168823242,-409.606994629, 3.683105707,-1910.712402344,-285.851684570,21.850196838,-2058.531738281,-291.119476318,15.060602188,-2061.386962891,
160,-314.940124512,-10.840016365,-2055.348876953,-309.241119385,-5.627134323,-2053.592285156,-316.718841553,24.809040070,-2058.621582031,-317.135131836,17.385643005,-2060.042724609,-240.731903076,-14.792943001,-2059.043945313,-248.927612305,-18.637952805,-2057.628662109,-338.143585205,73.744346619,-2142.777832031,-338.853454590,81.878196716,-2142.529785156,-408.243103027,13.699714661,-1911.173706055,-409.606628418, 3.682862997,-1910.712524414,-285.623016357,20.900630951,-2052.850830078,-290.854431152,14.116989136,-2055.592529297,
161,-314.774169922,-11.876581192,-2049.912841797,-309.084075928,-6.693028927,-2048.006835938,-316.707031250,23.772872925,-2052.672851563,-317.093933105,16.367122650,-2054.142089844,-240.590759277,-15.534188271,-2053.964111328,-248.748199463,-19.426048279,-2052.542968750,-338.139556885,73.745452881,-2142.781250000,-338.847564697,81.877746582,-2142.525390625,-408.240386963,13.700096130,-1911.169555664,-409.605957031, 3.682613373,-1910.716796875,-285.560058594,19.918149948,-2047.149658203,-290.774200439,13.131359100,-2049.778076172,
162,-314.741821289,-13.007327080,-2044.308471680,-309.108612061,-7.815385818,-2042.359375000,-316.871337891,22.675592422,-2046.614990234,-317.250701904,15.273563385,-2048.211425781,-240.619781494,-16.271816254,-2048.931640625,-248.725906372,-20.225982666,-2047.451538086,-338.137420654,73.745025635,-2142.786376953,-338.844757080,81.877861023,-2142.528808594,-408.240325928,13.700763702,-1911.173950195,-409.605529785, 3.683164358,-1910.719970703,-285.691864014,18.896141052,-2041.433593750,-290.877624512,12.088651657,-2043.996215820,
163,-314.839141846,-14.197726250,-2038.654418945,-309.296936035,-8.973519325,-2036.799804688,-317.242584229,21.515640259,-2040.626708984,-317.600463867,14.142779350,-2042.347656250,-240.796340942,-17.012662888,-2043.808715820,-248.879196167,-21.026271820,-2042.352661133,-338.133666992,73.745658875,-2142.788818359,-338.841583252,81.875045776,-2142.524169922,-408.237121582,13.699378967,-1911.176513672,-409.602416992, 3.681416750,-1910.723022461,-286.012481689,17.827651978,-2035.705078125,-291.112854004,11.026572227,-2038.116821289,
164,-315.244964600,-15.394145012,-2033.099243164,-309.659698486,-10.162014008,-2031.245483398,-317.781616211,20.335250854,-2034.734008789,-318.106414795,12.977772713,-2036.474609375,-241.141204834,-17.749183655,-2038.723876953,-249.212203979,-21.828113556,-2037.241821289,-338.130676270,73.745536804,-2142.782958984,-338.839782715,81.875328064,-2142.530517578,-408.234100342,13.697778702,-1911.175170898,-409.600311279, 3.681242466,-1910.720092773,-286.507965088,16.749864578,-2030.029907227,-291.536163330, 9.945166588,-2032.307250977,
165,-315.825012207,-16.573669434,-2027.711791992,-310.267578125,-11.335837364,-2025.783935547,-318.526947021,19.151018143,-2028.897460938,-318.827667236,11.811574936,-2030.739746094,-241.688415527,-18.471540451,-2033.683471680,-249.716735840,-22.610256195,-2032.168945313,-338.130432129,73.744911194,-2142.783691406,-338.839019775,81.875846863,-2142.533935547,-408.235107422,13.697426796,-1911.175659180,-409.599121094, 3.680502653,-1910.715820313,-287.211486816,15.668982506,-2024.432373047,-292.203063965, 8.855648041,-2026.694702148,
166,-316.568511963,-17.718214035,-2022.500122070,-311.005401611,-12.490468979,-2020.454467773,-319.435943604,17.990680695,-2023.240234375,-319.702819824,10.662669182,-2025.144531250,-242.404495239,-19.184066772,-2028.638549805,-250.422500610,-23.380044937,-2027.149291992,-338.127288818,73.743873596,-2142.783691406,-338.837158203,81.876876831,-2142.535156250,-408.231506348,13.698205948,-1911.169555664,-409.597045898, 3.679852724,-1910.709838867,-288.084014893,14.596228600,-2018.919799805,-293.043792725, 7.786337376,-2021.081298828,
167,-317.511566162,-18.859460831,-2017.291137695,-311.939453125,-13.613397598,-2015.252685547,-320.512329102,16.834095001,-2017.689086914,-320.755706787, 9.537842751,-2019.702880859,-243.303314209,-19.864292145,-2023.662963867,-251.288787842,-24.117412567,-2022.216796875,-338.124908447,73.742988586,-2142.780517578,-338.834716797,81.877098083,-2142.529541016,-408.231170654,13.697850227,-1911.172119141,-409.595916748, 3.680329561,-1910.705932617,-289.137298584,13.557108879,-2013.522583008,-294.042724609, 6.754184246,-2015.539916992,
168,-318.539581299,-19.946384430,-2012.271850586,-313.060882568,-14.687050819,-2010.218994141,-321.787963867,15.715880394,-2012.334716797,-322.002075195, 8.449448586,-2014.421508789,-244.367019653,-20.485927582,-2018.791137695,-252.314132690,-24.808057785,-2017.381591797,-338.123504639,73.742706299,-2142.774414063,-338.836059570,81.876129150,-2142.526123047,-408.232025146,13.697250366,-1911.171875000,-409.597686768, 3.679128647,-1910.705078125,-290.379058838,12.565104485,-2008.283691406,-295.235168457, 5.764096737,-2010.184326172,
169,-319.843902588,-20.946012497,-2007.460571289,-314.327484131,-15.690863609,-2005.310913086,-323.196533203,14.677289009,-2007.157836914,-323.365570068, 7.425499439,-2009.286132813,-245.581207275,-21.049783707,-2014.031372070,-253.512268066,-25.427896500,-2012.638183594,-338.133666992,73.741973877,-2142.778076172,-338.841522217,81.875038147,-2142.526367188,-408.237060547,13.696080208,-1911.167724609,-409.601593018, 3.677560091,-1910.700317383,-291.768249512,11.640919685,-2003.197998047,-296.574096680, 4.840960503,-2005.040283203,
170,-321.227447510,-21.850070953,-2002.860839844,-315.731262207,-16.590286255,-2000.647827148,-324.752380371,13.734082222,-2002.197998047,-324.885894775, 6.498428822,-2004.428466797,-246.948623657,-21.545660019,-2009.422973633,-254.856521606,-25.980905533,-2008.044921875,-338.134857178,73.741600037,-2142.779052734,-338.844116211,81.875610352,-2142.526367188,-408.239929199,13.696180344,-1911.168701172,-409.602355957, 3.676669836,-1910.696411133,-293.310699463,10.795673370,-1998.275146484,-298.043945313, 4.002170086,-2000.015136719,
171,-322.729187012,-22.685630798,-1998.386840820,-317.281585693,-17.394170761,-1996.205810547,-326.455017090,12.872550011,-1997.486450195,-326.559417725, 5.668469429,-1999.828369141,-248.488113403,-21.977794647,-2004.945434570,-256.364593506,-26.465486526,-2003.589965820,-338.134277344,73.740684509,-2142.779541016,-338.845703125,81.875282288,-2142.532226563,-408.238922119,13.695796967,-1911.164794922,-409.602050781, 3.675002337,-1910.695190430,-295.000854492,10.035864830,-1993.572998047,-299.689239502, 3.253523588,-1995.214965820,
172,-324.487915039,-23.338922501,-1994.459960938,-319.029449463,-18.073568344,-1992.043457031,-328.306518555,12.139832497,-1993.108520508,-328.375701904, 4.956128597,-1995.483032227,-250.162719727,-22.339834213,-2000.602661133,-258.030120850,-26.862398148,-1999.309082031,-338.136840820,73.740341187,-2142.779541016,-338.849456787,81.874755859,-2142.536132813,-408.240814209,13.692782402,-1911.167114258,-409.602386475, 3.673745155,-1910.700927734,-296.845977783, 9.377779007,-1989.124511719,-301.513916016, 2.614144325,-1990.742553711,
173,-326.322235107,-23.957910538,-1990.385498047,-320.913665771,-18.640260696,-1988.148803711,-330.308898926,11.511774063,-1988.995483398,-330.335723877, 4.343987942,-1991.430664063,-252.012374878,-22.612201691,-1996.474365234,-259.853118896,-27.179058075,-1995.178100586,-338.141357422,73.740028381,-2142.791259766,-338.850555420,81.874099731,-2142.535644531,-408.242675781,13.692380905,-1911.171020508,-409.606903076, 3.674511433,-1910.702148438,-298.866119385, 8.829338074,-1984.955444336,-303.504760742, 2.072368622,-1986.508789063,
174,-328.356964111,-24.389612198,-1986.977783203,-322.959320068,-19.100978851,-1984.500366211,-332.443176270,11.015345573,-1985.219238281,-332.428985596, 3.862744093,-1987.695800781,-253.982879639,-22.805801392,-1992.474853516,-261.822082520,-27.403774261,-1991.277832031,-338.136016846,73.753211975,-2142.724853516,-338.854064941,81.872703552,-2142.533447266,-408.244842529,13.691066742,-1911.170410156,-409.608917236, 3.674401283,-1910.703613281,-301.008361816, 8.388514519,-1981.044067383,-305.596710205, 1.640382290,-1982.581542969,
175,-330.524566650,-24.717580795,-1983.666625977,-325.131256104,-19.413158417,-1981.208618164,-334.699188232,10.654358864,-1981.774169922,-334.663208008, 3.525140762,-1984.361694336,-256.074371338,-22.885208130,-1988.662719727,-263.900817871,-27.517906189,-1987.572021484,-337.836639404,74.092628479,-2140.804931641,-338.857635498,81.873992920,-2142.538085938,-408.246032715,13.691373825,-1911.168823242,-409.608276367, 3.673614740,-1910.703002930,-303.275329590, 8.079305649,-1977.404052734,-307.805694580, 1.341983914,-1978.931762695,
176,-332.687591553,-24.909128189,-1980.631713867,-327.406188965,-19.586605072,-1978.161499023,-337.042419434,10.447955132,-1978.629882813,-336.976837158, 3.319601774,-1981.276489258,-258.274261475,-22.833753586,-1985.143676758,-266.089508057,-27.500638962,-1984.096801758,,,,-338.859985352,81.872810364,-2142.530761719,-408.247100830,13.691773415,-1911.164550781,-409.610412598, 3.674086571,-1910.698242188,-305.658538818, 7.925776005,-1974.079467773,-310.161956787, 1.189947486,-1975.598632813,
177,-335.037658691,-24.941658020,-1977.952270508,-329.755493164,-19.644493103,-1975.323974609,-339.466400146,10.365635872,-1975.800048828,-339.344482422, 3.239420652,-1978.430053711,-260.564971924,-22.661539078,-1981.841430664,-268.360046387,-27.357398987,-1980.844360352,,,,-338.864227295,81.873313904,-2142.529052734,-408.250762939,13.691246033,-1911.161376953,-409.614990234, 3.673712492,-1910.699707031,-308.115783691, 7.916786671,-1971.014648438,-312.594543457, 1.167072058,-1972.603637695,
178,-337.373352051,-24.920192719,-1975.344238281,-332.173889160,-19.595291138,-1972.733276367,-341.969787598,10.375750542,-1973.246826172,-341.797332764, 3.256015301,-1975.871582031,-262.914367676,-22.382801056,-1978.781494141,-270.703460693,-27.107799530,-1977.863525391,,,,-338.862304688,81.878952026,-2142.488037109,-408.252532959,13.691094398,-1911.158447266,-409.616333008, 3.673223972,-1910.692260742,-310.624206543, 8.017724037,-1968.227416992,-315.088928223, 1.247085094,-1969.866088867,
179,-339.820465088,-24.806554794,-1973.012573242,-334.639984131,-19.464904785,-1970.388305664,-344.515777588,10.459755898,-1970.945312500,-344.304748535, 3.351414204,-1973.591674805,-265.309967041,-22.008331299,-1975.964843750,-273.078155518,-26.759195328,-1975.104248047,,,,-338.748870850,82.002334595,-2141.774169922,-408.252441406,13.690803528,-1911.159667969,-409.613861084, 3.672922611,-1910.690673828,-313.207702637, 8.203809738,-1965.727172852,-317.625915527, 1.426467896,-1967.377197266,
180,-342.263244629,-24.630208969,-1970.867675781,-337.095642090,-19.272193909,-1968.242553711,-347.078430176,10.604298592,-1968.850708008,-346.819946289, 3.499860764,-1971.524291992,-267.720977783,-21.549135208,-1973.363037109,-275.477600098,-26.329591751,-1972.568969727,,,,-338.497009277,82.279853821,-2140.180664063,-408.249816895,13.691684723,-1911.157226563,-409.610382080, 3.674221277,-1910.685546875,-315.811614990, 8.460653305,-1963.470214844,-320.209655762, 1.671284676,-1965.146972656,
181,-344.732482910,-24.406097412,-1968.966308594,-339.587524414,-19.027984619,-1966.325073242,-349.677520752,10.803641319,-1967.017578125,-349.370391846, 3.702449322,-1969.679199219,-270.157348633,-21.014493942,-1971.000122070,-277.890563965,-25.826259613,-1970.245727539,,,,,,,-408.248901367,13.690492630,-1911.152709961,-409.608245850, 3.673927069,-1910.679687500,-318.429565430, 8.791156769,-1961.432983398,-322.806488037, 1.976363301,-1963.181884766,
182,-347.154235840,-24.102502823,-1967.326660156,-342.080902100,-18.691604614,-1964.634399414,-352.277557373,11.091412544,-1965.444091797,-351.895904541, 3.993927717,-1968.095947266,-272.602020264,-20.418506622,-1968.857055664,-280.327606201,-25.261074066,-1968.119995117,,,,,,,-408.247772217,13.691253662,-1911.146728516,-409.605865479, 3.674420834,-1910.674682617,-321.051330566, 9.208016396,-1959.632446289,-325.406341553, 2.369191885,-1961.458984375,
183,-349.625823975,-23.696399689,-1965.958984375,-344.577301025,-18.266391754,-1963.242797852,-354.835815430,11.479701996,-1964.164062500,-354.437164307, 4.388857841,-1966.784057617,-275.052520752,-19.777149200,-1966.894653320,-282.755981445,-24.648748398,-1966.204711914,,,,,,,-408.244384766,13.691521645,-1911.142211914,-409.605621338, 3.674360991,-1910.673217773,-323.663238525, 9.699666023,-1958.086914063,-327.984527588, 2.849998951,-1959.959838867,
184,-352.016174316,-23.207553864,-1964.754150391,-347.061035156,-17.760068893,-1962.057983398,-357.350769043,11.955409050,-1963.093750000,-356.909179688, 4.862831593,-1965.717529297,-277.466766357,-19.114255905,-1965.090942383,-285.175750732,-24.009447098,-1964.482788086,,,,,,,-408.243957520,13.692760468,-1911.142944336,-409.603271484, 3.675529003,-1910.668457031,-326.223449707,10.247749329,-1956.744262695,-330.520172119, 3.384134769,-1958.653686523,
185,-354.445373535,-22.671960831,-1963.794189453,-349.457824707,-17.219070435,-1961.046020508,-359.782440186,12.475355148,-1962.218261719,-359.312835693, 5.375050068,-1964.800903320,-279.841766357,-18.472877502,-1963.488159180,-287.524475098,-23.387653351,-1962.921264648,,,,,,,-408.240417480,13.694872856,-1911.140014648,-409.601318359, 3.677513599,-1910.668579102,-328.705810547,10.809067726,-1955.560791016,-332.993103027, 3.931271791,-1957.551025391,
186,-356.728363037,-22.139686584,-1962.920288086,-351.788116455,-16.665588379,-1960.165771484,-362.105834961,12.987145424,-1961.409545898,-361.591796875, 5.891130924,-1964.005615234,-282.091796875,-17.874250412,-1962.010620117,-289.780334473,-22.803195953,-1961.518188477,,,,,,,-408.236724854,13.696329117,-1911.139648438,-409.598571777, 3.678457260,-1910.670776367,-331.075744629,11.326657295,-1954.509643555,-335.351226807, 4.446916580,-1956.534179688,
187,-358.934570313,-21.632116318,-1962.192138672,-353.955749512,-16.165138245,-1959.396484375,-364.265319824,13.439227104,-1960.611816406,-363.742980957, 6.360581398,-1963.221069336,-284.225891113,-17.340215683,-1960.675048828,-291.895538330,-22.285381317,-1960.255249023,,,,,,,-408.232452393,13.696940422,-1911.138793945,-409.596008301, 3.680067539,-1910.677734375,-333.295806885,11.779653549,-1953.520263672,-337.573120117, 4.908406258,-1955.545776367,
188,-360.930328369,-21.245389938,-1961.455566406,-356.038970947,-15.760862350,-1958.656738281,-366.354461670,13.806585312,-1959.785888672,-365.813964844, 6.744511604,-1962.439331055,-286.239501953,-16.870866776,-1959.470703125,-293.910339355,-21.831300735,-1959.097534180,,,,,,,-408.230255127,13.695613861,-1911.141723633,-409.594665527, 3.680769682,-1910.681030273,-335.403686523,12.151505470,-1952.571655273,-339.676391602, 5.285429001,-1954.631103516,
