Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
140,-329.866455078,-35.020877838,-1966.791992188,-325.688354492,-29.389732361,-1962.085205078,-325.620941162,28.068630219,-1955.319091797,-327.417785645,21.460653305,-1958.813598633,-255.918563843,-23.102436066,-1960.488159180,-264.085113525,-27.139993668,-1960.244018555,,,,-338.799957275,81.790878296,-2142.574218750,-408.252380371,13.621605873,-1911.165405273,-409.625213623, 3.605703354,-1910.697631836,-296.289123535,16.952529907,-1950.005249023,-301.701019287,11.796094894,-1948.566650391,
141,-332.105468750,-34.772377014,-1964.644287109,-327.899139404,-29.166397095,-1959.771484375,-327.939819336,28.268217087,-1952.949707031,-329.743927002,21.664674759,-1956.477172852,-258.115142822,-22.724620819,-1958.095825195,-266.261779785,-26.778333664,-1957.859863281,,,,-338.796234131,81.790374756,-2142.575439453,-408.247802734,13.621600151,-1911.164550781,-409.619964600, 3.606139421,-1910.698242188,-298.626586914,17.192962646,-1947.619750977,-304.020965576,12.009555817,-1946.246582031,
142,-334.332244873,-34.508666992,-1962.593627930,-330.122680664,-28.910394669,-1957.681030273,-330.279052734,28.483806610,-1950.711669922,-332.068786621,21.889848709,-1954.273437500,-260.309295654,-22.323671341,-1955.844360352,-268.454650879,-26.400316238,-1955.637939453,,,,-338.794067383,81.790580750,-2142.569824219,-408.246734619,13.622228622,-1911.166137695,-409.618774414, 3.606405497,-1910.699340820,-300.958923340,17.452486038,-1945.343872070,-306.314544678,12.261452675,-1944.004760742,
143,-336.454833984,-34.255290985,-1960.596679688,-332.323150635,-28.677528381,-1955.675170898,-332.633758545,28.696956635,-1948.666015625,-334.388671875,22.108266830,-1952.219970703,-262.519165039,-21.908016205,-1953.708374023,-270.645507813,-26.009622574,-1953.535034180,,,,-338.796875000,81.790634155,-2142.570556641,-408.249237061,13.622275352,-1911.167480469,-409.621917725, 3.607242584,-1910.698608398,-303.298889160,17.722749710,-1943.221801758,-308.641235352,12.522249222,-1941.876220703,
144,-338.627716064,-34.043575287,-1958.832641602,-334.480743408,-28.472274780,-1953.775390625,-335.021789551,28.898563385,-1946.791992188,-336.744201660,22.314748764,-1950.372070313,-264.724182129,-21.488050461,-1951.710815430,-272.842987061,-25.615615845,-1951.566284180,,,,-338.801391602,81.790908813,-2142.572509766,-408.249542236,13.622605324,-1911.163818359,-409.622497559, 3.606455564,-1910.698242188,-305.657562256,17.993305206,-1941.271118164,-310.977172852,12.779196739,-1939.926391602,
145,-340.775085449,-33.866718292,-1957.215209961,-336.668487549,-28.272312164,-1952.153808594,-337.418640137,29.086406708,-1945.099243164,-339.115234375,22.508399963,-1948.687500000,-266.929016113,-21.056962967,-1949.831909180,-275.029907227,-25.219387054,-1949.747680664,,,,-338.797149658,81.789512634,-2142.566650391,-408.247680664,13.622141838,-1911.167114258,-409.620727539, 3.605956554,-1910.700073242,-308.040008545,18.262512207,-1939.496215820,-313.321258545,13.038714409,-1938.159423828,
146,-342.943817139,-33.678924561,-1955.744384766,-338.854370117,-28.074892044,-1950.689331055,-339.831634521,29.281942368,-1943.619262695,-341.488067627,22.699962616,-1947.199951172,-269.136230469,-20.620090485,-1948.117797852,-277.235229492,-24.808492661,-1948.058227539,,,,-338.799682617,81.790420532,-2142.577148438,-408.247039795,13.621551514,-1911.168334961,-409.620147705, 3.606258154,-1910.700683594,-310.428710938,18.546674728,-1937.898681641,-315.688751221,13.311412811,-1936.577392578,
147,-345.053649902,-33.465744019,-1954.426025391,-341.049804688,-27.850255966,-1949.395263672,-342.220428467,29.509567261,-1942.314697266,-343.864440918,22.922321320,-1945.923950195,-271.338623047,-20.163135529,-1946.514038086,-279.418945313,-24.382026672,-1946.500000000,,,,-338.936218262,81.790901184,-2142.572998047,-408.248748779,13.620374680,-1911.163208008,-409.621093750, 3.605296850,-1910.698242188,-312.810516357,18.860057831,-1936.487060547,-318.053405762,13.609460831,-1935.196411133,
148,-347.214660645,-33.198974609,-1953.280761719,-343.223205566,-27.575897217,-1948.279174805,-344.591186523,29.784172058,-1941.193359375,-346.202148438,23.192516327,-1944.819824219,-273.560699463,-19.698492050,-1945.059936523,-281.615661621,-23.933473587,-1945.047607422,,,,,,,-408.251922607,13.619640350,-1911.162597656,-409.623901367, 3.604407549,-1910.695312500,-315.187835693,19.213302612,-1935.232788086,-320.405426025,13.942113876,-1934.014648438,
149,-349.301635742,-32.882511139,-1952.339355469,-345.405059814,-27.251352310,-1947.293823242,-346.913452148,30.109991074,-1940.230834961,-348.525421143,23.509469986,-1943.873291016,-275.765106201,-19.221372604,-1943.719604492,-283.802032471,-23.474761963,-1943.745117188,,,,,,,-408.250274658,13.619255066,-1911.161010742,-409.624053955, 3.603887320,-1910.696655273,-317.530944824,19.596954346,-1934.125732422,-322.962738037,13.995486259,-1934.407348633,
150,-351.572235107,-32.537857056,-1951.539794922,-347.555938721,-26.894989014,-1946.393920898,-349.228942871,30.474670410,-1939.408081055,-350.773132324,23.866113663,-1943.061401367,-277.932067871,-18.742128372,-1942.492431641,-285.991271973,-23.010536194,-1942.574951172,,,,,,,-408.249359131,13.619717598,-1911.162963867,-409.623107910, 3.603906870,-1910.696655273,-319.836273193,20.000848770,-1933.150390625,-325.174316406,14.512169838,-1932.939697266,
151,-353.643157959,-32.147232056,-1950.846679688,-349.758880615,-26.485185623,-1945.725097656,-351.468719482,30.860836029,-1938.677124023,-353.001068115,24.252414703,-1942.356567383,-280.102874756,-18.272743225,-1941.397460938,-288.140258789,-22.550979614,-1941.492675781,,,,,,,-408.250244141,13.619022369,-1911.159912109,-409.624664307, 3.603829145,-1910.696044922,-322.111358643,20.411077499,-1932.279663086,-327.287445068,15.133134842,-1931.151245117,
152,-355.746917725,-31.751544952,-1950.225219727,-351.863616943,-26.095361710,-1945.058959961,-353.675201416,31.243944168,-1938.039672852,-355.199859619,24.641782761,-1941.708251953,-282.242095947,-17.814107895,-1940.400024414,-290.258544922,-22.099655151,-1940.536865234,,,,-338.896697998,81.702163696,-2143.061767578,-408.254516602,13.620321274,-1911.160888672,-409.628417969, 3.604259968,-1910.697509766,-324.344299316,20.810329437,-1931.459594727,-329.486938477,15.537631989,-1930.391479492,
153,-357.803558350,-31.383413315,-1949.656005859,-353.950775146,-25.731771469,-1944.464721680,-355.850585938,31.605152130,-1937.449584961,-357.349670410,25.011955261,-1941.132324219,-284.329772949,-17.362701416,-1939.493652344,-292.345611572,-21.658525467,-1939.670776367,,,,,,,-408.254852295,13.620731354,-1911.160766602,-409.628387451, 3.604954243,-1910.698364258,-326.545288086,21.190448761,-1930.725830078,-332.170410156,15.239195824,-1932.660156250,
154,-359.879180908,-31.047266006,-1949.141235352,-356.014129639,-25.393375397,-1943.992675781,-358.025054932,31.947351456,-1936.927490234,-359.495025635,25.352439880,-1940.627807617,-286.392364502,-16.917518616,-1938.693603516,-294.397064209,-21.233444214,-1938.917846680,,,,,,,-408.252563477,13.618761063,-1911.157226563,-409.626190186, 3.604126930,-1910.696044922,-328.721313477,21.547237396,-1930.101928711,-334.678436279,15.152992249,-1933.985839844,
155,-361.776275635,-30.760908127,-1948.745605469,-358.019012451,-25.108123779,-1943.545898438,-360.179412842,32.249385834,-1936.532348633,-361.660888672,25.651266098,-1940.238891602,-288.424835205,-16.465152740,-1937.992675781,-296.446258545,-20.804649353,-1938.265747070,,,,,,,-408.254302979,13.620012283,-1911.159545898,-409.628784180, 3.604183912,-1910.697143555,-330.899353027,21.888423920,-1929.604492188,-336.634521484,15.758545876,-1932.247192383,
156,-363.872467041,-30.513671875,-1948.467895508,-360.062408447,-24.829893112,-1943.363281250,-362.366363525,32.531276703,-1936.289916992,-363.818939209,25.929082870,-1940.000732422,-290.454895020,-15.992772102,-1937.400878906,-298.434356689,-20.358543396,-1937.691406250,,,,,,,-408.258331299,13.620824814,-1911.155395508,-409.630249023, 3.603741646,-1910.693115234,-333.084625244,22.232727051,-1929.240722656,-338.857910156,15.985400200,-1932.313842773,
157,-365.802764893,-30.252185822,-1948.342041016,-362.076751709,-24.546813965,-1943.252441406,-364.534698486,32.833560944,-1936.233520508,-365.975189209,26.226354599,-1939.958251953,-292.478302002,-15.506701469,-1936.921875000,-300.447387695,-19.893383026,-1937.227905273,,,,,,,-408.262542725,13.621417046,-1911.159790039,-409.633239746, 3.604402304,-1910.689208984,-335.266326904,22.593118668,-1929.018554688,-341.158996582,16.147371292,-1932.893066406,
158,-367.739379883,-29.968540192,-1948.326049805,-364.089904785,-24.226985931,-1943.357421875,-366.690551758,33.166336060,-1936.354003906,-368.111755371,26.552326202,-1940.083251953,-294.475128174,-15.013592720,-1936.522827148,-302.437561035,-19.421258926,-1936.881591797,,,,,,,-408.263305664,13.620422363,-1911.161987305,-409.633605957, 3.603569984,-1910.692993164,-337.437744141,22.973201752,-1928.952270508,-343.315856934,16.522111893,-1932.865478516,
159,-369.720001221,-29.658237457,-1948.456787109,-366.062866211,-23.898616791,-1943.492309570,-368.802703857,33.509757996,-1936.633300781,-370.216613770,26.892641068,-1940.375366211,-296.490539551,-14.521445274,-1936.183715820,-304.429809570,-18.957530975,-1936.604614258,,,,,,,-408.261169434,13.620400429,-1911.161499023,-409.633636475, 3.603688002,-1910.695190430,-339.587432861,23.362421036,-1929.015502930,-345.436981201,16.915794373,-1932.994262695,
160,-371.599426270,-29.378746033,-1948.651855469,-368.051208496,-23.569465637,-1943.789184570,-370.915740967,33.841976166,-1937.044433594,-372.283630371,27.207687378,-1940.780029297,-298.458770752,-14.041816711,-1935.940185547,-306.392639160,-18.508855820,-1936.418701172,,,,,,,-408.260375977,13.619400024,-1911.160156250,-409.633239746, 3.604226828,-1910.693725586,-341.738372803,23.735473633,-1929.204467773,-347.580291748,17.295692444,-1933.177734375,
161,-373.491760254,-29.143064499,-1948.964843750,-370.005889893,-23.294908524,-1944.222900391,-373.041839600,34.116706848,-1937.598632813,-374.368164063,27.469985962,-1941.323242188,-300.454895020,-13.574065208,-1935.793212891,-308.374938965,-18.070943832,-1936.330932617,,,,,,,-408.260406494,13.619984627,-1911.158325195,-409.635955811, 3.603946686,-1910.694702148,-343.886260986,24.082736969,-1929.483154297,-349.715057373,17.643840790,-1933.483398438,
162,-375.393707275,-29.010435104,-1949.343750000,-371.963226318,-23.098163605,-1944.755737305,-375.177124023,34.313682556,-1938.250976563,-376.489349365,27.650329590,-1941.952270508,-302.412475586,-13.126374245,-1935.717163086,-310.312194824,-17.655946732,-1936.281860352,,,,,,,-408.260589600,13.618676186,-1911.158447266,-409.635681152, 3.603442192,-1910.694824219,-346.080932617,24.369703293,-1929.854736328,-351.854766846,17.942846298,-1933.918823242,
163,-377.158691406,-28.981880188,-1949.796752930,-373.876983643,-23.001642227,-1945.380493164,-377.335540771,34.425239563,-1938.968750000,-378.606018066,27.748806000,-1942.639282227,-304.345672607,-12.694979668,-1935.711059570,-312.206329346,-17.269683838,-1936.316650391,,,,,,,-408.259429932,13.618965149,-1911.159545898,-409.632293701, 3.603013515,-1910.694335938,-348.261627197,24.578819275,-1930.324096680,-354.007049561,18.154363632,-1934.391601563,
164,-378.996429443,-29.042737961,-1950.309448242,-375.727325439,-23.003627777,-1946.001586914,-379.486846924,34.444759369,-1939.713623047,-380.722656250,27.762741089,-1943.371093750,-306.217132568,-12.287360191,-1935.772827148,-314.059875488,-16.905914307,-1936.406616211,,,,,,,-408.260437012,13.618957520,-1911.161132813,-409.631561279, 3.602303267,-1910.687133789,-350.425262451,24.717939377,-1930.835205078,-356.154632568,18.281414032,-1934.954345703,
165,-380.680725098,-29.162273407,-1950.833129883,-377.541351318,-23.067859650,-1946.617553711,-381.595977783,34.414363861,-1940.448730469,-382.819000244,27.727619171,-1944.090454102,-308.052368164,-11.901435852,-1935.866455078,-315.851623535,-16.566925049,-1936.536010742,,,,,,,-408.261688232,13.618631363,-1911.157470703,-409.631622314, 3.601661682,-1910.685058594,-352.558929443,24.812843323,-1931.379150391,-358.233154297,18.347831726,-1935.553955078,
166,-382.325225830,-29.296194077,-1951.354736328,-379.273498535,-23.150327682,-1947.262207031,-383.621551514,34.377441406,-1941.208740234,-384.817382813,27.680238724,-1944.822753906,-309.816314697,-11.534192085,-1935.967773438,-317.569702148,-16.245220184,-1936.684692383,,,,,,,-408.261138916,13.618443489,-1911.159912109,-409.632568359, 3.601453304,-1910.684326172,-354.601806641,24.888530731,-1931.959106445,-360.244964600,18.393411636,-1936.149658203,
167,-383.922363281,-29.415170670,-1951.845703125,-380.930389404,-23.199550629,-1947.874755859,-385.546173096,34.364727020,-1941.946411133,-386.727905273,27.669073105,-1945.541870117,-311.495086670,-11.185178757,-1936.090454102,-319.224548340,-15.940371513,-1936.864746094,,,,,,,-408.259246826,13.618368149,-1911.157226563,-409.629119873, 3.601305008,-1910.683715820,-356.555023193,24.962198257,-1932.548095703,-362.168365479,18.445802689,-1936.755126953,
168,-385.421081543,-29.479984283,-1952.278808594,-382.488342285,-23.218431473,-1948.422973633,-387.343353271,34.405242920,-1942.622924805,-388.538085938,27.711292267,-1946.217651367,-313.089202881,-10.863983154,-1936.226806641,-320.796142578,-15.663453102,-1937.037719727,,,,,,,-408.258422852,13.618805885,-1911.150390625,-409.627471924, 3.601392031,-1910.680664063,-358.364776611,25.036355972,-1933.093627930,-363.950347900,18.499340057,-1937.309204102,
169,-386.819030762,-29.499906540,-1952.680786133,-383.977386475,-23.202831268,-1948.882202148,-388.981292725,34.486289978,-1943.206787109,-390.181701660,27.794513702,-1946.800292969,-314.596282959,-10.579388618,-1936.398193359,-322.274841309,-15.420415878,-1937.215454102,,,,,,,-408.254821777,13.611512184,-1911.148071289,-409.628967285, 3.593497515,-1910.688110352,-360.047393799,25.111360550,-1933.578125000,-365.612762451,18.559677124,-1937.813232422,
170,-388.131622314,-29.455091476,-1952.999755859,-385.324066162,-23.122409821,-1949.262451172,-390.433074951,34.625213623,-1943.667602539,-391.682098389,27.940113068,-1947.270751953,-315.963928223,-10.329484940,-1936.534667969,-323.612670898,-15.210539818,-1937.377197266,,,,,,,-408.101898193,13.472659111,-1911.204223633,-409.503967285, 3.457096577,-1910.754882813,-361.563079834,25.189092636,-1933.979980469,-367.139007568,18.636875153,-1938.267944336,
171,-389.337005615,-29.357620239,-1953.250366211,-386.516021729,-23.005161285,-1949.544067383,-391.704223633,34.814239502,-1944.003417969,-392.978973389,28.136457443,-1947.637817383,-317.174713135,-10.099922180,-1936.683105469,-324.796569824,-15.014780045,-1937.527465820,,,,,,,-407.712860107,13.276172638,-1911.289062500,-409.156402588, 3.262026787,-1910.854003906,-362.870269775,25.280202866,-1934.294433594,-368.453125000,18.731143951,-1938.624633789,
172,-390.374084473,-29.229684830,-1953.430786133,-387.555664063,-22.858455658,-1949.779907227,-392.774475098,35.032142639,-1944.234252930,-394.076660156,28.385414124,-1947.782104492,-318.201416016,-9.881252289,-1936.813110352,-325.823150635,-14.823615074,-1937.656860352,,,,,,,-407.208312988,13.061330795,-1911.386962891,-408.692871094, 3.055517673,-1910.937866211,-363.987518311,25.380233765,-1934.536987305,-369.591339111,18.833944321,-1938.900878906,
173,-391.234863281,-29.092924118,-1953.528198242,-388.444122314,-22.703563690,-1949.942138672,-393.692810059,35.258323669,-1944.297119141,-394.994110107,28.688983917,-1947.646972656,-319.098632813,-9.681142807,-1936.932983398,-326.704132080,-14.654822350,-1937.783081055,,,,,,,-406.716705322,12.839899063,-1911.439697266,-408.251068115, 2.834319592,-1910.994506836,-364.946838379,25.462940216,-1934.709106445,-370.586975098,18.921577454,-1939.135131836,
174,-391.939727783,-28.965131760,-1953.616699219,-389.180358887,-22.568151474,-1950.066894531,-394.471740723,35.502124786,-1944.267089844,-395.886779785,28.927555084,-1947.801391602,-319.869476318,-9.512583733,-1937.043945313,-327.461059570,-14.518569946,-1937.906860352,,,,,,,-406.309051514,12.626414299,-1911.476684570,-407.885406494, 2.626174688,-1911.045654297,-365.787445068,25.502325058,-1934.855590820,-371.441162109,18.955308914,-1939.348144531,
175,-392.499725342,-28.898838043,-1953.659667969,-389.750457764,-22.487699509,-1950.164916992,-395.121246338,35.758346558,-1944.164672852,-396.701019287,29.164619446,-1947.975219727,-320.516967773,-9.387233734,-1937.171020508,-328.083435059,-14.430371284,-1938.015625000,,,,,,,-405.968719482,12.429594040,-1911.501220703,-407.582458496, 2.441374302,-1911.070312500,-366.506713867,25.485153198,-1934.988403320,-372.182708740,18.929683685,-1939.516235352,
176,-392.799804688,-28.889535904,-1953.600952148,-390.021911621,-22.466413498,-1950.191772461,-395.636383057,35.961185455,-1943.975952148,-397.372314453,29.313264847,-1948.109375000,-321.013305664,-9.314893723,-1937.276123047,-328.563995361,-14.396702766,-1938.116943359,,,,,,,-405.843109131,12.317552567,-1911.530273438,-407.487335205, 2.346820116,-1911.088745117,-367.057556152,25.405334473,-1935.052612305,-372.608581543,19.039598465,-1938.705932617,
