Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
173,-378.146514893,125.325218201,-1955.836791992,-381.430175781,132.042602539,-1958.295532227,-387.581542969,91.516403198,-1961.498535156,-388.545837402,83.910064697,-1964.781616211,-313.643615723,132.643920898,-1959.623168945,-306.785125732,130.667892456,-1961.313720703,-325.645751953,57.920101166,-2170.516601563,,,,-404.631805420,113.325088501,-1922.920776367,-406.345031738,103.395423889,-1923.699584961,-361.429443359,97.529113770,-1959.785644531,-358.026153564,90.706779480,-1962.398315430,
174,-378.465301514,125.430580139,-1955.931030273,-381.720947266,132.162597656,-1958.408691406,-387.451171875,90.851707458,-1961.465576172,-388.326293945,83.263618469,-1964.805786133,-313.704162598,132.602798462,-1959.692016602,-306.843688965,130.646728516,-1961.393798828,-325.645782471,57.920745850,-2170.521728516,-325.890747070,65.998100281,-2169.870605469,-404.632690430,113.324661255,-1922.924316406,-406.345062256,103.395881653,-1923.694458008,-361.373077393,97.238418579,-1959.812988281,-357.914123535,90.459754944,-1962.454345703,
175,-378.618682861,125.658699036,-1956.059692383,-381.834197998,132.404098511,-1958.540649414,-387.071380615,90.273292542,-1961.463378906,-387.852996826,82.681282043,-1964.796997070,-313.522460938,132.634857178,-1959.794311523,-306.661895752,130.701477051,-1961.503173828,-325.645935059,57.921009064,-2170.518798828,-325.887054443,65.996635437,-2169.869873047,-404.632751465,113.324394226,-1922.914794922,-406.347412109,103.396499634,-1923.691528320,-361.054595947,96.993728638,-1959.850830078,-357.546173096,90.258064270,-1962.536621094,
176,-378.517333984,125.936866760,-1956.145019531,-381.699615479,132.697036743,-1958.623901367,-386.552917480,89.947723389,-1961.509399414,-387.262847900,82.341781616,-1964.804931641,-313.154815674,132.739151001,-1959.914550781,-306.294860840,130.826263428,-1961.630126953,-325.645233154,57.919147491,-2170.501708984,-325.900421143,66.015457153,-2169.942138672,-404.637664795,113.323883057,-1922.914306641,-406.351104736,103.394050598,-1923.687011719,-360.579193115,96.896263123,-1959.932739258,-357.037322998,90.193916321,-1962.657836914,
177,-378.143432617,126.238159180,-1956.203613281,-381.315704346,133.012756348,-1958.705078125,-385.883117676,89.866027832,-1961.571533203,-386.538757324,82.257003784,-1964.910156250,-312.574340820,132.924987793,-1960.048706055,-305.734039307,131.020553589,-1961.780761719,-325.649078369,57.921325684,-2170.500244141,-325.909698486,66.022987366,-2169.959960938,-404.547576904,113.413528442,-1922.944335938,-406.250061035,103.472541809,-1923.694702148,-359.949768066,96.962547302,-1960.061645508,-356.384033203,90.280006409,-1962.791015625,
178,-377.505310059,126.589645386,-1956.213745117,-380.659973145,133.367080688,-1958.727416992,-384.973724365,89.878845215,-1961.622558594,-385.584686279,82.276924133,-1964.987670898,-311.748138428,133.202911377,-1960.215820313,-304.921112061,131.311981201,-1961.950561523,-325.655914307,57.934890747,-2170.550292969,-325.920501709,66.040245056,-2170.027587891,-404.551452637,113.299461365,-1922.958618164,-406.273620605,103.375801086,-1923.723266602,-359.082794189,97.105888367,-1960.176025391,-355.481109619,90.447357178,-1962.908569336,
179,-376.604766846,126.984504700,-1956.197021484,-379.746063232,133.765014648,-1958.730224609,-383.747833252,89.861648560,-1961.601440430,-384.325805664,82.269813538,-1964.982910156,-310.694702148,133.579925537,-1960.400146484,-303.847564697,131.716033936,-1962.168701172,-325.700378418,58.011837006,-2170.880615234,,,,-404.486480713,113.332664490,-1922.987182617,-406.205200195,103.399856567,-1923.746093750,-357.882873535,97.261405945,-1960.234130859,-354.283630371,90.635841370,-1963.014282227,
180,-375.429901123,127.443321228,-1956.110229492,-378.594390869,134.225051880,-1958.651977539,-382.189422607,89.837516785,-1961.483886719,-382.728057861,82.258293152,-1964.916992188,-309.381317139,134.066162109,-1960.603149414,-302.550048828,132.233047485,-1962.457275391,,,,,,,-404.506225586,113.366226196,-1922.992187500,-406.214477539,103.433494568,-1923.744873047,-356.376495361,97.447845459,-1960.268920898,-352.742340088,90.859199524,-1963.092651367,
181,-373.981658936,127.981422424,-1955.967285156,-377.155670166,134.759384155,-1958.493896484,-380.352142334,89.911193848,-1961.326904297,-380.848632813,82.345474243,-1964.804931641,-307.796081543,134.667022705,-1960.827758789,-300.989105225,132.860000610,-1962.783569336,,,,,,,-404.594055176,113.343315125,-1922.964111328,-406.301025391,103.412071228,-1923.722778320,-354.601593018,97.726501465,-1960.276123047,-350.927917480,91.180450439,-1963.145263672,
182,-372.233276367,128.605575562,-1955.785034180,-375.431915283,135.374847412,-1958.268310547,-378.277496338,90.157257080,-1961.101074219,-378.776702881,82.612625122,-1964.654785156,-305.968688965,135.382095337,-1961.121337891,-299.165405273,133.610687256,-1963.160888672,,,,,,,-404.628265381,113.342819214,-1922.950439453,-406.339843750,103.410217285,-1923.721191406,-352.563323975,98.155181885,-1960.276855469,-348.889312744,91.640167236,-1963.172851563,
183,-370.154296875,129.298904419,-1955.542968750,-373.382843018,136.065933228,-1957.973876953,-375.938354492,90.568199158,-1960.775512695,-376.443878174,83.042411804,-1964.428833008,-303.862243652,136.219161987,-1961.486816406,-297.077178955,134.487258911,-1963.566772461,,,,,,,-404.541168213,113.345558167,-1922.987182617,-406.255615234,103.413116455,-1923.752807617,-350.277770996,98.740898132,-1960.254028320,-346.596160889,92.258728027,-1963.195312500,
184,-367.759521484,130.060821533,-1955.262329102,-371.050048828,136.799896240,-1957.681518555,-373.351959229,91.160743713,-1960.408813477,-373.861267090,83.633598328,-1964.102783203,-301.529205322,137.200012207,-1961.871704102,-294.728729248,135.508895874,-1963.982543945,,,,,,,-404.501068115,113.327285767,-1923.005249023,-406.218750000,103.395698547,-1923.771362305,-347.743011475,99.496315002,-1960.178710938,-344.069244385,93.047370911,-1963.203125000,
185,-365.042510986,130.868743896,-1954.903076172,-368.409149170,137.582153320,-1957.309570313,-370.514160156,91.962463379,-1959.994140625,-371.004516602,84.417495728,-1963.655883789,-298.933349609,138.356170654,-1962.326416016,-292.164459229,136.683776855,-1964.532592773,,,,,,,-404.541961670,113.336883545,-1922.999633789,-406.255554199,103.403099060,-1923.765991211,-344.954010010,100.441825867,-1960.073730469,-341.294921875,94.013793945,-1963.165771484,
186,-362.069030762,131.717056274,-1954.660034180,-365.495025635,138.436813354,-1956.965454102,-367.467559814,92.989944458,-1959.581787109,-367.986206055,85.452575684,-1963.244018555,-296.114166260,139.691696167,-1962.843505859,-289.373291016,138.041397095,-1965.177124023,,,,,,,-404.569763184,113.335823059,-1922.993530273,-406.284423828,103.402870178,-1923.764160156,-341.924926758,101.571243286,-1959.961791992,-338.287109375,95.164901733,-1963.136108398,
187,-358.869567871,132.693527222,-1954.455078125,-362.402740479,139.404510498,-1956.678466797,-364.201477051,94.221702576,-1959.202514648,-364.746887207,86.700416565,-1962.830932617,-293.123443604,141.208770752,-1963.430053711,-286.421142578,139.589492798,-1965.888183594,,,,,,,-404.556762695,113.320007324,-1922.983886719,-406.277069092,103.389999390,-1923.763549805,-338.732330322,102.886573792,-1959.957397461,-335.116058350,96.493133545,-1963.138061523,
188,-355.477325439,133.824691772,-1954.245239258,-359.137359619,140.478790283,-1956.436645508,-360.845397949,95.683860779,-1958.864379883,-361.435241699,88.135261536,-1962.514648438,-290.036560059,142.883316040,-1964.144409180,-283.339752197,141.307968140,-1966.632080078,,,,,,,-404.561218262,113.321632385,-1922.982055664,-406.280487061,103.392898560,-1923.757812500,-335.413360596,104.387672424,-1959.989257813,-331.817352295,98.006462097,-1963.220458984,
189,-352.058135986,135.065002441,-1954.347290039,-355.770477295,141.703735352,-1956.471069336,-357.408874512,97.377616882,-1958.612182617,-358.059753418,89.826927185,-1962.260131836,-286.879913330,144.737655640,-1964.935302734,-280.221832275,143.192749023,-1967.537963867,,,,,,,-404.577911377,113.327262878,-1922.979003906,-406.292602539,103.398727417,-1923.748413086,-332.009033203,106.078933716,-1960.127319336,-328.454162598,99.705810547,-1963.412719727,
190,-348.466613770,136.478317261,-1954.516235352,-352.333465576,143.075637817,-1956.451171875,-353.960388184,99.317993164,-1958.535278320,-354.666168213,91.741859436,-1962.065429688,-283.669403076,146.773742676,-1965.812133789,-277.061553955,145.257965088,-1968.548828125,,,,,,,-404.602508545,113.327445984,-1922.965942383,-406.317413330,103.399543762,-1923.735839844,-328.553741455,107.968688965,-1960.385498047,-325.045013428,101.591293335,-1963.707153320,
191,-344.799652100,138.059249878,-1954.689941406,-348.781341553,144.631118774,-1956.681762695,-350.425170898,101.459640503,-1958.535278320,-351.200714111,93.867477417,-1962.093994141,-280.475891113,148.985671997,-1966.887939453,-273.872344971,147.505203247,-1969.660278320,,,,,,,-404.602264404,113.330276489,-1922.966308594,-406.317565918,103.402214050,-1923.731689453,-325.067138672,110.024627686,-1960.819580078,-321.597564697,103.641975403,-1964.130249023,
192,-341.094299316,139.843536377,-1955.032958984,-345.174652100,146.352645874,-1956.984252930,-346.907684326,103.783782959,-1958.818359375,-347.759826660,96.164756775,-1962.222412109,-277.246856689,151.376190186,-1968.080688477,-270.664916992,149.913650513,-1970.919189453,,,,,,,-404.580871582,113.327926636,-1922.971191406,-406.294036865,103.400093079,-1923.729492188,-321.550384521,112.258087158,-1961.330322266,-318.133666992,105.865493774,-1964.725219727,
193,-337.398925781,141.811996460,-1955.678588867,-341.563934326,148.265258789,-1957.436035156,-343.375610352,106.292861938,-1959.207885742,-344.317474365,98.671897888,-1962.637573242,-273.989410400,153.932128906,-1969.372192383,-267.456573486,152.492111206,-1972.342529297,,,,,,,-404.579956055,113.326522827,-1922.968627930,-406.295776367,103.398361206,-1923.728027344,-318.029022217,114.670135498,-1962.062011719,-314.654235840,108.263763428,-1965.476684570,
194,-333.723815918,143.969055176,-1956.372192383,-337.981140137,150.389038086,-1958.119750977,-339.838012695,108.999740601,-1959.801513672,-340.857879639,101.351478577,-1963.167236328,-270.749847412,156.626052856,-1970.903564453,-264.236724854,155.228561401,-1973.884765625,,,,,,,-404.580993652,113.327133179,-1922.968627930,-406.294006348,103.397315979,-1923.721069336,-314.522521973,117.264511108,-1963.008666992,-311.196258545,110.831100464,-1966.434570313,
195,-330.037445068,146.315551758,-1957.329589844,-334.440521240,152.697265625,-1959.017944336,-336.321289063,111.902839661,-1960.619018555,-337.416076660,104.235740662,-1963.927368164,-267.532073975,159.489486694,-1972.611816406,-261.036132813,158.107711792,-1975.678710938,,,,,,,-404.573272705,113.326728821,-1922.974853516,-406.284149170,103.396659851,-1923.722656250,-311.030914307,120.028785706,-1964.109375000,-307.754547119,113.584632874,-1967.551757813,
196,-326.434234619,148.852645874,-1958.477783203,-330.897155762,155.185607910,-1960.120605469,-332.860443115,115.008216858,-1961.626708984,-334.051513672,107.330131531,-1964.916992188,-264.333007813,162.513900757,-1974.463134766,-257.869476318,161.150619507,-1977.609130859,,,,,,,-404.554077148,113.330955505,-1922.983764648,-406.264892578,103.400642395,-1923.729736328,-307.573120117,122.972091675,-1965.427124023,-304.359588623,116.521797180,-1968.895996094,
197,-322.866241455,151.602905273,-1959.739990234,-327.453796387,157.871963501,-1961.458251953,-329.447631836,118.328224182,-1962.838378906,-330.717468262,110.647430420,-1966.060668945,-261.180236816,165.701660156,-1976.514892578,-254.762359619,164.356536865,-1979.749389648,,,,,,,-404.534515381,113.327369690,-1922.990112305,-406.246490479,103.397789001,-1923.740722656,-304.175933838,126.109497070,-1966.943725586,-301.017395020,119.638679504,-1970.431518555,
198,-319.504302979,154.497100830,-1961.552124023,-324.109741211,160.762847900,-1963.053100586,-326.111053467,121.862205505,-1964.263305664,-327.469818115,114.161117554,-1967.354248047,-258.113586426,169.065933228,-1978.831665039,-251.729385376,167.739501953,-1982.119262695,,,,,,,-404.558593750,113.340988159,-1922.992187500,-406.266082764,103.409835815,-1923.737304688,-300.838806152,129.432052612,-1968.633422852,-297.737091064,122.930099487,-1972.152832031,
199,-316.227386475,157.601165771,-1963.385253906,-320.914794922,163.836730957,-1964.835083008,-322.876281738,125.590820313,-1965.897583008,-324.337158203,117.877830505,-1968.925659180,-255.140411377,172.559234619,-1981.287231445,-248.775268555,171.258316040,-1984.649780273,,,,,,,-404.595855713,113.338226318,-1922.971313477,-406.305175781,103.408714294,-1923.724365234,-297.592529297,132.932357788,-1970.554565430,-294.563354492,126.389076233,-1974.107910156,
200,-313.093139648,160.880355835,-1965.500488281,-317.849914551,167.071548462,-1966.821533203,-319.730468750,129.492752075,-1967.755126953,-321.335083008,121.771903992,-1970.704467773,-252.282333374,176.203201294,-1983.961303711,-245.944915771,174.914199829,-1987.405517578,-325.634796143,57.922317505,-2170.516357422,,,,-404.603942871,113.332870483,-1922.962158203,-406.315277100,103.404853821,-1923.719604492,-294.459716797,136.557464600,-1972.686645508,-291.499877930,129.983169556,-1976.262207031,
201,-310.161590576,164.278778076,-1967.774414063,-314.968444824,170.445007324,-1969.112670898,-316.740722656,133.536849976,-1969.864868164,-318.445098877,125.789062500,-1972.746704102,-249.554794312,179.944931030,-1986.875732422,-243.253509521,178.682434082,-1990.358154297,-325.633300781,57.920490265,-2170.502441406,,,,-404.563385010,113.330772400,-1922.978149414,-406.273559570,103.401649475,-1923.734008789,-291.456939697,140.293853760,-1975.084838867,-288.563690186,133.681991577,-1978.607666016,
202,-307.404388428,167.789398193,-1970.291870117,-312.247802734,173.927764893,-1971.518554688,-313.858306885,137.646209717,-1972.176757813,-315.714233398,129.899169922,-1975.026245117,-246.980651855,183.778656006,-1989.923828125,-240.705612183,182.528244019,-1993.468139648,-325.633331299,57.919658661,-2170.502441406,-325.876770020,65.993904114,-2169.832275391,-404.524169922,113.323715210,-1922.983154297,-406.238311768,103.395782471,-1923.741699219,-288.603546143,144.126907349,-1977.662353516,-285.771789551,137.467102051,-1981.206176758,
203,-304.851135254,171.391952515,-1973.147583008,-309.709442139,177.523040771,-1974.274658203,-311.194335938,141.826156616,-1974.881591797,-313.110443115,134.067962646,-1977.549926758,-244.560974121,187.693664551,-1993.213134766,-238.307464600,186.465515137,-1996.801513672,-325.630615234,57.919422150,-2170.491210938,-325.876098633,65.991401672,-2169.828369141,-404.550506592,113.329017639,-1922.972778320,-406.262420654,103.401229858,-1923.735839844,-285.901794434,148.026489258,-1980.519042969,-283.144439697,141.335632324,-1984.064331055,
204,-302.466796875,175.080169678,-1976.156860352,-307.405639648,181.180862427,-1977.287597656,-308.652893066,146.070541382,-1977.794555664,-310.664581299,138.307296753,-1980.474121094,-242.311096191,191.685668945,-1996.673706055,-236.071899414,190.481887817,-2000.325195313,-325.630554199,57.918758392,-2170.487304688,-325.874298096,65.990394592,-2169.822998047,-404.580963135,113.340690613,-1922.955810547,-406.290924072,103.411811829,-1923.725341797,-283.382263184,151.997100830,-1983.668823242,-280.681610107,145.268630981,-1987.182250977,
205,-300.355041504,178.765640259,-1979.530883789,-305.330688477,184.875183105,-1980.543945313,-306.280517578,150.354019165,-1981.011596680,-308.389678955,142.595932007,-1983.605224609,-240.194000244,195.730377197,-2000.290893555,-233.992980957,194.548477173,-2003.994384766,-325.630065918,57.916786194,-2170.485595703,-325.873413086,65.989524841,-2169.818603516,-404.563415527,113.335540771,-1922.958007813,-406.275299072,103.407348633,-1923.726074219,-281.025360107,156.020614624,-1987.036499023,-278.375885010,149.265060425,-1990.561035156,
206,-298.380187988,182.546447754,-1983.067382813,-303.362060547,188.641921997,-1984.032226563,-304.134887695,154.670562744,-1984.482910156,-306.365722656,146.921020508,-1987.036499023,-238.263687134,199.844741821,-2004.120239258,-232.068862915,198.692123413,-2007.844360352,-325.630523682,57.916748047,-2170.481689453,-325.875610352,65.988914490,-2169.816162109,-404.547546387,113.329971313,-1922.966430664,-406.261688232,103.401695251,-1923.730712891,-278.866516113,160.100845337,-1990.654663086,-276.284179688,153.316101074,-1994.178466797,
