Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
170,-376.912628174,-19.616685867,-1954.395385742,-371.986785889,-14.177446365,-1951.545166016,-389.702667236,18.302490234,-1943.181030273,-391.778900146,12.299122810,-1947.408203125,-310.962280273,-19.620620728,-1942.816406250,-317.960968018,-25.326292038,-1944.071411133,,,,,,,-408.242309570,13.634764671,-1911.161132813,-409.612701416, 3.620825768,-1910.689697266,-361.403991699, 6.515749931,-1941.412963867,-366.440582275, 0.763770163,-1943.455688477,
171,-375.860198975,-19.990356445,-1954.223388672,-370.916107178,-14.560792923,-1951.378540039,-388.756927490,17.706520081,-1943.206054688,-390.819732666,11.715484619,-1947.397827148,-309.950836182,-20.088079453,-1942.976806641,-316.940521240,-25.803464890,-1944.195068359,,,,,,,-408.225433350,13.630143166,-1911.169067383,-409.596099854, 3.615877628,-1910.694702148,-360.409637451, 5.966932297,-1941.428833008,-365.447479248, 0.204726934,-1943.461425781,
172,-374.500885010,-20.426206589,-1953.946899414,-369.554351807,-15.003676414,-1951.180908203,-387.514221191,17.042367935,-1943.194213867,-389.602935791,11.046923637,-1947.440673828,-308.626922607,-20.630987167,-1943.175659180,-315.641448975,-26.353969574,-1944.350830078,,,,,,,-408.230377197,13.636677742,-1911.161987305,-409.602478027, 3.620856524,-1910.690795898,-359.141601563, 5.359892845,-1941.397827148,-364.187133789,-0.416723192,-1943.489013672,
173,-372.936035156,-20.910753250,-1953.748046875,-367.908935547,-15.501918793,-1951.009033203,-385.977722168,16.304904938,-1943.137329102,-388.070373535,10.299481392,-1947.413696289,-307.066711426,-21.272895813,-1943.427856445,-314.072906494,-26.993667603,-1944.542602539,,,,,,,-408.237091064,13.636258125,-1911.155517578,-409.612091064, 3.620309353,-1910.692260742,-357.551116943, 4.717591286,-1941.373535156,-362.606658936,-1.095461845,-1943.540161133,
174,-371.109130859,-21.496351242,-1953.589233398,-366.042083740,-16.085506439,-1950.868041992,-384.172912598,15.461423874,-1943.077148438,-386.247558594, 9.442026138,-1947.291381836,-305.224090576,-22.016374588,-1943.703735352,-312.249877930,-27.729627609,-1944.787719727,,,,,,,-408.234832764,13.636117935,-1911.159423828,-409.608825684, 3.619838953,-1910.697143555,-355.686340332, 4.015104771,-1941.313964844,-360.773071289,-1.855754018,-1943.576416016,
175,-368.978454590,-22.175245285,-1953.377075195,-363.909759521,-16.778196335,-1950.743774414,-382.117156982,14.518927574,-1943.117187500,-384.203552246, 8.485804558,-1947.350097656,-303.128814697,-22.878566742,-1944.097290039,-310.182617188,-28.571729660,-1945.134521484,,,,,,,-408.235229492,13.637114525,-1911.160278320,-409.608734131, 3.621782303,-1910.696411133,-353.524444580, 3.235462666,-1941.178222656,-358.645141602,-2.691569567,-1943.674316406,
176,-366.725799561,-22.946479797,-1953.288818359,-361.571533203,-17.586547852,-1950.693969727,-379.835693359,13.482284546,-1943.262573242,-381.875915527, 7.433086872,-1947.419433594,-300.798278809,-23.851188660,-1944.595458984,-307.879394531,-29.521183014,-1945.565795898,,,,,,,-408.234649658,13.637004852,-1911.160522461,-409.608154297, 3.621599674,-1910.697875977,-351.130889893, 2.384384632,-1941.160034180,-356.309783936,-3.605892897,-1943.885498047,
177,-364.252197266,-23.816436768,-1953.323364258,-359.044372559,-18.488113403,-1950.739135742,-377.324432373,12.383802414,-1943.505981445,-379.335174561, 6.290500164,-1947.561401367,-298.291900635,-24.934631348,-1945.195556641,-305.371856689,-30.586160660,-1946.088867188,,,,,,,-408.231719971,13.636841774,-1911.166503906,-409.604583740, 3.622234344,-1910.703369141,-348.494018555, 1.443025589,-1941.269897461,-353.737701416,-4.604263783,-1944.167114258,
178,-361.663055420,-24.798192978,-1953.467041016,-356.377044678,-19.506156921,-1950.894287109,-374.588409424,11.215554237,-1943.867675781,-376.596649170, 5.115260124,-1947.960815430,-295.575805664,-26.132633209,-1945.938598633,-302.693786621,-31.751903534,-1946.774047852,,,,,,,-408.232788086,13.637013435,-1911.166992188,-409.607543945, 3.622633219,-1910.706665039,-345.676513672, 0.435717076,-1941.549560547,-350.972869873,-5.656816483,-1944.521362305,
179,-358.848297119,-25.898691177,-1953.642211914,-353.575531006,-20.617305756,-1951.184570313,-371.677307129, 9.947331429,-1944.401977539,-373.654937744, 3.817794561,-1948.430908203,-292.679748535,-27.444873810,-1946.810302734,-299.860565186,-33.029766083,-1947.596313477,,,,,,,-408.232055664,13.637978554,-1911.166015625,-409.606414795, 3.622587442,-1910.703002930,-342.684997559,-0.635862172,-1942.100341797,-347.962921143,-6.763967514,-1945.069580078,
180,-356.016937256,-27.055847168,-1954.103515625,-350.699554443,-21.818405151,-1951.628295898,-368.627624512, 8.583105087,-1945.151611328,-370.579010010, 2.395516396,-1949.168212891,-289.666992188,-28.873119354,-1947.868774414,-296.888183594,-34.401508331,-1948.538574219,,,,,,,-408.232391357,13.638203621,-1911.171386719,-409.603973389, 3.622329235,-1910.703613281,-339.566131592,-1.785162807,-1942.968139648,-344.774291992,-7.931660652,-1945.822387695,
181,-353.099975586,-28.348844528,-1954.646850586,-347.720489502,-23.133670807,-1952.293212891,-365.478240967, 7.091693401,-1946.113769531,-367.362091064, 0.854051530,-1950.075561523,-286.574249268,-30.421438217,-1949.092773438,-293.847839355,-35.892490387,-1949.644165039,,,,,,,-408.235137939,13.637917519,-1911.170410156,-409.607910156, 3.621576548,-1910.703247070,-336.337310791,-3.002255440,-1944.053100586,-341.544067383,-9.174860001,-1946.699951172,
182,-350.129638672,-29.775703430,-1955.426269531,-344.739990234,-24.580995560,-1953.122436523,-362.263732910, 5.518413544,-1947.367919922,-364.102050781,-0.778391778,-1951.264648438,-283.437896729,-32.079875946,-1950.525756836,-290.760284424,-37.488430023,-1950.975708008,,,,,,,-408.238952637,13.637712479,-1911.167968750,-409.611694336, 3.621661901,-1910.701416016,-333.039489746,-4.297935963,-1945.317749023,-338.248413086,-10.504254341,-1947.733276367,
183,-347.299560547,-31.323013306,-1956.418579102,-341.794830322,-26.157398224,-1954.138916016,-359.027404785, 3.846530676,-1948.761230469,-360.798248291,-2.531149864,-1952.574584961,-280.280395508,-33.843555450,-1952.130493164,-287.670867920,-39.186862946,-1952.479125977,,,,,,,-408.241210938,13.636295319,-1911.165893555,-409.611480713, 3.621799946,-1910.696899414,-329.709686279,-5.668940544,-1946.796142578,-334.889373779,-11.891418457,-1949.055053711,
184,-344.401824951,-32.953090668,-1957.636108398,-338.868804932,-27.815427780,-1955.402954102,-355.814758301, 2.050751448,-1950.487670898,-357.472656250,-4.391063690,-1954.107666016,-277.156402588,-35.723232269,-1953.912719727,-284.604461670,-41.003356934,-1954.181762695,,,,-338.844970703,81.780944824,-2142.539306641,-408.239593506,13.635546684,-1911.165893555,-409.609069824, 3.620920181,-1910.695922852,-326.388732910,-7.142119884,-1948.524658203,-331.562133789,-13.384750366,-1950.561523438,
185,-341.630340576,-34.655620575,-1958.996582031,-336.012237549,-29.534172058,-1956.943847656,-352.688446045, 0.063507423,-1952.452026367,-354.239837646,-6.444929600,-1956.014648438,-274.090759277,-37.721542358,-1955.910888672,-281.574005127,-42.921821594,-1956.045043945,,,,-338.840698242,81.781761169,-2142.532958984,-408.234680176,13.636114120,-1911.164184570,-409.604248047, 3.618795156,-1910.697143555,-323.135192871,-8.735294342,-1950.465820313,-328.300506592,-15.034752846,-1952.301391602,
186,-338.954437256,-36.362411499,-1960.886596680,-333.273529053,-31.293607712,-1958.739990234,-349.678802490,-2.161046505,-1954.677490234,-351.105712891,-8.737700462,-1958.141967773,-271.133941650,-39.807479858,-1958.140991211,-278.662261963,-44.953491211,-1958.130004883,,,,-338.840942383,81.781860352,-2142.538330078,-408.234313965,13.635635376,-1911.165283203,-409.602569580, 3.620127439,-1910.698120117,-319.991577148,-10.490792274,-1952.515502930,-325.139373779,-16.861623764,-1954.309448242,
187,-336.358459473,-38.159587860,-1962.805908203,-330.658782959,-33.125152588,-1960.856689453,-346.849151611,-4.597373486,-1957.186889648,-348.138732910,-11.243040085,-1960.587646484,-268.272888184,-42.000381470,-1960.492919922,-275.855163574,-47.094936371,-1960.432739258,-338.136779785,73.641006470,-2142.818115234,-338.839141846,81.781600952,-2142.530517578,-408.232696533,13.635761261,-1911.164550781,-409.602691650, 3.620764017,-1910.698364258,-317.003173828,-12.355093002,-1954.858764648,-322.119873047,-18.837530136,-1956.609863281,
188,-333.991760254,-40.050083160,-1965.165649414,-328.191070557,-35.053653717,-1963.223754883,-344.129364014,-7.118910313,-1959.942504883,-345.278106689,-13.843765259,-1963.221801758,-265.553863525,-44.281291962,-1963.041503906,-273.158416748,-49.324264526,-1962.899536133,-338.135894775,73.643295288,-2142.803222656,-338.836547852,81.782394409,-2142.526123047,-408.232818604,13.636707306,-1911.163452148,-409.602050781, 3.621304512,-1910.697387695,-314.181793213,-14.329351425,-1957.450073242,-319.221252441,-20.926969528,-1959.145629883,
189,-331.694641113,-42.081699371,-1967.780029297,-325.880950928,-37.110206604,-1965.899047852,-341.512878418,-9.679271698,-1962.958496094,-342.551269531,-16.442512512,-1966.152099609,-262.964202881,-46.669246674,-1965.815063477,-270.603149414,-51.649944305,-1965.557373047,-338.135406494,73.643844604,-2142.800537109,-338.838897705,81.782585144,-2142.533935547,-408.233093262,13.636261940,-1911.163940430,-409.601440430, 3.621249676,-1910.697753906,-311.434020996,-16.393501282,-1960.185913086,-316.437377930,-23.087104797,-1961.892211914,
190,-329.576843262,-44.294929504,-1970.773071289,-323.729583740,-39.361339569,-1968.810424805,-338.975677490,-12.237047195,-1966.147705078,-339.903778076,-19.083351135,-1969.188720703,-260.489196777,-49.134647369,-1968.757812500,-268.158325195,-54.066234589,-1968.426391602,-338.133483887,73.643714905,-2142.805175781,-338.837402344,81.783088684,-2142.533203125,-408.232147217,13.636014938,-1911.166015625,-409.600708008, 3.620808363,-1910.700439453,-308.793029785,-18.483842850,-1963.006225586,-313.773284912,-25.299966812,-1964.878051758,
191,-327.588989258,-46.706840515,-1973.789916992,-321.757049561,-41.772926331,-1971.915527344,-336.497283936,-14.819762230,-1969.541015625,-337.337188721,-21.713190079,-1972.499267578,-258.105072021,-51.676635742,-1971.864746094,-265.820343018,-56.563091278,-1971.501953125,-338.132385254,73.644264221,-2142.803710938,-338.837066650,81.783302307,-2142.538085938,-408.229980469,13.634987831,-1911.166259766,-409.598999023, 3.619570732,-1910.698608398,-306.244445801,-20.647012711,-1966.165161133,-311.223815918,-27.547092438,-1968.092529297,
192,-325.815093994,-49.286167145,-1977.068969727,-319.956939697,-44.352188110,-1975.274536133,-334.088287354,-17.438865662,-1973.196655273,-334.841033936,-24.383171082,-1975.991699219,-255.800170898,-54.309078217,-1975.203491211,-263.551757813,-59.114303589,-1974.716064453,-338.126953125,73.644424438,-2142.802978516,-338.831115723,81.783760071,-2142.535400391,-408.226135254,13.634421349,-1911.168212891,-409.596191406, 3.618844986,-1910.699218750,-303.748321533,-22.841567993,-1969.474853516,-308.711669922,-29.824031830,-1971.489257813,
193,-324.238800049,-51.940845490,-1980.598388672,-318.338409424,-47.028160095,-1978.691040039,-331.730407715,-20.127058029,-1976.966064453,-332.402069092,-27.132965088,-1979.631835938,-253.570938110,-56.997230530,-1978.650512695,-261.358123779,-61.737495422,-1978.034545898,-338.124481201,73.644004822,-2142.805664063,-338.828979492,81.784255981,-2142.538574219,-408.224761963,13.634716988,-1911.170410156,-409.593933105, 3.619687557,-1910.705810547,-301.306762695,-25.128131866,-1973.092773438,-306.245513916,-32.164489746,-1975.043090820,
194,-322.742492676,-54.615768433,-1984.140258789,-316.866363525,-49.676517487,-1982.283081055,-329.479797363,-22.899162292,-1980.919433594,-330.076049805,-29.969779968,-1983.451904297,-251.440063477,-59.775089264,-1982.246337891,-259.266418457,-64.437759399,-1981.545654297,-338.123413086,73.644454956,-2142.812744141,-338.828582764,81.783348083,-2142.542724609,-408.223205566,13.634952545,-1911.169311523,-409.590637207, 3.620354176,-1910.709350586,-299.001495361,-27.539016724,-1977.063476563,-303.933197021,-34.583118439,-1978.726196289,
195,-321.311889648,-57.196346283,-1987.849975586,-315.415222168,-52.294868469,-1986.030639648,-327.343963623,-25.765968323,-1984.908447266,-327.858673096,-32.872829437,-1987.322143555,-249.438354492,-62.628864288,-1985.980712891,-257.307617188,-67.193588257,-1985.177978516,-338.123962402,73.644088745,-2142.811523438,-338.828857422,81.784194946,-2142.541015625,-408.222503662,13.635897636,-1911.165405273,-409.592132568, 3.621682882,-1910.710083008,-296.834503174,-30.035488129,-1981.191772461,-301.743957520,-37.093551636,-1982.534301758,
196,-319.935729980,-59.716770172,-1991.681396484,-314.026672363,-54.853771210,-1989.889648438,-325.364837646,-28.751787186,-1989.023681641,-325.804229736,-35.891605377,-1991.310913086,-247.588943481,-65.563125610,-1989.640014648,-255.503280640,-70.063430786,-1988.851440430,-338.127441406,73.645179749,-2142.809814453,-338.831878662,81.784187317,-2142.535888672,-408.224243164,13.636544228,-1911.166870117,-409.594360352, 3.621274233,-1910.704833984,-294.791320801,-32.569358826,-1984.888916016,-299.661376953,-39.724735260,-1986.454467773,
197,-318.686401367,-62.281539917,-1995.747924805,-312.684112549,-57.450397491,-1993.944946289,-323.572937012,-31.917716980,-1993.220825195,-323.925811768,-39.113147736,-1995.404052734,-245.906539917,-68.587593079,-1993.582275391,-253.850067139,-73.022384644,-1992.682861328,-338.130798340,73.645530701,-2142.812011719,-338.832824707,81.785583496,-2142.534912109,-408.226684570,13.637216568,-1911.166748047,-409.597808838, 3.621885777,-1910.703735352,-292.887084961,-35.193477631,-1988.177734375,-297.754089355,-42.541603088,-1990.494506836,
198,-317.386047363,-64.941673279,-1999.908935547,-311.476318359,-60.140888214,-1998.188110352,-322.011596680,-35.362361908,-1997.594970703,-322.265136719,-42.588104248,-1999.655639648,-244.363540649,-71.722984314,-1997.502075195,-252.340301514,-76.084220886,-1996.539672852,-338.132659912,73.645278931,-2142.809082031,-338.836303711,81.784965515,-2142.539062500,-408.229553223,13.637023926,-1911.171142578,-409.599121094, 3.622311831,-1910.702636719,-291.112884521,-37.955360413,-1990.997802734,-296.079864502,-45.577209473,-1994.669799805,
199,-316.449707031,-67.757369995,-2004.325683594,-310.411010742,-62.961696625,-2002.494140625,-320.652374268,-39.063816071,-2002.116455078,-320.796142578,-46.316493988,-2004.026977539,-242.945724487,-74.921119690,-2001.523193359,-250.928466797,-79.232963562,-2000.506347656,-338.130859375,73.645538330,-2142.807861328,-338.833984375,81.784477234,-2142.540283203,-408.227386475,13.637454033,-1911.168579102,-409.598144531, 3.621814728,-1910.705322266,-289.651977539,-41.082725525,-1994.873901367,-294.606842041,-48.820610046,-1998.992797852,
200,-315.512084961,-70.729049683,-2008.688964844,-309.484344482,-65.942535400,-2006.946777344,-319.434997559,-42.930976868,-2006.678955078,-319.440673828,-50.212078094,-2008.452148438,-241.596542358,-78.174011230,-2005.582519531,-249.602859497,-82.469093323,-2004.549682617,-338.129241943,73.643836975,-2142.808837891,-338.833099365,81.783973694,-2142.541992188,-408.226409912,13.636281013,-1911.174560547,-409.595550537, 3.621135235,-1910.702148438,-288.416534424,-44.453968048,-1999.463745117,-293.214141846,-52.108196259,-2003.023559570,
201,-314.542907715,-73.823295593,-2013.005004883,-308.605072021,-69.040481567,-2011.312744141,-318.285919189,-46.886886597,-2011.300903320,-318.206878662,-54.179073334,-2012.990600586,-240.285278320,-81.472434998,-2009.766601563,-248.290542603,-85.724327087,-2008.600585938,-338.124389648,73.642387390,-2142.812255859,-338.828613281,81.785026550,-2142.542480469,-408.221923828,13.636847496,-1911.175292969,-409.591613770, 3.621195078,-1910.709350586,-287.263092041,-47.985736847,-2004.237548828,-291.859222412,-55.450798035,-2006.944091797,
202,-313.656188965,-76.938087463,-2017.240478516,-307.624267578,-72.177886963,-2015.542358398,-317.139251709,-50.821300507,-2015.835327148,-316.960845947,-58.145526886,-2017.417968750,-238.961105347,-84.778320313,-2013.900634766,-246.985549927,-89.020309448,-2012.759399414,-338.119659424,73.642021179,-2142.822021484,-338.824310303,81.783996582,-2142.541748047,-408.218811035,13.636087418,-1911.179077148,-409.588104248, 3.621315002,-1910.711181641,-286.104187012,-51.504745483,-2008.943969727,-290.580261230,-58.917663574,-2011.291992188,
203,-312.569580078,-80.059715271,-2021.369628906,-306.596801758,-75.274627686,-2019.640502930,-315.912963867,-54.729793549,-2020.300781250,-315.641357422,-62.078491211,-2021.749511719,-237.638549805,-88.127807617,-2018.162963867,-245.640579224,-92.329383850,-2016.871337891,-338.119171143,73.642654419,-2142.814208984,-338.823333740,81.783882141,-2142.546875000,-408.218872070,13.636393547,-1911.179931641,-409.587615967, 3.622439861,-1910.711914063,-284.862701416,-54.992042542,-2013.558837891,-289.259979248,-62.399326324,-2015.688354492,
204,-311.513336182,-83.018615723,-2025.375122070,-305.413604736,-78.302360535,-2023.736694336,-314.649993896,-58.698234558,-2024.679199219,-314.269531250,-66.083419800,-2026.019042969,-236.268630981,-91.502235413,-2022.412353516,-244.303771973,-95.678092957,-2021.082885742,-338.123626709,73.643302917,-2142.816650391,-338.827880859,81.784736633,-2142.545410156,-408.222167969,13.636991501,-1911.177124023,-409.590484619, 3.622778654,-1910.713623047,-283.577972412,-58.485084534,-2018.112060547,-287.898193359,-65.898429871,-2020.053344727,
