Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
192,-377.124328613,-32.907817841,-1941.562500000,-374.059478760,-26.554632187,-1938.332153320,-376.928222656,34.596477509,-1927.504394531,-379.099639893,27.916463852,-1930.300048828,-302.934844971,-11.923178673,-1923.152343750,-310.436370850,-17.137357712,-1923.436401367,,,,,,,-408.466064453,13.807347298,-1911.261230469,-409.813354492, 3.785901785,-1910.801269531,-348.405151367,23.178148270,-1920.764038086,-353.198150635,17.416442871,-1919.229125977,
193,-374.676818848,-33.680397034,-1940.950439453,-371.560577393,-27.347278595,-1937.740966797,-374.488616943,33.308216095,-1927.225952148,-376.644042969,26.621156693,-1929.998413086,-300.451904297,-13.187164307,-1923.207763672,-307.984588623,-18.376089096,-1923.449340820,,,,,,,-408.482025146,13.832468033,-1911.257812500,-409.824249268, 3.812004805,-1910.793457031,-345.921936035,21.972560883,-1920.582641602,-350.698272705,16.194543839,-1919.062255859,
194,-372.096618652,-34.466709137,-1940.340820313,-368.889190674,-28.156700134,-1937.179321289,-371.893341064,31.868453979,-1927.041992188,-374.041198730,25.172203064,-1929.810546875,-297.800445557,-14.530069351,-1923.375000000,-305.337280273,-19.696023941,-1923.578735352,,,,,,,-408.376495361,13.881659508,-1911.308837891,-409.706939697, 3.856265068,-1910.825805664,-343.243377686,20.665994644,-1920.449707031,-348.035308838,14.874223709,-1918.987060547,
195,-369.374633789,-35.262203217,-1939.746704102,-366.076782227,-28.987037659,-1936.662597656,-369.181274414,30.283937454,-1926.919311523,-371.282714844,23.562412262,-1929.602172852,-295.031921387,-15.947273254,-1923.653808594,-302.575683594,-21.104257584,-1923.808959961,,,,,,,-408.369934082,13.893208504,-1911.307006836,-409.693786621, 3.867655993,-1910.828125000,-340.422058105,19.274469376,-1920.449829102,-345.212615967,13.449507713,-1918.948242188,
196,-366.574523926,-36.027557373,-1939.401489258,-363.149963379,-29.814939499,-1936.303100586,-366.345581055,28.537406921,-1926.945068359,-368.399841309,21.792457581,-1929.614990234,-292.099609375,-17.487775803,-1924.068603516,-299.661895752,-22.603431702,-1924.121704102,,,,,,,-408.379608154,13.892746925,-1911.300048828,-409.705413818, 3.865656376,-1910.825439453,-337.472167969,17.806884766,-1920.598266602,-342.247131348,11.943937302,-1919.116943359,
197,-363.670196533,-36.829032898,-1939.205444336,-360.081207275,-30.654523849,-1936.124633789,-363.394500732,26.622520447,-1927.117431641,-365.383728027,19.856594086,-1929.751342773,-289.023803711,-19.135236740,-1924.620483398,-296.628784180,-24.213577271,-1924.598876953,,,,,,,-408.368896484,13.900911331,-1911.314086914,-409.691375732, 3.874849081,-1910.830810547,-334.374176025,16.230457306,-1920.811157227,-339.132232666,10.318808556,-1919.382812500,
198,-360.579162598,-37.709476471,-1939.090698242,-356.954528809,-31.565656662,-1936.084960938,-360.369537354,24.536760330,-1927.384765625,-362.265258789,17.723632813,-1929.950683594,-285.890502930,-20.914905548,-1925.328491211,-293.499481201,-25.946559906,-1925.220458984,,,,,,,-408.365173340,13.902860641,-1911.309448242,-409.690917969, 3.877238035,-1910.828613281,-331.182647705,14.524903297,-1921.166625977,-335.931304932, 8.535726547,-1919.747680664,
199,-357.566925049,-38.670097351,-1939.190429688,-353.776519775,-32.591133118,-1936.242675781,-357.277709961,22.285144806,-1927.828613281,-359.073303223,15.439978600,-1930.418701172,-282.684387207,-22.838825226,-1926.162475586,-290.337738037,-27.836515427,-1926.025512695,,,,,,,-408.385620117,13.906754494,-1911.304321289,-409.711303711, 3.879703760,-1910.819946289,-327.944641113,12.668915749,-1921.726318359,-332.654968262, 6.613201618,-1920.304199219,
200,-354.496337891,-39.795963287,-1939.504882813,-350.541198730,-33.775524139,-1936.507568359,-354.128570557,19.845167160,-1928.489257813,-355.836791992,12.960306168,-1930.981445313,-279.434753418,-24.926776886,-1927.174926758,-287.106872559,-29.880563736,-1926.957031250,,,,,,,-408.480560303,13.895200729,-1911.257934570,-409.803131104, 3.869431734,-1910.785888672,-324.640472412,10.659697533,-1922.421997070,-329.314514160, 4.532111645,-1921.026855469,
201,-351.341430664,-41.098335266,-1939.806030273,-347.295928955,-35.117336273,-1936.982788086,-350.936462402,17.218816757,-1929.233764648,-352.545013428,10.289216995,-1931.684448242,-276.136108398,-27.155841827,-1928.366455078,-283.840545654,-32.056278229,-1928.089233398,,,,,,,-408.481811523,13.890947342,-1911.251831055,-409.811004639, 3.866864204,-1910.779663086,-321.295562744, 8.495846748,-1923.293945313,-325.943237305, 2.288923264,-1921.906494141,
202,-348.228759766,-42.489803314,-1940.333740234,-344.019348145,-36.586620331,-1937.516357422,-347.735717773,14.478352547,-1930.181152344,-349.214202881, 7.521096706,-1932.543212891,-272.811004639,-29.508935928,-1929.693481445,-280.539489746,-34.366695404,-1929.340209961,,,,,,,-408.468811035,13.895465851,-1911.261108398,-409.796936035, 3.869730234,-1910.783691406,-317.904998779, 6.221821785,-1924.282226563,-322.525756836,-0.063803978,-1922.945068359,
203,-345.049621582,-44.036865234,-1940.933593750,-340.725280762,-38.175014496,-1938.189697266,-344.443450928,11.649749756,-1931.175903320,-345.832458496, 4.660034657,-1933.544067383,-269.479522705,-31.977609634,-1931.197509766,-277.225769043,-36.796379089,-1930.746948242,,,,,,,-408.482391357,13.891043663,-1911.252197266,-409.809967041, 3.867236137,-1910.778686523,-314.478302002, 3.841004848,-1925.408569336,-319.063354492,-2.513625622,-1924.114257813,
204,-341.829345703,-45.633476257,-1941.630126953,-337.399230957,-39.866741180,-1938.945434570,-341.111694336, 8.710626602,-1932.364868164,-342.400421143, 1.688830495,-1934.631103516,-266.133392334,-34.562736511,-1932.884765625,-273.904632568,-39.326297760,-1932.374023438,,,,,,,-408.483093262,13.891007423,-1911.252319336,-409.811401367, 3.867459297,-1910.778564453,-310.999755859, 1.373584628,-1926.718017578,-315.532897949,-5.069535255,-1925.364990234,
205,-338.639709473,-47.348083496,-1942.482910156,-334.032958984,-41.634181976,-1939.883789063,-337.734893799, 5.581294060,-1933.715820313,-338.894714355,-1.480526924,-1935.962402344,-262.732360840,-37.274036407,-1934.735961914,-270.532135010,-41.983039856,-1934.126953125,,,,,,,-408.487976074,13.886389732,-1911.252807617,-409.814880371, 3.862767696,-1910.781005859,-307.451110840,-1.200919390,-1928.208251953,-311.925445557,-7.750655174,-1926.732177734,
206,-335.418823242,-49.159145355,-1943.626708984,-330.689361572,-43.527381897,-1941.030151367,-334.324310303, 2.197390079,-1935.316528320,-335.323516846,-4.898925304,-1937.487548828,-259.290405273,-40.123435974,-1936.797485352,-267.126708984,-44.772621155,-1936.065429688,,,,,,,-408.480377197,13.884093285,-1911.261230469,-409.808624268, 3.860090256,-1910.785034180,-303.888763428,-3.935138464,-1929.901611328,-308.315124512,-10.555525780,-1928.563232422,
207,-332.206237793,-51.045227051,-1944.944702148,-327.336853027,-45.476913452,-1942.409667969,-330.926666260,-1.438658357,-1937.071166992,-331.753204346,-8.569883347,-1939.163085938,-255.825576782,-43.112304688,-1938.951660156,-263.692535400,-47.700748444,-1938.142456055,,,,,,,-408.486053467,13.881913185,-1911.262451172,-409.814025879, 3.858017206,-1910.787963867,-300.341644287,-6.845295906,-1931.798828125,-304.738830566,-13.518781662,-1930.707641602,
208,-329.064025879,-52.966400146,-1946.482299805,-324.028900146,-47.506660461,-1944.026733398,-327.590820313,-5.219460011,-1938.990844727,-328.251983643,-12.379647255,-1940.990844727,-252.397064209,-46.213451385,-1941.328613281,-260.295074463,-50.749485016,-1940.434082031,,,,,,,-408.490844727,13.882261276,-1911.261474609,-409.819335938, 3.858131886,-1910.790527344,-296.854736328,-9.915059090,-1933.840942383,-301.206207275,-16.639507294,-1933.034790039,
209,-325.903472900,-55.020679474,-1948.231323242,-320.771423340,-49.637981415,-1945.866210938,-324.291503906,-9.053718567,-1941.007690430,-324.810974121,-16.224407196,-1942.983520508,-249.043823242,-49.405891418,-1943.870361328,-256.959320068,-53.888942719,-1942.819824219,,,,-338.844726563,81.868133545,-2142.575195313,-408.379272461,13.856253624,-1911.308959961,-409.715026855, 3.835423470,-1910.834350586,-293.430725098,-13.077291489,-1935.986206055,-297.789825439,-19.839839935,-1935.597045898,
210,-322.866638184,-57.164142609,-1950.055053711,-317.607116699,-51.860874176,-1947.849731445,-321.047271729,-12.804646492,-1943.086303711,-321.448028564,-19.994234085,-1945.009521484,-245.805084229,-52.642623901,-1946.559692383,-253.721084595,-57.064598083,-1945.399536133,,,,-338.833435059,81.867782593,-2142.570556641,-408.371795654,13.875485420,-1911.308959961,-409.699920654, 3.851117373,-1910.836181641,-290.083068848,-16.281261444,-1938.299804688,-294.448120117,-23.053009033,-1938.272460938,
211,-320.003143311,-59.384597778,-1952.409301758,-314.582977295,-54.179046631,-1950.084960938,-317.870239258,-16.423074722,-1945.304809570,-318.189819336,-23.632442474,-1947.210815430,-242.694488525,-55.937870026,-1949.342285156,-250.637664795,-60.315696716,-1948.144897461,-338.128326416,73.743598938,-2142.819824219,-338.833740234,81.868736267,-2142.567871094,-408.364379883,13.888563156,-1911.308959961,-409.694091797, 3.864598274,-1910.831909180,-286.837646484,-19.480873108,-1940.783691406,-291.182739258,-26.250913620,-1941.067260742,
212,-317.172576904,-61.756195068,-1954.669799805,-311.708923340,-56.622817993,-1952.447998047,-314.756500244,-19.943891525,-1947.649291992,-315.019683838,-27.158046722,-1949.542846680,-239.718750000,-59.309169769,-1952.333618164,-247.679183960,-63.622112274,-1950.974487305,-338.138641357,73.743637085,-2142.824462891,-338.844177246,81.870002747,-2142.560546875,-408.379425049,13.893457413,-1911.307739258,-409.705230713, 3.867390871,-1910.830444336,-283.668945313,-22.702934265,-1943.384155273,-288.059570313,-29.456285477,-1943.990844727,
213,-314.525512695,-64.207374573,-1957.278076172,-308.959594727,-59.140865326,-1955.142456055,-311.734649658,-23.458559036,-1950.192626953,-311.960205078,-30.693248749,-1952.059448242,-236.838638306,-62.738113403,-1955.424560547,-244.802581787,-66.996948242,-1953.970458984,-338.140747070,73.746330261,-2142.821533203,-338.844787598,81.869750977,-2142.557373047,-408.483245850,13.815329552,-1911.257690430,-409.821258545, 3.798648119,-1910.792480469,-280.566925049,-25.994031906,-1946.133056641,-285.030120850,-32.719333649,-1947.083984375,
214,-311.869720459,-66.642906189,-1960.013549805,-306.237609863,-61.662231445,-1957.906738281,-308.786041260,-27.081270218,-1952.909179688,-308.981903076,-34.324542999,-1954.764160156,-234.016067505,-66.241104126,-1958.625610352,-242.014953613,-70.451637268,-1957.136474609,-338.131713867,73.746520996,-2142.818115234,-338.837615967,81.868446350,-2142.557128906,-408.492828369,13.804378510,-1911.251464844,-409.839050293, 3.784804583,-1910.790893555,-277.593353271,-29.385356903,-1949.084838867,-282.059753418,-36.089241028,-1950.322265625,
215,-309.316467285,-69.060180664,-1962.941894531,-303.525085449,-64.174987793,-1960.847656250,-305.975860596,-30.818088531,-1955.836669922,-306.111206055,-38.068309784,-1957.627685547,-231.306335449,-69.807525635,-1961.959716797,-239.318496704,-73.961662292,-1960.448364258,-338.129302979,73.746398926,-2142.819824219,-338.835510254,81.868667603,-2142.553222656,-408.483825684,13.849839211,-1911.261596680,-409.822296143, 3.827831745,-1910.800048828,-274.765197754,-32.865402222,-1952.236938477,-279.269805908,-39.537528992,-1953.779174805,
216,-306.674804688,-71.439781189,-1965.895019531,-300.851654053,-66.640495300,-1963.940917969,-303.310028076,-34.634704590,-1959.009033203,-303.398406982,-41.892440796,-1960.755249023,-228.685913086,-73.393653870,-1965.458251953,-236.713455200,-77.494911194,-1963.821655273,-338.135467529,73.747024536,-2142.813232422,-338.840881348,81.869262695,-2142.548583984,-408.483978271,13.867403030,-1911.258422852,-409.817901611, 3.844563961,-1910.794921875,-272.068054199,-36.412708282,-1955.567749023,-276.561004639,-43.116134644,-1957.108520508,
217,-304.051391602,-73.850379944,-1968.942626953,-298.150543213,-69.132888794,-1966.984008789,-300.799774170,-38.505271912,-1962.387573242,-300.830566406,-45.778652191,-1964.087036133,-226.145202637,-76.985191345,-1969.057128906,-234.187026978,-81.033889771,-1967.336791992,-338.132598877,73.746597290,-2142.810546875,-338.839385986,81.868827820,-2142.544433594,-408.411407471,13.889866829,-1911.292114258,-409.741729736, 3.863775969,-1910.819458008,-269.500762939,-39.981983185,-1959.095825195,-273.948638916,-46.709350586,-1960.757202148,
218,-301.575866699,-76.298835754,-1972.170898438,-295.505187988,-71.683082581,-1970.222656250,-298.358245850,-42.361591339,-1965.902709961,-298.339263916,-49.653228760,-1967.587524414,-223.691940308,-80.574180603,-1972.682373047,-231.756973267,-84.563591003,-1970.927001953,-338.122955322,73.744712830,-2142.808105469,-338.832916260,81.868919373,-2142.548339844,-408.385803223,13.897307396,-1911.304565430,-409.710815430, 3.871350288,-1910.829711914,-267.030578613,-43.548759460,-1962.727539063,-271.477630615,-50.292701721,-1964.533935547,
219,-299.159637451,-78.850265503,-1975.392333984,-292.992614746,-74.315574646,-1973.485595703,-295.992523193,-46.192726135,-1969.515380859,-295.910369873,-53.476112366,-1971.112792969,-221.373092651,-84.147201538,-1976.471923828,-229.442794800,-88.109542847,-1974.635620117,-338.121459961,73.744094849,-2142.801757813,-338.831512451,81.869781494,-2142.546630859,-408.421997070,13.891401291,-1911.289428711,-409.749572754, 3.866544485,-1910.814941406,-264.644744873,-47.101078033,-1966.451049805,-269.107055664,-53.828712463,-1968.482666016,
220,-296.809692383,-81.498535156,-1978.734130859,-290.611083984,-77.037361145,-1976.869140625,-293.693572998,-49.974651337,-1973.123779297,-293.569641113,-57.268985748,-1974.682617188,-219.121948242,-87.747901917,-1980.339111328,-227.203735352,-91.632286072,-1978.403686523,-338.129791260,73.744102478,-2142.804931641,-338.838714600,81.868919373,-2142.548828125,-408.463195801,13.882135391,-1911.272705078,-409.791320801, 3.857248783,-1910.801025391,-262.323059082,-50.640590668,-1970.204101563,-266.809417725,-57.366035461,-1972.398315430,
221,-294.588134766,-84.210746765,-1982.049194336,-288.321441650,-79.826843262,-1980.338256836,-291.478790283,-53.768592834,-1976.773681641,-291.309814453,-61.071147919,-1978.372558594,-216.945251465,-91.308326721,-1984.270751953,-225.038238525,-95.155227661,-1982.296875000,-338.134643555,73.745262146,-2142.802734375,-338.843353271,81.868370056,-2142.553222656,-408.465179443,13.883767128,-1911.273315430,-409.792999268, 3.858507156,-1910.803344727,-260.088592529,-54.178577423,-1974.080810547,-264.554046631,-60.933776855,-1976.205200195,
222,-292.461029053,-86.951560974,-1985.656005859,-286.084838867,-82.604118347,-1983.922241211,-289.346801758,-57.542320251,-1980.573608398,-289.126708984,-64.851936340,-1982.051147461,-214.832473755,-94.836883545,-1988.343750000,-222.945755005,-98.635635376,-1986.287841797,-338.127807617,73.744277954,-2142.811279297,-338.834869385,81.869644165,-2142.554199219,-408.431091309,13.879360199,-1911.292968750,-409.761688232, 3.853749990,-1910.819091797,-257.934326172,-57.693115234,-1978.037353516,-262.388244629,-64.472221375,-1980.180419922,
223,-290.317169189,-89.560638428,-1989.265258789,-283.896026611,-85.332565308,-1987.608520508,-287.305969238,-61.253459930,-1984.435058594,-287.041992188,-68.571510315,-1985.936645508,-212.784927368,-98.298721313,-1992.456542969,-220.885116577,-102.064964294,-1990.331787109,-338.123413086,73.744880676,-2142.815917969,-338.829681396,81.870605469,-2142.556884766,-408.409271240,13.856298447,-1911.302001953,-409.746429443, 3.833308697,-1910.830078125,-255.885726929,-61.153259277,-1982.109130859,-260.271972656,-68.025596619,-1983.957397461,
224,-288.175506592,-92.138298035,-1992.966552734,-281.695251465,-87.967979431,-1991.350952148,-285.349456787,-64.859893799,-1988.466674805,-285.045715332,-72.175643921,-1989.887817383,-210.811904907,-101.658462524,-1996.716308594,-218.902801514,-105.387695313,-1994.485839844,-338.127563477,73.746276855,-2142.812744141,-338.835693359,81.871459961,-2142.557617188,-408.435668945,13.861121178,-1911.295898438,-409.769348145, 3.838223696,-1910.821533203,-253.917617798,-64.537971497,-1986.280273438,-258.269500732,-71.415176392,-1988.218017578,
225,-286.048706055,-94.643928528,-1996.695068359,-279.525909424,-90.495544434,-1995.188842773,-283.475189209,-68.327369690,-1992.626586914,-283.126525879,-75.667175293,-1993.959106445,-208.904998779,-104.939247131,-2000.994873047,-216.998870850,-108.637603760,-1998.775268555,-338.130126953,73.746940613,-2142.808105469,-338.837799072,81.873039246,-2142.561279297,-408.454223633,13.881305695,-1911.290161133,-409.783020020, 3.855923891,-1910.813354492,-252.017776489,-67.812065125,-1990.644897461,-256.343261719,-74.693572998,-1992.623657227,
226,-284.018096924,-97.028854370,-2000.569213867,-277.413909912,-92.981910706,-1999.103393555,-281.607910156,-71.665000916,-1996.751464844,-281.251678467,-79.004203796,-1998.101440430,-207.058929443,-108.147605896,-2005.404296875,-215.155075073,-111.806266785,-2003.065185547,-338.121948242,73.747718811,-2142.808837891,-338.831146240,81.873222351,-2142.562011719,-408.442962646,13.887249947,-1911.294799805,-409.769805908, 3.862274647,-1910.819458008,-250.148635864,-70.989639282,-1995.036743164,-254.444305420,-77.886734009,-1996.956054688,
