Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
144,-314.432434082, 3.262477636,-2052.979736328,-309.667205811, 9.261752129,-2051.391357422,-322.938079834,35.698760986,-2055.069580078,-321.530273438,28.228805542,-2054.967773438,-246.232482910, 7.383136272,-2034.820312500,-254.145584106, 2.810701847,-2034.471801758,-338.117156982,73.646690369,-2142.797607422,-338.819763184,81.786926270,-2142.530761719,-408.224761963,13.640737534,-1911.159301758,-409.593902588, 3.624806643,-1910.696411133,-293.620635986,39.640190125,-2042.746093750,-297.704681396,32.351234436,-2045.792968750,
145,-314.334533691, 2.600171089,-2046.799194336,-309.542755127, 8.541993141,-2045.162719727,-322.797546387,35.091766357,-2048.259521484,-321.400939941,27.619470596,-2048.245361328,-246.023254395, 6.087986469,-2029.395141602,-253.950851440, 1.534469604,-2029.050048828,-338.116668701,73.646507263,-2142.792236328,-338.821899414,81.786834717,-2142.528320313,-408.226135254,13.640544891,-1911.155883789,-409.595794678, 3.625267267,-1910.694335938,-293.367462158,38.669010162,-2036.239379883,-297.487731934,31.381734848,-2039.302246094,
146,-314.398803711, 1.858989358,-2040.812255859,-309.586151123, 7.742924690,-2039.036865234,-322.836456299,34.371536255,-2041.516601563,-321.455261230,26.917486191,-2041.620727539,-246.028137207, 4.711089134,-2023.997436523,-253.971252441, 0.183248386,-2023.673583984,-338.121246338,73.647438049,-2142.790771484,-338.826721191,81.787948608,-2142.528320313,-408.229217529,13.641026497,-1911.157836914,-409.598419189, 3.624910116,-1910.694580078,-293.303100586,37.573146820,-2029.704101563,-297.462646484,30.287687302,-2032.785888672,
147,-314.628875732, 1.047603250,-2034.781738281,-309.784210205, 6.887708664,-2033.047485352,-323.062561035,33.542449951,-2034.831909180,-321.680633545,26.103563309,-2035.105102539,-246.246063232, 3.285685778,-2018.683959961,-254.191589355,-1.233790755,-2018.287841797,-338.121582031,73.646926880,-2142.790771484,-338.826141357,81.787368774,-2142.530761719,-408.229370117,13.641034126,-1911.158935547,-409.598571777, 3.625362635,-1910.695922852,-293.428649902,36.379478455,-2023.220336914,-297.674041748,29.084556580,-2026.335693359,
148,-315.120086670, 0.168223694,-2028.942138672,-310.193939209, 5.940481663,-2027.122192383,-323.517944336,32.621467590,-2028.349731445,-322.097900391,25.187767029,-2028.738769531,-246.651947021, 1.832816482,-2013.416381836,-254.605957031,-2.674887896,-2013.053100586,-338.118743896,73.646377563,-2142.794677734,-338.824676514,81.786254883,-2142.530273438,-408.227539063,13.640064240,-1911.161987305,-409.598327637, 3.624830961,-1910.699951172,-293.763702393,35.111869812,-2016.907836914,-298.095611572,27.801836014,-2020.008056641,
149,-315.744293213,-0.844958067,-2023.316894531,-310.799652100, 4.867315769,-2021.367431641,-324.155273438,31.532672882,-2021.998779297,-322.772857666,24.129768372,-2022.564331055,-247.266418457, 0.361957401,-2008.232421875,-255.217346191,-4.141695499,-2007.857299805,-338.118133545,73.645370483,-2142.793457031,-338.821990967,81.786560059,-2142.526367188,-408.227905273,13.639771461,-1911.165527344,-409.597198486, 3.623425722,-1910.698730469,-294.331634521,33.762046814,-2010.806396484,-298.716033936,26.444715500,-2013.896362305,
150,-316.667053223,-2.037735462,-2017.700927734,-311.639801025, 3.662331581,-2015.807006836,-325.055877686,30.293790817,-2015.865600586,-323.670562744,22.918191910,-2016.633666992,-248.125305176,-1.099595428,-2003.178466797,-256.061187744,-5.619137287,-2002.800292969,-338.118774414,73.646530151,-2142.797363281,-338.824005127,81.785102844,-2142.531005859,-408.228393555,13.639124870,-1911.166748047,-409.598388672, 3.623297691,-1910.700195313,-295.178619385,32.313613892,-2004.870971680,-299.589233398,24.988260269,-2008.036010742,
151,-317.783966064,-3.340543985,-2012.435058594,-312.761352539, 2.313732624,-2010.430053711,-326.232574463,28.891387939,-2009.965087891,-324.823120117,21.533821106,-2010.893066406,-249.191085815,-2.586695910,-1998.214233398,-257.118133545,-7.121929646,-1997.850219727,-338.116027832,73.645179749,-2142.800537109,-338.821685791,81.785362244,-2142.529296875,-408.226196289,13.638236046,-1911.165405273,-409.597351074, 3.622334003,-1910.703247070,-296.289916992,30.771701813,-1999.129516602,-300.734954834,23.424060822,-2002.350830078,
152,-319.039550781,-4.816858768,-2007.239624023,-314.061035156, 0.817318499,-2005.153808594,-327.657348633,27.330718994,-2004.265014648,-326.223602295,19.997209549,-2005.310668945,-250.490737915,-4.075778961,-1993.403442383,-258.384368896,-8.647337914,-1993.052490234,-338.116760254,73.644767761,-2142.800537109,-338.820678711,81.784912109,-2142.532958984,-408.226776123,13.638900757,-1911.169433594,-409.597778320, 3.622419834,-1910.707641602,-297.661590576,29.131116867,-1993.595703125,-302.133331299,21.773643494,-1996.820190430,
153,-320.580200195,-6.408358574,-2002.214843750,-315.564147949,-0.767754853,-2000.122314453,-329.309478760,25.628234863,-1998.735351563,-327.849700928,18.318012238,-1999.916625977,-251.967041016,-5.586457253,-1988.677856445,-259.847015381,-10.204769135,-1988.338256836,-338.117736816,73.644889832,-2142.802246094,-338.822052002,81.784332275,-2142.526855469,-408.227447510,13.638249397,-1911.169799805,-409.597869873, 3.622766256,-1910.704223633,-299.290283203,27.383737564,-1988.206420898,-303.731170654,20.025226593,-1991.387817383,
154,-322.170745850,-8.072310448,-1997.365356445,-317.195953369,-2.442361116,-1995.180786133,-331.164154053,23.824800491,-1993.354370117,-329.669738770,16.550437927,-1994.707641602,-253.624191284,-7.093879223,-1984.140869141,-261.466033936,-11.768611908,-1983.781982422,-338.063598633,73.711616516,-2142.423828125,-338.827301025,81.785011292,-2142.524414063,-408.230072021,13.638007164,-1911.164672852,-409.602111816, 3.623261452,-1910.701904297,-301.108581543,25.567314148,-1982.950927734,-305.459564209,18.209545135,-1986.043579102,
155,-323.937652588,-9.743879318,-1992.692138672,-318.971313477,-4.122612476,-1990.463623047,-333.145690918,21.995389938,-1988.142089844,-331.624633789,14.753381729,-1989.644409180,-255.394027710,-8.588452339,-1979.728393555,-263.206298828,-13.312222481,-1979.405273438,,,,-338.827941895,81.784034729,-2142.524658203,-408.231079102,13.636924744,-1911.162475586,-409.602691650, 3.623316765,-1910.701782227,-303.077209473,23.741182327,-1977.861572266,-307.354003906,16.396999359,-1980.885131836,
156,-325.757781982,-11.380129814,-1988.177368164,-320.803619385,-5.751768589,-1985.905517578,-335.227233887,20.208482742,-1983.144287109,-333.661224365,13.009602547,-1984.795898438,-257.266021729,-10.020213127,-1975.513671875,-265.038177490,-14.801944733,-1975.185180664,,,,-338.828155518,81.783790588,-2142.521728516,-408.230804443,13.638579369,-1911.155639648,-409.601348877, 3.622839451,-1910.697631836,-305.133239746,21.959486008,-1972.989868164,-309.362091064,14.621582031,-1975.916259766,
157,-327.632049561,-12.903107643,-1983.869384766,-322.724243164,-7.274476051,-1981.589233398,-337.354644775,18.523729324,-1978.387451172,-335.767852783,11.364264488,-1980.199218750,-259.214569092,-11.386186600,-1971.451293945,-266.952728271,-16.215341568,-1971.191040039,,,,-338.702941895,81.924545288,-2141.711181641,-408.232543945,13.637899399,-1911.152221680,-409.600494385, 3.623051405,-1910.692626953,-307.238037109,20.260730743,-1968.346313477,-311.384582520,12.947845459,-1971.186401367,
158,-329.605804443,-14.319336891,-1979.828735352,-324.704681396,-8.692045212,-1977.487182617,-339.526428223,16.956447601,-1973.942382813,-337.905975342, 9.846217155,-1975.896728516,-261.220031738,-12.667006493,-1967.609497070,-268.937408447,-17.556198120,-1967.333984375,,,,,,,-408.233062744,13.638050079,-1911.154907227,-409.603088379, 3.622286320,-1910.694091797,-309.388366699,18.683044434,-1963.981567383,-313.483947754,11.400160789,-1966.677734375,
159,-331.630493164,-15.579339981,-1976.105346680,-326.757904053,-9.965814590,-1973.662353516,-341.740722656,15.536496162,-1969.831298828,-340.098449707, 8.454340935,-1971.858154297,-263.299743652,-13.842161179,-1963.958862305,-270.991455078,-18.761949539,-1963.724731445,,,,,,,-408.232208252,13.637491226,-1911.155273438,-409.605316162, 3.620883226,-1910.694824219,-311.600280762,17.250095367,-1959.917846680,-315.643280029, 9.993324280,-1962.473510742,
160,-333.745483398,-16.730398178,-1972.533447266,-328.881500244,-11.101568222,-1970.150634766,-344.017517090,14.283003807,-1966.083740234,-342.369812012, 7.224588871,-1968.277832031,-265.447204590,-14.870905876,-1960.544677734,-273.108398438,-19.823242188,-1960.341796875,,,,,,,-408.232727051,13.636823654,-1911.156127930,-409.605468750, 3.620574236,-1910.698242188,-313.876556396,15.973661423,-1956.226318359,-317.866607666, 8.736821175,-1958.702026367,
161,-335.949066162,-17.729957581,-1969.450805664,-331.091705322,-12.122212410,-1966.935424805,-346.360687256,13.164838791,-1962.731201172,-344.687438965, 6.120978355,-1964.931152344,-267.678436279,-15.761062622,-1957.353393555,-275.325012207,-20.748361588,-1957.184814453,,,,,,,-408.234710693,13.635579109,-1911.162597656,-409.605590820, 3.619764805,-1910.696411133,-316.225402832,14.851876259,-1952.851074219,-320.165954590, 7.626902103,-1955.303833008,
162,-338.198089600,-18.667495728,-1966.505004883,-333.405609131,-13.024441719,-1964.041259766,-348.758941650,12.178389549,-1959.666503906,-347.077331543, 5.158807755,-1961.957519531,-269.975952148,-16.518455505,-1954.417602539,-277.613800049,-21.535366058,-1954.258666992,,,,,,,-408.234069824,13.635786057,-1911.165527344,-409.602966309, 3.620152235,-1910.693481445,-318.642791748,13.880871773,-1949.792602539,-322.544036865, 6.670035839,-1952.218383789,
163,-340.588348389,-19.437814713,-1964.052612305,-335.749877930,-13.805680275,-1961.412719727,-351.235168457,11.347828865,-1957.037963867,-349.481781006, 4.338639736,-1959.287109375,-272.330139160,-17.140016556,-1951.698120117,-279.945343018,-22.177204132,-1951.596557617,,,,,,,-408.233001709,13.636659622,-1911.164672852,-409.600402832, 3.620705128,-1910.696533203,-321.119110107,13.073186874,-1947.082031250,-324.997375488, 5.875257969,-1949.495849609,
164,-342.993194580,-20.106843948,-1961.692016602,-338.189971924,-14.441606522,-1959.126708984,-353.725006104,10.655773163,-1954.706542969,-352.016113281, 3.667981863,-1957.018920898,-274.757476807,-17.630043030,-1949.207641602,-282.354858398,-22.696193695,-1949.151367188,,,,,,,-408.231750488,13.636701584,-1911.162597656,-409.600708008, 3.620707750,-1910.697631836,-323.663574219,12.404367447,-1944.693481445,-327.532073975, 5.205709934,-1947.083862305,
165,-345.389221191,-20.622360229,-1959.752441406,-340.657318115,-14.971016884,-1957.073486328,-356.300811768,10.068031311,-1952.666381836,-354.569152832, 3.094437838,-1955.030395508,-277.241088867,-18.016538620,-1946.934936523,-284.806427002,-23.112419128,-1946.923828125,,,,,,,-408.230773926,13.637917519,-1911.167968750,-409.602752686, 3.621479750,-1910.700317383,-326.270507813,11.812649727,-1942.532104492,-330.126647949, 4.609205723,-1944.903198242,
166,-347.872955322,-21.062255859,-1957.969726563,-343.148498535,-15.399497986,-1955.264282227,-358.906463623, 9.573136330,-1950.876220703,-357.165496826, 2.600651741,-1953.237548828,-279.735809326,-18.307285309,-1944.871459961,-287.295959473,-23.430299759,-1944.915039063,,,,,,,-408.233642578,13.637509346,-1911.171020508,-409.603149414, 3.621197701,-1910.699951172,-328.916503906,11.299662590,-1940.610473633,-332.732757568, 4.109294415,-1943.011108398,
167,-350.290924072,-21.375474930,-1956.441040039,-345.654296875,-15.702738762,-1953.695800781,-361.488250732, 9.204527855,-1949.299926758,-359.752899170, 2.247511625,-1951.712158203,-282.240814209,-18.506141663,-1943.027587891,-289.769012451,-23.649320602,-1943.126098633,,,,,,,-408.233398438,13.638298035,-1911.166137695,-409.601135254, 3.621695995,-1910.696655273,-331.544647217,10.892762184,-1938.932739258,-335.340545654, 3.714298487,-1941.352416992,
168,-352.800567627,-21.566856384,-1955.105834961,-348.109680176,-15.887935638,-1952.345092773,-364.054107666, 8.967362404,-1947.928588867,-362.276153564, 2.028377295,-1950.411621094,-284.715728760,-18.629968643,-1941.369384766,-292.230163574,-23.797718048,-1941.514160156,,,,,,,-408.232238770,13.637566566,-1911.157958984,-409.601440430, 3.621058702,-1910.696289063,-334.136230469,10.588877678,-1937.467407227,-337.923492432, 3.415297031,-1939.886962891,
169,-355.174133301,-21.693519592,-1953.887329102,-350.565856934,-15.996461868,-1951.171264648,-366.530944824, 8.819583893,-1946.770507813,-364.786651611, 1.888169289,-1949.259887695,-287.149902344,-18.706100464,-1939.908081055,-294.641845703,-23.895298004,-1940.072387695,,,,,,,-408.232818604,13.636927605,-1911.157592773,-409.601135254, 3.619461775,-1910.693481445,-336.663726807,10.365470886,-1936.174560547,-340.422058105, 3.200036049,-1938.624633789,
170,-357.534790039,-21.781578064,-1952.852661133,-352.883331299,-16.080789566,-1950.125610352,-368.951721191, 8.701788902,-1945.778808594,-367.186859131, 1.776984334,-1948.273559570,-289.512451172,-18.743141174,-1938.592895508,-297.019683838,-23.951807022,-1938.806030273,,,,,,,-408.236724854,13.636413574,-1911.158935547,-409.603088379, 3.619058847,-1910.690307617,-339.112792969,10.187959671,-1935.036254883,-342.869079590, 3.032649994,-1937.561645508,
171,-359.723083496,-21.870817184,-1951.972778320,-355.150604248,-16.160062790,-1949.263916016,-371.309295654, 8.564629555,-1944.922729492,-369.540374756, 1.651754975,-1947.442260742,-291.814605713,-18.752557755,-1937.440795898,-299.284027100,-23.984502792,-1937.689697266,,,,,,,-408.236236572,13.636059761,-1911.156494141,-409.605834961, 3.619475603,-1910.693115234,-341.512481689,10.012425423,-1934.066894531,-345.244384766, 2.865533113,-1936.649169922,
172,-361.877227783,-21.972270966,-1951.305297852,-357.339141846,-16.257511139,-1948.544677734,-373.592193604, 8.419367790,-1944.221923828,-371.827026367, 1.516873360,-1946.771240234,-294.028594971,-18.734008789,-1936.455688477,-301.472076416,-23.990484238,-1936.714721680,,,,,,,-408.234191895,13.636923790,-1911.154418945,-409.605255127, 3.620412350,-1910.693481445,-343.835784912, 9.837245941,-1933.260253906,-347.579681396, 2.693485022,-1935.844726563,
173,-364.021179199,-22.071985245,-1950.760986328,-359.448699951,-16.350923538,-1947.967163086,-375.780273438, 8.289903641,-1943.697875977,-374.022705078, 1.391799450,-1946.238769531,-296.153839111,-18.670881271,-1935.585083008,-303.568847656,-23.954387665,-1935.885131836,,,,,,,-408.233276367,13.637323380,-1911.157958984,-409.602996826, 3.621625185,-1910.691650391,-346.088256836, 9.695464134,-1932.639526367,-349.791503906, 2.546130419,-1935.201171875,
174,-365.974029541,-22.143440247,-1950.321899414,-361.430664063,-16.404203415,-1947.521362305,-377.879180908, 8.232395172,-1943.296875000,-376.109710693, 1.338176131,-1945.854858398,-298.124877930,-18.557096481,-1934.870117188,-305.530517578,-23.868656158,-1935.187377930,,,,,,,-408.230590820,13.637714386,-1911.155029297,-409.600158691, 3.621055841,-1910.694702148,-348.204925537, 9.614128113,-1932.187744141,-351.879364014, 2.459940434,-1934.758056641,
175,-367.826904297,-22.152885437,-1949.990234375,-363.369293213,-16.398605347,-1947.184570313,-379.850952148, 8.284390450,-1943.040405273,-378.118072510, 1.381228089,-1945.591186523,-300.008087158,-18.395690918,-1934.254028320,-307.382659912,-23.740512848,-1934.614501953,,,,,,,-408.230895996,13.636117935,-1911.156860352,-409.601715088, 3.619831562,-1910.692016602,-350.188995361, 9.600883484,-1931.881469727,-353.878784180, 2.438902617,-1934.491210938,
176,-369.645141602,-22.115243912,-1949.756591797,-365.162200928,-16.353218079,-1946.958862305,-381.680236816, 8.426050186,-1942.889404297,-379.991882324, 1.506460786,-1945.421997070,-301.750000000,-18.217914581,-1933.769287109,-309.127899170,-23.593101501,-1934.166503906,,,,,,,-408.235046387,13.633948326,-1911.162231445,-409.604766846, 3.618515730,-1910.690551758,-352.034088135, 9.637342453,-1931.689331055,-355.737945557, 2.468707561,-1934.342895508,
177,-371.251007080,-22.062500000,-1949.553710938,-366.825012207,-16.290563583,-1946.770751953,-383.370666504, 8.617363930,-1942.783935547,-381.724517822, 1.682508945,-1945.356079102,-303.378082275,-18.056257248,-1933.393798828,-310.723693848,-23.454078674,-1933.811035156,,,,,,,-408.235870361,13.632328033,-1911.160644531,-409.605072021, 3.616202354,-1910.692993164,-353.727325439, 9.685044289,-1931.585083008,-357.462493896, 2.509137869,-1934.291137695,
178,-372.822814941,-22.015314102,-1949.376220703,-368.376586914,-16.233203888,-1946.620239258,-384.907196045, 8.843280792,-1942.754028320,-383.350006104, 1.897464752,-1945.297363281,-304.839447021,-17.922071457,-1933.096313477,-312.161132813,-23.341672897,-1933.544677734,,,,,,,-408.233734131,13.630204201,-1911.156494141,-409.602691650, 3.615090609,-1910.689086914,-355.259429932, 9.706291199,-1931.531982422,-359.004272461, 2.527260065,-1934.312011719,
179,-374.173675537,-21.984378815,-1949.194946289,-369.762878418,-16.195823669,-1946.453613281,-386.300415039, 9.072780609,-1942.666259766,-384.821350098, 2.113085032,-1945.218627930,-306.115997314,-17.840372086,-1932.861450195,-313.440551758,-23.286401749,-1933.347900391,,,,,,,-408.233001709,13.630146027,-1911.153686523,-409.603485107, 3.614076376,-1910.687744141,-356.643402100, 9.649595261,-1931.474975586,-360.434967041, 2.484685421,-1934.325683594,
