Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
167,-383.824493408,120.950027466,-1953.084472656,-386.733795166,127.913879395,-1955.399780273,-389.113128662,88.994598389,-1956.919555664,-390.448974609,81.377593994,-1959.936279297,-313.875640869,126.246093750,-1953.622436523,-307.038146973,124.159767151,-1955.160644531,-325.647338867,57.935203552,-2170.474609375,,,,-404.591400146,113.328865051,-1922.967041016,-406.307281494,103.400276184,-1923.732788086,-362.672210693,93.431152344,-1954.475219727,-359.542633057,86.401084900,-1956.929321289,
168,-384.979034424,121.069076538,-1953.593017578,-387.819213867,128.065826416,-1955.908813477,-390.225646973,88.872848511,-1957.477783203,-391.526184082,81.253822327,-1960.518310547,-314.886077881,126.072845459,-1953.808715820,-308.050170898,123.975349426,-1955.322631836,-325.642486572,57.932456970,-2170.468505859,-325.887542725,66.006996155,-2169.799804688,-404.587646484,113.329238892,-1922.970214844,-406.300567627,103.400451660,-1923.732788086,-363.780761719,93.412918091,-1954.939575195,-360.659118652,86.387557983,-1957.413085938,
169,-385.962707520,121.283462524,-1954.054199219,-388.750335693,128.313720703,-1956.341674805,-391.121826172,88.723625183,-1957.985839844,-392.358032227,81.111892700,-1961.049072266,-315.687408447,125.970611572,-1954.025024414,-308.856567383,123.860862732,-1955.520996094,-325.640563965,57.931449890,-2170.457275391,-325.884490967,66.004768372,-2169.783691406,-404.586608887,113.332534790,-1922.973632813,-406.297149658,103.401306152,-1923.732177734,-364.692749023,93.418197632,-1955.400024414,-361.562255859,86.399154663,-1957.878906250,
170,-386.747619629,121.594879150,-1954.486572266,-389.483123779,128.652709961,-1956.720703125,-391.743560791,88.568962097,-1958.383789063,-392.907196045,80.960266113,-1961.490600586,-316.274078369,125.954322815,-1954.263427734,-309.440185547,123.834884644,-1955.752441406,-325.639434814,57.931720734,-2170.458984375,-325.881866455,66.005508423,-2169.783691406,-404.579803467,113.336585999,-1922.975219727,-406.291900635,103.404762268,-1923.736083984,-365.348937988,93.434623718,-1955.804321289,-362.195648193,86.429039001,-1958.283203125,
171,-387.275146484,121.940910339,-1954.838745117,-389.975738525,129.024688721,-1957.049316406,-392.061065674,88.371643066,-1958.627807617,-393.159301758,80.775115967,-1961.784790039,-316.617187500,126.025154114,-1954.498413086,-309.786285400,123.905723572,-1956.008300781,-325.640594482,57.930877686,-2170.454345703,-325.883636475,66.005203247,-2169.785888672,-404.571533203,113.343612671,-1922.981079102,-406.282196045,103.412956238,-1923.742431641,-365.688049316,93.430030823,-1956.096313477,-362.507934570,86.449378967,-1958.598754883,
172,-387.523498535,122.361686707,-1955.098754883,-390.190277100,129.453231812,-1957.279174805,-392.040679932,88.058982849,-1958.775512695,-393.052825928,80.449142456,-1961.936889648,-316.693664551,126.180358887,-1954.731445313,-309.862274170,124.072029114,-1956.255859375,-325.637145996,57.929542542,-2170.450195313,-325.878845215,66.002120972,-2169.776611328,-404.560577393,113.345901489,-1922.978759766,-406.275207520,103.415290833,-1923.745971680,-365.699615479,93.391189575,-1956.293823242,-362.482269287,86.446151733,-1958.821166992,
173,-387.598205566,122.888633728,-1955.297973633,-390.220550537,130.001480103,-1957.471801758,-391.704864502,87.684669495,-1958.852294922,-392.647308350,80.080078125,-1962.068847656,-316.514434814,126.408966064,-1954.967041016,-309.679809570,124.310646057,-1956.501098633,-325.635864258,57.927928925,-2170.449951172,-325.878906250,66.001976013,-2169.778076172,-404.568572998,113.343215942,-1922.966308594,-406.285461426,103.413612366,-1923.739746094,-365.415557861,93.345611572,-1956.446777344,-362.150207520,86.443496704,-1959.009765625,
174,-387.465057373,123.540641785,-1955.396850586,-390.037719727,130.669998169,-1957.594238281,-391.118133545,87.337203979,-1958.915893555,-391.960876465,79.727203369,-1962.168579102,-316.100738525,126.705856323,-1955.205322266,-309.272766113,124.620429993,-1956.768798828,-325.638610840,57.927341461,-2170.456787109,-325.881683350,66.002189636,-2169.780273438,-404.625091553,113.326011658,-1923.009521484,-406.351135254,103.385856628,-1923.800903320,-364.873809814,93.336029053,-1956.594604492,-361.555419922,86.480979919,-1959.199829102,
175,-387.068298340,124.240386963,-1955.449462891,-389.585998535,131.382659912,-1957.622070313,-390.307495117,87.032707214,-1958.985717773,-391.039855957,79.438903809,-1962.300903320,-315.477569580,127.071784973,-1955.467163086,-308.643829346,125.003196716,-1957.062500000,-325.643127441,57.927795410,-2170.467285156,-325.887390137,66.002029419,-2169.793945313,-404.454071045,113.388740540,-1923.055297852,-406.174865723,103.449836731,-1923.826904297,-364.111053467,93.384719849,-1956.754028320,-360.745758057,86.576637268,-1959.404418945,
176,-386.379119873,124.946800232,-1955.423461914,-388.851104736,132.110824585,-1957.596191406,-389.255981445,86.815368652,-1959.080078125,-389.882598877,79.219009399,-1962.432739258,-314.606445313,127.491546631,-1955.747802734,-307.778686523,125.442985535,-1957.390869141,-325.645111084,57.927486420,-2170.477294922,-325.886810303,65.999259949,-2169.802734375,-404.517089844,113.350242615,-1922.977905273,-406.230224609,103.421913147,-1923.755371094,-363.132781982,93.491500854,-1956.934570313,-359.720214844,86.728149414,-1959.636718750,
177,-385.384552002,125.682739258,-1955.393432617,-387.843322754,132.847686768,-1957.589965820,-387.946502686,86.687988281,-1959.152343750,-388.489929199,79.100715637,-1962.573120117,-313.486328125,127.971611023,-1956.045654297,-306.644775391,125.942276001,-1957.743774414,-325.647308350,57.926521301,-2170.490966797,-325.886199951,65.998214722,-2169.807861328,-404.705596924,113.363952637,-1922.922485352,-406.406280518,103.432670593,-1923.689453125,-361.900054932,93.667968750,-1957.144165039,-358.427795410,86.951179504,-1959.885009766,
178,-384.097778320,126.427062988,-1955.317016602,-386.577606201,133.609893799,-1957.538940430,-386.370697021,86.663368225,-1959.222045898,-386.861602783,79.092262268,-1962.685668945,-312.089080811,128.532363892,-1956.431274414,-305.265106201,126.521133423,-1958.141357422,-325.649810791,57.925075531,-2170.493652344,-325.882354736,65.986076355,-2169.768554688,-404.720489502,113.382446289,-1922.923828125,-406.418792725,103.451103210,-1923.689086914,-360.363037109,93.929664612,-1957.336547852,-356.859161377,87.252670288,-1960.114257813,
179,-382.570404053,127.236602783,-1955.236206055,-385.002349854,134.441146851,-1957.417358398,-384.489135742,86.775772095,-1959.242675781,-384.923248291,79.223091125,-1962.767700195,-310.415161133,129.194763184,-1956.874389648,-303.581115723,127.202919006,-1958.593261719,-325.648559570,57.922149658,-2170.500000000,-325.836090088,65.908058167,-2169.460449219,-404.615295410,113.354698181,-1922.963256836,-406.322875977,103.425041199,-1923.727294922,-358.542083740,94.288368225,-1957.513305664,-355.013214111,87.649917603,-1960.334472656,
180,-380.721221924,128.099456787,-1955.046386719,-383.149047852,135.304016113,-1957.190795898,-382.331634521,87.055320740,-1959.181152344,-382.734252930,79.518363953,-1962.753784180,-308.472503662,129.970489502,-1957.337524414,-301.652862549,128.002532959,-1959.122070313,-325.645507813,57.911373138,-2170.473876953,,,,-404.594543457,113.380516052,-1923.013061523,-406.290466309,103.447151184,-1923.761108398,-356.430114746,94.775993347,-1957.661010742,-352.893951416,88.170257568,-1960.530151367,
181,-378.530639648,128.983169556,-1954.855346680,-381.009063721,136.186950684,-1956.998046875,-379.896453857,87.535881042,-1959.089599609,-380.269989014,80.009292603,-1962.672851563,-306.212066650,130.863479614,-1957.847045898,-299.405212402,128.935195923,-1959.739379883,,,,,,,-404.630645752,113.366775513,-1922.983032227,-406.333404541,103.433891296,-1923.739624023,-354.043273926,95.413406372,-1957.810302734,-350.490570068,88.840118408,-1960.724853516,
182,-376.059356689,129.910415649,-1954.637939453,-378.553924561,137.102874756,-1956.735839844,-377.195037842,88.232917786,-1958.879150391,-377.587188721,80.728073120,-1962.517089844,-303.684722900,131.885177612,-1958.456787109,-296.902160645,129.997375488,-1960.430297852,,,,,,,-404.685638428,113.330390930,-1922.948852539,-406.394500732,103.400688171,-1923.711303711,-351.350830078,96.210472107,-1957.923461914,-347.822418213,89.671310425,-1960.915405273,
183,-373.282867432,130.881561279,-1954.336669922,-375.821960449,138.056350708,-1956.398681641,-374.255554199,89.137313843,-1958.668212891,-374.690979004,81.640747070,-1962.309326172,-300.938995361,133.074310303,-1959.155639648,-294.145721436,131.202789307,-1961.159667969,,,,,,,-404.673370361,113.341888428,-1922.964111328,-406.380218506,103.412109375,-1923.721557617,-348.424072266,97.177764893,-1958.023071289,-344.921081543,90.663238525,-1961.070800781,
184,-370.238800049,131.861724854,-1954.093627930,-372.839996338,139.061782837,-1956.091186523,-371.105926514,90.237380981,-1958.406860352,-371.593017578,82.732109070,-1962.057128906,-297.964782715,134.423919678,-1959.859375000,-291.220245361,132.571289063,-1962.057983398,,,,,,,-404.612579346,113.334152222,-1922.990722656,-406.323730469,103.404716492,-1923.747680664,-345.301025391,98.320976257,-1958.167968750,-341.818542480,91.821823120,-1961.258789063,
185,-366.945770264,132.952514648,-1953.867553711,-369.609588623,140.138504028,-1955.786865234,-367.796539307,91.540809631,-1958.160888672,-368.372924805,84.053268433,-1961.933715820,-294.831420898,135.926589966,-1960.726928711,-288.128143311,134.111450195,-1963.013793945,,,,,,,-404.581237793,113.327735901,-1922.997924805,-406.297271729,103.398765564,-1923.759643555,-342.014465332,99.640525818,-1958.366821289,-338.569885254,93.162780762,-1961.530029297,
186,-363.418670654,134.189682007,-1953.661743164,-366.236083984,141.342773438,-1955.644409180,-364.355529785,93.077232361,-1958.076049805,-364.964599609,85.609573364,-1961.766845703,-291.610290527,137.607360840,-1961.644775391,-284.922729492,135.826416016,-1964.003295898,,,,,,,-404.605895996,113.347496033,-1922.985473633,-406.317352295,103.417884827,-1923.758666992,-338.602966309,101.153671265,-1958.614013672,-335.226684570,94.695594788,-1961.907104492,
187,-359.808776855,135.553009033,-1953.746215820,-362.694976807,142.690719604,-1955.536621094,-360.873229980,94.854194641,-1958.084472656,-361.579986572,87.383979797,-1961.858398438,-288.293731689,139.493408203,-1962.638671875,-281.667327881,137.731216431,-1965.164794922,,,,,,,-404.603881836,113.341575623,-1922.981811523,-406.319580078,103.413131714,-1923.761352539,-335.135742188,102.877998352,-1959.042846680,-331.790740967,96.424049377,-1962.340454102,
188,-356.079772949,137.085052490,-1953.839965820,-359.074523926,144.193008423,-1955.613891602,-357.348022461,96.867141724,-1958.239501953,-358.144683838,89.403015137,-1961.991210938,-284.945892334,141.577774048,-1963.751464844,-278.351989746,139.844589233,-1966.397094727,,,,,,,-404.613250732,113.342460632,-1922.987060547,-406.327789307,103.411506653,-1923.758300781,-331.609375000,104.811546326,-1959.555297852,-328.323303223,98.369392395,-1962.908325195,
189,-352.319061279,138.781158447,-1954.047607422,-355.382995605,145.860702515,-1955.823364258,-353.806182861,99.128273010,-1958.522949219,-354.695617676,91.653350830,-1962.215698242,-281.588775635,143.859710693,-1965.023437500,-274.996215820,142.150802612,-1967.694458008,,,,,,,-404.643096924,113.335891724,-1922.980346680,-406.355987549,103.404563904,-1923.752563477,-328.059722900,106.971511841,-1960.187011719,-324.831390381,100.524551392,-1963.604614258,
190,-348.476287842,140.659149170,-1954.526977539,-351.677276611,147.710952759,-1956.235229492,-350.204559326,101.628341675,-1958.913696289,-351.187866211,94.146629333,-1962.629760742,-278.194488525,146.344238281,-1966.353637695,-271.652954102,144.652038574,-1969.192749023,,,,,,,-404.628540039,113.340736389,-1922.992065430,-406.343231201,103.407783508,-1923.767578125,-324.493072510,109.346069336,-1960.995971680,-321.333709717,102.898300171,-1964.445922852,
191,-344.663024902,142.740600586,-1955.180297852,-347.992034912,149.742813110,-1956.851074219,-346.644836426,104.382324219,-1959.497436523,-347.745758057,96.903053284,-1963.175781250,-274.802215576,149.027755737,-1967.912963867,-268.302764893,147.353302002,-1970.801635742,,,,,,,-404.607360840,113.340698242,-1923.005493164,-406.322265625,103.406974792,-1923.777099609,-320.925994873,111.939796448,-1961.893188477,-317.844360352,105.490188599,-1965.417114258,
192,-340.841491699,144.979736328,-1955.922607422,-344.289337158,151.942123413,-1957.513671875,-343.133392334,107.359931946,-1960.253295898,-344.355957031,99.881942749,-1963.869384766,-271.457397461,151.889801025,-1969.587280273,-264.986328125,150.222808838,-1972.567016602,,,,,,,-404.620849609,113.342041016,-1923.006713867,-406.334838867,103.407661438,-1923.782104492,-317.400817871,114.736106873,-1962.945800781,-314.380828857,108.269866943,-1966.522583008,
193,-337.131561279,147.398101807,-1956.951416016,-340.669494629,154.337936401,-1958.479125977,-339.658447266,110.560173035,-1961.152954102,-340.984344482,103.078376770,-1964.664428711,-268.147613525,154.914398193,-1971.388305664,-261.726013184,153.256195068,-1974.499389648,,,,,,,-404.627288818,113.343040466,-1923.010620117,-406.341522217,103.407615662,-1923.785400391,-313.921234131,117.733383179,-1964.187377930,-310.991485596,111.238761902,-1967.803344727,
194,-333.544097900,150.017257690,-1958.207763672,-337.166290283,156.921356201,-1959.679199219,-336.213806152,113.970870972,-1962.135498047,-337.656524658,106.466079712,-1965.630859375,-264.896331787,158.074951172,-1973.388549805,-258.497375488,156.432006836,-1976.546875000,,,,,,,-404.621063232,113.342926025,-1923.016845703,-406.334075928,103.408126831,-1923.789672852,-310.511108398,120.903686523,-1965.589721680,-307.649414063,114.380828857,-1969.177734375,
195,-330.039550781,152.764190674,-1959.602783203,-333.775360107,159.619888306,-1961.030029297,-332.877258301,117.504898071,-1963.398803711,-334.451202393,110.008560181,-1966.865356445,-261.736602783,161.374816895,-1975.543701172,-255.375823975,159.742477417,-1978.813354492,,,,,,,-404.620178223,113.341384888,-1923.020385742,-406.332977295,103.408843994,-1923.793945313,-307.173553467,124.191055298,-1967.189331055,-304.394409180,117.651908875,-1970.793701172,
196,-326.688293457,155.578247070,-1961.368774414,-330.496704102,162.397476196,-1962.661010742,-329.634277344,121.130157471,-1964.921020508,-331.300933838,113.606468201,-1968.311035156,-258.693389893,164.792846680,-1977.875854492,-252.370101929,163.183898926,-1981.202270508,,,,,,,-404.620330811,113.340248108,-1923.020263672,-406.330108643,103.408439636,-1923.792602539,-303.956695557,127.594154358,-1969.017700195,-301.240142822,121.030952454,-1972.640014648,
197,-323.450317383,158.450103760,-1963.276489258,-327.380310059,165.240234375,-1964.601684570,-326.539733887,124.815254211,-1966.734985352,-328.308898926,117.302619934,-1970.079467773,-255.809555054,168.343566895,-1980.414306641,-249.507034302,166.759887695,-1983.794189453,,,,,,,-404.621643066,113.339797974,-1923.022338867,-406.328887939,103.408943176,-1923.788208008,-300.871398926,131.095214844,-1971.100097656,-298.199096680,124.506484985,-1974.733398438,
198,-320.407897949,161.417694092,-1965.579833984,-324.395202637,168.149749756,-1966.796020508,-323.578460693,128.571273804,-1968.843383789,-325.414489746,121.045158386,-1972.125610352,-253.066696167,171.993011475,-1983.059570313,-246.794387817,170.432830811,-1986.475097656,,,,,,,-404.620330811,113.339721680,-1923.020996094,-406.328704834,103.410552979,-1923.782348633,-297.907348633,134.674072266,-1973.409057617,-295.294097900,128.072570801,-1977.084594727,
199,-317.466094971,164.540298462,-1968.069946289,-321.586120605,171.226760864,-1969.256225586,-320.757171631,132.411056519,-1971.215576172,-322.673950195,124.882835388,-1974.482055664,-250.472274780,175.784606934,-1985.906005859,-244.216293335,174.247039795,-1989.390136719,-325.639251709,57.929916382,-2170.512939453,,,,-404.616333008,113.340454102,-1923.017333984,-406.323669434,103.411651611,-1923.773437500,-295.090209961,138.367599487,-1975.923950195,-292.532928467,131.749740601,-1979.653930664,
