Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-279.059143066,195.330184937,-2129.082519531,-283.643005371,201.679458618,-2129.919189453,-260.511657715,142.213973999,-2138.977050781,-258.563262939,134.841186523,-2142.672851563,-206.651519775,210.299667358,-2141.289062500,-199.870742798,209.938552856,-2143.977539063,-325.638397217,57.902465820,-2170.483642578,-325.876922607,65.970848083,-2169.798095703,-404.610229492,113.301414490,-1922.946777344,-406.333160400,103.374214172,-1923.712646484,-238.840301514,158.052444458,-2138.379638672,-233.069351196,152.929992676,-2141.734619141,
54,-280.187316895,192.604766846,-2129.184082031,-284.724548340,199.054428101,-2130.250244141,-261.567932129,138.733459473,-2139.035888672,-259.548187256,131.341903687,-2142.732666016,-207.527297974,206.823242188,-2140.926513672,-200.723007202,206.419281006,-2143.592773438,-325.639678955,57.902660370,-2170.475585938,-325.880615234,65.969863892,-2169.800537109,-404.612457275,113.300262451,-1922.947143555,-406.337646484,103.373168945,-1923.716064453,-239.971176147,154.684127808,-2138.288085938,-234.139175415,149.552062988,-2141.585449219,
55,-281.410095215,190.036895752,-2129.525878906,-285.818969727,196.506225586,-2130.474853516,-262.697509766,135.355636597,-2139.166015625,-260.587127686,127.967056274,-2142.792968750,-208.453628540,203.419845581,-2140.773925781,-201.623580933,202.971252441,-2143.356201172,-325.638366699,57.901844025,-2170.477050781,-325.877593994,65.970520020,-2169.812500000,-404.611053467,113.299659729,-1922.945800781,-406.336334229,103.373374939,-1923.715209961,-241.149688721,151.393463135,-2138.168701172,-235.302825928,146.263702393,-2141.465087891,
56,-282.676239014,187.555969238,-2129.887451172,-287.007995605,194.105773926,-2130.916503906,-263.928436279,132.081558228,-2139.262451172,-261.760589600,124.711585999,-2142.862548828,-209.422576904,200.100524902,-2140.531494141,-202.583084106,199.588394165,-2143.062255859,-325.640594482,57.901588440,-2170.476562500,-325.881439209,65.971641541,-2169.809814453,-404.611785889,113.299995422,-1922.945800781,-406.338562012,103.373344421,-1923.717773438,-242.414291382,148.214813232,-2138.079589844,-236.539306641,143.069305420,-2141.301757813,
57,-283.993957520,185.222198486,-2130.215576172,-288.228302002,191.789489746,-2131.291992188,-265.255035400,128.939956665,-2139.348876953,-263.014984131,121.568695068,-2142.918457031,-210.452896118,196.856826782,-2140.379150391,-203.610046387,196.284011841,-2142.792968750,-325.643737793,57.901592255,-2170.476562500,-325.887176514,65.971260071,-2169.809570313,-404.616149902,113.299629211,-1922.942993164,-406.342803955,103.372634888,-1923.717041016,-243.786834717,145.149063110,-2138.050048828,-237.862640381,139.989410400,-2141.184326172,
58,-285.336822510,182.917434692,-2130.601318359,-289.469482422,189.578170776,-2131.813964844,-266.639068604,125.886459351,-2139.518310547,-264.340545654,118.517044067,-2143.022949219,-211.563720703,193.733825684,-2140.258789063,-204.707290649,193.098281860,-2142.664550781,-325.646484375,57.902927399,-2170.476318359,-325.889343262,65.971382141,-2169.803710938,-404.617401123,113.298782349,-1922.938720703,-406.343627930,103.371650696,-1923.713745117,-245.223434448,142.171218872,-2138.036132813,-239.288787842,137.002746582,-2141.134765625,
59,-286.710998535,180.798843384,-2131.096435547,-290.722869873,187.484878540,-2132.244140625,-268.077056885,122.912811279,-2139.724609375,-265.758422852,115.550598145,-2143.258789063,-212.737701416,190.659988403,-2140.200195313,-205.836853027,189.983398438,-2142.512695313,-325.646270752,57.902957916,-2170.475097656,-325.888610840,65.971786499,-2169.801025391,-404.615509033,113.298042297,-1922.937133789,-406.342742920,103.371520996,-1923.713012695,-246.732955933,139.286315918,-2138.051269531,-240.759063721,134.111343384,-2141.109863281,
60,-288.077606201,178.755966187,-2131.417724609,-291.977813721,185.513565063,-2132.682861328,-269.587310791,120.062202454,-2139.997802734,-267.189910889,112.719612122,-2143.550537109,-213.939010620,187.710769653,-2140.092041016,-207.038299561,186.957717896,-2142.420898438,-325.645812988,57.904689789,-2170.480468750,-325.888214111,65.972587585,-2169.805908203,-404.616699219,113.298393250,-1922.940795898,-406.343353271,103.372268677,-1923.712768555,-248.292251587,136.508087158,-2138.229736328,-242.272155762,131.326400757,-2141.197021484,
61,-289.423431396,176.799026489,-2131.832031250,-293.235260010,183.609802246,-2133.122070313,-271.143341064,117.345092773,-2140.394775391,-268.671600342,109.993659973,-2143.830078125,-215.159362793,184.844177246,-2140.088867188,-208.258392334,184.035507202,-2142.318847656,-325.648559570,57.902519226,-2170.481445313,-325.889404297,65.973693848,-2169.804443359,-404.618927002,113.297119141,-1922.939453125,-406.343109131,103.372253418,-1923.709838867,-249.865982056,133.848434448,-2138.386718750,-243.846923828,128.652694702,-2141.339843750,
62,-290.777832031,174.941955566,-2132.359619141,-294.474884033,181.775878906,-2133.606201172,-272.732971191,114.740631104,-2140.872314453,-270.244842529,107.399246216,-2144.242675781,-216.375534058,182.053634644,-2140.023681641,-209.447372437,181.181884766,-2142.188476563,-325.649810791,57.902431488,-2170.496337891,-325.886993408,65.973251343,-2169.805175781,-404.617614746,113.297462463,-1922.942382813,-406.342620850,103.372116089,-1923.712402344,-251.511749268,131.286529541,-2138.708984375,-245.443069458,126.082405090,-2141.550781250,
63,-292.103149414,173.128829956,-2132.794677734,-295.710083008,180.037399292,-2134.148925781,-274.317718506,112.257705688,-2141.371826172,-271.781677246,104.913711548,-2144.768066406,-217.611175537,179.382644653,-2140.118652344,-210.648727417,178.448471069,-2142.170898438,-325.645935059,57.900867462,-2170.496582031,-325.884796143,65.972686768,-2169.811035156,-404.615509033,113.297187805,-1922.944335938,-406.339508057,103.370460510,-1923.713134766,-253.114410400,128.824752808,-2139.023437500,-247.043106079,123.604957581,-2141.824951172,
64,-293.426330566,171.430786133,-2133.234375000,-296.924621582,178.374237061,-2134.708984375,-275.852111816,109.852592468,-2141.856933594,-273.273071289,102.507286072,-2145.232666016,-218.819946289,176.803421021,-2140.128662109,-211.860076904,175.807983398,-2142.176513672,-325.644378662,57.900382996,-2170.499755859,-325.885375977,65.973312378,-2169.819335938,-404.611907959,113.295379639,-1922.942382813,-406.339904785,103.370002747,-1923.719360352,-254.691146851,126.456008911,-2139.384277344,-248.596176147,121.224548340,-2142.106445313,
65,-294.737335205,169.846771240,-2133.801269531,-298.111755371,176.804626465,-2135.185791016,-277.359527588,107.531745911,-2142.370849609,-274.750549316,100.196037292,-2145.743164063,-220.014587402,174.339706421,-2140.196044922,-213.050994873,173.294311523,-2142.169677734,-325.644104004,57.899459839,-2170.502929688,-325.886596680,65.973594666,-2169.826904297,-404.612854004,113.294471741,-1922.945190430,-406.340728760,103.369972229,-1923.721801758,-256.232299805,124.183570862,-2139.703369141,-250.099990845,118.945167542,-2142.369628906,
66,-295.992218018,168.295120239,-2134.296630859,-299.276428223,175.304595947,-2135.793212891,-278.839111328,105.355262756,-2142.810302734,-276.177642822,98.019195557,-2146.072021484,-221.166839600,171.967163086,-2140.216796875,-214.200576782,170.859344482,-2142.100097656,-325.641754150,57.898471832,-2170.501953125,-325.881622314,65.973548889,-2169.822998047,-404.612670898,113.292991638,-1922.946166992,-406.338867188,103.368957520,-1923.721801758,-257.753356934,122.023994446,-2139.981933594,-251.606475830,116.768692017,-2142.604980469,
67,-297.214874268,166.777267456,-2134.881103516,-300.428710938,173.840835571,-2136.417968750,-280.304412842,103.317558289,-2143.137207031,-277.608215332,95.956520081,-2146.372314453,-222.303054810,169.718551636,-2140.316650391,-215.330718994,168.558654785,-2142.188476563,-325.639617920,57.899879456,-2170.500000000,-325.878936768,65.972297668,-2169.822509766,-404.610382080,113.293273926,-1922.946899414,-406.337005615,103.368812561,-1923.723876953,-259.232513428,119.997947693,-2140.188232422,-253.080718994,114.716339111,-2142.751220703,
68,-298.373321533,165.300094604,-2135.420654297,-301.506164551,172.377838135,-2136.977050781,-281.760894775,101.421287537,-2143.363769531,-279.050872803,94.073638916,-2146.591308594,-223.428970337,167.565155029,-2140.391601563,-216.442550659,166.345932007,-2142.169677734,-325.638366699,57.900264740,-2170.490478516,-325.878723145,65.974067688,-2169.819335938,-404.611083984,113.293731689,-1922.946533203,-406.338500977,103.368217468,-1923.727783203,-260.693328857,118.118408203,-2140.350585938,-254.545333862,112.816497803,-2142.902099609,
69,-299.474609375,163.864257813,-2135.976318359,-302.517639160,170.962387085,-2137.552978516,-283.258697510,99.694923401,-2143.677490234,-280.545257568,92.320068359,-2146.839355469,-224.518463135,165.524475098,-2140.420654297,-217.521926880,164.250991821,-2142.131835938,-325.638061523,57.902572632,-2170.488037109,-325.878906250,65.974975586,-2169.813964844,-404.612091064,113.295936584,-1922.948852539,-406.339019775,103.369308472,-1923.723510742,-262.173614502,116.380233765,-2140.555419922,-256.017242432,111.040863037,-2142.987792969,
70,-300.574859619,162.502685547,-2136.520019531,-303.517608643,169.635528564,-2138.179687500,-284.766784668,98.125839233,-2143.908935547,-282.037841797,90.748054504,-2147.009033203,-225.574401855,163.594955444,-2140.440917969,-218.583465576,162.247238159,-2142.213623047,-325.640014648,57.904232025,-2170.485107422,-325.880401611,65.976615906,-2169.809326172,-404.611938477,113.296539307,-1922.945556641,-406.340301514,103.369506836,-1923.720825195,-263.653839111,114.768081665,-2140.741455078,-257.515197754,109.388763428,-2143.086425781,
71,-301.626007080,161.197616577,-2137.127685547,-304.501708984,168.373687744,-2138.758789063,-286.303283691,96.719093323,-2144.186279297,-283.590026855,89.312332153,-2147.250488281,-226.623291016,161.741958618,-2140.545654297,-219.628601074,160.345642090,-2142.165771484,-325.638580322,57.905040741,-2170.480957031,-325.883117676,65.977874756,-2169.813964844,-404.612609863,113.296607971,-1922.946044922,-406.339263916,103.369842529,-1923.723632813,-265.154968262,113.308258057,-2140.938476563,-259.034637451,107.869476318,-2143.258789063,
72,-302.621978760,160.009262085,-2137.582519531,-305.448608398,167.191131592,-2139.250732422,-287.899475098,95.453712463,-2144.668212891,-285.184082031,88.042709351,-2147.708007813,-227.659164429,159.979949951,-2140.545166016,-220.658889771,158.536560059,-2142.176269531,-325.640045166,57.904449463,-2170.472900391,-325.884429932,65.976715088,-2169.803710938,-404.613037109,113.297706604,-1922.950805664,-406.336791992,103.369461060,-1923.723144531,-266.669433594,111.946372986,-2141.243164063,-260.575286865,106.473083496,-2143.531982422,
73,-303.598663330,158.891372681,-2138.052490234,-306.341491699,166.076614380,-2139.770263672,-289.598693848,94.388839722,-2145.260498047,-286.915985107,86.980560303,-2148.325927734,-228.668838501,158.301269531,-2140.577636719,-221.687225342,156.777450562,-2142.156738281,-325.642150879,57.902950287,-2170.465820313,-325.887084961,65.976325989,-2169.802001953,-404.613220215,113.297401428,-1922.949218750,-406.335876465,103.369262695,-1923.723632813,-268.239776611,110.724861145,-2141.627441406,-262.207427979,105.210067749,-2143.929931641,
74,-304.584991455,157.817626953,-2138.582763672,-307.206054688,165.033859253,-2140.252441406,-291.402252197,93.533668518,-2145.949707031,-288.771026611,86.105773926,-2148.971435547,-229.711715698,156.677993774,-2140.573242188,-222.750350952,155.097808838,-2142.113281250,-325.642822266,57.900222778,-2170.463867188,-325.886444092,65.974365234,-2169.806884766,-404.611846924,113.295913696,-1922.953369141,-406.334533691,103.366889954,-1923.719116211,-269.925201416,109.674964905,-2142.104492188,-263.927612305,104.093559265,-2144.359863281,
75,-305.537902832,156.854812622,-2139.044677734,-308.085937500,164.097381592,-2140.760986328,-293.294433594,92.927833557,-2146.669433594,-290.711181641,85.469665527,-2149.577636719,-230.739761353,155.178558350,-2140.568847656,-223.800277710,153.519241333,-2142.122314453,-325.639434814,57.898593903,-2170.470703125,-325.884643555,65.973594666,-2169.811767578,-404.610198975,113.294769287,-1922.952514648,-406.334197998,103.366912842,-1923.722900391,-271.646606445,108.786392212,-2142.651855469,-265.711883545,103.140632629,-2144.812255859,
76,-306.450195313,156.019592285,-2139.477783203,-308.972900391,163.265899658,-2141.334960938,-295.227722168,92.545570374,-2147.365966797,-292.708465576,85.049064636,-2150.231933594,-231.770553589,153.788681030,-2140.628417969,-224.829376221,152.050521851,-2142.049804688,-325.637542725,57.898723602,-2170.469482422,-325.882629395,65.972442627,-2169.814697266,-404.607452393,113.293815613,-1922.947631836,-406.334014893,103.365768433,-1923.721801758,-273.360504150,108.071380615,-2143.134277344,-267.497711182,102.343299866,-2145.238281250,
77,-307.343688965,155.252883911,-2139.978515625,-309.827087402,162.505325317,-2141.899902344,-297.111572266,92.319786072,-2147.958496094,-294.695953369,84.788131714,-2150.804443359,-232.778411865,152.504226685,-2140.603271484,-225.826599121,150.675567627,-2141.975097656,-325.639709473,57.897090912,-2170.479003906,-325.882995605,65.972175598,-2169.817626953,-404.606506348,113.292213440,-1922.942749023,-406.334625244,103.364807129,-1923.720092773,-275.023468018,107.504081726,-2143.517822266,-269.232574463,101.667922974,-2145.566894531,
78,-308.174713135,154.510314941,-2140.493408203,-310.580322266,161.786117554,-2142.365478516,-298.865844727,92.198760986,-2148.453369141,-296.571411133,84.621826172,-2151.315185547,-233.682098389,151.311614990,-2140.536376953,-226.763198853,149.423843384,-2141.919433594,-325.636718750,57.894886017,-2170.474853516,-325.881469727,65.969001770,-2169.817138672,-404.606048584,113.291091919,-1922.940063477,-406.331146240,103.364860535,-1923.715820313,-276.570587158,107.028701782,-2143.846191406,-270.874786377,101.080390930,-2145.843261719,
79,-308.928161621,153.765121460,-2141.015869141,-311.261413574,161.042312622,-2142.851806641,-300.467926025,92.103141785,-2148.917236328,-298.253265381,84.493125916,-2151.746826172,-234.528182983,150.209518433,-2140.559570313,-227.618515015,148.270767212,-2141.886718750,-325.636230469,57.892547607,-2170.473632813,-325.878723145,65.966751099,-2169.805419922,-404.606536865,113.290863037,-1922.941772461,-406.332092285,103.364418030,-1923.715820313,-277.960113525,106.586486816,-2144.164794922,-272.354797363,100.546325684,-2146.147216797,
80,-309.546600342,152.984756470,-2141.435058594,-311.842773438,160.259780884,-2143.350097656,-301.886169434,91.994682312,-2149.395996094,-299.746063232,84.355163574,-2152.233398438,-235.288696289,149.181747437,-2140.568115234,-228.362915039,147.177124023,-2141.823730469,-325.636260986,57.891510010,-2170.465332031,-325.879364014,65.964538574,-2169.803710938,-404.606292725,113.292312622,-1922.943237305,-406.334106445,103.364494324,-1923.715942383,-279.193695068,106.145973206,-2144.505371094,-273.665985107,100.035392761,-2146.492675781,
81,-310.056549072,152.162384033,-2141.945556641,-312.328674316,159.435989380,-2143.881835938,-303.117309570,91.896080017,-2149.978759766,-301.053619385,84.239044189,-2152.788330078,-235.925155640,148.198699951,-2140.566406250,-229.001098633,146.148788452,-2141.778320313,-325.638397217,57.891345978,-2170.461181641,-325.879425049,65.961982727,-2169.793457031,-404.606750488,113.292945862,-1922.938598633,-406.336090088,103.365837097,-1923.714355469,-280.268890381,105.717094421,-2144.888671875,-274.817565918,99.540588379,-2146.872070313,
82,-310.442749023,151.303298950,-2142.403808594,-312.698516846,158.599899292,-2144.389648438,-304.213836670,91.906150818,-2150.625732422,-302.300628662,84.233230591,-2153.444091797,-236.417785645,147.248489380,-2140.552001953,-229.511581421,145.161499023,-2141.748046875,-325.640563965,57.890892029,-2170.465332031,-325.882110596,65.961791992,-2169.795166016,-404.609130859,113.293472290,-1922.936645508,-406.338653564,103.367591858,-1923.711669922,-281.193084717,105.336952209,-2145.345703125,-275.831390381,99.101364136,-2147.324707031,
83,-310.700683594,150.509735107,-2142.764892578,-312.957366943,157.817138672,-2144.779785156,-305.277801514,92.129188538,-2151.316162109,-303.493804932,84.437301636,-2154.157470703,-236.799392700,146.354141235,-2140.554931641,-229.913436890,144.219985962,-2141.759765625,-325.644195557,57.888820648,-2170.467041016,-325.886016846,65.961959839,-2169.792480469,-404.613372803,113.294380188,-1922.939941406,-406.341339111,103.368164063,-1923.710083008,-282.000122070,105.065086365,-2145.836669922,-276.751373291,98.752677917,-2147.807128906,
