Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
158,-385.047424316,-30.393291473,-1946.251464844,-381.406219482,-24.125494003,-1943.592529297,-378.184753418,33.806217194,-1936.120361328,-379.826293945,26.721054077,-1937.605957031,-303.737335205,-11.248208046,-1934.282104492,-311.462921143,-16.087623596,-1933.519409180,,,,-338.867889404,81.919059753,-2142.595214844,-407.441833496,15.205201149,-1911.306030273,-408.468170166, 5.135469437,-1910.720947266,-348.249328613,25.695892334,-1930.563964844,-353.648712158,20.197986603,-1931.857055664,
159,-384.712829590,-30.508876801,-1946.111328125,-380.995849609,-24.264043808,-1943.480834961,-377.639617920,33.820785522,-1935.492187500,-379.347625732,26.735822678,-1936.957641602,-303.409240723,-11.668517113,-1934.472900391,-311.129516602,-16.498233795,-1933.607666016,,,,-338.868408203,81.922569275,-2142.595703125,-407.621612549,14.890791893,-1911.294677734,-408.711700439, 4.832600594,-1910.720825195,-347.746856689,25.405967712,-1930.259521484,-353.158691406,20.011739731,-1931.426025391,
160,-384.020477295,-30.474784851,-1945.699707031,-380.200164795,-24.259120941,-1943.166137695,-376.960418701,33.541736603,-1934.851562500,-378.707794189,26.472204208,-1936.317260742,-302.824584961,-12.138749123,-1934.598632813,-310.545349121,-16.967166901,-1933.684692383,,,,-338.867309570,81.922874451,-2142.599121094,-407.856597900,14.392268181,-1911.275024414,-409.055877686, 4.357007504,-1910.719116211,-347.061004639,24.989355087,-1929.915161133,-352.558166504,19.561454773,-1931.497558594,
161,-383.102630615,-30.413146973,-1945.243408203,-379.180114746,-24.232025146,-1942.779052734,-376.087341309,33.282279968,-1934.295654297,-377.891357422,26.226404190,-1935.768310547,-302.046295166,-12.630417824,-1934.685546875,-309.778991699,-17.463939667,-1933.758544922,,,,-338.875000000,81.923866272,-2142.603759766,-408.472137451,13.938199043,-1911.344116211,-409.771331787, 3.935689926,-1910.830200195,-346.175506592,24.527025223,-1929.650268555,-351.689208984,19.156206131,-1931.032226563,
162,-382.164154053,-30.666297913,-1944.921142578,-378.240631104,-24.490262985,-1942.508666992,-374.955932617,33.147052765,-1933.898437500,-376.848541260,26.107301712,-1935.358154297,-301.140502930,-13.177489281,-1934.815185547,-308.873229980,-18.001335144,-1933.855712891,,,,-338.881011963,81.919624329,-2142.608154297,-408.068817139,13.829542160,-1911.090942383,-409.431457520, 3.819041014,-1910.630493164,-345.081329346,24.103799820,-1929.478393555,-350.680816650,18.730520248,-1930.911132813,
163,-381.301208496,-31.205518723,-1944.750854492,-377.366424561,-25.016046524,-1942.377319336,-373.604736328,33.119350433,-1933.585937500,-375.616607666,26.105093002,-1935.066284180,-300.134368896,-13.819399834,-1934.992309570,-307.880432129,-18.608903885,-1934.024169922,,,,-338.872924805,81.920158386,-2142.603271484,-407.640319824,13.921419144,-1910.891235352,-408.963684082, 3.902675152,-1910.414916992,-343.833740234,23.709104538,-1929.357910156,-349.450378418,18.418750763,-1930.622192383,
164,-380.399414063,-31.827299118,-1944.743286133,-376.452178955,-25.633129120,-1942.409667969,-372.146820068,33.103012085,-1933.297729492,-374.247161865,26.118598938,-1934.817626953,-299.088012695,-14.553218842,-1935.236083984,-306.842102051,-19.301870346,-1934.199096680,,,,-338.870727539,81.920867920,-2142.599609375,-407.981231689,14.027646065,-1911.122192383,-409.271789551, 4.002748489,-1910.606201172,-342.482604980,23.283046722,-1929.288940430,-348.133087158,18.119152069,-1930.244873047,
165,-379.420989990,-32.433322906,-1945.042358398,-375.435333252,-26.239927292,-1942.614624023,-370.596832275,32.925231934,-1933.123413086,-372.805511475,25.966707230,-1934.661376953,-297.975280762,-15.376658440,-1935.509399414,-305.744567871,-20.080022812,-1934.412109375,,,,-338.883392334,81.917312622,-2142.620849609,-407.286956787,14.214920044,-1911.619384766,-408.548797607, 4.175957680,-1911.042358398,-341.043273926,22.753549576,-1929.313110352,-346.746734619,17.633731842,-1930.189208984,
166,-378.294586182,-32.962043762,-1945.412841797,-374.270080566,-26.791465759,-1942.932495117,-369.054962158,32.488632202,-1933.100341797,-371.311218262,25.558774948,-1934.658447266,-296.758178711,-16.286825180,-1935.784179688,-304.542694092,-20.956110001,-1934.692138672,,,,-338.882415771,81.913146973,-2142.643310547,-406.228271484,14.094799995,-1911.725830078,-407.498840332, 4.073966980,-1911.171997070,-339.565856934,22.081317902,-1929.430541992,-345.259338379,16.992473602,-1930.251220703,
167,-376.975341797,-33.518230438,-1945.734375000,-372.937072754,-27.367094040,-1943.278198242,-367.512969971,31.810846329,-1933.196533203,-369.828216553,24.904382706,-1934.787963867,-295.424499512,-17.266946793,-1936.135009766,-303.242370605,-21.903617859,-1935.045898438,,,,-338.876831055,81.912994385,-2142.666503906,-406.493225098,13.862739563,-1911.680786133,-407.817443848, 3.855894089,-1911.147705078,-338.085449219,21.263628006,-1929.660400391,-343.786712646,16.185285568,-1930.439208984,
168,-375.571502686,-34.200580597,-1946.093505859,-371.512847900,-28.065046310,-1943.667846680,-365.975555420,30.917541504,-1933.544311523,-368.291503906,24.016784668,-1935.097167969,-294.020050049,-18.316165924,-1936.580078125,-301.827178955,-22.937686920,-1935.462280273,,,,-338.887695313,81.911109924,-2142.680908203,-407.798767090,13.942122459,-1911.482055664,-409.114807129, 3.915679932,-1910.965698242,-336.551086426,20.318819046,-1930.003906250,-342.291534424,15.244913101,-1930.784912109,
169,-374.018951416,-34.988327026,-1946.462524414,-369.927215576,-28.865264893,-1944.041503906,-364.333801270,29.885805130,-1933.954711914,-366.669952393,22.981208801,-1935.514526367,-292.467010498,-19.436952591,-1937.089477539,-300.288482666,-24.048463821,-1935.975952148,,,,-338.884094238,81.911277771,-2142.671386719,-408.373382568,13.865536690,-1911.291259766,-409.713958740, 3.845315218,-1910.818725586,-334.917907715,19.271709442,-1930.426391602,-340.642456055,14.188422203,-1931.201049805,
170,-372.319335938,-35.824985504,-1946.810058594,-368.160461426,-29.724529266,-1944.387451172,-362.606414795,28.730522156,-1934.494995117,-364.922210693,21.824876785,-1936.027465820,-290.776550293,-20.653650284,-1937.684570313,-298.612365723,-25.240537643,-1936.543945313,,,,-338.872650146,81.915206909,-2142.649658203,-408.178924561,13.793582916,-1911.324584961,-409.537414551, 3.779072762,-1910.866577148,-333.163787842,18.119260788,-1930.925781250,-338.900054932,13.034667015,-1931.714233398,
171,-370.347259521,-36.687202454,-1946.997924805,-366.147613525,-30.613309860,-1944.659179688,-360.764953613,27.414125443,-1935.098510742,-363.087951660,20.509119034,-1936.635620117,-288.947174072,-21.952241898,-1938.339477539,-296.810668945,-26.527965546,-1937.226440430,,,,-338.875793457,81.915702820,-2142.632812500,-408.199676514,14.026798248,-1911.379028320,-409.491943359, 3.998008251,-1910.869628906,-331.301330566,16.847614288,-1931.535888672,-337.059539795,11.746230125,-1932.379028320,
172,-368.219299316,-37.541797638,-1947.283203125,-363.939025879,-31.506067276,-1944.911743164,-358.841857910,25.921674728,-1935.738037109,-361.142700195,19.019695282,-1937.327880859,-286.996734619,-23.343601227,-1939.146606445,-294.847747803,-27.907270432,-1937.984741211,,,,-338.875427246,81.917366028,-2142.616699219,-408.242492676,14.045489311,-1911.358032227,-409.531616211, 4.019402504,-1910.852539063,-329.357635498,15.455942154,-1932.277832031,-335.094482422,10.319824219,-1933.105346680,
173,-365.918853760,-38.422039032,-1947.612915039,-361.535278320,-32.433895111,-1945.260375977,-356.826568604,24.271516800,-1936.546264648,-359.108184814,17.341571808,-1938.091674805,-284.898651123,-24.824729919,-1940.061401367,-292.752410889,-29.382923126,-1938.881958008,,,,-338.871734619,81.919090271,-2142.606445313,-408.231414795,14.020184517,-1911.346557617,-409.527099609, 3.993664503,-1910.845336914,-327.299133301,13.931416512,-1933.101196289,-333.015441895, 8.788877487,-1933.936523438,
174,-363.513580322,-39.377162933,-1947.964599609,-359.053283691,-33.436294556,-1945.689208984,-354.729492188,22.443206787,-1937.435913086,-356.944610596,15.502994537,-1938.966552734,-282.692810059,-26.412981033,-1941.095458984,-290.535430908,-30.959840775,-1939.909667969,,,,-338.871612549,81.920997620,-2142.613281250,-408.242492676,14.044068336,-1911.355590820,-409.531524658, 4.015809536,-1910.845336914,-325.115234375,12.282887459,-1934.033813477,-330.834289551, 7.118938446,-1934.907592773,
175,-360.989166260,-40.441009521,-1948.386596680,-356.454406738,-34.539005280,-1946.238159180,-352.519195557,20.518547058,-1938.463989258,-354.707641602,13.565022469,-1940.026123047,-280.377655029,-28.118396759,-1942.275146484,-288.233520508,-32.656425476,-1941.051879883,,,,-338.877838135,81.920944214,-2142.625244141,-408.280426025,13.995416641,-1911.346435547,-409.588592529, 3.966136456,-1910.846435547,-322.846435547,10.510663986,-1935.080444336,-328.552429199, 5.305107594,-1936.020996094,
176,-358.417724609,-41.635574341,-1949.227783203,-353.794738770,-35.790073395,-1947.027221680,-350.247650146,18.439950943,-1939.676025391,-352.391693115,11.467619896,-1941.190185547,-277.991027832,-29.956195831,-1943.602050781,-285.846435547,-34.489875793,-1942.347290039,,,,-338.881652832,81.920997620,-2142.628173828,-408.294158936,13.981564522,-1911.342773438,-409.603485107, 3.950082541,-1910.836181641,-320.505279541, 8.619719505,-1936.303710938,-326.179687500, 3.373870373,-1937.280883789,
177,-355.789276123,-43.032341003,-1950.112792969,-351.126068115,-37.210193634,-1948.036254883,-347.913085938,16.141641617,-1940.994995117,-350.035064697, 9.153810501,-1942.519775391,-275.528533936,-31.940385818,-1945.094604492,-283.397583008,-36.458786011,-1943.813232422,-338.171264648,73.802024841,-2142.893798828,-338.879882813,81.922187805,-2142.638183594,-408.283874512,13.995546341,-1911.348876953,-409.589599609, 3.967904806,-1910.843627930,-318.117584229, 6.560510159,-1937.688598633,-323.766693115, 1.280484438,-1938.667236328,
178,-353.132232666,-44.594917297,-1951.264038086,-348.403137207,-38.815151215,-1949.268066406,-345.626861572,13.585275650,-1942.539672852,-347.636077881, 6.579635143,-1944.067504883,-273.017272949,-34.073448181,-1946.717895508,-280.881256104,-38.580707550,-1945.410156250,-338.166870117,73.805252075,-2142.888916016,-338.877349854,81.921569824,-2142.646240234,-408.277282715,14.001230240,-1911.356079102,-409.580383301, 3.974889994,-1910.850341797,-315.714813232, 4.317502499,-1939.246459961,-321.339050293,-1.006961942,-1940.258789063,
179,-350.539642334,-46.371479034,-1952.504882813,-345.696289063,-40.623672485,-1950.496948242,-343.359039307,10.802017212,-1944.223876953,-345.285003662, 3.763553858,-1945.713623047,-270.476593018,-36.320148468,-1948.514404297,-278.341339111,-40.820247650,-1947.126220703,-338.161682129,73.806800842,-2142.882324219,-338.872100830,81.923904419,-2142.649414063,-408.275970459,13.993403435,-1911.352783203,-409.578948975, 3.967739820,-1910.848388672,-313.336883545, 1.901648164,-1940.976806641,-318.929260254,-3.475831270,-1942.049072266,
180,-347.870513916,-48.332077026,-1953.874145508,-342.984832764,-42.606456757,-1951.918334961,-341.158874512, 7.793301582,-1946.133300781,-342.973022461, 0.741116345,-1947.644165039,-267.944244385,-38.686939240,-1950.484130859,-275.790313721,-43.181442261,-1949.070922852,-338.160247803,73.805847168,-2142.878417969,-338.872558594,81.922843933,-2142.654296875,-408.222564697,13.988296509,-1911.374145508,-409.520263672, 3.961961746,-1910.872070313,-311.006072998,-0.677507102,-1942.864013672,-316.534942627,-6.104971409,-1943.987426758,
181,-345.194366455,-50.391273499,-1955.327758789,-340.274627686,-44.706977844,-1953.383300781,-338.981567383, 4.635736465,-1948.220825195,-340.695465088,-2.467160225,-1949.673828125,-265.401519775,-41.143634796,-1952.587524414,-273.230743408,-45.643302917,-1951.123779297,-338.159729004,73.804534912,-2142.874755859,-338.870086670,81.921783447,-2142.649414063,-408.139984131,14.000635147,-1911.401977539,-409.438812256, 3.973002434,-1910.895996094,-308.689880371,-3.383403301,-1944.921997070,-314.161437988,-8.881033897,-1946.047241211,
182,-342.599792480,-52.526943207,-1956.937988281,-337.564117432,-46.870899200,-1955.045654297,-336.844909668, 1.337023735,-1950.482299805,-338.440979004,-5.791727543,-1951.925415039,-262.869415283,-43.689464569,-1954.801391602,-270.708129883,-48.196022034,-1953.371948242,-338.159118652,73.803070068,-2142.873291016,-338.867584229,81.919052124,-2142.645507813,-408.155761719,13.987937927,-1911.397460938,-409.452606201, 3.961848736,-1910.891845703,-306.428192139,-6.192882061,-1947.159423828,-311.855957031,-11.761278152,-1948.373657227,
183,-339.919097900,-54.689479828,-1958.609985352,-334.847290039,-49.076442719,-1956.869262695,-334.711883545,-1.998952031,-1952.938720703,-336.190002441,-9.140830040,-1954.318237305,-260.375183105,-46.315490723,-1957.236938477,-268.211425781,-50.818130493,-1955.739135742,-338.154876709,73.801330566,-2142.859863281,-338.865020752,81.917366028,-2142.645507813,-408.185882568,13.948194504,-1911.389038086,-409.495300293, 3.924597025,-1910.889038086,-304.188171387,-9.069444656,-1949.560668945,-309.547576904,-14.700165749,-1950.873779297,
184,-337.289764404,-56.901622772,-1960.635620117,-332.154022217,-51.323200226,-1958.874389648,-332.588256836,-5.312283039,-1955.576049805,-333.969543457,-12.486245155,-1956.942626953,-257.930541992,-49.001747131,-1959.810302734,-265.755767822,-53.503787994,-1958.243652344,-338.153137207,73.800880432,-2142.852783203,-338.868438721,81.917266846,-2142.641113281,-408.195465088,13.937730789,-1911.388183594,-409.510070801, 3.911914825,-1910.893920898,-301.958465576,-11.978041649,-1952.209838867,-307.269927979,-17.655929565,-1953.533447266,
185,-334.715087891,-59.182418823,-1962.767944336,-329.475067139,-53.623271942,-1961.058349609,-330.422637939,-8.539245605,-1958.366943359,-331.743133545,-15.743832588,-1959.752685547,-255.529022217,-51.752372742,-1962.518676758,-263.357055664,-56.253856659,-1960.957031250,-338.156433105,73.799919128,-2142.848388672,-338.870239258,81.916854858,-2142.628173828,-408.174987793,13.951765060,-1911.396484375,-409.486450195, 3.927254200,-1910.900146484,-299.734985352,-14.905694008,-1954.972290039,-305.017791748,-20.636392593,-1956.363037109,
186,-332.149475098,-61.518169403,-1965.083740234,-326.870025635,-56.005382538,-1963.495971680,-328.219604492,-11.711052895,-1961.383178711,-329.481170654,-18.926609039,-1962.700195313,-253.163650513,-54.582130432,-1965.356201172,-260.978240967,-59.087020874,-1963.741088867,-338.154174805,73.800323486,-2142.843017578,-338.867584229,81.916687012,-2142.623046875,-408.155456543,13.965608597,-1911.399047852,-409.461517334, 3.939944744,-1910.901977539,-297.494567871,-17.842983246,-1957.900756836,-302.736083984,-23.624370575,-1959.354248047,
187,-329.650543213,-63.925933838,-1967.787719727,-324.332885742,-58.464065552,-1966.182373047,-325.972015381,-14.860204697,-1964.435791016,-327.211883545,-22.082235336,-1965.757080078,-250.817840576,-57.504043579,-1968.357543945,-258.644195557,-61.986869812,-1966.765380859,-338.150787354,73.800155640,-2142.837402344,-338.862945557,81.917266846,-2142.613037109,-408.162902832,13.961641312,-1911.398803711,-409.468322754, 3.935629606,-1910.899536133,-295.207672119,-20.814197540,-1961.000122070,-300.411071777,-26.623632431,-1962.434692383,
188,-327.246582031,-66.501884460,-1970.592773438,-321.895172119,-61.053634644,-1969.016113281,-323.692657471,-18.030353546,-1967.568115234,-324.908386230,-25.267244339,-1968.839721680,-248.468521118,-60.510604858,-1971.414672852,-256.293304443,-64.979354858,-1969.830688477,-338.150726318,73.800933838,-2142.840576172,-338.860870361,81.917434692,-2142.605468750,-408.172943115,13.957121849,-1911.394653320,-409.480621338, 3.930603504,-1910.898681641,-292.901245117,-23.842027664,-1964.176513672,-298.034881592,-29.764030457,-1965.232299805,
189,-324.947174072,-69.137779236,-1973.523803711,-319.550079346,-63.739757538,-1972.022216797,-321.440795898,-21.262037277,-1970.785888672,-322.627441406,-28.505046844,-1972.014160156,-246.138900757,-63.561492920,-1974.691772461,-253.972473145,-68.017219543,-1973.046020508,-338.153198242,73.799865723,-2142.836425781,-338.863922119,81.917152405,-2142.598388672,-408.171783447,13.962116241,-1911.391967773,-409.479370117, 3.935937643,-1910.899291992,-290.614257813,-26.928365707,-1967.466186523,-295.730224609,-32.834587097,-1968.597167969,
190,-322.726104736,-71.930046082,-1976.541137695,-317.270050049,-66.534194946,-1975.070434570,-319.223114014,-24.575271606,-1974.074096680,-320.359497070,-31.825551987,-1975.238525391,-243.820953369,-66.677734375,-1978.008422852,-251.667434692,-71.116035461,-1976.381835938,-338.151336670,73.801879883,-2142.835205078,-338.862213135,81.916740417,-2142.592773438,-408.169158936,13.966724396,-1911.397827148,-409.474517822, 3.941098928,-1910.897094727,-288.356719971,-30.066963196,-1970.844726563,-293.484436035,-35.930561066,-1972.122558594,
191,-320.491668701,-74.732910156,-1979.615600586,-315.014160156,-69.368415833,-1978.158569336,-317.057678223,-27.928493500,-1977.360229492,-318.153259277,-35.191253662,-1978.487182617,-241.570541382,-69.818771362,-1981.534545898,-249.414901733,-74.244506836,-1979.799438477,-338.148345947,73.801605225,-2142.832031250,-338.858337402,81.917480469,-2142.588867188,-408.177368164,13.972890854,-1911.401855469,-409.481140137, 3.948229551,-1910.893554688,-286.133697510,-33.247161865,-1974.256713867,-291.256042480,-39.130603790,-1975.537231445,
