Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
175,-388.498443604,-35.003936768,-1946.604980469,-386.714050293,-28.232788086,-1943.303833008,-397.465667725,30.358266830,-1941.570800781,-397.745422363,23.306289673,-1944.619995117,-319.140869141,-5.262531281,-1928.324340820,-326.276367188,-10.888281822,-1929.325927734,,,,,,,-407.550872803,12.285829544,-1910.843505859,-409.231353760, 2.302585840,-1910.455322266,-368.402893066,25.473350525,-1930.466308594,-372.214263916,18.644416809,-1931.253784180,
176,-388.589904785,-34.940685272,-1946.567993164,-386.844665527,-28.142284393,-1943.323486328,-397.879211426,30.508977890,-1941.920043945,-398.169067383,23.431924820,-1944.974853516,-319.475402832,-4.959896564,-1928.549194336,-326.591369629,-10.616581917,-1929.518798828,,,,,,,-407.545135498,12.177187920,-1910.751953125,-409.251495361, 2.201613665,-1910.383300781,-368.826416016,25.636041641,-1930.876953125,-372.664733887,18.788993835,-1931.791015625,
177,-388.632873535,-34.753585815,-1946.521972656,-386.858581543,-27.961174011,-1943.300659180,-398.104949951,30.723239899,-1942.313842773,-398.400665283,23.654880524,-1945.221191406,-319.634979248,-4.675332069,-1928.727416992,-326.737854004,-10.364583015,-1929.673828125,,,,,,,-407.922363281,12.621885300,-1910.987304688,-409.506835938, 2.659631252,-1910.586791992,-369.034973145,25.827146530,-1931.243164063,-372.940979004,18.942646027,-1932.384277344,
178,-388.405975342,-34.117378235,-1946.687133789,-386.630096436,-27.347572327,-1943.422119141,-398.128692627,30.986810684,-1942.768432617,-398.426574707,23.973636627,-1945.507812500,-319.630279541,-4.438686371,-1928.888549805,-326.722564697,-10.149252892,-1929.798217773,,,,,,,-408.392028809,13.336291313,-1911.291503906,-409.819244385, 3.328044653,-1910.829833984,-369.035522461,26.029836655,-1931.588256836,-372.968566895,19.156692505,-1932.751342773,
179,-388.105529785,-33.671428680,-1946.526611328,-386.153289795,-26.946842194,-1943.248901367,-397.751861572,31.664283752,-1943.104980469,-398.105834961,24.648956299,-1945.856323242,-319.470336914,-4.245982170,-1929.024658203,-326.571594238,-9.946781158,-1929.920654297,,,,,,,-408.361053467,13.370957375,-1911.221557617,-409.813598633, 3.365651369,-1910.792846680,-368.749176025,26.409530640,-1931.909057617,-372.769531250,19.530384064,-1933.201416016,
180,-387.935668945,-33.442989349,-1946.419189453,-385.923370361,-26.706546783,-1943.170898438,-397.319061279,32.214752197,-1943.292968750,-397.788391113,25.188484192,-1946.045288086,-319.138824463,-4.077056885,-1929.121093750,-326.244079590,-9.783094406,-1929.983154297,,,,,,,-408.348388672,13.377381325,-1911.163574219,-409.793945313, 3.363442898,-1910.733276367,-368.340850830,26.679319382,-1932.149658203,-372.486358643,19.780441284,-1933.685791016,
181,-387.673767090,-33.201110840,-1946.539916992,-385.590393066,-26.464700699,-1943.353149414,-396.877014160,32.406879425,-1943.303955078,-397.422332764,25.393186569,-1946.089843750,-318.717376709,-4.067611217,-1929.168457031,-325.815216064,-9.781926155,-1930.018432617,,,,,,,-408.314147949,13.506617546,-1911.262207031,-409.721313477, 3.493475199,-1910.798217773,-367.902252197,26.688699722,-1932.245117188,-372.080322266,19.810596466,-1933.776733398,
182,-387.326354980,-33.156349182,-1946.860961914,-385.202880859,-26.426820755,-1943.686401367,-396.330688477,32.508842468,-1943.236328125,-396.974395752,25.493881226,-1946.054687500,-318.205718994,-4.180514812,-1929.184814453,-325.296905518,-9.896678925,-1930.050903320,,,,,,,-408.275756836,13.522601128,-1911.279296875,-409.679382324, 3.510570049,-1910.811889648,-367.372344971,26.592798233,-1932.246704102,-371.573944092,19.733352661,-1933.814208984,
183,-386.828399658,-33.144935608,-1947.204711914,-384.704132080,-26.404283524,-1944.082275391,-395.650970459,32.646720886,-1943.146728516,-396.345642090,25.647583008,-1946.011230469,-317.601654053,-4.372721195,-1929.183715820,-324.697723389,-10.088500977,-1930.065917969,,,,,,,-408.316345215,13.500585556,-1911.210571289,-409.724243164, 3.486117840,-1910.753173828,-366.735809326,26.455083847,-1932.243652344,-370.941009521,19.635688782,-1933.739990234,
184,-386.193664551,-33.140174866,-1947.543090820,-383.989288330,-26.433406830,-1944.369384766,-394.829986572,32.793979645,-1943.075805664,-395.602783203,25.787990570,-1946.026855469,-316.922363281,-4.644283772,-1929.154785156,-324.017089844,-10.349126816,-1930.072631836,,,,,,,-408.317169189,13.529101372,-1911.219116211,-409.719085693, 3.516639948,-1910.756225586,-365.964569092,26.298912048,-1932.222167969,-370.253173828,19.478723526,-1933.852783203,
185,-385.308044434,-33.214450836,-1947.584350586,-383.071319580,-26.536447525,-1944.394409180,-393.868774414,32.849975586,-1942.924682617,-394.704132080,25.862102509,-1945.884887695,-316.088317871,-4.972687244,-1929.120117188,-323.177062988,-10.665887833,-1930.061889648,,,,,,,-408.354797363,13.607081413,-1911.266845703,-409.738983154, 3.592541218,-1910.802490234,-365.028717041,26.074760437,-1932.149536133,-369.396972656,19.271585464,-1933.889282227,
186,-384.341430664,-33.449188232,-1947.568359375,-381.992004395,-26.801853180,-1944.328735352,-392.734375000,32.792278290,-1942.669311523,-393.632171631,25.818870544,-1945.606689453,-315.028137207,-5.357589722,-1929.032348633,-322.130157471,-11.044603348,-1929.973999023,,,,,,,-408.385589600,13.605303764,-1911.250854492,-409.768493652, 3.592366934,-1910.788452148,-363.905731201,25.771236420,-1931.983154297,-368.339172363,18.968826294,-1933.858276367,
187,-383.109344482,-33.748897552,-1947.401489258,-380.724334717,-27.125610352,-1944.173706055,-391.438598633,32.561801910,-1942.262573242,-392.378326416,25.589887619,-1945.149902344,-313.754272461,-5.819259644,-1928.896850586,-320.860382080,-11.515007973,-1929.823974609,,,,,,,-408.394958496,13.618408203,-1911.259765625,-409.774932861, 3.604336739,-1910.796752930,-362.596954346,25.363912582,-1931.692749023,-367.159271240,18.510517120,-1933.917480469,
188,-381.635345459,-34.100997925,-1947.066650391,-379.232391357,-27.491376877,-1943.859619141,-389.968627930,32.066974640,-1941.739013672,-390.934295654,25.097358704,-1944.608276367,-312.248046875,-6.367629051,-1928.723510742,-319.363616943,-12.072679520,-1929.623657227,,,,,,,-408.389587402,13.634973526,-1911.276733398,-409.767791748, 3.621209621,-1910.815673828,-361.101928711,24.809797287,-1931.311157227,-365.730438232,17.915306091,-1933.740356445,
189,-380.028900146,-34.628746033,-1946.623901367,-377.581756592,-28.023006439,-1943.420532227,-388.287811279,31.532453537,-1941.150024414,-389.284454346,24.567922592,-1943.985107422,-310.550994873,-7.015798092,-1928.519409180,-317.651062012,-12.730098724,-1929.366333008,,,,,,,-408.399963379,13.634147644,-1911.271118164,-409.776123047, 3.620106936,-1910.811645508,-359.358978271,24.167118073,-1930.831787109,-364.022460938,17.291133881,-1933.275634766,
190,-378.305755615,-35.365318298,-1946.180175781,-375.786682129,-28.780918121,-1942.917724609,-386.313293457,31.054689407,-1940.468261719,-387.367675781,24.097610474,-1943.286499023,-308.651367188,-7.786625385,-1928.229492188,-315.765991211,-13.484175682,-1929.069824219,,,,,,,-408.386779785,13.631542206,-1911.283691406,-409.762756348, 3.615247726,-1910.823242188,-357.394470215,23.500370026,-1930.286376953,-362.095245361,16.656343460,-1932.711059570,
191,-376.334197998,-36.283397675,-1945.622436523,-373.876983643,-29.687602997,-1942.435791016,-384.116302490,30.546220779,-1939.661376953,-385.235565186,23.611186981,-1942.503295898,-306.533050537,-8.694417000,-1927.931152344,-313.681091309,-14.362561226,-1928.715209961,,,,,,,-407.576873779,13.440540314,-1911.479003906,-409.008178711, 3.429200411,-1911.022583008,-355.196960449,22.767967224,-1929.701904297,-359.900573730,15.949498177,-1932.044799805,
192,-374.246948242,-37.224857330,-1945.101806641,-371.729949951,-30.656450272,-1941.867309570,-381.720184326,29.913394928,-1938.783691406,-382.907440186,22.997709274,-1941.648437500,-304.245391846,-9.715557098,-1927.641601563,-311.390197754,-15.371964455,-1928.364624023,,,,,,,-407.085998535,13.301424980,-1911.524047852,-408.528198242, 3.284492254,-1911.095336914,-352.780517578,21.917505264,-1929.062377930,-357.516876221,15.141463280,-1931.293579102,
193,-371.925598145,-38.202201843,-1944.653442383,-369.348083496,-31.653522491,-1941.308349609,-379.079650879,29.169218063,-1937.802246094,-380.318481445,22.276880264,-1940.699951172,-301.712646484,-10.866867065,-1927.310180664,-308.900329590,-16.501417160,-1928.060791016,,,,,,,-407.306793213,13.364937782,-1911.506835938,-408.731048584, 3.348720312,-1911.065551758,-350.134674072,20.956878662,-1928.382568359,-354.882934570,14.225194931,-1930.416992188,
194,-369.327056885,-39.327568054,-1943.975219727,-366.731842041,-32.773063660,-1940.689208984,-376.176055908,28.357139587,-1936.788574219,-377.483459473,21.475608826,-1939.647338867,-298.942504883,-12.147071838,-1927.030883789,-306.136047363,-17.742080688,-1927.730224609,,,,,,,-407.913116455,13.539519310,-1911.441040039,-409.289062500, 3.520284653,-1910.986572266,-347.232238770,19.899641037,-1927.632324219,-351.959045410,13.227714539,-1929.454223633,
195,-366.484344482,-40.542690277,-1943.412109375,-363.901672363,-34.032291412,-1940.072875977,-372.994384766,27.447696686,-1935.714111328,-374.376586914,20.587806702,-1938.586914063,-295.934265137,-13.548916817,-1926.763061523,-303.152923584,-19.113428116,-1927.418090820,,,,,,,-408.172668457,13.613591194,-1911.370849609,-409.548156738, 3.597738266,-1910.909667969,-344.027435303,18.733457565,-1926.821044922,-348.777496338,12.134520531,-1928.410888672,
196,-363.446044922,-41.897918701,-1942.595703125,-360.786071777,-35.378974915,-1939.370971680,-369.563385010,26.370115280,-1934.570434570,-371.032104492,19.536331177,-1937.531860352,-292.650115967,-15.072191238,-1926.513549805,-299.905242920,-20.608249664,-1927.154541016,,,,,,,-408.168212891,13.612189293,-1911.365844727,-409.541351318, 3.597723722,-1910.901855469,-340.561920166,17.442724228,-1926.033813477,-345.317443848,10.910335541,-1927.371948242,
197,-360.146575928,-43.256496429,-1941.987060547,-357.455322266,-36.758098602,-1938.686279297,-365.908386230,25.096231461,-1933.471191406,-367.451599121,18.285810471,-1936.469482422,-289.115753174,-16.728094101,-1926.430664063,-296.413513184,-22.231367111,-1926.963012695,,,,,,,-408.063140869,13.598592758,-1911.401489258,-409.439880371, 3.584373474,-1910.935302734,-336.875732422,15.994954109,-1925.290527344,-341.640197754, 9.508778572,-1926.426757813,
198,-356.612609863,-44.686573029,-1941.192871094,-353.870544434,-38.197601318,-1937.936767578,-362.045379639,23.623941422,-1932.422241211,-363.625732422,16.818807602,-1935.406250000,-285.370758057,-18.523263931,-1926.398437500,-292.690368652,-23.983188629,-1926.878662109,,,,,,,-407.989196777,13.578538895,-1911.412963867,-409.369781494, 3.566346645,-1910.950561523,-332.967163086,14.389985085,-1924.621948242,-337.739105225, 7.983901501,-1925.463989258,
199,-352.904083252,-46.154335022,-1940.454223633,-350.071960449,-39.720787048,-1937.202636719,-357.996826172,21.995498657,-1931.569580078,-359.593414307,15.206942558,-1934.551635742,-281.428802490,-20.443969727,-1926.517089844,-288.755554199,-25.875835419,-1926.902465820,,,,,,,-408.023132324,13.589187622,-1911.410522461,-409.399230957, 3.576670647,-1910.945068359,-328.864257813,12.647016525,-1924.069580078,-333.447967529, 6.556157589,-1923.661499023,
200,-349.112030029,-47.743041992,-1939.783569336,-346.101959229,-41.321102142,-1936.598022461,-353.793731689,20.197057724,-1930.883300781,-355.433380127,13.421541214,-1933.853393555,-277.312072754,-22.498085022,-1926.762573242,-284.701751709,-27.891550064,-1927.109497070,,,,,,,-408.093658447,13.610377312,-1911.403686523,-409.462615967, 3.595858097,-1910.935058594,-324.591857910,10.789579391,-1923.699218750,-329.107238770, 4.856930256,-1922.553100586,
201,-345.033905029,-49.397346497,-1939.242675781,-341.995758057,-43.005088806,-1936.049072266,-349.471069336,18.199510574,-1930.313110352,-351.154296875,11.432026863,-1933.327880859,-273.113586426,-24.677766800,-1927.195556641,-280.521606445,-30.028327942,-1927.451538086,,,,,,,-408.115417480,13.610444069,-1911.402343750,-409.484191895, 3.596521854,-1910.931274414,-320.218505859, 8.793443680,-1923.523681641,-324.752258301, 2.856930494,-1922.327636719,
202,-340.952636719,-51.144779205,-1938.955566406,-337.821472168,-44.772266388,-1935.763183594,-345.122558594,16.037792206,-1930.083129883,-346.803955078, 9.274418831,-1933.086547852,-268.854553223,-26.963096619,-1927.844482422,-276.291198730,-32.267051697,-1928.034057617,,,,,,,-408.081115723,13.599581718,-1911.411621094,-409.451568604, 3.587402821,-1910.938720703,-315.805755615, 6.675271988,-1923.561523438,-320.333831787, 0.726639271,-1922.349731445,
203,-336.859527588,-52.971828461,-1938.894775391,-333.622314453,-46.616775513,-1935.739135742,-340.775634766,13.711174011,-1930.139404297,-342.456665039, 6.939721584,-1933.105224609,-264.578399658,-29.352731705,-1928.691650391,-272.050964355,-34.610713959,-1928.814697266,,,,,,,-408.060729980,13.594246864,-1911.416625977,-409.431762695, 3.582235098,-1910.944702148,-311.366149902, 4.449846745,-1923.835571289,-315.921325684,-1.512347579,-1922.610351563,
204,-332.770599365,-54.843845367,-1939.107421875,-329.463562012,-48.515354156,-1936.055786133,-336.447631836,11.268617630,-1930.507324219,-338.115447998, 4.495597363,-1933.503173828,-260.326965332,-31.824832916,-1929.758789063,-267.822296143,-37.048690796,-1929.800292969,,,,,,,-408.079803467,13.597555161,-1911.416137695,-409.448791504, 3.587136507,-1910.943237305,-306.936981201, 2.140756845,-1924.432006836,-311.517913818,-3.847572803,-1923.180297852,
205,-328.738098145,-56.739723206,-1939.779907227,-325.300964355,-50.450965881,-1936.676025391,-332.179168701, 8.725788116,-1931.322631836,-333.796539307, 1.928822041,-1934.256591797,-256.129943848,-34.398918152,-1931.081298828,-263.659179688,-39.572647095,-1931.053100586,,,,,,,-408.095123291,13.597483635,-1911.419067383,-409.463287354, 3.585492373,-1910.941650391,-302.585815430,-0.240046442,-1925.361206055,-307.146514893,-6.263727188,-1924.146850586,
206,-324.710662842,-58.698371887,-1940.513183594,-321.210754395,-52.450721741,-1937.600219727,-328.009368896, 6.004720688,-1932.527221680,-329.589782715,-0.813457012,-1935.449707031,-252.011886597,-37.067127228,-1932.615844727,-259.584960938,-42.186958313,-1932.580322266,,,,,,,-408.085906982,13.581855774,-1911.418457031,-409.457794189, 3.570074558,-1910.938720703,-298.334167480,-2.725729942,-1926.648193359,-302.888641357,-8.782817841,-1925.455810547,
207,-320.828369141,-60.668369293,-1941.782348633,-317.183837891,-54.458515167,-1938.743164063,-323.966949463, 3.126245975,-1934.155761719,-325.471862793,-3.719642878,-1937.065185547,-247.998245239,-39.815822601,-1934.426391602,-255.604064941,-44.893203735,-1934.319335938,,,,,,,-408.079498291,13.570662498,-1911.417724609,-409.454193115, 3.558890820,-1910.938720703,-294.214813232,-5.327205181,-1928.277954102,-298.748046875,-11.421318054,-1927.082885742,
208,-316.992431641,-62.680797577,-1943.216308594,-313.266357422,-56.481639862,-1940.307617188,-320.083984375, 0.124607384,-1936.123535156,-321.512023926,-6.736817360,-1939.000732422,-244.106948853,-42.639526367,-1936.461669922,-251.730529785,-47.666313171,-1936.274902344,,,,,,,-408.084838867,13.578743935,-1911.417602539,-409.458190918, 3.567655802,-1910.936767578,-290.238922119,-8.012273788,-1930.240844727,-294.760650635,-14.150490761,-1929.042724609,
209,-313.308319092,-64.652633667,-1944.961303711,-309.455718994,-58.509494781,-1942.025878906,-316.377471924,-2.967837095,-1938.558593750,-317.732086182,-9.858120918,-1941.377319336,-240.370376587,-45.516120911,-1938.751953125,-248.019622803,-50.489624023,-1938.526611328,,,,,,,-408.092224121,13.587513924,-1911.416870117,-409.461853027, 3.576575041,-1910.936401367,-286.457946777,-10.757619858,-1932.562866211,-290.946777344,-16.940389633,-1931.398071289,
210,-309.727020264,-66.658363342,-1946.958984375,-305.811157227,-60.545471191,-1944.104003906,-312.847930908,-6.101870060,-1941.311035156,-314.097412109,-13.044308662,-1944.015625000,-236.782180786,-48.426933289,-1941.231201172,-244.470352173,-53.359111786,-1940.961425781,,,,-338.798828125,81.812408447,-2142.604980469,-408.083953857,13.593672752,-1911.417358398,-409.452301025, 3.581712723,-1910.937744141,-282.856658936,-13.556225777,-1935.182006836,-287.327636719,-19.793233871,-1934.059326172,
211,-306.420715332,-68.657546997,-1949.158935547,-302.345092773,-62.596256256,-1946.500000000,-309.479766846,-9.284387589,-1944.312011719,-310.668273926,-16.247144699,-1947.000366211,-233.391372681,-51.384933472,-1944.012817383,-241.112350464,-56.259162903,-1943.674560547,,,,-338.794372559,81.815177917,-2142.587890625,-408.074554443,13.595955849,-1911.420166016,-409.443725586, 3.584534645,-1910.940917969,-279.427246094,-16.415451050,-1938.078857422,-283.892669678,-22.694736481,-1937.006225586,
212,-303.317626953,-70.721298218,-1951.979248047,-299.131561279,-64.714660645,-1949.186035156,-306.307464600,-12.495045662,-1947.593505859,-307.399444580,-19.496015549,-1950.201416016,-230.179779053,-54.399127960,-1946.909790039,-237.911895752,-59.224685669,-1946.565063477,-338.082702637,73.683479309,-2142.850341797,-338.789062500,81.817077637,-2142.582031250,-408.071563721,13.594968796,-1911.418212891,-409.442932129, 3.584302664,-1910.937866211,-276.200256348,-19.321397781,-1941.239624023,-280.620391846,-25.650072098,-1940.177246094,
