Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
184,-384.998413086,124.243576050,-1957.966918945,-386.855194092,131.777435303,-1959.573730469,-391.661132813,87.463180542,-1963.996093750,-393.231353760,79.973609924,-1967.348266602,-311.981414795,118.072662354,-1961.819946289,-305.579895020,115.193420410,-1963.751464844,-325.630340576,57.910053253,-2170.455566406,-325.874084473,65.980812073,-2169.796386719,-404.696929932,113.471534729,-1922.806884766,-406.361541748,103.539070129,-1923.547119141,-364.802703857,91.082748413,-1962.317260742,-362.291564941,83.936630249,-1965.090942383,
185,-384.724090576,124.856399536,-1958.069091797,-386.537841797,132.398269653,-1959.668457031,-391.206604004,87.492004395,-1964.263793945,-392.749603271,80.053039551,-1967.712646484,-311.611328125,118.422943115,-1961.999511719,-305.199218750,115.548507690,-1963.903442383,-325.629760742,57.908794403,-2170.451904297,-325.873413086,65.979972839,-2169.795654297,-404.788238525,113.318588257,-1922.837158203,-406.493743896,103.393882751,-1923.606689453,-364.396942139,91.249572754,-1962.591186523,-361.854125977,84.135093689,-1965.379638672,
186,-384.300994873,125.434265137,-1958.184692383,-386.086059570,132.972549438,-1959.784057617,-390.689056396,87.991897583,-1964.305541992,-392.231414795,80.550598145,-1967.734008789,-311.083587646,118.871444702,-1962.132690430,-304.663574219,115.998718262,-1964.075195313,-325.632110596,57.907779694,-2170.459472656,-325.874328613,65.978584290,-2169.794189453,-404.568115234,113.254493713,-1922.999633789,-406.295166016,103.334709167,-1923.766235352,-363.871215820,91.686676025,-1962.688476563,-361.334991455,84.578376770,-1965.512329102,
187,-383.692504883,125.950035095,-1958.243286133,-385.466308594,133.490875244,-1959.877075195,-390.042694092,88.738594055,-1964.156982422,-391.607757568,81.289299011,-1967.510131836,-310.402832031,119.391250610,-1962.270141602,-303.978149414,116.517890930,-1964.269653320,-325.628417969,57.906139374,-2170.453857422,-325.870727539,65.979393005,-2169.797363281,-404.364624023,113.311637878,-1923.054687500,-406.092071533,103.383728027,-1923.800659180,-363.215148926,92.324523926,-1962.668334961,-360.715972900,85.213645935,-1965.528198242,
188,-382.929107666,126.471176147,-1958.283935547,-384.722381592,134.013198853,-1959.957641602,-389.234039307,89.505615234,-1963.965332031,-390.854614258,82.084365845,-1967.351318359,-309.581146240,119.975036621,-1962.436035156,-303.169982910,117.112030029,-1964.481567383,-325.629364014,57.905487061,-2170.458496094,-325.869476318,65.977989197,-2169.789550781,-404.562286377,113.276412964,-1922.971679688,-406.283721924,103.354324341,-1923.736816406,-362.387573242,92.991004944,-1962.608276367,-359.939605713,85.886024475,-1965.472534180,
189,-382.040405273,127.027702332,-1958.316406250,-383.855957031,134.570861816,-1960.001098633,-388.271118164,90.248832703,-1963.681396484,-389.937072754,82.846031189,-1967.107421875,-308.627746582,120.639808655,-1962.595947266,-302.247985840,117.795463562,-1964.724243164,-325.630493164,57.904605865,-2170.449707031,-325.854827881,65.951568604,-2169.675781250,-404.698028564,113.305740356,-1922.919189453,-406.413940430,103.377014160,-1923.689331055,-361.406616211,93.666580200,-1962.505981445,-358.984344482,86.567710876,-1965.361694336,
190,-381.054840088,127.646392822,-1958.358154297,-382.856658936,135.194488525,-1959.987548828,-387.165771484,91.049087524,-1963.369262695,-388.882019043,83.640441895,-1966.743286133,-307.554382324,121.418174744,-1962.796752930,-301.186126709,118.569625854,-1964.920776367,-325.629730225,57.902709961,-2170.438720703,-325.849456787,65.941139221,-2169.635009766,-404.649536133,113.308204651,-1922.951416016,-406.364807129,103.380508423,-1923.718383789,-360.298736572,94.409553528,-1962.384765625,-357.892333984,87.302383423,-1965.239257813,
191,-379.906829834,128.360870361,-1958.336303711,-381.746459961,135.907669067,-1959.915649414,-385.920013428,91.955924988,-1963.031127930,-387.721527100,84.551452637,-1966.434204102,-306.375579834,122.292884827,-1963.000000000,-299.985168457,119.451957703,-1965.107421875,-325.628784180,57.904258728,-2170.444335938,-325.816070557,65.894798279,-2169.432128906,-404.531402588,113.312255859,-1923.000000000,-406.253051758,103.382141113,-1923.760742188,-359.070129395,95.254020691,-1962.273071289,-356.692626953,88.142860413,-1965.151611328,
192,-378.628692627,129.168167114,-1958.238037109,-380.478271484,136.691543579,-1959.838623047,-384.593780518,92.964385986,-1962.786987305,-386.411193848,85.558265686,-1966.235717773,-305.074462891,123.269615173,-1963.207763672,-298.721740723,120.444786072,-1965.384643555,-325.622253418,57.896190643,-2170.402099609,-325.742828369,65.776565552,-2168.937988281,-404.540039063,113.311927795,-1923.004882813,-406.256958008,103.383094788,-1923.758666992,-357.716766357,96.202171326,-1962.123046875,-355.381896973,89.089187622,-1965.064086914,
193,-377.196044922,130.058319092,-1958.182128906,-379.086883545,137.558929443,-1959.787963867,-383.135772705,94.023139954,-1962.562988281,-384.980377197,86.623298645,-1965.948364258,-303.649719238,124.368217468,-1963.455200195,-297.304260254,121.553665161,-1965.669921875,-325.623901367,57.894500732,-2170.394042969,,,,-404.573150635,113.305473328,-1922.988525391,-406.291625977,103.377487183,-1923.744506836,-356.249481201,97.238693237,-1962.046508789,-353.949249268,90.125488281,-1964.980590820,
194,-375.589477539,131.010299683,-1958.063476563,-377.521331787,138.523986816,-1959.727050781,-381.516754150,95.126174927,-1962.374755859,-383.364685059,87.732902527,-1965.692138672,-302.102630615,125.582496643,-1963.719238281,-295.745269775,122.769027710,-1965.970458984,-325.574920654,57.820625305,-2170.080322266,,,,-404.573394775,113.304199219,-1922.980468750,-406.293487549,103.378250122,-1923.745117188,-354.638366699,98.360794067,-1962.038085938,-352.310577393,91.247016907,-1964.937744141,
195,-373.756774902,132.034088135,-1957.946289063,-375.762695313,139.528945923,-1959.619873047,-379.666534424,96.281295776,-1962.146850586,-381.571502686,88.877929688,-1965.523315430,-300.351501465,126.917243958,-1964.062744141,-294.018646240,124.115020752,-1966.372802734,,,,,,,-404.568298340,113.304809570,-1922.987182617,-406.287994385,103.378890991,-1923.749267578,-352.815673828,99.559494019,-1962.043579102,-350.489593506,92.453346252,-1964.956787109,
196,-371.754150391,133.078430176,-1957.991943359,-373.780731201,140.565856934,-1959.546386719,-377.612915039,97.511222839,-1961.940673828,-379.519836426,90.095588684,-1965.269409180,-298.442626953,128.386520386,-1964.522705078,-292.100830078,125.595619202,-1966.843750000,,,,,,,-404.571868896,113.304977417,-1922.991088867,-406.291503906,103.377258301,-1923.748413086,-350.754821777,100.835853577,-1962.029052734,-348.451538086,93.743087769,-1964.985717773,
197,-369.485443115,134.151565552,-1957.975708008,-371.610992432,141.636810303,-1959.513183594,-375.308959961,98.832618713,-1961.718017578,-377.211944580,91.401374817,-1964.989501953,-296.289154053,129.993591309,-1964.991821289,-289.970611572,127.239463806,-1967.427978516,,,,,,,-404.574005127,113.306617737,-1922.989746094,-406.293975830,103.377449036,-1923.751342773,-348.461090088,102.223487854,-1962.021362305,-346.159393311,95.120040894,-1965.019409180,
198,-367.035888672,135.285644531,-1957.934448242,-369.231384277,142.724136353,-1959.482543945,-372.748748779,100.258216858,-1961.477783203,-374.668029785,92.820693970,-1964.741455078,-293.945007324,131.762039185,-1965.619506836,-287.646942139,129.030609131,-1968.103027344,,,,,,,-404.568878174,113.303703308,-1922.988281250,-406.290527344,103.375946045,-1923.753662109,-345.921508789,103.707839966,-1962.085571289,-343.628540039,96.612197876,-1965.068115234,
199,-364.400390625,136.474151611,-1958.077758789,-366.738433838,143.916503906,-1959.553100586,-369.955780029,101.794517517,-1961.236694336,-371.926086426,94.346710205,-1964.464111328,-291.454040527,133.687026978,-1966.387817383,-285.146942139,130.992599487,-1968.873901367,,,,,,,-404.570281982,113.304191589,-1922.989013672,-406.292419434,103.374908447,-1923.758178711,-343.173492432,105.310173035,-1962.145751953,-340.893066406,98.223640442,-1965.171752930,
200,-361.677612305,137.768814087,-1958.234008789,-364.106475830,145.196044922,-1959.678100586,-367.038238525,103.467781067,-1961.070800781,-369.036834717,95.980102539,-1964.186279297,-288.817108154,135.767379761,-1967.177001953,-282.533599854,133.123443604,-1969.788208008,,,,,,,-404.570190430,113.301979065,-1922.988159180,-406.292541504,103.375236511,-1923.758789063,-340.280273438,107.043891907,-1962.308593750,-337.992492676,99.957145691,-1965.316894531,
201,-358.887817383,139.260025024,-1958.515625000,-361.405487061,146.659225464,-1959.909667969,-363.983367920,105.284194946,-1960.896728516,-365.990356445,97.793457031,-1964.035400391,-286.132263184,138.012557983,-1968.157836914,-279.852661133,135.399063110,-1970.828247070,,,,,,,-404.565521240,113.302185059,-1922.984619141,-406.289367676,103.375831604,-1923.762695313,-337.278472900,108.924552917,-1962.528442383,-335.015869141,101.851585388,-1965.582275391,
202,-356.075317383,140.959136963,-1958.901977539,-358.710266113,148.299972534,-1960.313720703,-360.914886475,107.269851685,-1960.958129883,-362.992034912,99.765441895,-1964.009887695,-283.420379639,140.426116943,-1969.266357422,-277.160705566,137.851379395,-1971.955932617,,,,,,,-404.567962646,113.304931641,-1922.988769531,-406.290283203,103.376914978,-1923.763793945,-334.258636475,110.954757690,-1962.915771484,-331.999786377,103.885772705,-1965.951538086,
203,-353.321960449,142.826995850,-1959.451293945,-356.017211914,150.171005249,-1960.800903320,-357.845367432,109.407638550,-1961.083129883,-359.977203369,101.885902405,-1964.138183594,-280.744384766,142.986434937,-1970.443359375,-274.494079590,140.436218262,-1973.274169922,,,,,,,-404.570190430,113.306365967,-1922.988769531,-406.291992188,103.377372742,-1923.758544922,-331.234405518,113.144462585,-1963.406982422,-328.994964600,106.071121216,-1966.453247070,
204,-350.549133301,144.936950684,-1960.162353516,-353.380493164,152.247222900,-1961.424682617,-354.844055176,111.704162598,-1961.516967773,-356.975677490,104.164260864,-1964.422241211,-278.110931396,145.660476685,-1971.802612305,-271.867065430,143.161636353,-1974.664794922,,,,,,,-404.571105957,113.305450439,-1922.988891602,-406.292968750,103.376884460,-1923.757202148,-328.259918213,115.460975647,-1964.042846680,-326.033477783,108.392875671,-1967.150024414,
205,-347.850524902,147.213363647,-1960.951293945,-350.755065918,154.490066528,-1962.311279297,-351.866729736,114.195404053,-1962.043212891,-354.097595215,106.632812500,-1964.910644531,-275.510345459,148.478332520,-1973.296020508,-269.299041748,146.004974365,-1976.233154297,,,,,,,-404.569854736,113.304817200,-1922.989990234,-406.290954590,103.376304626,-1923.753906250,-325.348419189,117.929817200,-1964.900390625,-323.136291504,110.854438782,-1968.021850586,
206,-345.203308105,149.657485962,-1962.039916992,-348.181365967,156.907455444,-1963.321289063,-348.990661621,116.818885803,-1962.792358398,-351.223236084,109.258857727,-1965.676879883,-273.006378174,151.421493530,-1974.959472656,-266.800933838,148.977096558,-1977.930541992,,,,,,,-404.567108154,113.303131104,-1922.984008789,-406.288055420,103.375259399,-1923.752319336,-322.512145996,120.549636841,-1965.964965820,-320.307464600,113.466819763,-1969.075317383,
207,-342.582824707,152.278182983,-1963.234252930,-345.645263672,159.493652344,-1964.473144531,-346.173034668,119.635154724,-1963.797729492,-348.462097168,112.048149109,-1966.648803711,-270.547332764,154.499923706,-1976.755126953,-264.365112305,152.082275391,-1979.804321289,,,,,,,-404.562805176,113.302268982,-1922.981079102,-406.285034180,103.375038147,-1923.752929688,-319.734497070,123.307189941,-1967.227661133,-317.560546875,116.231491089,-1970.364257813,
208,-340.020843506,155.061935425,-1964.647094727,-343.137634277,162.257522583,-1965.821655273,-343.424255371,122.626846313,-1965.032714844,-345.747375488,115.039344788,-1967.747680664,-268.147369385,157.723724365,-1978.720581055,-261.972351074,155.326110840,-1981.805786133,,,,,,,-404.559875488,113.301383972,-1922.982055664,-406.282043457,103.375122070,-1923.752807617,-317.021728516,126.225898743,-1968.691650391,-314.853668213,119.147979736,-1971.835083008,
209,-337.445892334,157.992370605,-1966.118286133,-340.652526855,165.179306030,-1967.282836914,-340.713867188,125.812644958,-1966.455932617,-343.069030762,118.209350586,-1969.057861328,-265.783416748,161.092300415,-1980.841918945,-259.628326416,158.729583740,-1983.994018555,,,,,,,-404.558715820,113.301696777,-1922.984619141,-406.280822754,103.374298096,-1923.752319336,-314.334045410,129.309585571,-1970.306884766,-312.208618164,122.224861145,-1973.454833984,
210,-334.876007080,161.084884644,-1967.685913086,-338.156921387,168.227661133,-1968.840332031,-338.037506104,129.198333740,-1967.993774414,-340.476226807,121.606483459,-1970.582397461,-263.454589844,164.608047485,-1983.088867188,-257.331054688,162.270156860,-1986.347045898,,,,,,,-404.561096191,113.302085876,-1922.989257813,-406.280548096,103.374351501,-1923.747558594,-311.716278076,132.568313599,-1972.068603516,-309.616210938,125.471176147,-1975.238281250,
211,-332.292236328,164.292938232,-1969.356689453,-335.678710938,171.394012451,-1970.493774414,-335.458709717,132.777877808,-1969.685180664,-337.952850342,125.184890747,-1972.273315430,-261.186340332,168.259307861,-1985.509155273,-255.079498291,165.936645508,-1988.825927734,-325.625701904,57.914798737,-2170.500000000,,,,-404.561340332,113.301536560,-1922.986938477,-406.280426025,103.374977112,-1923.747192383,-309.158142090,135.979980469,-1973.988281250,-307.083526611,128.875488281,-1977.168579102,
212,-329.734710693,167.604415894,-1971.153686523,-333.184875488,174.672454834,-1972.199829102,-332.939392090,136.515594482,-1971.559204102,-335.517486572,128.912689209,-1974.028442383,-258.964965820,171.990356445,-1988.065429688,-252.891204834,169.679397583,-1991.401489258,-325.620544434,57.912754059,-2170.486572266,,,,-404.558990479,113.302322388,-1922.985839844,-406.280334473,103.375267029,-1923.748168945,-306.663604736,139.545974731,-1976.079956055,-304.668365479,132.423782349,-1979.252319336,
213,-327.187194824,171.024337769,-1973.139770508,-330.736663818,178.058822632,-1974.105102539,-330.503845215,140.387542725,-1973.541015625,-333.180999756,132.811019897,-1975.989257813,-256.834747314,175.807540894,-1990.810180664,-250.785247803,173.507858276,-1994.222900391,-325.621856689,57.911849976,-2170.486083984,-325.862365723,65.986259460,-2169.814453125,-404.560333252,113.301582336,-1922.981811523,-406.280975342,103.374511719,-1923.748901367,-304.292724609,143.227569580,-1978.300537109,-302.349517822,136.098754883,-1981.516479492,
214,-324.725860596,174.556930542,-1975.208984375,-328.358978271,181.569335938,-1976.197998047,-328.178283691,144.373550415,-1975.726318359,-330.947753906,136.793930054,-1978.093017578,-254.780487061,179.704528809,-1993.673217773,-248.782928467,177.416442871,-1997.205932617,-325.622619629,57.910408020,-2170.472412109,-325.863464355,65.984474182,-2169.810791016,-404.561706543,113.302864075,-1922.980468750,-406.280731201,103.375854492,-1923.746582031,-302.020782471,147.013519287,-1980.745239258,-300.114379883,139.863052368,-1983.968139648,
215,-322.444763184,178.220672607,-1977.675170898,-326.127868652,185.196823120,-1978.514648438,-325.957366943,148.433334351,-1978.188476563,-328.804321289,140.876556396,-1980.523071289,-252.828887939,183.686523438,-1996.712402344,-246.838623047,181.411315918,-2000.269897461,-325.624847412,57.908782959,-2170.464599609,-325.864685059,65.982032776,-2169.802490234,-404.563537598,113.303894043,-1922.981079102,-406.281707764,103.375503540,-1923.741699219,-299.837402344,150.893005371,-1983.412597656,-297.980712891,143.715682983,-1986.668457031,
216,-320.309814453,181.963256836,-1980.240112305,-324.074127197,188.916717529,-1981.117065430,-323.852386475,152.568664551,-1980.906860352,-326.773559570,145.000442505,-1983.250854492,-250.962692261,187.744873047,-1999.908813477,-244.996917725,185.479019165,-2003.497436523,-325.624176025,57.908973694,-2170.461181641,-325.865844727,65.979469299,-2169.796142578,-404.563354492,113.304306030,-1922.976684570,-406.283874512,103.373939514,-1923.742553711,-297.757751465,154.827713013,-1986.267456055,-295.964019775,147.646865845,-1989.535644531,
