Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
144,-286.395660400,158.431564331,-2026.880981445,-289.933654785,164.835540771,-2029.793334961,-284.338653564,108.951728821,-2037.828247070,-286.413421631,101.899429321,-2041.504760742,-212.331298828,151.812622070,-2041.899902344,-205.843902588,149.168167114,-2044.071533203,-325.642883301,57.834526062,-2170.523437500,-325.865478516,65.916679382,-2169.797119141,-404.719238281,113.248939514,-1922.939575195,-406.439361572,103.322067261,-1923.752685547,-258.023437500,111.584556580,-2036.775634766,-254.795059204,104.314598083,-2039.743774414,
145,-287.332733154,158.590408325,-2022.253784180,-290.857299805,164.970077515,-2025.188110352,-285.311462402,109.020805359,-2032.942260742,-287.350494385,101.946731567,-2036.648315430,-213.338043213,152.003005981,-2037.391479492,-206.853317261,149.352310181,-2039.583129883,-325.643280029,57.834796906,-2170.520263672,-325.863037109,65.916252136,-2169.794921875,-404.719940186,113.247482300,-1922.942626953,-406.439941406,103.321243286,-1923.753417969,-258.978240967,111.745979309,-2032.001220703,-255.740142822,104.470405579,-2034.837280273,
146,-288.357788086,158.672149658,-2017.757202148,-291.887420654,165.025619507,-2020.728271484,-286.331237793,109.024345398,-2028.124145508,-288.355102539,101.904800415,-2031.766235352,-214.412399292,152.143081665,-2032.966186523,-207.924453735,149.492401123,-2035.116821289,-325.643371582,57.832855225,-2170.510498047,-325.864135742,65.915313721,-2169.792968750,-404.721801758,113.246765137,-1922.945190430,-406.441925049,103.318885803,-1923.756347656,-260.015258789,111.864898682,-2027.291748047,-256.760284424,104.579948425,-2030.059204102,
147,-289.390228271,158.690277100,-2013.322021484,-292.960266113,165.013275146,-2016.291381836,-287.442108154,108.965873718,-2023.443481445,-289.415588379,101.805328369,-2026.931152344,-215.551132202,152.220642090,-2028.642333984,-209.055648804,149.558898926,-2030.757446289,-325.641204834,57.832740784,-2170.505371094,-325.862548828,65.914703369,-2169.782470703,-404.721832275,113.246192932,-1922.943237305,-406.442474365,103.317962646,-1923.758300781,-261.107116699,111.929679871,-2022.631835938,-257.836853027,104.635505676,-2025.384765625,
148,-290.511962891,158.616134644,-2008.967773438,-294.094482422,164.923477173,-2011.955566406,-288.601318359,108.836822510,-2018.895141602,-290.502685547,101.647178650,-2022.259521484,-216.725555420,152.234893799,-2024.318969727,-210.241027832,149.560897827,-2026.437500000,-325.638000488,57.833366394,-2170.504882813,-325.861755371,65.913841248,-2169.785400391,-404.722778320,113.244644165,-1922.945190430,-406.443603516,103.318054199,-1923.760131836,-262.264282227,111.918975830,-2018.089233398,-258.984802246,104.625877380,-2020.821044922,
149,-291.678283691,158.460784912,-2004.686889648,-295.271667480,164.751113892,-2007.744873047,-289.802856445,108.600769043,-2014.345947266,-291.691741943,101.393302917,-2017.759033203,-217.954391479,152.161437988,-2020.142578125,-211.489349365,149.472061157,-2022.278564453,-325.640655518,57.834220886,-2170.508056641,-325.864318848,65.914001465,-2169.783935547,-404.724456787,113.243698120,-1922.948242188,-406.443786621,103.318206787,-1923.764526367,-263.485443115,111.828941345,-2013.635253906,-260.183258057,104.533660889,-2016.328613281,
150,-292.887573242,158.215942383,-2000.538330078,-296.515106201,164.501937866,-2003.632446289,-291.077697754,108.305358887,-2009.995483398,-292.921386719,101.044898987,-2013.305297852,-219.254074097,152.005661011,-2016.083251953,-212.766387939,149.318984985,-2018.215942383,-325.642883301,57.835422516,-2170.500000000,-325.867614746,65.915481567,-2169.783935547,-404.725372314,113.244422913,-1922.951171875,-406.444641113,103.318481445,-1923.765747070,-264.759338379,111.676483154,-2009.338256836,-261.420410156,104.373390198,-2011.949218750,
151,-294.161865234,157.877899170,-1996.631713867,-297.762695313,164.137237549,-1999.659301758,-292.387207031,107.926902771,-2005.790649414,-294.150115967,100.624244690,-2009.013183594,-220.547622681,151.772125244,-2012.103149414,-214.066177368,149.092834473,-2014.206542969,-325.639862061,57.836399078,-2170.503662109,-325.863739014,65.916915894,-2169.789306641,-404.723724365,113.246307373,-1922.956909180,-406.442382813,103.319389343,-1923.766235352,-266.044097900,111.441375732,-2005.178710938,-262.696472168,104.137092590,-2007.741333008,
152,-295.448699951,157.442108154,-1992.756958008,-299.053771973,163.669113159,-1995.838623047,-293.688262939,107.454574585,-2001.716308594,-295.430664063,100.117477417,-2004.834472656,-221.871246338,151.452117920,-2008.234130859,-215.391250610,148.767929077,-2010.339965820,-325.633575439,57.837749481,-2170.508544922,-325.858917236,65.917083740,-2169.790771484,-404.718719482,113.246826172,-1922.958740234,-406.440612793,103.320678711,-1923.770751953,-267.345458984,111.089576721,-2001.092529297,-263.986816406,103.790214539,-2003.649414063,
153,-296.751770020,156.927322388,-1989.011596680,-300.400085449,163.140838623,-1992.144531250,-295.001342773,106.892784119,-1997.723510742,-296.694671631,99.539222717,-2000.823974609,-223.227584839,151.041336060,-2004.515380859,-216.738296509,148.343612671,-2006.622436523,-325.631866455,57.838333130,-2170.509277344,-325.855316162,65.918769836,-2169.788818359,-404.715759277,113.247726440,-1922.957641602,-406.438201904,103.321662903,-1923.773681641,-268.666656494,110.641700745,-1997.158691406,-265.277679443,103.337005615,-1999.706909180,
154,-298.077758789,156.333618164,-1985.366821289,-301.757934570,162.543609619,-1988.533081055,-296.317352295,106.280059814,-1993.956665039,-297.976043701,98.896720886,-1996.981567383,-224.609741211,150.548355103,-2000.916870117,-218.126495361,147.836029053,-2003.038818359,-325.632080078,57.839675903,-2170.501464844,-325.737487793,65.728973389,-2168.996582031,-404.716888428,113.248756409,-1922.956909180,-406.439575195,103.322418213,-1923.774536133,-269.994323730,110.111953735,-1993.412597656,-266.590667725,102.800254822,-1995.927856445,
155,-299.434448242,155.669509888,-1981.882080078,-303.076904297,161.867340088,-1985.036376953,-297.651794434,105.580596924,-1990.277832031,-299.312255859,98.196533203,-1993.313232422,-225.982925415,149.953796387,-1997.399658203,-219.516708374,147.242904663,-1999.574096680,-325.634674072,57.841499329,-2170.504394531,,,,-404.715698242,113.248695374,-1922.960449219,-406.439880371,103.322357178,-1923.777343750,-271.334838867,109.493568420,-1989.800415039,-267.930725098,102.178741455,-1992.288696289,
156,-300.818389893,154.941360474,-1978.576782227,-304.471008301,161.122558594,-1981.686645508,-299.015960693,104.829116821,-1986.764038086,-300.644104004,97.420272827,-1989.733764648,-227.368316650,149.278411865,-1994.047119141,-220.887344360,146.559020996,-1996.213378906,-325.638275146,57.842330933,-2170.503906250,,,,-404.717559814,113.248573303,-1922.965454102,-406.438323975,103.321304321,-1923.772827148,-272.696136475,108.792091370,-1986.309082031,-269.273834229,101.479454041,-1988.768676758,
157,-302.151062012,154.157226563,-1975.393432617,-305.806701660,160.326110840,-1978.511352539,-300.391998291,104.020103455,-1983.422973633,-301.989898682,96.597335815,-1986.368286133,-228.740615845,148.521697998,-1990.831054688,-222.275711060,145.798278809,-1992.988525391,-325.639190674,57.844009399,-2170.512207031,,,,-404.719024658,113.249488831,-1922.966430664,-406.436981201,103.320693970,-1923.775634766,-274.061401367,108.027366638,-1983.002563477,-270.625762939,100.716064453,-1985.422851563,
158,-303.539001465,153.284118652,-1972.275024414,-307.186706543,159.459045410,-1975.444702148,-301.732543945,103.140518188,-1980.222900391,-303.353637695,95.710037231,-1983.142089844,-230.126342773,147.686355591,-1987.735961914,-223.647430420,144.963119507,-1989.908447266,-325.637512207,57.845886230,-2170.514892578,,,,-404.718841553,113.249023438,-1922.966186523,-406.436248779,103.321670532,-1923.772094727,-275.410705566,107.184280396,-1979.820800781,-271.986236572,99.879524231,-1982.242309570,
159,-304.867614746,152.348052979,-1969.322998047,-308.538604736,158.504852295,-1972.461181641,-303.113464355,102.184974670,-1977.141967773,-304.682647705,94.744949341,-1980.044555664,-231.490875244,146.783813477,-1984.768798828,-225.014282227,144.053161621,-1986.928344727,-325.634521484,57.846549988,-2170.508300781,,,,-404.716613770,113.250816345,-1922.970214844,-406.437988281,103.322578430,-1923.776733398,-276.780426025,106.269920349,-1976.790649414,-273.337036133,98.957702637,-1979.182373047,
160,-306.255462646,151.327651978,-1966.442993164,-309.919860840,157.487258911,-1969.612426758,-304.459869385,101.171745300,-1974.271606445,-306.010223389,93.720329285,-1977.132202148,-232.886245728,145.825592041,-1981.921875000,-226.404800415,143.102157593,-1984.096313477,-325.630950928,57.845512390,-2170.498779297,,,,-404.716857910,113.252143860,-1922.970336914,-406.436767578,103.324287415,-1923.779907227,-278.141967773,105.285827637,-1973.892578125,-274.688110352,97.974853516,-1976.311767578,
161,-307.603546143,150.264663696,-1963.727539063,-311.300445557,156.419769287,-1966.933471680,-305.830169678,100.088432312,-1971.460327148,-307.393493652,92.639244080,-1974.348876953,-234.289794922,144.828521729,-1979.203125000,-227.812606812,142.109832764,-1981.392456055,-325.479187012,57.605644226,-2169.491699219,,,,-404.720275879,113.252677917,-1922.973876953,-406.437469482,103.325859070,-1923.778686523,-279.523376465,104.249435425,-1971.121337891,-276.063598633,96.946556091,-1973.566406250,
162,-309.029876709,149.174850464,-1961.175292969,-312.672393799,155.325286865,-1964.397705078,-307.236480713,99.013038635,-1968.865478516,-308.791412354,91.553054810,-1971.731567383,-235.721359253,143.808456421,-1976.623291016,-229.257003784,141.087722778,-1978.782348633,,,,,,,-404.721557617,113.253662109,-1922.969360352,-406.440582275,103.325927734,-1923.775634766,-280.933197021,103.197746277,-1968.516113281,-277.465881348,95.892417908,-1970.928955078,
163,-310.460906982,148.078338623,-1958.742797852,-314.154815674,154.235977173,-1962.001220703,-308.705078125,97.926437378,-1966.364501953,-310.245330811,90.466423035,-1969.217651367,-237.185409546,142.772888184,-1974.146484375,-230.705154419,140.050003052,-1976.277099609,,,,,,,-404.726867676,113.253387451,-1922.969360352,-406.445617676,103.324974060,-1923.771362305,-282.374145508,102.137168884,-1966.028808594,-278.917633057,94.842727661,-1968.421020508,
164,-311.961425781,147.016387939,-1956.481567383,-315.616027832,153.164474487,-1959.710327148,-310.209747314,96.857772827,-1964.008544922,-311.721832275,89.396736145,-1966.911499023,-238.701522827,141.727508545,-1971.768432617,-232.221115112,139.008392334,-1973.895263672,,,,,,,-404.729248047,113.252166748,-1922.970581055,-406.449249268,103.325126648,-1923.771850586,-283.891174316,101.075241089,-1963.663696289,-280.420959473,93.793540955,-1966.042236328,
165,-313.508880615,145.955123901,-1954.315795898,-317.138000488,152.113189697,-1957.548950195,-311.770599365,95.802352905,-1961.834350586,-313.325073242,88.334716797,-1964.725463867,-240.247985840,140.673171997,-1969.513671875,-233.758453369,137.940414429,-1971.568481445,,,,,,,-404.728668213,113.252487183,-1922.974243164,-406.447540283,103.324768066,-1923.771484375,-285.487823486,100.030059814,-1961.459716797,-281.982604980,92.742927551,-1963.799682617,
166,-315.090026855,144.931228638,-1952.330810547,-318.718048096,151.097778320,-1955.494628906,-313.434265137,94.763641357,-1959.790893555,-314.956451416,87.310401917,-1962.702392578,-241.833999634,139.609481812,-1967.343994141,-235.346908569,136.880722046,-1969.372436523,,,,,,,-404.725860596,113.252525330,-1922.976562500,-406.444732666,103.324363708,-1923.774536133,-287.132751465,99.003616333,-1959.385375977,-283.622863770,91.716499329,-1961.695068359,
167,-316.719665527,143.943176270,-1950.401367188,-320.343780518,150.128097534,-1953.606079102,-315.150390625,93.777862549,-1957.891113281,-316.652465820,86.316711426,-1960.751098633,-243.491012573,138.561370850,-1965.305053711,-236.998123169,135.831756592,-1967.326049805,,,,,,,-404.726287842,113.252517700,-1922.977172852,-406.444091797,103.324920654,-1923.776855469,-288.854125977,98.013267517,-1957.394531250,-285.345428467,90.731712341,-1959.726684570,
168,-318.421020508,143.027343750,-1948.675903320,-321.998321533,149.198684692,-1951.867187500,-316.932647705,92.838592529,-1956.110717773,-318.450103760,85.382476807,-1958.962036133,-245.180374146,137.529052734,-1963.399291992,-238.694046021,134.788467407,-1965.432373047,,,,,,,-404.729003906,113.254096985,-1922.980834961,-406.445709229,103.325744629,-1923.776123047,-290.635528564,97.067024231,-1955.560180664,-287.138824463,89.777397156,-1957.893310547,
169,-320.164398193,142.136657715,-1947.040161133,-323.731811523,148.335296631,-1950.336914063,-318.816009521,91.960311890,-1954.508178711,-320.327209473,84.503601074,-1957.318481445,-246.935226440,136.515914917,-1961.630615234,-240.449996948,133.747817993,-1963.655395508,,,,,,,-404.730163574,113.255767822,-1922.982788086,-406.446014404,103.327499390,-1923.775268555,-292.491973877,96.154434204,-1953.876464844,-289.013183594,88.862785339,-1956.205200195,
170,-321.980499268,141.321304321,-1945.667236328,-325.527404785,147.511062622,-1948.963745117,-320.752410889,91.128944397,-1953.064331055,-322.247436523,83.665580750,-1955.836059570,-248.726852417,135.525131226,-1959.979614258,-242.248855591,132.730865479,-1961.991455078,,,,,,,-404.728729248,113.256446838,-1922.983032227,-406.446380615,103.328041077,-1923.773071289,-294.439422607,95.288825989,-1952.356201172,-290.942901611,87.989646912,-1954.639526367,
171,-323.855529785,140.525833130,-1944.442626953,-327.355529785,146.732254028,-1947.785888672,-322.763397217,90.340019226,-1951.775878906,-324.242279053,82.871368408,-1954.589843750,-250.562240601,134.557373047,-1958.425537109,-244.085693359,131.736587524,-1960.402587891,,,,,,,-404.729064941,113.257820129,-1922.981445313,-406.446044922,103.329315186,-1923.774658203,-296.427246094,94.465484619,-1950.980346680,-292.941802979,87.154594421,-1953.229492188,
172,-325.785217285,139.751907349,-1943.406372070,-329.254791260,145.981750488,-1946.748901367,-324.819122314,89.577041626,-1950.681152344,-326.282592773,82.090255737,-1953.499755859,-252.429412842,133.621444702,-1956.977661133,-245.950683594,130.785018921,-1958.958496094,,,,,,,-404.731597900,113.259307861,-1922.982421875,-406.449035645,103.329841614,-1923.774047852,-298.487426758,93.668861389,-1949.749511719,-294.998687744,86.356849670,-1952.001831055,
173,-327.752166748,138.990783691,-1942.500366211,-331.163055420,145.229553223,-1945.777221680,-326.870330811,88.809295654,-1949.721191406,-328.331512451,81.312652588,-1952.536010742,-254.320480347,132.701766968,-1955.639892578,-247.853042603,129.863494873,-1957.603759766,,,,,,,-404.735168457,113.261054993,-1922.986450195,-406.449462891,103.329521179,-1923.774414063,-300.536315918,92.896392822,-1948.697875977,-297.047485352,85.566955566,-1950.885620117,
174,-329.720855713,138.232604980,-1941.676635742,-333.071533203,144.489257813,-1944.975463867,-328.943176270,88.046081543,-1948.879516602,-330.387634277,80.560974121,-1951.749511719,-256.253631592,131.809265137,-1954.475830078,-249.765029907,128.952865601,-1956.370971680,,,,,,,-404.732940674,113.259864807,-1922.984619141,-406.449462891,103.329544067,-1923.779541016,-302.607910156,92.124412537,-1947.781494141,-299.115478516,84.787704468,-1949.919921875,
175,-331.706878662,137.492858887,-1940.981201172,-335.031890869,143.766693115,-1944.358398438,-331.028778076,87.310699463,-1948.213745117,-332.466369629,79.827453613,-1951.064697266,-258.198181152,130.937545776,-1953.459960938,-251.710266113,128.060043335,-1955.288818359,,,,,,,-404.730621338,113.258094788,-1922.982055664,-406.446136475,103.330017090,-1923.780273438,-304.697875977,91.356948853,-1946.985839844,-301.192779541,84.021354675,-1949.115966797,
176,-333.705352783,136.790161133,-1940.436279297,-336.999359131,143.063964844,-1943.801025391,-333.115539551,86.608078003,-1947.695190430,-334.539611816,79.126869202,-1950.538940430,-260.166168213,130.074508667,-1952.520507813,-253.663803101,127.185104370,-1954.296752930,,,,,,,-404.731262207,113.257926941,-1922.979492188,-406.447143555,103.328887939,-1923.780639648,-306.806457520,90.611083984,-1946.335937500,-303.289520264,83.271461487,-1948.422851563,
