Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
296,-317.250610352,-193.562973022,-2135.254882813,-310.231353760,-190.677719116,-2137.267333984,-316.795074463,-172.844635010,-2142.027832031,-316.765014648,-180.396728516,-2141.245361328,-248.021606445,-216.925399780,-2161.648437500,-255.339508057,-219.074554443,-2156.359375000,-338.132873535,73.694442749,-2142.825683594,-338.838226318,81.820198059,-2142.571533203,-408.455444336,13.774081230,-1911.347534180,-409.802276611, 3.754623652,-1910.895141602,-286.406951904,-175.525604248,-2149.325195313,-290.046478271,-182.551605225,-2147.989501953,
297,-317.253387451,-193.871582031,-2135.330566406,-310.232177734,-190.999694824,-2137.359619141,-316.749969482,-173.171844482,-2142.106689453,-316.744903564,-180.731338501,-2141.345214844,-248.000137329,-217.212081909,-2161.797851563,-255.322998047,-219.362167358,-2156.536865234,-338.143554688,73.685943604,-2142.827880859,-338.847137451,81.810913086,-2142.571777344,-408.466979980,13.763309479,-1911.345581055,-409.812469482, 3.743392706,-1910.889038086,-286.369506836,-175.853164673,-2149.374023438,-290.002685547,-182.900375366,-2148.051269531,
298,-317.246124268,-194.172348022,-2135.405273438,-310.209197998,-191.308746338,-2137.402587891,-316.678558350,-173.480377197,-2142.148681641,-316.702209473,-181.045181274,-2141.424804688,-247.947662354,-217.498687744,-2161.952636719,-255.270919800,-219.658538818,-2156.722412109,-338.144897461,73.677032471,-2142.831787109,-338.848693848,81.802314758,-2142.574951172,-408.469970703,13.750882149,-1911.339721680,-409.817596436, 3.731453657,-1910.889282227,-286.322692871,-176.177108765,-2149.486328125,-289.943572998,-183.258224487,-2148.121582031,
299,-317.225341797,-194.478881836,-2135.504150391,-310.190063477,-191.629531860,-2137.483398438,-316.610198975,-173.811523438,-2142.229003906,-316.657104492,-181.378768921,-2141.546386719,-247.883758545,-217.799667358,-2162.104736328,-255.201965332,-219.960174561,-2156.863281250,-338.137512207,73.671096802,-2142.832519531,-338.841247559,81.795791626,-2142.579345703,-408.466278076,13.741259575,-1911.346923828,-409.815002441, 3.723098993,-1910.891357422,-286.267700195,-176.507156372,-2149.619140625,-289.872619629,-183.581054688,-2148.195800781,
300,-317.223632813,-194.777099609,-2135.582763672,-310.171417236,-191.938125610,-2137.535644531,-316.549957275,-174.117630005,-2142.290283203,-316.610229492,-181.693649292,-2141.609619141,-247.839645386,-218.098724365,-2162.208496094,-255.152694702,-220.268020630,-2156.987304688,-338.131347656,73.668403625,-2142.831787109,-338.837432861,81.792793274,-2142.574707031,-408.463867188,13.736062050,-1911.347412109,-409.813995361, 3.718579531,-1910.886840820,-286.219421387,-176.825851440,-2149.721679688,-289.820220947,-183.901901245,-2148.236816406,
301,-317.243621826,-195.086456299,-2135.700439453,-310.181060791,-192.247619629,-2137.607910156,-316.519378662,-174.430664063,-2142.384521484,-316.595825195,-182.011672974,-2141.736328125,-247.816726685,-218.398193359,-2162.316162109,-255.123580933,-220.568328857,-2157.053955078,-338.139984131,73.667892456,-2142.828369141,-338.846984863,81.793151855,-2142.577392578,-408.476531982,13.735467911,-1911.355834961,-409.824768066, 3.717119932,-1910.890258789,-286.190734863,-177.126602173,-2149.841308594,-289.805145264,-184.242645264,-2148.434326172,
302,-317.248840332,-195.374450684,-2135.788818359,-310.178009033,-192.547439575,-2137.653808594,-316.486938477,-174.720016479,-2142.474609375,-316.566314697,-182.301742554,-2141.793457031,-247.797042847,-218.695968628,-2162.406982422,-255.099212646,-220.870742798,-2157.132812500,-338.144409180,73.669548035,-2142.835937500,-338.849121094,81.794601440,-2142.584960938,-408.477905273,13.735715866,-1911.359130859,-409.824401855, 3.717272997,-1910.891357422,-286.156402588,-177.421661377,-2149.916259766,-289.786102295,-184.555603027,-2148.622802734,
303,-317.259399414,-195.655548096,-2135.883544922,-310.172546387,-192.840484619,-2137.754394531,-316.436920166,-174.993652344,-2142.553466797,-316.529846191,-182.571945190,-2141.864501953,-247.757049561,-218.972106934,-2162.506835938,-255.057632446,-221.146713257,-2157.199951172,-338.133514404,73.671203613,-2142.840087891,-338.837921143,81.796127319,-2142.592285156,-408.467987061,13.736088753,-1911.356445313,-409.814483643, 3.719657898,-1910.891479492,-286.109344482,-177.699249268,-2149.982910156,-289.724731445,-184.804565430,-2148.554931641,
304,-317.262115479,-195.908355713,-2135.972167969,-310.171661377,-193.096237183,-2137.833496094,-316.387542725,-175.239379883,-2142.599365234,-316.495635986,-182.810317993,-2141.902587891,-247.729675293,-219.212142944,-2162.613037109,-255.027862549,-221.401473999,-2157.292724609,-338.127166748,73.670684814,-2142.843994141,-338.833129883,81.796165466,-2142.593994141,-408.463623047,13.735845566,-1911.366943359,-409.808532715, 3.721683264,-1910.891601563,-286.070861816,-177.949478149,-2150.037109375,-289.699371338,-185.075729370,-2148.660644531,
305,-317.283447266,-196.118087769,-2136.082031250,-310.186279297,-193.313308716,-2137.902587891,-316.365936279,-175.429306030,-2142.621093750,-316.477386475,-182.998825073,-2141.895019531,-247.718765259,-219.409225464,-2162.734863281,-255.008819580,-221.602569580,-2157.375488281,-338.134521484,73.670234680,-2142.851806641,-338.842102051,81.794860840,-2142.597412109,-408.471405029,13.734610558,-1911.372070313,-409.814422607, 3.721775770,-1910.893066406,-286.046630859,-178.158874512,-2150.041992188,-289.680786133,-185.272644043,-2148.643310547,
306,-317.308471680,-196.291015625,-2136.186035156,-310.200469971,-193.480438232,-2137.977050781,-316.353485107,-175.580718994,-2142.648437500,-316.472534180,-183.150894165,-2141.916503906,-247.707885742,-219.554199219,-2162.841796875,-254.987838745,-221.749359131,-2157.457031250,-338.138549805,73.665870667,-2142.849365234,-338.846405029,81.791336060,-2142.608642578,-408.473571777,13.730944633,-1911.367065430,-409.817138672, 3.718047857,-1910.891967773,-286.028686523,-178.326797485,-2150.053710938,-289.652343750,-185.420181274,-2148.541992188,
307,-317.296447754,-196.407333374,-2136.247802734,-310.191101074,-193.592895508,-2138.018310547,-316.327178955,-175.686630249,-2142.677734375,-316.456237793,-183.256225586,-2141.953369141,-247.681671143,-219.648284912,-2162.950927734,-254.962905884,-221.850753784,-2157.558349609,-338.131225586,73.661468506,-2142.858154297,-338.835815430,81.785514832,-2142.599853516,-408.468933105,13.726552963,-1911.370361328,-409.812011719, 3.712795734,-1910.892089844,-286.011230469,-178.452774048,-2150.103271484,-289.634704590,-185.550003052,-2148.576416016,
308,-317.289245605,-196.471969604,-2136.272216797,-310.182647705,-193.654602051,-2138.052246094,-316.307525635,-175.748657227,-2142.689697266,-316.444152832,-183.317077637,-2141.974609375,-247.671051025,-219.697067261,-2163.044433594,-254.947525024,-221.912673950,-2157.661376953,-338.127380371,73.656494141,-2142.869140625,-338.831848145,81.780876160,-2142.600341797,-408.464019775,13.720657349,-1911.367431641,-409.808105469, 3.706355095,-1910.888916016,-286.002929688,-178.532409668,-2150.154541016,-289.648681641,-185.672943115,-2148.774414063,
309,-317.301025391,-196.507873535,-2136.305664063,-310.192169189,-193.687469482,-2138.078613281,-316.315277100,-175.776412964,-2142.701904297,-316.452392578,-183.341918945,-2141.987304688,-247.683471680,-219.718734741,-2163.125732422,-254.957275391,-221.935684204,-2157.754882813,-338.135345459,73.651527405,-2142.864746094,-338.839721680,81.777374268,-2142.604003906,-408.470642090,13.715606689,-1911.362426758,-409.813781738, 3.701799154,-1910.886962891,-286.014862061,-178.570648193,-2150.197753906,-289.667968750,-185.734100342,-2148.913574219,
310,-317.299346924,-196.508193970,-2136.306152344,-310.200012207,-193.690124512,-2138.091552734,-316.324737549,-175.773742676,-2142.714599609,-316.460357666,-183.340209961,-2141.997802734,-247.693603516,-219.705657959,-2163.204101563,-254.966049194,-221.928024292,-2157.822265625,-338.142517090,73.650802612,-2142.859375000,-338.849395752,81.775993347,-2142.602294922,-408.476287842,13.715772629,-1911.361938477,-409.820098877, 3.700175047,-1910.883178711,-286.028839111,-178.575119019,-2150.231445313,-289.671844482,-185.735092163,-2148.944335938,
311,-317.294342041,-196.498413086,-2136.314453125,-310.197509766,-193.674407959,-2138.104003906,-316.331451416,-175.757644653,-2142.737548828,-316.460662842,-183.322357178,-2142.005615234,-247.692642212,-219.677627563,-2163.261474609,-254.961853027,-221.899505615,-2157.870117188,-338.137786865,73.655418396,-2142.856201172,-338.843811035,81.778816223,-2142.598144531,-408.473876953,13.718716621,-1911.360351563,-409.815856934, 3.702925682,-1910.875000000,-286.033874512,-178.559844971,-2150.254882813,-289.671142578,-185.717864990,-2148.969238281,
312,-317.286193848,-196.474517822,-2136.309082031,-310.195251465,-193.648910522,-2138.113525391,-316.333618164,-175.724960327,-2142.747314453,-316.464599609,-183.293029785,-2142.017333984,-247.688568115,-219.630371094,-2163.299072266,-254.954391479,-221.858520508,-2157.916503906,-338.134765625,73.659492493,-2142.858154297,-338.840667725,81.782402039,-2142.601074219,-408.468261719,13.723980904,-1911.356079102,-409.811431885, 3.707150698,-1910.872558594,-286.041534424,-178.529052734,-2150.271728516,-289.676513672,-185.685073853,-2148.990966797,
313,-317.292999268,-196.437866211,-2136.309814453,-310.204132080,-193.607177734,-2138.114257813,-316.353118896,-175.685729980,-2142.752685547,-316.477966309,-183.252822876,-2142.008789063,-247.700378418,-219.569625854,-2163.334716797,-254.961837769,-221.803985596,-2157.948730469,-338.142089844,73.663887024,-2142.859130859,-338.847686768,81.788078308,-2142.596435547,-408.472503662,13.728019714,-1911.350341797,-409.814086914, 3.711239100,-1910.870239258,-286.062042236,-178.483352661,-2150.286621094,-289.685668945,-185.641891479,-2149.007812500,
314,-317.308654785,-196.394744873,-2136.308837891,-310.219757080,-193.555786133,-2138.118652344,-316.384826660,-175.638000488,-2142.773925781,-316.503387451,-183.205703735,-2142.024169922,-247.714935303,-219.498367310,-2163.363525391,-254.974685669,-221.734283447,-2157.983154297,-338.148101807,73.668579102,-2142.858398438,-338.852874756,81.793663025,-2142.599121094,-408.476867676,13.731806755,-1911.348754883,-409.819061279, 3.714115381,-1910.870117188,-286.091400146,-178.425231934,-2150.309326172,-289.699920654,-185.553817749,-2148.968994141,
315,-317.309722900,-196.335968018,-2136.297119141,-310.224670410,-193.496582031,-2138.114257813,-316.411071777,-175.578628540,-2142.777343750,-316.522338867,-183.148880005,-2142.034912109,-247.726852417,-219.417800903,-2163.373535156,-254.986190796,-221.652694702,-2158.005371094,-338.146820068,73.671493530,-2142.865478516,-338.850433350,81.797035217,-2142.606933594,-408.470703125,13.732261658,-1911.347045898,-409.814666748, 3.715398550,-1910.865844727,-286.117218018,-178.356185913,-2150.337158203,-289.716644287,-185.458114624,-2148.972412109,
316,-317.312011719,-196.273025513,-2136.293457031,-310.229949951,-193.429336548,-2138.111083984,-316.437744141,-175.519744873,-2142.779296875,-316.536712646,-183.088485718,-2142.037353516,-247.739944458,-219.327819824,-2163.390380859,-255.002471924,-221.564270020,-2158.046630859,-338.137878418,73.669769287,-2142.865478516,-338.843444824,81.797119141,-2142.612060547,-408.463562012,13.730650902,-1911.344238281,-409.807830811, 3.714041471,-1910.866821289,-286.143951416,-178.278472900,-2150.367431641,-289.746307373,-185.391754150,-2149.079345703,
317,-317.314666748,-196.215011597,-2136.260986328,-310.239746094,-193.367019653,-2138.105224609,-316.471710205,-175.463821411,-2142.790527344,-316.565093994,-183.035232544,-2142.061523438,-247.760559082,-219.231033325,-2163.396484375,-255.020385742,-221.476028442,-2158.093750000,-338.140045166,73.670814514,-2142.873291016,-338.844757080,81.799308777,-2142.613525391,-408.464782715,13.728947639,-1911.344116211,-409.811340332, 3.713093281,-1910.870117188,-286.178833008,-178.198089600,-2150.413818359,-289.776153564,-185.326400757,-2149.176269531,
318,-317.315765381,-196.165588379,-2136.223632813,-310.250152588,-193.311416626,-2138.089355469,-316.503173828,-175.419876099,-2142.808593750,-316.584045410,-182.989334106,-2142.064941406,-247.777175903,-219.138565063,-2163.443115234,-255.031356812,-221.387466431,-2158.156738281,-338.146728516,73.669929504,-2142.878662109,-338.850799561,81.798919678,-2142.614746094,-408.471038818,13.728582382,-1911.345336914,-409.816650391, 3.712728024,-1910.868164063,-286.213409424,-178.128799438,-2150.477539063,-289.799072266,-185.262283325,-2149.210449219,
319,-317.301910400,-196.131790161,-2136.235839844,-310.242736816,-193.266586304,-2138.094970703,-316.511230469,-175.386444092,-2142.822753906,-316.588287354,-182.952972412,-2142.091064453,-247.769073486,-219.054672241,-2163.504882813,-255.020889282,-221.303726196,-2158.209472656,-338.142456055,73.670906067,-2142.878173828,-338.849243164,81.797317505,-2142.618164063,-408.470245361,13.727413177,-1911.346679688,-409.813964844, 3.712664843,-1910.871704102,-286.227783203,-178.067886353,-2150.532714844,-289.800048828,-185.207427979,-2149.228759766,
320,-317.287780762,-196.099319458,-2136.237792969,-310.226684570,-193.232330322,-2138.093750000,-316.510070801,-175.356460571,-2142.837402344,-316.581481934,-182.924774170,-2142.106445313,-247.757919312,-218.972503662,-2163.585449219,-255.001190186,-221.229858398,-2158.264892578,-338.137023926,73.671188354,-2142.877685547,-338.842346191,81.798736572,-2142.622314453,-408.462585449,13.728014946,-1911.339355469,-409.809326172, 3.713940859,-1910.871582031,-286.231628418,-178.020294189,-2150.583984375,-289.794494629,-185.161895752,-2149.262695313,
321,-317.274169922,-196.078399658,-2136.253173828,-310.221466064,-193.206695557,-2138.110839844,-316.504547119,-175.336502075,-2142.853271484,-316.582763672,-182.906204224,-2142.121093750,-247.742477417,-218.904800415,-2163.664550781,-254.982391357,-221.164077759,-2158.350341797,-338.140289307,73.671234131,-2142.876953125,-338.845703125,81.798469543,-2142.615966797,-408.466705322,13.731006622,-1911.338989258,-409.811920166, 3.716338873,-1910.873779297,-286.241577148,-177.983871460,-2150.648193359,-289.784088135,-185.126220703,-2149.300537109,
322,-317.271148682,-196.059829712,-2136.246826172,-310.219451904,-193.187606812,-2138.127685547,-316.502990723,-175.320175171,-2142.858154297,-316.577819824,-182.889984131,-2142.140136719,-247.735412598,-218.843521118,-2163.748291016,-254.972488403,-221.102203369,-2158.440673828,-338.146453857,73.672889709,-2142.870605469,-338.853027344,81.798233032,-2142.619628906,-408.472381592,13.733321190,-1911.338134766,-409.815490723, 3.718051195,-1910.871704102,-286.250030518,-177.949203491,-2150.703613281,-289.784484863,-185.097091675,-2149.347656250,
323,-317.257324219,-196.046310425,-2136.260253906,-310.206054688,-193.173019409,-2138.144531250,-316.493621826,-175.306365967,-2142.864257813,-316.568725586,-182.873519897,-2142.139160156,-247.722167969,-218.789596558,-2163.805664063,-254.952255249,-221.050155640,-2158.517578125,-338.142181396,73.672760010,-2142.861816406,-338.851409912,81.798057556,-2142.614257813,-408.473571777,13.734807968,-1911.344604492,-409.815124512, 3.719220400,-1910.875000000,-286.251373291,-177.919311523,-2150.760986328,-289.782714844,-185.074356079,-2149.383544922,
324,-317.246154785,-196.025466919,-2136.237792969,-310.202911377,-193.157714844,-2138.156005859,-316.487030029,-175.291137695,-2142.880371094,-316.558837891,-182.860748291,-2142.150390625,-247.708374023,-218.751022339,-2163.871826172,-254.934387207,-221.008361816,-2158.575927734,-338.134582520,73.673164368,-2142.854492188,-338.843780518,81.798873901,-2142.617675781,-408.468017578,13.736747742,-1911.351684570,-409.810791016, 3.720267296,-1910.873413086,-286.250488281,-177.895431519,-2150.810058594,-289.771179199,-185.054138184,-2149.403076172,
325,-317.252746582,-196.018569946,-2136.234619141,-310.204895020,-193.142791748,-2138.141601563,-316.492736816,-175.285095215,-2142.887207031,-316.565917969,-182.852294922,-2142.158691406,-247.705398560,-218.724456787,-2163.903320313,-254.931152344,-220.982345581,-2158.609619141,-338.136901855,73.669563293,-2142.851074219,-338.846130371,81.796707153,-2142.613769531,-408.470794678,13.735186577,-1911.355712891,-409.811950684, 3.718962908,-1910.875732422,-286.256652832,-177.876190186,-2150.833984375,-289.773345947,-185.039245605,-2149.425292969,
326,-317.256713867,-196.010559082,-2136.231445313,-310.217742920,-193.135482788,-2138.147949219,-316.503448486,-175.282470703,-2142.906250000,-316.575988770,-182.845962524,-2142.156738281,-247.708328247,-218.713058472,-2163.919433594,-254.933135986,-220.969482422,-2158.627197266,-338.143798828,73.668090820,-2142.845458984,-338.851531982,81.793083191,-2142.600341797,-408.475128174,13.733941078,-1911.359497070,-409.816711426, 3.716404915,-1910.879028320,-286.267730713,-177.865310669,-2150.845214844,-289.780639648,-185.028915405,-2149.449462891,
