Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
321,-332.156524658,-7.962784290,-1997.335449219,-325.648071289,-3.874487162,-1995.706665039,-331.739318848,21.840213776,-1990.232788086,-332.691131592,14.573203087,-1991.103759766,-257.382659912,-21.272542953,-1989.220214844,-265.554412842,-25.200334549,-1987.992553711,,,,,,,-408.312164307,13.859730721,-1911.129638672,-409.665039063, 3.845607281,-1910.656738281,-300.968048096,16.502355576,-1984.654785156,-306.910430908,10.211285591,-1988.421752930,
322,-333.031463623,-8.165583611,-1995.198852539,-326.523681641,-4.069429874,-1993.530517578,-332.628997803,21.609891891,-1987.970703125,-333.578582764,14.344034195,-1988.866699219,-258.218139648,-21.410346985,-1987.089843750,-266.390411377,-25.349426270,-1985.885009766,,,,,,,-408.310577393,13.860845566,-1911.125976563,-409.662109375, 3.845378876,-1910.647460938,-301.842956543,16.296600342,-1982.392700195,-307.818389893,10.006641388,-1986.174194336,
323,-333.876434326,-8.344174385,-1993.061889648,-327.385009766,-4.231399536,-1991.439819336,-333.520080566,21.415815353,-1985.757080078,-334.476715088,14.157197952,-1986.726074219,-259.065032959,-21.525693893,-1985.022094727,-267.233642578,-25.472997665,-1983.841552734,,,,,,,-408.309295654,13.862090111,-1911.111816406,-409.660034180, 3.847047806,-1910.641601563,-302.744781494,16.125328064,-1980.236572266,-308.721557617, 9.822567940,-1984.031738281,
324,-334.759246826,-8.492609024,-1990.990966797,-328.264038086,-4.373912811,-1989.366455078,-334.429412842,21.241140366,-1983.635375977,-335.375549316,13.987617493,-1984.612915039,-259.921997070,-21.626537323,-1983.040649414,-268.086273193,-25.577999115,-1981.880371094,,,,,,,-408.309265137,13.864442825,-1911.105957031,-409.660369873, 3.848977566,-1910.635986328,-303.645904541,15.975207329,-1978.141967773,-309.590423584, 9.674170494,-1981.849487305,
325,-335.675689697,-8.616215706,-1989.029663086,-329.160797119,-4.511028290,-1987.374633789,-335.352966309,21.083436966,-1981.596069336,-336.296112061,13.830260277,-1982.581176758,-260.808563232,-21.705842972,-1981.130859375,-268.957397461,-25.675573349,-1979.949340820,,,,,,,-408.309020996,13.866069794,-1911.098022461,-409.660522461, 3.849087954,-1910.635375977,-304.546875000,15.831390381,-1976.120605469,-310.515106201, 9.537735939,-1979.762817383,
326,-336.599243164,-8.747152328,-1987.166625977,-330.096038818,-4.649246693,-1985.449951172,-336.325897217,20.921728134,-1979.643676758,-337.251129150,13.666865349,-1980.609985352,-261.719207764,-21.785017014,-1979.291381836,-269.860992432,-25.771350861,-1978.073364258,,,,,,,-408.305114746,13.865984917,-1911.088989258,-409.658569336, 3.848850489,-1910.636840820,-305.501129150,15.687142372,-1974.168457031,-311.468841553, 9.410632133,-1977.707763672,
327,-337.595489502,-8.901223183,-1985.302734375,-331.081695557,-4.797945023,-1983.623046875,-337.326080322,20.749652863,-1977.737426758,-338.226104736,13.492230415,-1978.714233398,-262.670440674,-21.868450165,-1977.463134766,-270.812042236,-25.866687775,-1976.249023438,,,,,,,-408.298767090,13.867572784,-1911.080932617,-409.656341553, 3.848556519,-1910.638061523,-306.512939453,15.533434868,-1972.285522461,-312.424285889, 9.250846863,-1975.774169922,
328,-338.587280273,-9.076503754,-1983.519775391,-332.109191895,-4.960393906,-1981.868774414,-338.378875732,20.566801071,-1975.916503906,-339.281036377,13.307868004,-1976.916870117,-263.675598145,-21.956504822,-1975.698852539,-271.808166504,-25.966585159,-1974.482299805,,,,,,,-408.295745850,13.868686676,-1911.082275391,-409.655242920, 3.847884178,-1910.638061523,-307.560699463,15.378729820,-1970.443359375,-313.474090576, 9.078551292,-1973.949951172,
329,-339.645629883,-9.257284164,-1981.822875977,-333.190338135,-5.134541512,-1980.151000977,-339.481628418,20.382545471,-1974.139648438,-340.370635986,13.124298096,-1975.169921875,-264.713104248,-22.037425995,-1973.973510742,-272.835815430,-26.067665100,-1972.790161133,,,,,,,-408.293884277,13.867822647,-1911.076660156,-409.655120850, 3.847697258,-1910.638183594,-308.657501221,15.227303505,-1968.666503906,-314.588104248, 8.938025475,-1972.116088867,
330,-340.740844727,-9.445549965,-1980.151000977,-334.294250488,-5.318853378,-1978.459594727,-340.614135742,20.194879532,-1972.427612305,-341.497619629,12.939778328,-1973.472167969,-265.779998779,-22.120309830,-1972.317993164,-273.889953613,-26.161289215,-1971.142456055,,,,,,,-408.293151855,13.866972923,-1911.072875977,-409.653503418, 3.845798492,-1910.640991211,-309.785308838,15.074005127,-1966.952514648,-315.701110840, 8.773092270,-1970.433471680,
331,-341.857360840,-9.631861687,-1978.530883789,-335.405456543,-5.495554924,-1976.841796875,-341.765716553,20.005315781,-1970.777709961,-342.631530762,12.750582695,-1971.841552734,-266.849975586,-22.188636780,-1970.688354492,-274.958770752,-26.246801376,-1969.556762695,,,,,,,-408.290008545,13.867358208,-1911.071899414,-409.650268555, 3.844156027,-1910.641357422,-310.909545898,14.928214073,-1965.284423828,-316.825469971, 8.610818863,-1968.778198242,
332,-342.957794189,-9.811977386,-1976.947753906,-336.533630371,-5.653771877,-1975.275634766,-342.917877197,19.826915741,-1969.156127930,-343.783325195,12.574274063,-1970.251098633,-267.935028076,-22.243955612,-1969.146240234,-276.054473877,-26.316884995,-1968.024414063,,,,,,,-408.290130615,13.866468430,-1911.075683594,-409.650299072, 3.843458652,-1910.646240234,-312.064392090,14.792408943,-1963.684936523,-317.947937012, 8.472386360,-1967.111206055,
333,-344.093353271,-9.970878601,-1975.464599609,-337.652038574,-5.798310757,-1973.776245117,-344.092193604,19.662195206,-1967.602416992,-344.946441650,12.414938927,-1968.723388672,-269.043457031,-22.288099289,-1967.646606445,-277.145629883,-26.374788284,-1966.537597656,,,,,,,-408.292327881,13.864565849,-1911.078979492,-409.655029297, 3.843035698,-1910.657226563,-313.246643066,14.665332794,-1962.152465820,-319.127380371, 8.326934814,-1965.595458984,
334,-345.252044678,-10.105566025,-1974.095214844,-338.799896240,-5.938345909,-1972.339721680,-345.273895264,19.501531601,-1966.143676758,-346.110351563,12.257577896,-1967.300292969,-270.158935547,-22.331457138,-1966.175781250,-278.254241943,-26.430120468,-1965.075073242,,,,,,,-408.294708252,13.864570618,-1911.082275391,-409.656921387, 3.840791225,-1910.657958984,-314.428131104,14.544011116,-1960.682373047,-320.320587158, 8.207386017,-1964.144653320,
335,-346.370819092,-10.240599632,-1972.755004883,-339.941802979,-6.071482182,-1970.963134766,-346.463562012,19.349702835,-1964.757568359,-347.300170898,12.108482361,-1965.928833008,-271.278717041,-22.369258881,-1964.764404297,-279.380126953,-26.481119156,-1963.658691406,,,,,,,-408.292602539,13.864092827,-1911.086059570,-409.655181885, 3.839305878,-1910.661376953,-315.613922119,14.426492691,-1959.275390625,-321.485992432, 8.104432106,-1962.681762695,
336,-347.485473633,-10.382498741,-1971.461059570,-341.090545654,-6.199385643,-1969.635620117,-347.661621094,19.202852249,-1963.393798828,-348.475250244,11.955015182,-1964.577026367,-272.394317627,-22.402912140,-1963.382202148,-280.482604980,-26.532585144,-1962.302246094,,,,,,,-408.291931152,13.863512039,-1911.088500977,-409.654907227, 3.839410067,-1910.665283203,-316.806884766,14.312519073,-1957.913696289,-322.672119141, 7.961292744,-1961.348144531,
337,-348.642425537,-10.523927689,-1970.188232422,-342.221893311,-6.329843998,-1968.350219727,-348.837310791,19.055837631,-1962.082397461,-349.632324219,11.804963112,-1963.243286133,-273.503082275,-22.441169739,-1962.046142578,-281.582183838,-26.583658218,-1960.981933594,,,,,,,-408.297698975,13.861970901,-1911.097900391,-409.657989502, 3.839557171,-1910.665283203,-317.987457275,14.197230339,-1956.565917969,-323.858032227, 7.819915771,-1960.071533203,
338,-349.722534180,-10.656789780,-1968.933959961,-343.334289551,-6.459331036,-1967.088500977,-349.983947754,18.906223297,-1960.804199219,-350.756103516,11.654476166,-1961.949340820,-274.606109619,-22.471946716,-1960.761840820,-282.671081543,-26.629981995,-1959.702514648,,,,,,,-408.303070068,13.860926628,-1911.098388672,-409.662384033, 3.838399410,-1910.660522461,-319.143798828,14.083479881,-1955.248779297,-324.999420166, 7.708636284,-1958.712158203,
339,-350.790802002,-10.798041344,-1967.695922852,-344.413299561,-6.588817596,-1965.840698242,-351.119323730,18.758539200,-1959.530395508,-351.909332275,11.503236771,-1960.681762695,-275.671630859,-22.501396179,-1959.510498047,-283.730163574,-26.675462723,-1958.460327148,,,,,,,-408.305267334,13.859104156,-1911.097290039,-409.664062500, 3.837589741,-1910.659057617,-320.265899658,13.974113464,-1953.987426758,-326.118652344, 7.587418079,-1957.402221680,
340,-351.821868896,-10.935321808,-1966.515991211,-345.464141846,-6.720574379,-1964.621337891,-352.247314453,18.610044479,-1958.269287109,-352.994354248,11.353238106,-1959.419067383,-276.699096680,-22.527090073,-1958.299438477,-284.767578125,-26.712211609,-1957.251342773,,,,,,,-408.304565430,13.860333443,-1911.091308594,-409.665100098, 3.836902380,-1910.661132813,-321.364501953,13.866405487,-1952.730957031,-327.216491699, 7.462629795,-1956.241333008,
341,-352.977905273,-11.075472832,-1965.332153320,-346.522552490,-6.855746746,-1963.410766602,-353.322235107,18.462821960,-1957.039550781,-354.058563232,11.212204933,-1958.200073242,-277.730377197,-22.540681839,-1957.110473633,-285.777252197,-26.744100571,-1956.084106445,,,,,,,-408.308288574,13.860202789,-1911.093872070,-409.667449951, 3.836403847,-1910.657348633,-322.455718994,13.764813423,-1951.516723633,-328.287902832, 7.358495235,-1955.040161133,
342,-353.980987549,-11.222248077,-1964.165039063,-347.570831299,-6.983469486,-1962.254516602,-354.408264160,18.317602158,-1955.852416992,-355.131713867,11.076032639,-1957.017578125,-278.751800537,-22.549365997,-1955.978149414,-286.784057617,-26.766202927,-1954.949829102,,,,,,,-408.314178467,13.859021187,-1911.098510742,-409.670928955, 3.837044954,-1910.660278320,-323.538665771,13.672436714,-1950.351806641,-329.372467041, 7.283003330,-1953.804931641,
343,-354.956054688,-11.348782539,-1963.081542969,-348.613983154,-7.104370594,-1961.166503906,-355.491119385,18.185548782,-1954.746704102,-356.201293945,10.941110611,-1955.908447266,-279.746215820,-22.550685883,-1954.881835938,-287.794891357,-26.786430359,-1953.826293945,,,,,,,-408.315490723,13.859360695,-1911.101562500,-409.671081543, 3.837368965,-1910.662597656,-324.619140625,13.589466095,-1949.217773438,-330.435302734, 7.192871094,-1952.662475586,
344,-356.022155762,-11.473429680,-1962.054443359,-349.650390625,-7.226256371,-1960.124877930,-356.581726074,18.056913376,-1953.686157227,-357.289093018,10.811282158,-1954.861328125,-280.759429932,-22.555606842,-1953.800170898,-288.804351807,-26.807340622,-1952.745849609,,,,,,,-408.312927246,13.860321045,-1911.094726563,-409.669342041, 3.838716507,-1910.662353516,-325.700683594,13.506450653,-1948.129394531,-331.531555176, 7.088710308,-1951.571166992,
345,-357.059173584,-11.597327232,-1961.062377930,-350.704223633,-7.340607166,-1959.124755859,-357.688140869,17.924459457,-1952.664550781,-358.366058350,10.677706718,-1953.861816406,-281.796508789,-22.561916351,-1952.745971680,-289.818389893,-26.831611633,-1951.698242188,,,,,,,-408.315093994,13.860810280,-1911.097656250,-409.671356201, 3.840230703,-1910.655761719,-326.795959473,13.414509773,-1947.079345703,-332.597015381, 6.994528770,-1950.474121094,
346,-358.111389160,-11.725643158,-1960.137939453,-351.799774170,-7.461730957,-1958.170043945,-358.780151367,17.783658981,-1951.677246094,-359.452758789,10.541797638,-1952.913330078,-282.826324463,-22.570127487,-1951.706176758,-290.830383301,-26.860599518,-1950.674926758,,,,,,,-408.314605713,13.862705231,-1911.088134766,-409.672424316, 3.842401981,-1910.649658203,-327.898193359,13.315218925,-1946.051025391,-333.656433105, 6.897536755,-1949.377807617,
347,-359.143127441,-11.849323273,-1959.240356445,-352.827423096,-7.572356701,-1957.258056641,-359.870391846,17.646091461,-1950.722900391,-360.535614014,10.408951759,-1951.973510742,-283.843383789,-22.577365875,-1950.700683594,-291.836883545,-26.884233475,-1949.696289063,,,,,,,-408.311614990,13.864729881,-1911.086059570,-409.672027588, 3.844597101,-1910.651977539,-328.977172852,13.221184731,-1945.061889648,-334.725555420, 6.802677155,-1948.366699219,
348,-360.143310547,-11.951507568,-1958.377075195,-353.823394775,-7.673847675,-1956.369262695,-360.931823730,17.526376724,-1949.816040039,-361.568511963,10.290532112,-1951.077392578,-284.822479248,-22.579328537,-1949.735839844,-292.830383301,-26.898986816,-1948.749755859,,,,,,,-408.307098389,13.864463806,-1911.085571289,-409.667877197, 3.845937490,-1910.648437500,-330.035461426,13.143936157,-1944.105468750,-335.787048340, 6.705638409,-1947.473876953,
349,-361.156890869,-12.045690536,-1957.496459961,-354.827301025,-7.760880947,-1955.514282227,-361.941833496,17.416648865,-1948.936035156,-362.577453613,10.190388680,-1950.206665039,-285.793212891,-22.563877106,-1948.796020508,-293.792541504,-26.896306992,-1947.834960938,,,,,,,-408.304046631,13.863922119,-1911.083007813,-409.664733887, 3.845143557,-1910.644287109,-331.068481445,13.085258484,-1943.192138672,-336.828552246, 6.618395805,-1946.621459961,
350,-362.127441406,-12.138221741,-1956.629028320,-355.814239502,-7.843288898,-1954.672363281,-362.978424072,17.316827774,-1948.084594727,-363.607666016,10.089079857,-1949.366455078,-286.759948730,-22.544092178,-1947.886962891,-294.754730225,-26.888641357,-1946.944213867,,,,,,,-408.301818848,13.862706184,-1911.072631836,-409.662567139, 3.843805790,-1910.640136719,-332.083770752,13.032649994,-1942.311157227,-337.829833984, 6.564101696,-1945.720458984,
351,-363.027893066,-12.223310471,-1955.827880859,-356.785858154,-7.919840336,-1953.871582031,-363.998352051,17.221046448,-1947.273193359,-364.604431152, 9.985803604,-1948.541259766,-287.704010010,-22.519762039,-1947.025512695,-295.682220459,-26.877355576,-1946.075683594,,,,,,,-408.301788330,13.862964630,-1911.072143555,-409.659240723, 3.841536522,-1910.636840820,-333.097015381,12.983830452,-1941.466674805,-338.827514648, 6.524603844,-1944.788208008,
352,-363.993286133,-12.316472054,-1955.042480469,-357.761474609,-8.000047684,-1953.103637695,-364.993591309,17.124780655,-1946.474365234,-365.581604004, 9.885121346,-1947.745239258,-288.635223389,-22.495841980,-1946.165527344,-296.610900879,-26.866874695,-1945.232788086,,,,,,,-408.299652100,13.860427856,-1911.070678711,-409.655090332, 3.839446545,-1910.630615234,-334.100952148,12.935466766,-1940.651489258,-339.829467773, 6.478162766,-1943.958618164,
353,-365.004577637,-12.395442963,-1954.325683594,-358.711029053,-8.072091103,-1952.367675781,-365.977600098,17.032615662,-1945.728271484,-366.554870605, 9.790052414,-1946.989624023,-289.562164307,-22.479492188,-1945.340209961,-297.556762695,-26.861015320,-1944.422363281,,,,,,,-408.297241211,13.858342171,-1911.064208984,-409.651855469, 3.837120295,-1910.620239258,-335.096801758,12.882163048,-1939.850585938,-340.822631836, 6.411326408,-1943.254028320,
354,-365.918212891,-12.470379829,-1953.637817383,-359.652252197,-8.145096779,-1951.670532227,-366.957672119,16.940643311,-1944.996948242,-367.520385742, 9.701057434,-1946.262451172,-290.484008789,-22.462251663,-1944.541259766,-298.471618652,-26.857366562,-1943.627563477,,,,,,,-408.297760010,13.858081818,-1911.059082031,-409.653503418, 3.835665226,-1910.615234375,-336.079772949,12.826763153,-1939.085571289,-341.781066895, 6.335375309,-1942.543090820,
355,-366.806243896,-12.562600136,-1952.965698242,-360.587432861,-8.226859093,-1950.995117188,-367.932006836,16.847297668,-1944.312500000,-368.479736328, 9.607189178,-1945.571655273,-291.389465332,-22.445646286,-1943.749389648,-299.355133057,-26.854467392,-1942.871215820,,,,,,,-408.297027588,13.857406616,-1911.056396484,-409.653747559, 3.834969282,-1910.613891602,-337.047393799,12.763957024,-1938.353637695,-342.752807617, 6.270322323,-1941.823974609,
356,-367.693023682,-12.649844170,-1952.347778320,-361.475524902,-8.308881760,-1950.342773438,-368.879943848,16.740961075,-1943.637207031,-369.407104492, 9.505128860,-1944.892089844,-292.274353027,-22.425437927,-1943.006591797,-300.226318359,-26.851219177,-1942.156005859,,,,,,,-408.295135498,13.856996536,-1911.056518555,-409.648101807, 3.834449768,-1910.606933594,-337.994873047,12.695938110,-1937.627075195,-343.696319580, 6.202852249,-1941.089111328,
357,-368.565093994,-12.739012718,-1951.737304688,-362.340759277,-8.388026237,-1949.726684570,-369.787078857,16.633636475,-1942.973999023,-370.308990479, 9.404477119,-1944.254028320,-293.132659912,-22.409250259,-1942.290649414,-301.090148926,-26.845567703,-1941.457885742,,,,,,,-408.295440674,13.856397629,-1911.056518555,-409.649719238, 3.833066225,-1910.607543945,-338.919921875,12.633272171,-1936.929687500,-344.590332031, 6.134821892,-1940.356445313,
