Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
187,-335.099670410,157.807586670,-1943.937866211,-337.376281738,164.778076172,-1946.792358398,-333.449737549,98.859161377,-1953.184082031,-333.826782227,91.370010376,-1956.964599609,-262.546142578,149.621109009,-1955.368041992,-255.965377808,147.400878906,-1957.628540039,,,,,,,-404.441772461,113.339805603,-1923.134277344,-406.152862549,103.409156799,-1923.888793945,-308.134368896,107.923019409,-1952.822631836,-304.182006836,101.549072266,-1956.040283203,
188,-330.964813232,160.221328735,-1944.833129883,-333.429962158,167.170776367,-1947.618041992,-329.260131836,102.097503662,-1954.017822266,-329.658081055,94.592376709,-1957.755615234,-258.746795654,153.199523926,-1957.407226563,-252.190902710,151.036956787,-1959.734863281,,,,,,,-404.445312500,113.335098267,-1923.132446289,-406.161834717,103.406036377,-1923.886718750,-303.976928711,111.223220825,-1954.072265625,-300.049774170,104.853713989,-1957.326538086,
189,-326.861572266,162.795013428,-1946.028320313,-329.503936768,169.707977295,-1948.679687500,-325.187530518,105.701416016,-1955.084838867,-325.653167725,98.177886963,-1958.815307617,-255.024108887,156.986434937,-1959.605957031,-248.501602173,154.870788574,-1962.095825195,-325.656890869,57.926605225,-2170.513916016,,,,-404.546081543,113.351661682,-1923.099853516,-406.251251221,103.422470093,-1923.858642578,-299.913330078,114.787063599,-1955.528442383,-296.045623779,108.415573120,-1958.872070313,
190,-322.855865479,165.506927490,-1947.415649414,-325.691497803,172.402404785,-1950.057739258,-321.296813965,109.613456726,-1956.440063477,-321.868225098,102.065704346,-1960.060546875,-251.439987183,160.961791992,-1962.072998047,-244.936599731,158.884368896,-1964.627319336,-325.658966064,57.926361084,-2170.505371094,-325.907257080,66.002380371,-2169.845214844,-404.595550537,113.357604980,-1923.080810547,-406.300628662,103.427818298,-1923.838012695,-296.000000000,118.589530945,-1957.208862305,-292.194976807,112.212928772,-1960.616699219,
191,-318.970733643,168.327880859,-1949.216430664,-321.981292725,175.193893433,-1951.695434570,-317.569000244,113.811927795,-1958.024902344,-318.237854004,106.237495422,-1961.634399414,-248.036483765,165.106887817,-1964.787353516,-241.547348022,163.071578979,-1967.424926758,-325.665771484,57.925231934,-2170.514648438,-325.910156250,66.001243591,-2169.842529297,-404.607421875,113.357101440,-1923.072509766,-406.312225342,103.426010132,-1923.824340820,-292.262054443,122.593055725,-1959.198364258,-288.517486572,116.205787659,-1962.628051758,
192,-315.278198242,171.287155151,-1951.304687500,-318.469696045,178.114410400,-1953.641601563,-314.102081299,118.253776550,-1960.005004883,-314.923919678,110.652648926,-1963.617675781,-244.851913452,169.405792236,-1967.743286133,-238.378677368,167.412170410,-1970.479003906,-325.683593750,57.947357178,-2170.603027344,-325.914337158,65.999694824,-2169.849853516,-404.632446289,113.361968994,-1923.062377930,-406.334350586,103.430717468,-1923.812011719,-288.729797363,126.786903381,-1961.492431641,-285.056945801,120.366172791,-1964.961669922,
193,-311.767608643,174.381713867,-1953.759643555,-315.156402588,181.176589966,-1956.025756836,-310.872802734,122.912528992,-1962.396118164,-311.788085938,115.288993835,-1965.814941406,-241.868774414,173.820404053,-1970.925781250,-235.417083740,171.882354736,-1973.735229492,-325.757934570,58.065624237,-2171.099609375,-325.912139893,65.997192383,-2169.854736328,-404.636047363,113.361907959,-1923.058105469,-406.337829590,103.430419922,-1923.807861328,-285.455200195,131.162811279,-1964.151367188,-281.866760254,124.699028015,-1967.653686523,
194,-308.551391602,177.660522461,-1956.682739258,-312.043548584,184.422271729,-1958.774658203,-307.932708740,127.802726746,-1965.244262695,-308.990356445,120.171829224,-1968.590820313,-239.135009766,178.387863159,-1974.388183594,-232.689224243,176.485702515,-1977.292724609,,,,-325.906127930,65.995590210,-2169.863037109,-404.695892334,113.407829285,-1923.054199219,-406.387542725,103.472518921,-1923.796997070,-282.464538574,135.716964722,-1967.190429688,-278.942382813,129.211730957,-1970.701538086,
195,-305.622711182,181.146972656,-1959.945800781,-309.296875000,187.872909546,-1961.970947266,-305.264068604,132.908584595,-1968.414550781,-306.468353271,125.264686584,-1971.758056641,-236.601608276,183.084854126,-1978.105590820,-230.193099976,181.202789307,-1981.035644531,,,,-325.900360107,65.994514465,-2169.861328125,-404.724212646,113.428634644,-1923.046386719,-406.409332275,103.492134094,-1923.792480469,-279.741912842,140.448257446,-1970.588500977,-276.280578613,133.891723633,-1974.068481445,
196,-303.060119629,184.835464478,-1963.714111328,-306.861968994,191.542221069,-1965.623657227,-302.899871826,138.198364258,-1971.897216797,-304.275421143,130.557586670,-1975.221557617,-234.296981812,187.869552612,-1982.090820313,-227.879562378,186.019088745,-1985.017333984,-325.658142090,57.930976868,-2170.566894531,-325.897399902,65.992469788,-2169.854736328,-404.705718994,113.421646118,-1923.051269531,-406.392913818,103.484939575,-1923.798706055,-277.270538330,145.340347290,-1974.282714844,-273.914123535,138.732986450,-1977.766235352,
197,-300.834136963,188.699569702,-1967.791259766,-304.769287109,195.367111206,-1969.716552734,-300.782806396,143.651580811,-1975.742675781,-302.243408203,136.005249023,-1978.905761719,-232.175750732,192.732711792,-1986.246582031,-225.786651611,190.897155762,-1989.259399414,-325.652465820,57.927383423,-2170.546630859,-325.892700195,65.987594604,-2169.843017578,-404.708190918,113.423538208,-1923.060058594,-406.392120361,103.485961914,-1923.802612305,-275.072265625,150.355346680,-1978.231079102,-271.809997559,143.697921753,-1981.762573242,
198,-298.987152100,192.645889282,-1972.269531250,-302.975219727,199.298034668,-1974.020996094,-298.906372070,149.192749023,-1979.890258789,-300.542999268,141.570388794,-1983.006225586,-230.260848999,197.622634888,-1990.613403320,-223.890304565,195.821609497,-1993.648071289,-325.648986816,57.923004150,-2170.520263672,-325.892913818,65.986587524,-2169.834472656,-404.631622314,113.420448303,-1923.090698242,-406.320068359,103.483032227,-1923.828857422,-273.127502441,155.466064453,-1982.456909180,-269.959197998,148.738845825,-1985.990844727,
199,-297.390747070,196.619232178,-1977.073608398,-301.482391357,203.252136230,-1978.742797852,-297.270782471,154.780273438,-1984.277221680,-299.052520752,147.156372070,-1987.327148438,-228.551895142,202.500244141,-1995.185913086,-222.173919678,200.747177124,-1998.287231445,-325.649139404,57.920379639,-2170.515869141,-325.891876221,65.985351563,-2169.826171875,-404.577301025,113.408729553,-1923.096923828,-406.269714355,103.473388672,-1923.840576172,-271.423400879,160.603332520,-1986.942993164,-268.358703613,153.822845459,-1990.488525391,
200,-295.962036133,200.545272827,-1982.044799805,-300.105438232,207.133895874,-1983.671508789,-295.880432129,160.364547729,-1988.913452148,-297.797149658,152.740982056,-1991.941040039,-227.030075073,207.344879150,-1999.923950195,-220.656524658,205.613723755,-2003.035644531,-325.647888184,57.920219421,-2170.514648438,-325.890197754,65.984931946,-2169.818847656,-404.587707520,113.412414551,-1923.095336914,-406.275970459,103.475631714,-1923.839965820,-269.955871582,165.730453491,-1991.650878906,-266.992279053,158.902801514,-1995.235473633,
201,-294.678253174,204.392959595,-1987.269531250,-298.873687744,210.954345703,-1988.812866211,-294.720794678,165.868927002,-1993.892822266,-296.789916992,158.273529053,-1996.831909180,-225.729080200,212.134658813,-2004.883789063,-219.359024048,210.401809692,-2007.950683594,-325.642028809,57.918136597,-2170.501464844,-325.881927490,65.985977173,-2169.814453125,-404.558898926,113.404022217,-1923.098876953,-406.253051758,103.467147827,-1923.844238281,-268.713104248,170.808334351,-1996.574707031,-265.851165771,163.933761597,-2000.197143555,
202,-293.486022949,208.236404419,-1992.609375000,-297.784729004,214.767395020,-1994.062988281,-293.726531982,171.265716553,-1999.000854492,-295.938934326,163.718933105,-2001.911743164,-224.598709106,216.868896484,-2010.038940430,-218.229629517,215.161544800,-2013.100708008,-325.637207031,57.916656494,-2170.497558594,-325.876831055,65.988784790,-2169.811279297,-404.546386719,113.402076721,-1923.096557617,-406.241851807,103.463401794,-1923.851196289,-267.680908203,175.822311401,-2001.740234375,-264.904357910,168.907409668,-2005.355590820,
203,-292.489868164,212.099411011,-1998.128173828,-296.845367432,218.591018677,-1999.507568359,-292.919860840,176.557327271,-2004.313842773,-295.195983887,169.012420654,-2007.250000000,-223.641433716,221.527343750,-2015.208740234,-217.287078857,219.855361938,-2018.439819336,-325.634002686,57.917991638,-2170.485351563,-325.876342773,65.989654541,-2169.820800781,-404.542724609,113.400093079,-1923.102661133,-406.236694336,103.462623596,-1923.849975586,-266.820037842,180.763214111,-2007.087402344,-264.121917725,173.819335938,-2010.700073242,
204,-291.576538086,215.922058105,-2003.873291016,-295.991912842,222.392013550,-2005.094726563,-292.192871094,181.754806519,-2009.776977539,-294.601043701,174.243972778,-2012.668945313,-222.805435181,226.126815796,-2020.640991211,-216.451492310,224.481475830,-2023.837890625,-325.637939453,57.916694641,-2170.485595703,-325.881408691,65.990180969,-2169.820556641,-404.546539307,113.400253296,-1923.111694336,-406.239654541,103.464691162,-1923.847412109,-266.057342529,185.635314941,-2012.537353516,-263.441894531,178.663070679,-2016.203002930,
205,-290.741119385,219.688140869,-2009.610107422,-295.237670898,226.127120972,-2010.891601563,-291.532348633,186.900497437,-2015.313842773,-294.053588867,179.439071655,-2018.266601563,-222.048278809,230.644058228,-2026.265014648,-215.692077637,229.019256592,-2029.447265625,-325.639709473,57.916973114,-2170.479003906,-325.884399414,65.990936279,-2169.808105469,-404.455871582,113.348648071,-1923.129638672,-406.159912109,103.418579102,-1923.861694336,-265.379302979,190.447326660,-2018.187866211,-262.848785400,183.446517944,-2021.895996094,
206,-289.933349609,223.310684204,-2015.424316406,-294.480072021,229.747238159,-2016.610473633,-290.937377930,192.006210327,-2021.079223633,-293.583892822,184.582641602,-2024.016357422,-221.325073242,235.047103882,-2032.031616211,-214.978378296,233.447006226,-2035.252929688,-325.643066406,57.915542603,-2170.470458984,-325.884674072,65.990684509,-2169.801025391,-404.400299072,113.320297241,-1923.139892578,-406.113586426,103.391883850,-1923.871948242,-264.770935059,195.193405151,-2024.036865234,-262.339996338,188.163574219,-2027.744018555,
207,-289.141479492,226.797302246,-2021.341064453,-293.724060059,233.182907104,-2022.412475586,-290.460083008,197.063644409,-2026.965209961,-293.191894531,189.669357300,-2029.860839844,-220.629791260,239.316711426,-2037.885742188,-214.316665649,237.733016968,-2041.172485352,-325.648712158,57.914279938,-2170.473632813,-325.889038086,65.987556458,-2169.789306641,-404.462066650,113.342079163,-1923.122192383,-406.169799805,103.410850525,-1923.863037109,-264.249023438,199.857864380,-2030.002929688,-261.935913086,192.806915283,-2033.763183594,
208,-288.266326904,230.058105469,-2027.316772461,-292.933288574,236.410217285,-2028.232421875,-290.030944824,202.041000366,-2032.848876953,-292.909088135,194.714813232,-2035.803222656,-219.994369507,243.447723389,-2043.885498047,-213.690750122,241.911300659,-2047.193603516,-325.646575928,57.912834167,-2170.461669922,-325.888000488,65.983009338,-2169.780761719,-404.452056885,113.337364197,-1923.127563477,-406.164703369,103.406684875,-1923.872436523,-263.821044922,204.445510864,-2036.077758789,-261.626922607,197.388351440,-2039.917480469,
209,-287.430145264,233.079376221,-2033.304565430,-292.186157227,239.408599854,-2034.079711914,-289.650695801,206.953796387,-2038.766845703,-292.741912842,199.709808350,-2041.749633789,-219.428634644,247.467895508,-2049.927978516,-213.138687134,245.948867798,-2053.284179688,-325.636535645,57.911888123,-2170.455322266,-325.878875732,65.983123779,-2169.778564453,-404.480102539,113.330268860,-1923.126708984,-406.193328857,103.399208069,-1923.868041992,-263.459960938,208.947845459,-2042.191772461,-261.393676758,201.885833740,-2046.104125977,
210,-286.596038818,235.970260620,-2039.457275391,-291.464538574,242.212600708,-2040.084594727,-289.332305908,211.748214722,-2044.633300781,-292.579956055,204.583175659,-2047.702880859,-218.946655273,251.379104614,-2055.982177734,-212.687072754,249.909179688,-2059.454589844,-325.626007080,57.911186218,-2170.452148438,-325.867523193,65.982170105,-2169.775878906,-404.570831299,113.358474731,-1923.094970703,-406.272064209,103.423484802,-1923.843383789,-263.143096924,213.330932617,-2048.277343750,-261.227111816,206.267745972,-2052.310058594,
211,-285.888092041,238.691879272,-2045.615112305,-290.838592529,244.888732910,-2046.220092773,-289.056457520,216.311843872,-2050.506103516,-292.410095215,209.219207764,-2053.591796875,-218.595428467,255.196655273,-2062.028564453,-212.354461670,253.785110474,-2065.565429688,-325.623352051,57.911403656,-2170.448486328,-325.863189697,65.982063293,-2169.776123047,-404.556549072,113.353507996,-1923.101074219,-406.264434814,103.420959473,-1923.848022461,-262.893035889,217.538101196,-2054.355957031,-261.109466553,210.487792969,-2058.457763672,
212,-285.321228027,241.333541870,-2051.911132813,-290.361846924,247.470611572,-2052.393798828,-288.867889404,220.607833862,-2056.448974609,-292.349670410,213.564224243,-2059.575439453,-218.413513184,258.922485352,-2068.106201172,-212.184463501,257.570190430,-2071.608642578,-325.625701904,57.910858154,-2170.443115234,-325.868072510,65.983345032,-2169.772460938,-404.583709717,113.364395142,-1923.096435547,-406.286285400,103.431198120,-1923.843383789,-262.770324707,221.566375732,-2060.536132813,-261.073455811,214.522064209,-2064.675048828,
213,-284.924468994,243.978393555,-2058.252197266,-290.019775391,250.054458618,-2058.565429688,-288.847351074,224.650390625,-2062.503417969,-292.430847168,217.672348022,-2065.614257813,-218.385086060,262.585540771,-2074.099853516,-212.184051514,261.300842285,-2077.717041016,-325.629089355,57.912540436,-2170.441894531,-325.873107910,65.984451294,-2169.763916016,-404.629302979,113.379859924,-1923.084350586,-406.323852539,103.446907043,-1923.827270508,-262.784790039,225.429519653,-2066.784667969,-261.146148682,218.412521362,-2070.974365234,
214,-284.727172852,246.667785645,-2064.482666016,-289.875213623,252.700088501,-2064.680175781,-288.949401855,228.528030396,-2068.500732422,-292.628814697,221.641647339,-2071.739257813,-218.503616333,266.171661377,-2080.031250000,-212.310104370,264.948211670,-2083.729492188,-325.634368896,57.913105011,-2170.439208984,-325.879547119,65.986572266,-2169.770751953,-404.646850586,113.394386292,-1923.080688477,-406.339202881,103.461372375,-1923.814086914,-262.930206299,229.177902222,-2073.014160156,-261.349273682,222.198028564,-2077.245849609,
215,-284.689575195,249.406372070,-2070.567626953,-289.904052734,255.417312622,-2070.645019531,-289.200988770,232.342239380,-2074.499755859,-292.938934326,225.498458862,-2077.763427734,-218.733169556,269.683380127,-2085.871337891,-212.562515259,268.531646729,-2089.587890625,-325.637512207,57.915279388,-2170.427490234,-325.880004883,65.987716675,-2169.764160156,-404.699676514,113.419319153,-1923.061279297,-406.382202148,103.484306335,-1923.794067383,-263.205749512,232.857421875,-2079.104492188,-261.680938721,225.910903931,-2083.414794922,
216,-284.807800293,252.201797485,-2076.401123047,-290.063568115,258.175384521,-2076.372802734,-289.542694092,236.094421387,-2080.291748047,-293.319610596,229.322204590,-2083.633300781,-219.071594238,273.158020020,-2091.598876953,-212.901718140,272.078460693,-2095.360107422,-325.640777588,57.917331696,-2170.428710938,-325.885284424,65.989524841,-2169.761962891,-404.695373535,113.418258667,-1923.051391602,-406.381896973,103.484947205,-1923.786865234,-263.576080322,236.493072510,-2085.066406250,-262.112762451,229.602294922,-2089.459716797,
217,-285.054779053,255.039108276,-2082.070068359,-290.338287354,260.978942871,-2081.944824219,-289.922698975,239.812957764,-2085.909423828,-293.738067627,233.076232910,-2089.233398438,-219.444229126,276.591644287,-2097.189941406,-213.295257568,275.577911377,-2100.970703125,-325.637786865,57.916870117,-2170.422851563,-325.880218506,65.989883423,-2169.750976563,-404.647705078,113.426063538,-1923.074462891,-406.328857422,103.491119385,-1923.797485352,-263.991058350,240.117568970,-2090.842529297,-262.590240479,233.266159058,-2095.290771484,
218,-285.325500488,257.794342041,-2087.445312500,-290.646179199,263.717376709,-2087.274658203,-290.293487549,243.464492798,-2091.167480469,-294.173309326,236.790283203,-2094.608398438,-219.846313477,280.007049561,-2102.631591797,-213.708068848,279.048858643,-2106.442382813,-325.629943848,57.916717529,-2170.424072266,-325.872314453,65.990409851,-2169.749755859,-404.569763184,113.404281616,-1923.084838867,-406.258178711,103.474105835,-1923.806030273,-264.405120850,243.700973511,-2096.377197266,-263.063995361,236.880737305,-2100.889160156,
