Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
184,-379.490844727,-24.482582092,-1953.717895508,-374.367340088,-18.821245193,-1952.141113281,-381.157135010,23.033319473,-1943.749023438,-382.821868896,16.055547714,-1945.822998047,-304.546966553,-18.594160080,-1946.128784180,-312.036743164,-23.814359665,-1945.326171875,-338.175933838,73.827041626,-2142.823242188,-338.889739990,81.941337585,-2142.607666016,-408.220306396,13.783566475,-1911.106201172,-409.581542969, 3.762221575,-1910.673095703,-351.000244141,14.576277733,-1939.525634766,-356.246856689, 8.317481041,-1939.735229492,
185,-379.508300781,-25.029008865,-1953.922485352,-374.407318115,-19.342760086,-1952.326171875,-380.882904053,23.183364868,-1943.897583008,-382.642242432,16.235437393,-1945.987426758,-304.452331543,-18.869928360,-1946.527832031,-311.940093994,-24.087512970,-1945.693359375,-338.183044434,73.819671631,-2142.849609375,-338.891052246,81.940666199,-2142.601806641,-408.219116211,13.783493996,-1911.109252930,-409.580169678, 3.761994600,-1910.671752930,-350.802032471,14.384606361,-1939.804687500,-356.109863281, 8.158546448,-1940.035888672,
186,-379.262969971,-25.493581772,-1954.088623047,-374.183380127,-19.790643692,-1952.558227539,-380.399688721,23.247041702,-1944.087890625,-382.245391846,16.321655273,-1946.194946289,-304.141510010,-19.197299957,-1946.956665039,-311.638488770,-24.408748627,-1946.102172852,-338.179168701,73.818847656,-2142.850585938,-338.886199951,81.938735962,-2142.596191406,-408.371002197,13.793437958,-1911.211303711,-409.724182129, 3.774278164,-1910.756713867,-350.404815674,14.148469925,-1940.135620117,-355.769622803, 7.961403370,-1940.359619141,
187,-378.761230469,-25.885820389,-1954.312988281,-373.696777344,-20.181703568,-1952.814208984,-379.709442139,23.223575592,-1944.307373047,-381.631072998,16.315208435,-1946.417724609,-303.633941650,-19.578651428,-1947.427246094,-311.130706787,-24.787427902,-1946.565795898,-338.169616699,73.818321228,-2142.848144531,-338.878875732,81.937316895,-2142.598632813,-408.178924561,13.644529343,-1911.266967773,-409.561035156, 3.636532068,-1910.798217773,-349.798370361,13.861289024,-1940.505371094,-355.212005615, 7.703754902,-1940.717041016,
188,-378.033477783,-26.245141983,-1954.596801758,-372.990539551,-20.544584274,-1953.103637695,-378.828735352,23.069717407,-1944.585693359,-380.826293945,16.177373886,-1946.697875977,-302.933197021,-20.035850525,-1947.960693359,-310.419738770,-25.232419968,-1947.077026367,-338.161193848,73.816825867,-2142.838134766,-338.872375488,81.935516357,-2142.600341797,-407.803375244,13.655290604,-1911.251464844,-409.186035156, 3.642361403,-1910.786499023,-348.992889404,13.507983208,-1940.931884766,-354.416534424, 7.359868050,-1941.111694336,
189,-377.164794922,-26.598096848,-1954.952636719,-372.058380127,-20.911382675,-1953.482543945,-377.816894531,22.763950348,-1944.950439453,-379.837219238,15.876059532,-1947.046997070,-302.022277832,-20.570873260,-1948.539916992,-309.508880615,-25.753709793,-1947.632812500,-338.158447266,73.817634583,-2142.840576172,-338.869049072,81.935424805,-2142.601562500,-407.914215088,13.811118126,-1911.230834961,-409.255065918, 3.787916183,-1910.768920898,-347.982971191,13.071302414,-1941.421752930,-353.443847656, 6.938244820,-1941.627319336,
190,-376.081665039,-26.970355988,-1955.399780273,-370.955566406,-21.304317474,-1953.953979492,-376.639984131,22.273006439,-1945.419067383,-378.701812744,15.383967400,-1947.518188477,-300.943359375,-21.187108994,-1949.225463867,-308.437805176,-26.353816986,-1948.260986328,-338.160156250,73.818473816,-2142.833007813,-338.869598389,81.935073853,-2142.608642578,-408.263336182,13.827949524,-1911.143676758,-409.604492188, 3.805442810,-1910.684692383,-346.826232910,12.531838417,-1942.009643555,-352.321868896, 6.426027775,-1942.237426758,
191,-374.791198730,-27.382778168,-1955.932861328,-369.644531250,-21.743459702,-1954.507812500,-375.356475830,21.615291595,-1946.038818359,-377.406646729,14.720174789,-1948.122436523,-299.707611084,-21.874345779,-1949.958740234,-307.200531006,-27.032274246,-1948.973876953,-338.154541016,73.819885254,-2142.832031250,-338.866668701,81.934913635,-2142.608642578,-408.318145752,13.770711899,-1911.099853516,-409.680023193, 3.752614021,-1910.644165039,-345.533142090,11.892929077,-1942.672973633,-351.044982910, 5.774033546,-1942.927490234,
192,-373.314086914,-27.837175369,-1956.508056641,-368.111419678,-22.218034744,-1955.093139648,-373.930419922,20.799341202,-1946.782958984,-375.975616455,13.887908936,-1948.844726563,-298.278900146,-22.639125824,-1950.802734375,-305.773895264,-27.785768509,-1949.757202148,-338.149261475,73.820648193,-2142.830810547,-338.861785889,81.936660767,-2142.605957031,-408.187774658,13.791831970,-1911.153076172,-409.540039063, 3.770285606,-1910.695434570,-344.090179443,11.156826019,-1943.425537109,-349.615478516, 5.023246765,-1943.621337891,
193,-371.632995605,-28.312751770,-1957.162109375,-366.379486084,-22.723487854,-1955.741088867,-372.424743652,19.772855759,-1947.735961914,-374.400512695,12.852412224,-1949.718383789,-296.673583984,-23.479606628,-1951.677612305,-304.170837402,-28.616113663,-1950.627319336,-338.151947021,73.820434570,-2142.830322266,-338.864044189,81.937248230,-2142.603027344,-407.976440430,13.802552223,-1911.248901367,-409.320648193, 3.774602175,-1910.791381836,-342.505462646,10.303355217,-1944.337402344,-347.970062256, 4.167140007,-1944.474731445,
194,-369.691955566,-28.815950394,-1957.838745117,-364.409393311,-23.255868912,-1956.463623047,-370.774963379,18.539365768,-1948.834960938,-372.709808350,11.596632957,-1950.797241211,-294.881469727,-24.405778885,-1952.667236328,-302.383789063,-29.533672333,-1951.598266602,-338.155090332,73.819648743,-2142.821777344,-338.864410400,81.936325073,-2142.600097656,-407.727294922,13.668261528,-1911.294921875,-409.097808838, 3.652732849,-1910.824707031,-340.780517578, 9.329524994,-1945.357299805,-346.173492432, 3.174431562,-1945.414306641,
195,-367.602111816,-29.358091354,-1958.633056641,-362.265136719,-23.826057434,-1957.288696289,-368.962371826,17.120386124,-1949.959350586,-370.827850342,10.161220551,-1951.939941406,-292.903991699,-25.438104630,-1953.767578125,-300.438995361,-30.546823502,-1952.700073242,-338.150848389,73.820800781,-2142.817626953,-338.858917236,81.936721802,-2142.594482422,-407.798889160,13.648672104,-1911.265258789,-409.169677734, 3.635076284,-1910.791992188,-338.872589111, 8.237652779,-1946.453491211,-344.212402344, 2.048686504,-1946.462402344,
196,-365.286773682,-29.943622589,-1959.535156250,-359.886627197,-24.457958221,-1958.213989258,-367.002502441,15.533244133,-1951.237548828,-368.751586914, 8.537021637,-1953.114501953,-290.766021729,-26.577104568,-1955.007690430,-298.285186768,-31.678159714,-1953.899658203,-338.153198242,73.820465088,-2142.820068359,-338.861083984,81.936065674,-2142.586669922,-408.057403564,13.773387909,-1911.225097656,-409.399536133, 3.748846292,-1910.754394531,-336.790527344, 7.019518375,-1947.628051758,-342.096557617, 0.791295648,-1947.653686523,
197,-362.839355469,-30.608633041,-1960.479003906,-357.354888916,-25.167629242,-1959.218505859,-364.894744873,13.797636986,-1952.534179688,-366.539886475, 6.771924973,-1954.406860352,-288.474365234,-27.821624756,-1956.350708008,-295.994506836,-32.907226563,-1955.193115234,-338.158508301,73.818374634,-2142.814453125,-338.867980957,81.934394836,-2142.585205078,-408.066223145,13.762441635,-1911.208862305,-409.417175293, 3.743938684,-1910.743530273,-334.562774658, 5.697747707,-1948.953613281,-339.821990967,-0.601662934,-1948.982299805,
198,-360.172851563,-31.396572113,-1961.481811523,-354.663238525,-25.999420166,-1960.333984375,-362.638061523,11.874199867,-1953.985595703,-364.165435791, 4.806029320,-1955.813232422,-286.025817871,-29.180286407,-1957.843017578,-293.548950195,-34.251796722,-1956.654785156,-338.163269043,73.816337585,-2142.814697266,-338.871246338,81.931358337,-2142.573974609,-407.986663818,13.712575912,-1911.255615234,-409.344970703, 3.697047472,-1910.785034180,-332.219329834, 4.245608807,-1950.387939453,-337.397949219,-2.114725590,-1950.420166016,
199,-357.443267822,-32.341594696,-1962.650146484,-351.872863770,-26.996038437,-1961.523925781,-360.322021484, 9.710503578,-1955.672607422,-361.742950439, 2.605755091,-1957.489379883,-283.449279785,-30.667358398,-1959.471313477,-290.982299805,-35.722873688,-1958.248046875,-338.165985107,73.812583923,-2142.800292969,-338.873687744,81.928520203,-2142.568603516,-407.945892334,13.707709312,-1911.255493164,-409.309906006, 3.693011522,-1910.782470703,-329.766021729, 2.617221355,-1951.980346680,-334.844390869,-3.781187773,-1951.929443359,
200,-354.667724609,-33.470371246,-1963.913330078,-349.038208008,-28.171548843,-1962.870483398,-357.971221924, 7.242046356,-1957.470825195,-359.216735840, 0.103599146,-1959.247070313,-280.773986816,-32.271301270,-1961.234863281,-288.305847168,-37.319904327,-1959.944702148,-338.166503906,73.809265137,-2142.794921875,-338.876922607,81.925102234,-2142.569824219,-408.060577393,13.730835915,-1911.223754883,-409.414947510, 3.712951183,-1910.752807617,-327.263244629, 0.807736397,-1953.761230469,-332.255615234,-5.661545277,-1953.689086914,
201,-351.886932373,-34.812057495,-1965.435913086,-346.243804932,-29.546518326,-1964.411743164,-355.599182129, 4.522081852,-1959.419921875,-356.664916992,-2.636889935,-1961.155029297,-278.038818359,-34.008152008,-1963.139160156,-285.576354980,-39.057624817,-1961.811523438,-338.169677734,73.805381775,-2142.792724609,-338.877105713,81.922409058,-2142.559326172,-408.102600098,13.735382080,-1911.210327148,-409.458587646, 3.717663050,-1910.744873047,-324.749847412,-1.173675418,-1955.670776367,-329.620513916,-7.708147526,-1955.551025391,
202,-349.230041504,-36.328460693,-1967.033325195,-343.543426514,-31.095146179,-1966.118286133,-353.284606934, 1.540152788,-1961.611450195,-354.115753174,-5.663028240,-1963.165283203,-275.292266846,-35.854057312,-1965.212402344,-282.817565918,-40.898189545,-1963.846069336,-338.168701172,73.806320190,-2142.793212891,-338.874542236,81.919868469,-2142.556640625,-408.049865723,13.724055290,-1911.233032227,-409.406921387, 3.707327366,-1910.766723633,-322.252502441,-3.322282791,-1957.707641602,-327.010498047,-9.934139252,-1957.615600586,
203,-346.647521973,-37.991451263,-1968.990966797,-340.916473389,-32.789413452,-1968.025024414,-350.962005615,-1.722517967,-1963.871215820,-351.565338135,-8.959996223,-1965.412597656,-272.591400146,-37.799678802,-1967.419799805,-280.112640381,-42.848178864,-1965.974487305,-338.166076660,73.808792114,-2142.794433594,-338.872375488,81.920631409,-2142.559082031,-408.024353027,13.722681999,-1911.245239258,-409.378814697, 3.705817461,-1910.773681641,-319.831634521,-5.633177280,-1959.929077148,-324.438415527,-12.340136528,-1959.837402344,
204,-344.156982422,-39.763324738,-1971.004394531,-338.367095947,-34.593406677,-1970.136596680,-348.743041992,-5.145681381,-1966.344604492,-349.106231689,-12.414332390,-1967.851806641,-269.943298340,-39.847461700,-1969.732177734,-277.461914063,-44.901279449,-1968.303466797,-338.164245605,73.811958313,-2142.803710938,-338.869079590,81.924552917,-2142.564453125,-408.057220459,13.730123520,-1911.239135742,-409.409942627, 3.714242935,-1910.772583008,-317.501037598,-8.083961487,-1962.345092773,-321.931823730,-14.867337227,-1962.191162109,
205,-341.707733154,-41.641963959,-1973.298339844,-335.907775879,-36.496032715,-1972.442993164,-346.543487549,-8.647887230,-1969.036132813,-346.679473877,-15.935770035,-1970.459838867,-267.365417480,-41.997230530,-1972.212158203,-274.859191895,-47.063800812,-1970.701171875,-338.165679932,73.813140869,-2142.816650391,-338.872222900,81.925544739,-2142.573730469,-408.053558350,13.733810425,-1911.242065430,-409.407165527, 3.720149279,-1910.783935547,-315.248870850,-10.641419411,-1964.922485352,-319.485168457,-17.519157410,-1964.692993164,
206,-339.290466309,-43.658039093,-1975.805297852,-333.457763672,-38.519916534,-1974.929687500,-344.357116699,-12.086656570,-1971.879394531,-344.285827637,-19.383115768,-1973.215087891,-264.851715088,-44.273414612,-1974.851440430,-272.336914063,-49.336750031,-1973.291015625,-338.164733887,73.813362122,-2142.817382813,-338.873840332,81.925712585,-2142.577880859,-408.011566162,13.754664421,-1911.249389648,-409.365203857, 3.739717484,-1910.799194336,-312.988952637,-13.279222488,-1967.649536133,-317.081726074,-20.245939255,-1967.336791992,
207,-336.961029053,-45.724903107,-1978.558105469,-331.037078857,-40.635566711,-1977.669799805,-342.095886230,-15.406704903,-1974.810180664,-341.874725342,-22.704862595,-1976.106201172,-262.358062744,-46.681663513,-1977.556640625,-269.830535889,-51.739738464,-1975.945678711,-338.161865234,73.814819336,-2142.822021484,-338.873687744,81.927513123,-2142.587890625,-408.017059326,13.738091469,-1911.247070313,-409.373352051, 3.726227045,-1910.800537109,-310.727874756,-15.967630386,-1970.525512695,-314.695556641,-22.997049332,-1970.185302734,
208,-334.571899414,-47.908428192,-1981.429443359,-328.650512695,-42.847709656,-1980.593017578,-339.761993408,-18.604026794,-1977.818847656,-339.434417725,-25.910968781,-1979.112182617,-259.872985840,-49.216762543,-1980.353149414,-267.360107422,-54.265205383,-1978.776367188,-338.161224365,73.815353394,-2142.833740234,-338.871459961,81.929389954,-2142.589599609,-408.035491943,13.725499153,-1911.238891602,-409.392333984, 3.716052771,-1910.793212891,-308.393096924,-18.680004120,-1973.477416992,-312.287963867,-25.758743286,-1973.165527344,
209,-332.209259033,-50.135704041,-1984.456420898,-326.266784668,-45.135002136,-1983.582153320,-337.369873047,-21.698305130,-1980.857421875,-336.958068848,-29.004665375,-1982.103881836,-257.387664795,-51.851940155,-1983.331542969,-264.881164551,-56.871231079,-1981.670776367,-338.156829834,73.816184998,-2142.836669922,-338.867156982,81.930183411,-2142.594970703,-408.034484863,13.734474182,-1911.240722656,-409.388031006, 3.724107027,-1910.788940430,-305.980285645,-21.396699905,-1976.553466797,-309.808898926,-28.503290176,-1976.200561523,
210,-329.854339600,-52.498798370,-1987.470703125,-323.907287598,-47.479610443,-1986.700805664,-334.907958984,-24.707637787,-1983.987304688,-334.438720703,-32.012729645,-1985.170410156,-254.907135010,-54.576381683,-1986.391601563,-262.406890869,-59.567432404,-1984.715942383,-338.156158447,73.815872192,-2142.840332031,-338.863220215,81.930503845,-2142.601074219,-408.020538330,13.729672432,-1911.241821289,-409.376281738, 3.719117165,-1910.786865234,-303.533843994,-24.118913651,-1979.716308594,-307.275421143,-31.246540070,-1979.281127930,
211,-327.528411865,-54.816730499,-1990.594116211,-321.529266357,-49.884773254,-1989.781738281,-332.417175293,-27.679050446,-1987.115356445,-331.908203125,-34.994186401,-1988.242553711,-252.434371948,-57.357154846,-1989.568115234,-259.947662354,-62.320762634,-1987.853881836,-338.149963379,73.815917969,-2142.835205078,-338.858428955,81.931129456,-2142.604736328,-408.015136719,13.734598160,-1911.247802734,-409.371429443, 3.720489502,-1910.787841797,-301.054077148,-26.842695236,-1982.901733398,-304.763824463,-33.997421265,-1982.393920898,
212,-325.257995605,-57.228553772,-1993.669433594,-319.223236084,-52.315158844,-1992.962524414,-329.948150635,-30.655637741,-1990.226928711,-329.394226074,-37.972602844,-1991.322021484,-249.996322632,-60.201267242,-1992.815795898,-257.525787354,-65.117202759,-1990.995483398,-338.142059326,73.814941406,-2142.834716797,-338.852416992,81.931480408,-2142.594238281,-408.014099121,13.738182068,-1911.241455078,-409.368713379, 3.723357677,-1910.782348633,-298.572631836,-29.588815689,-1986.161621094,-302.251525879,-36.746963501,-1985.497070313,
213,-323.019531250,-59.638980865,-1996.797973633,-316.914550781,-54.787631989,-1996.054565430,-327.533905029,-33.671394348,-1993.409057617,-326.943450928,-41.004253387,-1994.484497070,-247.655639648,-63.102794647,-1996.142700195,-255.187805176,-67.974914551,-1994.297851563,-338.137329102,73.815986633,-2142.831542969,-338.847076416,81.931701660,-2142.588867188,-408.004730225,13.737658501,-1911.233642578,-409.361114502, 3.722907543,-1910.779418945,-296.149078369,-32.363948822,-1989.446899414,-299.774871826,-39.542160034,-1988.739135742,
214,-320.898437500,-62.103427887,-1999.997802734,-314.763854980,-57.300056458,-1999.326416016,-325.200408936,-36.757736206,-1996.588500977,-324.552154541,-44.102550507,-1997.655151367,-245.398712158,-66.060035706,-1999.592651367,-252.955795288,-70.886657715,-1997.674316406,-338.134399414,73.815780640,-2142.829345703,-338.845153809,81.931556702,-2142.589111328,-408.006042480,13.734024048,-1911.233032227,-409.362335205, 3.719152689,-1910.781738281,-293.815765381,-35.194080353,-1992.785644531,-297.373962402,-42.391456604,-1992.023681641,
215,-318.807037354,-64.625373840,-2003.352294922,-312.642913818,-59.883670807,-2002.669921875,-322.977203369,-39.937423706,-1999.962158203,-322.264343262,-47.271884918,-2000.936889648,-243.243530273,-69.085243225,-2002.996459961,-250.813385010,-73.877281189,-2001.086303711,-338.132537842,73.815315247,-2142.836425781,-338.842498779,81.931922913,-2142.590332031,-408.007781982,13.737239838,-1911.235351563,-409.363525391, 3.721299410,-1910.780395508,-291.597991943,-38.107101440,-1996.242675781,-295.091186523,-45.301105499,-1995.295166016,
