Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
149,-356.769378662,-17.258398056,-1967.157836914,-351.951110840,-11.624061584,-1964.705688477,-361.391937256,25.364170074,-1958.073486328,-361.744964600,18.191989899,-1960.073242188,-284.446990967,-12.725513458,-1953.580322266,-292.119537354,-17.673978806,-1953.243408203,,,,,,,-408.236694336,13.732177734,-1911.153320313,-409.598815918, 3.713345289,-1910.699951172,-331.090301514,20.861867905,-1950.358520508,-335.641113281,14.165432930,-1950.768066406,
150,-358.722869873,-17.684303284,-1965.122680664,-353.976135254,-12.015562057,-1962.753906250,-363.516815186,24.941139221,-1956.072265625,-363.836853027,17.764312744,-1958.066528320,-286.466979980,-12.894311905,-1951.521972656,-294.129364014,-17.869655609,-1951.219604492,,,,,,,-408.236206055,13.731041908,-1911.154174805,-409.597412109, 3.712478638,-1910.697265625,-333.221710205,20.523416519,-1948.285888672,-337.752593994,13.819015503,-1948.712524414,
151,-360.700408936,-18.104108810,-1963.271484375,-355.987823486,-12.412951469,-1960.918090820,-365.704193115,24.522243500,-1954.226928711,-365.991973877,17.346536636,-1956.226318359,-288.501037598,-13.036304474,-1949.555175781,-296.143554688,-18.035686493,-1949.316894531,,,,,,,-408.235931396,13.730882645,-1911.152832031,-409.597229004, 3.712527990,-1910.694580078,-335.386627197,20.198846817,-1946.372436523,-339.901824951,13.484721184,-1946.830932617,
152,-362.753326416,-18.498617172,-1961.618164063,-358.018035889,-12.808041573,-1959.179687500,-367.895172119,24.110092163,-1952.521972656,-368.145263672,16.939863205,-1954.530883789,-290.539916992,-13.159418106,-1947.738647461,-298.188476563,-18.183984756,-1947.502319336,,,,,,,-408.240905762,13.730985641,-1911.151489258,-409.602142334, 3.713502884,-1910.697021484,-337.581542969,19.884862900,-1944.611083984,-342.056732178,13.155571938,-1945.099609375,
153,-364.667480469,-18.888643265,-1960.087280273,-360.015563965,-13.184623718,-1957.607910156,-370.104675293,23.702384949,-1950.930297852,-370.325958252,16.542390823,-1952.970581055,-292.595581055,-13.256866455,-1946.041625977,-300.197631836,-18.315444946,-1945.815185547,,,,,,,-408.242187500,13.731993675,-1911.151245117,-409.604553223, 3.714952230,-1910.694091797,-339.788452148,19.578344345,-1942.986450195,-344.228302002,12.835886955,-1943.504028320,
154,-366.691741943,-19.281410217,-1958.646972656,-362.033081055,-13.546116829,-1956.213134766,-372.297271729,23.291191101,-1949.468505859,-372.489440918,16.140880585,-1951.556518555,-294.646453857,-13.326681137,-1944.502929688,-302.217102051,-18.422527313,-1944.275146484,,,,,,,-408.240417480,13.731838226,-1911.155639648,-409.601287842, 3.716094732,-1910.693603516,-341.982757568,19.277004242,-1941.487792969,-346.374969482,12.526447296,-1942.034057617,
155,-368.615173340,-19.633949280,-1957.403930664,-364.027801514,-13.867785454,-1955.009643555,-374.461517334,22.914876938,-1948.176635742,-374.619659424,15.772123337,-1950.308471680,-296.661560059,-13.358094215,-1943.069458008,-304.216918945,-18.496545792,-1942.872192383,,,,,,,-408.237091064,13.732410431,-1911.149414063,-409.598632813, 3.717006207,-1910.690795898,-344.159088135,19.008813858,-1940.146606445,-348.551300049,12.244766235,-1940.710083008,
156,-370.593841553,-19.915485382,-1956.337402344,-366.017028809,-14.132993698,-1953.934936523,-376.578063965,22.618413925,-1947.091430664,-376.712432861,15.478293419,-1949.257934570,-298.650787354,-13.353773117,-1941.761596680,-306.193572998,-18.530851364,-1941.582153320,,,,,,,-408.237487793,13.733194351,-1911.146362305,-409.599578857, 3.717411280,-1910.688720703,-346.294677734,18.806451797,-1938.977905273,-350.666809082,12.020613670,-1939.532348633,
157,-372.464904785,-20.135694504,-1955.448120117,-367.944213867,-14.340379715,-1952.985839844,-378.664855957,22.406536102,-1946.211547852,-378.765014648,15.264133453,-1948.342041016,-300.624114990,-13.314083099,-1940.562988281,-308.140075684,-18.524614334,-1940.432495117,,,,,,,-408.237701416,13.732257843,-1911.143676758,-409.600921631, 3.718384266,-1910.689208984,-348.404479980,18.667942047,-1937.959594727,-352.721435547,11.863550186,-1938.560424805,
158,-374.330200195,-20.318435669,-1954.656250000,-369.830566406,-14.507616997,-1952.190185547,-380.671356201,22.253063202,-1945.470947266,-380.741912842,15.110703468,-1947.596679688,-302.542388916,-13.261714935,-1939.474365234,-310.062011719,-18.497720718,-1939.391357422,,,,,,,-408.234313965,13.731872559,-1911.134277344,-409.597778320, 3.719045401,-1910.683715820,-350.445343018,18.573562622,-1937.093383789,-354.738891602,11.748386383,-1937.751464844,
159,-376.133789063,-20.479513168,-1954.031738281,-371.642364502,-14.649738312,-1951.533081055,-382.602539063,22.145343781,-1944.869750977,-382.650115967,14.999508858,-1946.982299805,-304.420532227,-13.201424599,-1938.477416992,-311.910278320,-18.457912445,-1938.445434570,,,,,,,-408.233978271,13.731722832,-1911.136840820,-409.594909668, 3.717154264,-1910.682128906,-352.397125244,18.507373810,-1936.346801758,-356.698333740,11.669840813,-1937.047241211,
160,-377.807159424,-20.622406006,-1953.479736328,-373.376373291,-14.779089928,-1950.969116211,-384.411437988,22.087648392,-1944.347778320,-384.452789307,14.943506241,-1946.444335938,-306.183715820,-13.134957314,-1937.578247070,-313.668945313,-18.412637711,-1937.590087891,,,,,,,-408.234527588,13.731932640,-1911.132080078,-409.597320557, 3.716345787,-1910.681274414,-354.252563477,18.464401245,-1935.692260742,-358.528198242,11.629005432,-1936.430541992,
161,-379.434814453,-20.767467499,-1952.958129883,-374.993804932,-14.905765533,-1950.452514648,-386.104003906,22.064983368,-1943.875732422,-386.142761230,14.923491478,-1945.978393555,-307.843811035,-13.068878174,-1936.770629883,-315.314849854,-18.364685059,-1936.814331055,,,,,,,-408.237152100,13.731429100,-1911.129760742,-409.598937988, 3.715545177,-1910.676269531,-355.981658936,18.434383392,-1935.111694336,-360.251068115,11.605688095,-1935.854125977,
162,-380.851654053,-20.921554565,-1952.434814453,-376.456207275,-15.038336754,-1949.927368164,-387.667266846,22.065439224,-1943.435302734,-387.697540283,14.927148819,-1945.510009766,-309.357666016,-12.987343788,-1936.033081055,-316.810974121,-18.304098129,-1936.110229492,,,,,,,-408.237762451,13.731141090,-1911.126098633,-409.597015381, 3.714953184,-1910.671020508,-357.567321777,18.411144257,-1934.579467773,-361.828796387,11.588962555,-1935.310791016,
163,-382.146209717,-21.053981781,-1951.918090820,-377.777740479,-15.150671005,-1949.413085938,-389.051025391,22.099287033,-1942.959960938,-389.104644775,14.964452744,-1945.037963867,-310.685546875,-12.890733719,-1935.375244141,-318.123535156,-18.228340149,-1935.481933594,,,,,,,-408.235809326,13.731588364,-1911.125854492,-409.595703125, 3.715693474,-1910.667602539,-358.963623047,18.404081345,-1934.065551758,-363.216400146,11.587579727,-1934.789062500,
164,-383.259460449,-21.138799667,-1951.389160156,-378.924377441,-15.223491669,-1948.901000977,-390.246582031,22.210079193,-1942.406738281,-390.318572998,15.077655792,-1944.487182617,-311.847320557,-12.778878212,-1934.803955078,-319.277435303,-18.135465622,-1934.902587891,,,,-338.862243652,81.899345398,-2142.533935547,-408.234466553,13.733022690,-1911.125000000,-409.596710205, 3.715686798,-1910.665527344,-360.183410645,18.436878204,-1933.536499023,-364.439880371,11.620018959,-1934.283325195,
165,-384.248168945,-21.178039551,-1950.809936523,-379.877716064,-15.251231194,-1948.359130859,-391.273681641,22.431928635,-1941.846313477,-391.384643555,15.309865952,-1943.908569336,-312.843170166,-12.671267509,-1934.291748047,-320.260650635,-18.044734955,-1934.387451172,-338.001800537,73.948959351,-2141.792968750,-338.862030029,81.900100708,-2142.518310547,-408.235748291,13.734685898,-1911.122070313,-409.600646973, 3.717455864,-1910.670776367,-361.212738037,18.502256393,-1933.018066406,-365.490447998,11.704865456,-1933.744262695,
166,-385.036682129,-21.211790085,-1950.246582031,-380.684783936,-15.274380684,-1947.828979492,-392.101623535,22.868228912,-1941.217407227,-392.329925537,15.744586945,-1943.276733398,-313.711791992,-12.577762604,-1933.853881836,-321.114257813,-17.966007233,-1933.928344727,,,,-338.862518311,81.900894165,-2142.516113281,-408.250274658,13.755967140,-1911.136596680,-409.606872559, 3.736114025,-1910.676025391,-362.076507568,18.584449768,-1932.550170898,-366.407775879,11.827733040,-1933.241455078,
167,-385.757263184,-21.376325607,-1949.785888672,-381.437408447,-15.410288811,-1947.417602539,-392.796630859,23.315870285,-1940.662109375,-393.122039795,16.185844421,-1942.689819336,-314.469390869,-12.524157524,-1933.463378906,-321.859771729,-17.927818298,-1933.532104492,,,,-338.862609863,81.899879456,-2142.510253906,-408.272033691,13.775053978,-1911.139770508,-409.622070313, 3.751018047,-1910.672363281,-362.787811279,18.660758972,-1932.113403320,-367.194610596,11.940332413,-1932.868652344,
168,-386.359863281,-21.537363052,-1949.463012695,-382.049102783,-15.552881241,-1947.137084961,-393.298736572,23.826126099,-1940.123535156,-393.749359131,16.727579117,-1942.274169922,-315.092620850,-12.523441315,-1933.113525391,-322.477264404,-17.932449341,-1933.191284180,-338.157226563,73.771415710,-2142.775146484,-338.863616943,81.900321960,-2142.511962891,-408.298461914,13.775212288,-1911.135498047,-409.647491455, 3.753278494,-1910.672363281,-363.327178955,18.755903244,-1931.710693359,-367.796783447,12.073443413,-1932.502197266,
169,-386.878662109,-21.782041550,-1949.287231445,-382.598175049,-15.776767731,-1946.963867188,-393.594543457,24.447837830,-1939.552978516,-394.226654053,17.415048599,-1941.987548828,-315.559539795,-12.567511559,-1932.809570313,-322.934997559,-17.979604721,-1932.885620117,-338.158203125,73.771728516,-2142.768066406,-338.862762451,81.898979187,-2142.509765625,-408.319885254,13.777218819,-1911.125488281,-409.669891357, 3.756348848,-1910.666625977,-363.669647217,18.868654251,-1931.333374023,-368.236480713,12.227728844,-1932.209228516,
170,-387.322937012,-22.143388748,-1949.264404297,-383.075347900,-16.124877930,-1946.884765625,-393.701629639,25.005529404,-1939.013916016,-394.463500977,17.992362976,-1941.492675781,-315.865020752,-12.682880402,-1932.525512695,-323.239715576,-18.087572098,-1932.606567383,-338.157012939,73.772811890,-2142.761962891,-338.863037109,81.899024963,-2142.507324219,-408.331115723,13.774880409,-1911.122802734,-409.683044434, 3.753752708,-1910.665161133,-363.830627441,18.942346573,-1930.964477539,-368.519714355,12.340092659,-1931.974121094,
171,-387.645568848,-22.575038910,-1949.241699219,-383.410766602,-16.533483505,-1946.789916992,-393.672576904,25.378927231,-1938.578369141,-394.534240723,18.375913620,-1941.001098633,-316.012908936,-12.866290092,-1932.273315430,-323.394042969,-18.263298035,-1932.356689453,-338.154663086,73.774284363,-2142.750244141,-338.863494873,81.898712158,-2142.506103516,-408.364196777,13.774328232,-1911.115966797,-409.711303711, 3.751673698,-1910.652221680,-363.847351074,18.929414749,-1930.621459961,-368.627899170,12.361937523,-1931.699096680,
172,-387.774780273,-22.980716705,-1949.178955078,-383.555114746,-16.935758591,-1946.695922852,-393.529663086,25.549430847,-1938.199584961,-394.472900391,18.554855347,-1940.643554688,-315.999328613,-13.111093521,-1932.014526367,-323.394439697,-18.504802704,-1932.140747070,-338.155517578,73.774475098,-2142.748535156,-338.866333008,81.897781372,-2142.514892578,-408.310485840,13.675664902,-1911.116699219,-409.664642334, 3.663552523,-1910.644042969,-363.742462158,18.806810379,-1930.330810547,-368.574676514,12.265116692,-1931.447021484,
173,-387.693542480,-23.339925766,-1949.094360352,-383.486022949,-17.296819687,-1946.598510742,-393.265350342,25.520912170,-1937.886962891,-394.273040771,18.558843613,-1940.377685547,-315.821441650,-13.420755386,-1931.792846680,-323.220397949,-18.816240311,-1931.924316406,-338.156097412,73.775802612,-2142.752685547,-338.863372803,81.898544312,-2142.510742188,-408.273712158,13.727930069,-1911.063720703,-409.639038086, 3.703565598,-1910.608642578,-363.503936768,18.574953079,-1930.063354492,-368.368743896,12.049101830,-1931.243774414,
174,-387.417907715,-23.690727234,-1948.974975586,-383.217163086,-17.649204254,-1946.461181641,-392.846282959,25.377002716,-1937.481689453,-393.900512695,18.392257690,-1940.000488281,-315.479125977,-13.790437698,-1931.600219727,-322.880889893,-19.188728333,-1931.719482422,-338.153747559,73.776542664,-2142.751464844,-338.863281250,81.899383545,-2142.510009766,-408.530242920,13.748378754,-1911.111816406,-409.862213135, 3.730320692,-1910.654663086,-363.113006592,18.257070541,-1929.793212891,-367.980651855,11.753897667,-1930.958374023,
175,-386.969238281,-24.060949326,-1948.772949219,-382.762207031,-18.024400711,-1946.282470703,-392.270446777,25.118450165,-1937.121459961,-393.357177734,18.129226685,-1939.612060547,-314.963043213,-14.228521347,-1931.451904297,-322.373687744,-19.621585846,-1931.539062500,-338.158477783,73.776901245,-2142.749755859,-338.866363525,81.899566650,-2142.509521484,-408.220672607,13.649192810,-1911.114379883,-409.595703125, 3.632194042,-1910.653686523,-362.560455322,17.870302200,-1929.526123047,-367.442657471,11.375421524,-1930.662109375,
176,-386.346008301,-24.466922760,-1948.473510742,-382.124633789,-18.430675507,-1946.036010742,-391.566497803,24.788579941,-1936.779174805,-392.686340332,17.792274475,-1939.237670898,-314.312500000,-14.740078926,-1931.322631836,-321.724334717,-20.122787476,-1931.389648438,-338.158386230,73.775604248,-2142.747314453,-338.867034912,81.899101257,-2142.510742188,-408.098815918,13.584336281,-1911.181640625,-409.474365234, 3.575367451,-1910.706665039,-361.864990234,17.415004730,-1929.279541016,-366.781280518,10.921556473,-1930.408569336,
177,-385.573638916,-24.902444839,-1948.154174805,-381.331573486,-18.876987457,-1945.740478516,-390.724578857,24.354887009,-1936.525756836,-391.840850830,17.355098724,-1938.914184570,-313.495361328,-15.311450005,-1931.209350586,-320.913238525,-20.682138443,-1931.264160156,-338.155120850,73.776550293,-2142.748291016,-338.866760254,81.900466919,-2142.510009766,-408.191070557,13.770516396,-1911.180786133,-409.536407471, 3.746720314,-1910.702636719,-361.014556885,16.900484085,-1929.060791016,-365.947387695,10.410819054,-1930.203857422,
178,-384.649017334,-25.343416214,-1947.900146484,-380.360809326,-19.337583542,-1945.473388672,-389.729675293,23.820547104,-1936.296142578,-390.870452881,16.820140839,-1938.685180664,-312.544982910,-15.968664169,-1931.165405273,-319.970550537,-21.315311432,-1931.199096680,-338.155395508,73.774925232,-2142.756835938,-338.863952637,81.900489807,-2142.511474609,-408.313079834,13.790553093,-1911.148559570,-409.660461426, 3.773348808,-1910.683227539,-360.015441895,16.316341400,-1928.889648438,-364.951202393, 9.829830170,-1930.023437500,
179,-383.577545166,-25.845989227,-1947.744262695,-379.255004883,-19.860555649,-1945.298461914,-388.603363037,23.158111572,-1936.111206055,-389.751098633,16.156383514,-1938.472534180,-311.462066650,-16.708374023,-1931.133422852,-318.893402100,-22.049928665,-1931.167968750,-338.151641846,73.776412964,-2142.760009766,-338.859497070,81.901168823,-2142.514404297,-408.263183594,13.756126404,-1911.185058594,-409.619049072, 3.740556002,-1910.718139648,-358.879302979,15.633874893,-1928.785888672,-363.812957764, 9.167695999,-1929.876708984,
180,-382.356567383,-26.464542389,-1947.673217773,-378.050109863,-20.500534058,-1945.214111328,-387.355133057,22.376806259,-1935.973144531,-388.501556396,15.382640839,-1938.328491211,-310.245819092,-17.538969040,-1931.174316406,-317.673706055,-22.872865677,-1931.163818359,-338.117248535,73.811843872,-2142.551757813,-338.857727051,81.901283264,-2142.515380859,-408.166656494,13.785177231,-1911.198364258,-409.511444092, 3.766035080,-1910.726562500,-357.634429932,14.843430519,-1928.728637695,-362.558624268, 8.386327744,-1929.736206055,
181,-381.069091797,-27.188171387,-1947.639892578,-376.709655762,-21.233596802,-1945.188476563,-385.972717285,21.512733459,-1935.936645508,-387.128295898,14.516681671,-1938.287231445,-308.909729004,-18.479616165,-1931.255493164,-316.346679688,-23.800975800,-1931.221923828,-337.985168457,73.962150574,-2141.707519531,-338.858673096,81.900405884,-2142.517333984,-408.204284668,13.756440163,-1911.182250977,-409.552459717, 3.739783525,-1910.715820313,-356.259307861,13.947777748,-1928.714477539,-361.186859131, 7.509300709,-1929.648925781,
182,-379.619781494,-27.992176056,-1947.634399414,-375.250183105,-22.060138702,-1945.217163086,-384.468200684,20.519393921,-1935.940063477,-385.634033203,13.530056000,-1938.357177734,-307.423309326,-19.529668808,-1931.388305664,-314.871643066,-24.834352493,-1931.341308594,-337.819641113,74.147933960,-2140.658935547,-338.860107422,81.901008606,-2142.524902344,-408.237548828,13.727404594,-1911.160888672,-409.598968506, 3.713306189,-1910.706420898,-354.742462158,12.938237190,-1928.734130859,-359.646820068, 6.502731323,-1929.677001953,
183,-378.063110352,-28.888237000,-1947.659912109,-373.640502930,-22.969795227,-1945.238647461,-382.853942871,19.387037277,-1935.968750000,-384.028900146,12.401836395,-1938.445068359,-305.802795410,-20.670976639,-1931.553955078,-313.268310547,-25.966655731,-1931.532226563,,,,-338.859130859,81.900390625,-2142.522705078,-408.222045898,13.759429932,-1911.184204102,-409.573944092, 3.742933035,-1910.725341797,-353.110473633,11.812108040,-1928.769775391,-358.025177002, 5.385644913,-1929.717407227,
