Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
148,-312.056396484,133.934936523,-2005.370117188,-317.620880127,139.339599609,-2006.993774414,-318.363311768,114.390640259,-2002.788330078,-319.695190430,106.752395630,-2005.228637695,-247.756057739,156.909271240,-2006.050415039,-240.885238647,155.067276001,-2007.714843750,-325.656066895,57.867931366,-2170.484863281,-325.886993408,65.937377930,-2169.787353516,-404.788482666,113.278114319,-1922.885009766,-406.518707275,103.351753235,-1923.704467773,-291.910583496,118.330917358,-2000.771972656,-288.571533203,111.237007141,-2003.098144531,
149,-313.346221924,134.012756348,-2000.335937500,-318.919830322,139.421676636,-2002.008178711,-319.765808105,114.539108276,-1997.564453125,-321.091796875,106.880004883,-1999.913085938,-249.026931763,156.806274414,-2001.262207031,-242.172088623,154.924087524,-2002.945922852,-325.662841797,57.871807098,-2170.505615234,-325.889648438,65.937408447,-2169.792480469,-404.789337158,113.276145935,-1922.881713867,-406.519989014,103.350822449,-1923.705688477,-293.284301758,118.405174255,-1995.603271484,-289.966552734,111.271629333,-1997.866088867,
150,-314.827117920,134.045654297,-1995.544555664,-320.382049561,139.466247559,-1997.227783203,-321.286651611,114.645812988,-1992.588012695,-322.642517090,106.970367432,-1994.881835938,-250.434188843,156.639129639,-1996.648071289,-243.586807251,154.721633911,-1998.304199219,-325.658569336,57.867382050,-2170.480957031,-325.890045166,65.937873840,-2169.790527344,-404.789733887,113.275741577,-1922.882568359,-406.518676758,103.349601746,-1923.702880859,-294.810729980,118.422904968,-1990.693725586,-291.512939453,111.258827209,-1992.880615234,
151,-316.432067871,134.033767700,-1991.024902344,-321.984527588,139.449142456,-1992.755249023,-323.004425049,114.700302124,-1987.958496094,-324.387237549,107.009834290,-1990.165527344,-252.006179810,156.403366089,-1992.179443359,-245.146286011,154.455993652,-1993.791259766,-325.654937744,57.862651825,-2170.466552734,-325.890563965,65.936103821,-2169.793457031,-404.791717529,113.274826050,-1922.888549805,-406.520782471,103.348152161,-1923.707885742,-296.495666504,118.388854980,-1985.972534180,-293.243713379,111.198905945,-1988.170654297,
152,-318.256774902,133.949920654,-1986.780761719,-323.767944336,139.378219604,-1988.570922852,-324.899780273,114.690658569,-1983.625854492,-326.282775879,106.974273682,-1985.783203125,-253.718521118,156.090728760,-1987.855346680,-246.877639771,154.116226196,-1989.447143555,-325.654266357,57.860881805,-2170.468261719,-325.889556885,65.935295105,-2169.792724609,-404.792114258,113.273178101,-1922.889770508,-406.519836426,103.346130371,-1923.708740234,-298.365966797,118.290893555,-1981.535400391,-295.130004883,111.081809998,-1983.714965820,
153,-320.221740723,133.784240723,-1982.898071289,-325.715576172,139.224761963,-1984.730834961,-326.924285889,114.583572388,-1979.578735352,-328.328887939,106.867744446,-1981.686035156,-255.578781128,155.702239990,-1983.720947266,-248.731887817,153.694625854,-1985.317504883,-325.645172119,57.858570099,-2170.461181641,-325.882171631,65.934959412,-2169.792724609,-404.786529541,113.272415161,-1922.891113281,-406.514678955,103.345321655,-1923.703125000,-300.391479492,118.116607666,-1977.385253906,-297.182128906,110.884849548,-1979.542968750,
154,-322.357635498,133.556854248,-1979.325073242,-327.810272217,138.991546631,-1981.239868164,-329.117218018,114.417549133,-1975.885498047,-330.517242432,106.704528809,-1977.916259766,-257.564239502,155.235794067,-1979.779418945,-250.726867676,153.200119019,-1981.332275391,-325.640014648,57.858619690,-2170.461914063,-325.875976563,65.935661316,-2169.797363281,-404.781951904,113.271347046,-1922.896484375,-406.507659912,103.346328735,-1923.699584961,-302.587127686,117.887847900,-1973.494995117,-299.382293701,110.624588013,-1975.608764648,
155,-324.607849121,133.259277344,-1975.969482422,-330.046142578,138.709503174,-1978.043090820,-331.425689697,114.202369690,-1972.481811523,-332.842254639,106.479995728,-1974.449584961,-259.662689209,154.696456909,-1976.024047852,-252.819290161,152.614227295,-1977.504882813,-325.639953613,57.858955383,-2170.462158203,-325.875091553,65.936645508,-2169.797851563,-404.783081055,113.272583008,-1922.899047852,-406.506561279,103.347312927,-1923.699951172,-304.903900146,117.605628967,-1969.882202148,-301.720214844,110.313011169,-1971.918212891,
156,-326.954589844,132.894424438,-1972.875854492,-332.331024170,138.356719971,-1974.967041016,-333.851989746,113.931282043,-1969.311767578,-335.276184082,106.184387207,-1971.229370117,-261.848144531,154.055572510,-1972.426269531,-255.008636475,151.937316895,-1973.909667969,,,,-325.876007080,65.938766479,-2169.798583984,-404.787475586,113.273872375,-1922.900512695,-406.509765625,103.347831726,-1923.700805664,-307.312683105,117.237174988,-1966.490478516,-304.146789551,109.924095154,-1968.466430664,
157,-329.333618164,132.454055786,-1969.993896484,-334.650726318,137.939743042,-1972.074584961,-336.332519531,113.566207886,-1966.316650391,-337.760833740,105.809150696,-1968.230468750,-264.103363037,153.318191528,-1969.055786133,-257.262420654,151.162231445,-1970.487304688,,,,-325.851959229,65.940055847,-2169.801513672,-404.789550781,113.275718689,-1922.898315430,-406.511779785,103.348930359,-1923.697387695,-309.795410156,116.770431519,-1963.340698242,-306.648498535,109.446121216,-1965.244995117,
158,-331.709381104,131.960937500,-1967.284790039,-336.980438232,137.485717773,-1969.426025391,-338.867767334,113.128799438,-1963.575317383,-340.307434082,105.366226196,-1965.488403320,-266.386596680,152.495437622,-1965.915161133,-259.546020508,150.297775269,-1967.282348633,,,,-325.870147705,65.939689636,-2169.795654297,-404.791320801,113.276885986,-1922.902099609,-406.511199951,103.350204468,-1923.691650391,-312.337585449,116.236991882,-1960.444213867,-309.211242676,108.890457153,-1962.303100586,
159,-334.110260010,131.424026489,-1964.764526367,-339.326293945,136.992568970,-1966.936767578,-341.418182373,112.638320923,-1961.023437500,-342.875518799,104.881546021,-1962.948730469,-268.674591064,151.587722778,-1962.946655273,-261.832214355,149.349212646,-1964.264892578,,,,-325.880401611,65.937973022,-2169.791992188,-404.792633057,113.275970459,-1922.904052734,-406.511657715,103.350013733,-1923.688354492,-314.890411377,115.652412415,-1957.781005859,-311.802642822,108.272338867,-1959.603759766,
160,-336.494537354,130.865219116,-1962.439819336,-341.663543701,136.481292725,-1964.640747070,-343.993530273,112.135238647,-1958.755615234,-345.446411133,104.376228333,-1960.667358398,-270.958557129,150.616317749,-1960.169677734,-264.124053955,148.329742432,-1961.451782227,,,,-325.877960205,65.937171936,-2169.784423828,-404.792236328,113.276100159,-1922.900512695,-406.513275146,103.350837708,-1923.689208984,-317.450317383,115.013099670,-1955.316406250,-314.398315430,107.609718323,-1957.108886719,
161,-338.901702881,130.299102783,-1960.330200195,-344.008972168,135.958648682,-1962.534790039,-346.568939209,111.598449707,-1956.610595703,-348.055694580,103.861633301,-1958.572265625,-273.229492188,149.592147827,-1957.581542969,-266.411285400,147.265899658,-1958.833007813,,,,-325.877990723,65.937423706,-2169.784667969,-404.792541504,113.275634766,-1922.902709961,-406.512695313,103.350379944,-1923.685058594,-320.015716553,114.338211060,-1953.020874023,-317.003601074,106.923706055,-1954.804809570,
162,-341.311401367,129.747650146,-1958.401123047,-346.336883545,135.454772949,-1960.621826172,-349.140075684,111.084205627,-1954.668823242,-350.656341553,103.351600647,-1956.617919922,-275.520751953,148.533172607,-1955.181274414,-268.698333740,146.162185669,-1956.382934570,,,,-326.031250000,66.184005737,-2170.807861328,-404.790588379,113.276374817,-1922.903564453,-406.511260986,103.351036072,-1923.682495117,-322.604461670,113.675117493,-1950.958129883,-319.628509521,106.238746643,-1952.693969727,
163,-343.733398438,129.218704224,-1956.614257813,-348.684783936,134.984176636,-1958.871215820,-351.774719238,110.604797363,-1952.946655273,-353.295532227,102.875045776,-1954.885864258,-277.808807373,147.457092285,-1952.976684570,-270.993621826,145.030883789,-1954.117553711,,,,,,,-404.791259766,113.277610779,-1922.900634766,-406.512176514,103.351051331,-1923.684936523,-325.211944580,113.014167786,-1949.071533203,-322.283447266,105.559669495,-1950.809326172,
164,-346.158569336,128.715698242,-1955.016601563,-351.020629883,134.548141479,-1957.316040039,-354.386230469,110.143417358,-1951.443115234,-355.962036133,102.431617737,-1953.408935547,-280.079864502,146.367843628,-1950.912597656,-273.290649414,143.880935669,-1952.015380859,,,,,,,-404.793670654,113.277458191,-1922.897705078,-406.515991211,103.352859497,-1923.689086914,-327.836547852,112.353096008,-1947.346069336,-324.962219238,104.873504639,-1949.137573242,
165,-348.581878662,128.244491577,-1953.636840820,-353.384582520,134.142608643,-1955.949707031,-357.022216797,109.693939209,-1950.163574219,-358.629089355,102.004570007,-1952.177490234,-282.387298584,145.278060913,-1949.007324219,-275.602508545,142.741653442,-1950.066162109,,,,,,,-404.799377441,113.278900146,-1922.902343750,-406.519104004,103.354690552,-1923.688598633,-330.484649658,111.705207825,-1945.900146484,-327.654510498,104.194381714,-1947.675781250,
166,-351.013519287,127.805709839,-1952.462402344,-355.703796387,133.770889282,-1954.792114258,-359.623474121,109.255058289,-1949.089111328,-361.283843994,101.592422485,-1951.149169922,-284.669738770,144.217651367,-1947.293701172,-277.912780762,141.615615845,-1948.285034180,,,,,,,-404.801971436,113.279869080,-1922.900512695,-406.520111084,103.355918884,-1923.687377930,-333.090606689,111.089370728,-1944.665649414,-330.329833984,103.550727844,-1946.449462891,
167,-353.366973877,127.398666382,-1951.447387695,-358.000976563,133.424224854,-1953.790405273,-362.132415771,108.840324402,-1948.185791016,-363.830383301,101.195724487,-1950.243041992,-286.901885986,143.193679810,-1945.723876953,-280.139251709,140.538589478,-1946.698242188,,,,,,,-404.802001953,113.280609131,-1922.900268555,-406.522003174,103.356208801,-1923.685424805,-335.626617432,110.493873596,-1943.580932617,-332.912872314,102.947006226,-1945.388061523,
168,-355.718139648,127.024627686,-1950.608520508,-360.231689453,133.096527100,-1952.949462891,-364.575622559,108.454528809,-1947.376708984,-366.268157959,100.822654724,-1949.458740234,-289.036529541,142.206161499,-1944.315551758,-282.303009033,139.511749268,-1945.283203125,,,,,,,-404.801605225,113.279129028,-1922.892822266,-406.523193359,103.355148315,-1923.685180664,-338.052673340,109.931320190,-1942.582519531,-335.387603760,102.373710632,-1944.419433594,
169,-358.008117676,126.638366699,-1949.924072266,-362.428314209,132.760406494,-1952.260498047,-366.899749756,108.084220886,-1946.678710938,-368.626953125,100.464241028,-1948.731445313,-291.103118896,141.262588501,-1943.085571289,-284.388031006,138.523391724,-1944.039916992,,,,,,,-404.800445557,113.279464722,-1922.891113281,-406.522094727,103.354125977,-1923.682495117,-340.383239746,109.394294739,-1941.731323242,-337.766876221,101.822898865,-1943.567626953,
170,-360.215148926,126.228057861,-1949.327270508,-364.562255859,132.409912109,-1951.734497070,-369.159423828,107.699218750,-1946.061767578,-370.887176514,100.090080261,-1948.106689453,-293.113159180,140.338409424,-1941.983642578,-286.425842285,137.557586670,-1942.939575195,,,,,,,-404.800140381,113.279487610,-1922.887939453,-406.524230957,103.355308533,-1923.679199219,-342.643402100,108.866004944,-1940.988647461,-340.067474365,101.274574280,-1942.821289063,
171,-362.330383301,125.829025269,-1948.846435547,-366.626831055,132.066528320,-1951.312255859,-371.346893311,107.309394836,-1945.551635742,-373.102661133,99.714790344,-1947.599243164,-295.095764160,139.430160522,-1941.073242188,-288.401977539,136.604415894,-1941.985229492,,,,,,,-404.801879883,113.279609680,-1922.887451172,-406.526245117,103.355926514,-1923.677612305,-344.845672607,108.343154907,-1940.388061523,-342.300903320,100.734001160,-1942.202270508,
172,-364.470184326,125.466659546,-1948.544433594,-368.640533447,131.756698608,-1951.007324219,-373.492065430,106.960006714,-1945.206542969,-375.273956299,99.369926453,-1947.222778320,-297.029510498,138.531890869,-1940.278442383,-290.329742432,135.664810181,-1941.131835938,,,,,,,-404.803497314,113.279830933,-1922.887817383,-406.525543213,103.356002808,-1923.672119141,-346.988708496,107.843284607,-1939.941284180,-344.493957520,100.227104187,-1941.741088867,
173,-366.528991699,125.163436890,-1948.364868164,-370.634887695,131.506439209,-1950.814331055,-375.607543945,106.654632568,-1944.982177734,-377.414398193,99.076759338,-1947.040771484,-298.904449463,137.646896362,-1939.599487305,-292.226379395,134.745178223,-1940.402465820,,,,,,,-404.805206299,113.281028748,-1922.889892578,-406.526092529,103.355804443,-1923.676147461,-349.117950439,107.386512756,-1939.604125977,-346.650970459,99.761978149,-1941.443969727,
174,-368.528625488,124.911788940,-1948.240966797,-372.540435791,131.317520142,-1950.674560547,-377.703582764,106.400657654,-1944.882934570,-379.519165039,98.837043762,-1946.975830078,-300.737487793,136.786514282,-1939.025634766,-294.098754883,133.850830078,-1939.815185547,,,,,,,-404.805969238,113.282524109,-1922.891967773,-406.526245117,103.355651855,-1923.675781250,-351.215454102,106.984947205,-1939.446411133,-348.810668945,99.341751099,-1941.302368164,
175,-370.449371338,124.740783691,-1948.194946289,-374.364532471,131.200027466,-1950.610839844,-379.730865479,106.210372925,-1944.877807617,-381.581176758,98.667678833,-1947.046264648,-302.516998291,135.968002319,-1938.530517578,-295.888183594,132.993911743,-1939.364868164,,,,,,,-404.801605225,113.283081055,-1922.890136719,-406.522796631,103.355392456,-1923.672119141,-353.251739502,106.644119263,-1939.363891602,-350.907226563,98.992073059,-1941.262084961,
176,-372.287597656,124.653930664,-1948.244750977,-376.116516113,131.170455933,-1950.630493164,-381.680023193,106.137382507,-1945.013305664,-383.579772949,98.612083435,-1947.228393555,-304.220764160,135.211593628,-1938.116455078,-297.630401611,132.186752319,-1938.962280273,,,,,,,-404.797637939,113.283866882,-1922.897216797,-406.518249512,103.355270386,-1923.672241211,-355.216125488,106.376983643,-1939.398071289,-352.910919189,98.715454102,-1941.298217773,
177,-374.045837402,124.649070740,-1948.351928711,-377.777709961,131.218658447,-1950.716918945,-383.523345947,106.146858215,-1945.234497070,-385.431671143,98.640457153,-1947.507690430,-305.834655762,134.534393311,-1937.791625977,-299.240142822,131.447341919,-1938.619995117,,,,,,,-404.793518066,113.283393860,-1922.902343750,-406.515411377,103.355735779,-1923.676635742,-357.058898926,106.172561646,-1939.507568359,-354.820037842,98.499168396,-1941.408081055,
178,-375.694915771,124.684051514,-1948.479370117,-379.351928711,131.302185059,-1950.831420898,-385.191070557,106.182174683,-1945.493774414,-387.141082764,98.697181702,-1947.805664063,-307.308380127,133.936660767,-1937.518920898,-300.750976563,130.793029785,-1938.334716797,,,,,,,-404.794555664,113.284164429,-1922.900268555,-406.514892578,103.356636047,-1923.681884766,-358.769592285,105.991699219,-1939.661376953,-356.566650391,98.317169189,-1941.575561523,
179,-377.158538818,124.709175110,-1948.597045898,-380.742828369,131.372131348,-1950.967407227,-386.691101074,106.189765930,-1945.752197266,-388.672515869,98.721145630,-1948.084838867,-308.663635254,133.401229858,-1937.292846680,-302.118194580,130.220214844,-1938.080200195,,,,,,,-404.795806885,113.283569336,-1922.897705078,-406.515655518,103.356788635,-1923.677734375,-360.275543213,105.827377319,-1939.825683594,-358.127868652,98.146949768,-1941.738159180,
180,-378.480804443,124.718437195,-1948.777709961,-381.986785889,131.416564941,-1951.145263672,-387.995758057,106.161529541,-1945.982055664,-390.000335693,98.706214905,-1948.347900391,-309.854156494,132.911575317,-1937.111328125,-303.303131104,129.708709717,-1937.865844727,,,,,,,-404.795837402,113.284515381,-1922.893676758,-406.516082764,103.357818604,-1923.673461914,-361.600158691,105.681953430,-1939.998901367,-359.486907959,97.993202209,-1941.893554688,
181,-379.618286133,124.694686890,-1949.017456055,-383.046691895,131.422546387,-1951.386596680,-389.127471924,106.088867188,-1946.215698242,-391.111602783,98.639762878,-1948.619873047,-310.855438232,132.474044800,-1936.958984375,-304.322387695,129.249862671,-1937.693115234,,,,-325.866149902,65.904434204,-2169.659179688,-404.799896240,113.286026001,-1922.898437500,-406.519378662,103.358421326,-1923.670898438,-362.760986328,105.557395935,-1940.203979492,-360.627044678,97.867332458,-1942.072265625,
