Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
177,-346.681671143,128.749435425,-1961.474365234,-351.232635498,134.668243408,-1963.998046875,-353.258941650,108.565467834,-1960.447509766,-354.172271729,100.533302307,-1961.150268555,-278.561981201,144.465301514,-1967.897705078,-271.905151367,141.941055298,-1969.582885742,,,,,,,-404.740631104,113.292091370,-1923.002929688,-406.455108643,103.364517212,-1923.789306641,-326.386871338,112.683174133,-1958.279907227,-323.275756836,105.157012939,-1959.837402344,
178,-348.633270264,128.308258057,-1960.970336914,-353.138732910,134.283981323,-1963.444458008,-355.316650391,108.111068726,-1959.916137695,-356.239685059,100.089126587,-1960.640625000,-280.330230713,143.645858765,-1966.711181641,-273.658355713,141.080474854,-1968.372192383,,,,,,,-404.743621826,113.291793823,-1922.999511719,-406.456024170,103.364257813,-1923.779907227,-328.453094482,112.185745239,-1957.598388672,-325.365661621,104.649108887,-1959.129272461,
179,-350.541625977,127.954818726,-1960.539916992,-354.957000732,133.986694336,-1962.993408203,-357.398651123,107.712585449,-1959.466796875,-358.327667236,99.703483582,-1960.232543945,-282.047637939,142.834640503,-1965.633789063,-275.400115967,140.223464966,-1967.265258789,,,,,,,-404.744018555,113.290977478,-1922.998779297,-406.456848145,103.363700867,-1923.783203125,-330.537017822,111.738304138,-1957.028198242,-327.470855713,104.194091797,-1958.555541992,
180,-352.485809326,127.698463440,-1960.165771484,-356.788299561,133.792968750,-1962.630981445,-359.510650635,107.396797180,-1959.126708984,-360.433593750,99.396713257,-1959.894531250,-283.772827148,142.026687622,-1964.642456055,-277.149719238,139.358520508,-1966.252319336,,,,,,,-404.743255615,113.290634155,-1923.004638672,-406.455718994,103.365089417,-1923.790039063,-332.647705078,111.350234985,-1956.556396484,-329.603820801,103.789535522,-1958.102661133,
181,-354.380767822,127.546875000,-1959.891357422,-358.609558105,133.708053589,-1962.359130859,-361.662353516,107.154403687,-1958.840454102,-362.601135254,99.157806396,-1959.667846680,-285.511444092,141.238052368,-1963.806030273,-278.904602051,138.497268677,-1965.382934570,,,,,,,-404.742828369,113.292091370,-1923.008056641,-406.451538086,103.365089417,-1923.782348633,-334.769561768,111.000129700,-1956.187133789,-331.775848389,103.434913635,-1957.743530273,
182,-356.308044434,127.476257324,-1959.714477539,-360.439727783,133.708328247,-1962.163574219,-363.842102051,106.970252991,-1958.697387695,-364.784515381,98.980216980,-1959.566528320,-287.283020020,140.442230225,-1963.068847656,-280.694915771,137.640457153,-1964.606933594,,,,,,,-404.742309570,113.292938232,-1923.006347656,-406.452575684,103.365249634,-1923.785522461,-336.946075439,110.707191467,-1955.951171875,-333.992248535,103.127593994,-1957.526000977,
183,-358.249114990,127.475685120,-1959.672607422,-362.281707764,133.779907227,-1962.094726563,-366.097991943,106.788688660,-1958.666992188,-367.037689209,98.814498901,-1959.626586914,-289.103759766,139.672164917,-1962.416870117,-282.512603760,136.815750122,-1963.916870117,,,,,,,-404.744506836,113.294494629,-1923.006469727,-406.456085205,103.366355896,-1923.791748047,-339.182434082,110.453773499,-1955.866577148,-336.258087158,102.870666504,-1957.446777344,
184,-360.200439453,127.509651184,-1959.776367188,-364.134765625,133.887649536,-1962.166870117,-368.333099365,106.606468201,-1958.825927734,-369.259246826,98.642387390,-1959.873535156,-290.940917969,138.965637207,-1961.879882813,-284.371826172,136.051437378,-1963.311157227,,,,,,,-404.745697021,113.296058655,-1923.010620117,-406.455688477,103.368316650,-1923.791015625,-341.426269531,110.244834900,-1955.897705078,-338.530120850,102.651367188,-1957.497924805,
185,-362.136749268,127.567260742,-1959.947265625,-365.948516846,134.010696411,-1962.328735352,-370.529968262,106.442802429,-1959.145141602,-371.438598633,98.490882874,-1960.229980469,-292.764007568,138.331726074,-1961.426635742,-286.228454590,135.366424561,-1962.796264648,,,,,,,-404.747009277,113.295829773,-1923.013427734,-406.455718994,103.369903564,-1923.789794922,-343.605865479,110.055931091,-1956.049194336,-340.745910645,102.446922302,-1957.670532227,
186,-364.011291504,127.627944946,-1960.172485352,-367.764373779,134.130599976,-1962.559204102,-372.611846924,106.301025391,-1959.515625000,-373.485687256,98.348487854,-1960.665771484,-294.561279297,137.779785156,-1961.046386719,-288.028320313,134.771041870,-1962.368774414,,,,,,,-404.746917725,113.295646667,-1923.009399414,-406.456451416,103.369903564,-1923.790405273,-345.678985596,109.868759155,-1956.192626953,-342.849914551,102.253921509,-1957.883300781,
187,-365.828369141,127.693290710,-1960.472290039,-369.493865967,134.239044189,-1962.846679688,-374.554321289,106.162376404,-1959.907714844,-375.413116455,98.215385437,-1961.102661133,-296.277313232,137.314544678,-1960.731811523,-289.767608643,134.263275146,-1962.031250000,,,,,,,-404.744781494,113.294616699,-1923.003295898,-406.454864502,103.369438171,-1923.788940430,-347.614624023,109.686622620,-1956.372558594,-344.802886963,102.067092896,-1958.103881836,
188,-367.561950684,127.741035461,-1960.785522461,-371.143157959,134.319625854,-1963.161865234,-376.317016602,105.987442017,-1960.246093750,-377.177642822,98.039276123,-1961.508178711,-297.909698486,136.922393799,-1960.471679688,-291.393218994,133.840484619,-1961.748413086,,,,,,,-404.742828369,113.294990540,-1923.006591797,-406.452239990,103.369224548,-1923.790405273,-349.391876221,109.506202698,-1956.586425781,-346.602905273,101.880088806,-1958.301757813,
189,-369.113616943,127.742324829,-1961.106933594,-372.667663574,134.349914551,-1963.477661133,-377.951965332,105.672889709,-1960.552612305,-378.758026123,97.734901428,-1961.835449219,-299.416656494,136.584640503,-1960.283569336,-292.910003662,133.477859497,-1961.529541016,-325.642395020,57.870399475,-2170.585937500,,,,-404.742828369,113.295341492,-1923.003417969,-406.453002930,103.370040894,-1923.791992188,-351.044891357,109.304718018,-1956.750488281,-348.243957520,101.669059753,-1958.514892578,
190,-370.502288818,127.710494995,-1961.401123047,-373.999389648,134.349975586,-1963.749023438,-379.432647705,105.252563477,-1960.847290039,-380.164916992,97.314437866,-1962.102539063,-300.847381592,136.293838501,-1960.131591797,-294.318054199,133.168304443,-1961.343017578,-325.637542725,57.867034912,-2170.574707031,,,,-404.739959717,113.295204163,-1923.002319336,-406.453765869,103.370628357,-1923.792358398,-352.555694580,109.057174683,-1956.931396484,-349.704681396,101.445045471,-1958.719238281,
191,-371.749938965,127.713882446,-1961.658813477,-375.184082031,134.386016846,-1963.993896484,-380.770965576,104.793983459,-1961.053833008,-381.419952393,96.850738525,-1962.337646484,-302.106353760,136.052017212,-1960.018310547,-295.591857910,132.912200928,-1961.218872070,-325.640930176,57.865737915,-2170.569091797,,,,-404.742156982,113.295295715,-1923.001953125,-406.456085205,103.369964600,-1923.789428711,-353.882751465,108.820831299,-1957.086425781,-351.004333496,101.225135803,-1958.899414063,
192,-372.914764404,127.869628906,-1961.849121094,-376.297668457,134.572021484,-1964.194458008,-381.904937744,104.330322266,-1961.156982422,-382.475952148,96.384269714,-1962.496337891,-303.205566406,135.863769531,-1959.954223633,-296.708923340,132.714920044,-1961.126098633,-325.648651123,57.866470337,-2170.570312500,-325.686431885,65.666252136,-2168.642578125,-404.747161865,113.296012878,-1923.001464844,-406.460174561,103.370018005,-1923.786987305,-355.055847168,108.613327026,-1957.231567383,-352.154571533,101.033843994,-1959.032592773,
193,-373.954101563,128.175964355,-1961.929321289,-377.274261475,134.903549194,-1964.290893555,-382.873199463,103.873878479,-1961.173339844,-383.350585938,95.921104431,-1962.539428711,-304.163421631,135.752426147,-1959.904296875,-297.674713135,132.594024658,-1961.058227539,-325.652130127,57.868144989,-2170.578857422,,,,-404.748474121,113.297256470,-1923.000854492,-406.463378906,103.370529175,-1923.791381836,-356.050231934,108.449081421,-1957.259277344,-353.108276367,100.902214050,-1959.100708008,
194,-374.820037842,128.574996948,-1961.893798828,-378.087493896,135.326416016,-1964.260986328,-383.672760010,103.458694458,-1961.088867188,-384.048614502,95.496131897,-1962.463989258,-304.965423584,135.721618652,-1959.867309570,-298.457733154,132.556091309,-1961.015747070,-325.651214600,57.866786957,-2170.574462891,,,,-404.749511719,113.296066284,-1923.002075195,-406.462066650,103.370018005,-1923.787597656,-356.870117188,108.349708557,-1957.215209961,-353.862731934,100.835556030,-1959.101562500,
195,-375.511596680,129.060058594,-1961.739501953,-378.716033936,135.830947876,-1964.072875977,-384.269409180,103.132186890,-1960.870117188,-384.557250977,95.169609070,-1962.314453125,-305.576751709,135.780181885,-1959.840087891,-299.064727783,132.610031128,-1961.000366211,-325.649475098,57.865795135,-2170.577392578,-325.872314453,65.960792542,-2169.859619141,-404.748565674,113.296638489,-1923.004150391,-406.461059570,103.369056702,-1923.787353516,-357.506408691,108.325752258,-1957.137939453,-354.434204102,100.842491150,-1959.034790039,
196,-375.980285645,129.636138916,-1961.372192383,-379.134185791,136.431060791,-1963.693359375,-384.665893555,102.894615173,-1960.572998047,-384.871856689,94.926979065,-1962.017700195,-306.007232666,135.940811157,-1959.825683594,-299.501159668,132.766098022,-1960.997680664,-325.649566650,57.865394592,-2170.579589844,-325.871795654,65.956634521,-2169.851074219,-404.748565674,113.296722412,-1923.002929688,-406.461791992,103.368965149,-1923.788085938,-357.942749023,108.383796692,-1956.999755859,-354.821166992,100.925117493,-1958.894531250,
197,-376.227355957,130.285278320,-1960.881469727,-379.339447021,137.104919434,-1963.196166992,-384.856414795,102.731887817,-1960.164916992,-384.975402832,94.764411926,-1961.618286133,-306.253387451,136.206985474,-1959.802490234,-299.761505127,133.033401489,-1960.998657227,-325.650604248,57.865669250,-2170.579101563,-325.870849609,65.954994202,-2169.841552734,-404.747161865,113.298988342,-1923.005493164,-406.459533691,103.371726990,-1923.791015625,-358.185607910,108.531166077,-1956.795898438,-355.003845215,101.092872620,-1958.657348633,
198,-376.268310547,131.004394531,-1960.359741211,-379.352539063,137.848785400,-1962.711425781,-384.846588135,102.659759521,-1959.650878906,-384.880493164,94.686897278,-1961.113891602,-306.325225830,136.594741821,-1959.785766602,-299.839904785,133.425399780,-1961.016601563,-325.647521973,57.865726471,-2170.583251953,-325.868774414,65.954193115,-2169.840576172,-404.743133545,113.369201660,-1923.071533203,-406.435241699,103.440292358,-1923.845581055,-358.223327637,108.765266418,-1956.506835938,-354.982330322,101.361320496,-1958.348022461,
199,-376.155761719,131.830535889,-1959.830078125,-379.214355469,138.676666260,-1962.229736328,-384.626861572,102.686882019,-1959.038452148,-384.583679199,94.712913513,-1960.488037109,-306.216369629,137.095489502,-1959.768188477,-299.729339600,133.944717407,-1961.017578125,-325.650573730,57.865566254,-2170.579833984,-325.870483398,65.955528259,-2169.836914063,-404.556518555,113.344131470,-1923.075683594,-406.266998291,103.415046692,-1923.848876953,-358.043334961,109.099853516,-1956.125732422,-354.750457764,101.725753784,-1957.955200195,
200,-375.904571533,132.730163574,-1959.364624023,-378.921173096,139.575088501,-1961.735717773,-384.200469971,102.799804688,-1958.349243164,-384.075592041,94.821014404,-1959.788330078,-305.934326172,137.714599609,-1959.763793945,-299.433593750,134.575317383,-1961.015625000,-325.654174805,57.865341187,-2170.579589844,-325.875640869,65.954635620,-2169.831298828,-404.619476318,113.290473938,-1923.059326172,-406.331420898,103.364822388,-1923.830200195,-357.655883789,109.510307312,-1955.711669922,-354.314270020,102.166099548,-1957.533081055,
201,-375.485260010,133.595199585,-1958.981567383,-378.477722168,140.463211060,-1961.333374023,-383.551239014,102.948204041,-1957.663208008,-383.345642090,94.972099304,-1959.064453125,-305.473815918,138.411437988,-1959.804931641,-298.971435547,135.285614014,-1961.095703125,-325.656097412,57.864337921,-2170.575195313,-325.878631592,65.954574585,-2169.833984375,-404.729431152,113.356239319,-1923.021728516,-406.431671143,103.422622681,-1923.793579102,-357.052368164,109.955726624,-1955.305297852,-353.672210693,102.641052246,-1957.118408203,
202,-374.849609375,134.412979126,-1958.577758789,-377.833068848,141.287826538,-1960.928588867,-382.677001953,103.092315674,-1957.048583984,-382.394927979,95.116455078,-1958.458129883,-304.818969727,139.159790039,-1959.870727539,-298.332366943,136.048187256,-1961.229980469,-325.653778076,57.864971161,-2170.572998047,-325.874328613,65.954589844,-2169.829101563,-404.766296387,113.337409973,-1922.999877930,-406.469177246,103.405387878,-1923.776855469,-356.229125977,110.408660889,-1954.901611328,-352.818481445,103.125946045,-1956.783325195,
203,-373.978363037,135.180526733,-1958.148559570,-376.985931396,142.035690308,-1960.519775391,-381.620971680,103.268287659,-1956.606689453,-381.258789063,95.297691345,-1957.999877930,-303.981536865,139.964996338,-1959.997192383,-297.512420654,136.868164063,-1961.416503906,-325.651397705,57.864887238,-2170.572509766,-325.871826172,65.954002380,-2169.833251953,-404.720733643,113.301231384,-1923.011474609,-406.435729980,103.371948242,-1923.792724609,-355.233551025,110.886161804,-1954.613281250,-351.765838623,103.641799927,-1956.577758789,
204,-372.947113037,135.892517090,-1957.856323242,-375.985382080,142.729431152,-1960.194458008,-380.418792725,103.559333801,-1956.321655273,-379.980438232,95.590339661,-1957.725341797,-303.009460449,140.834609985,-1960.246459961,-296.517852783,137.756958008,-1961.661132813,-325.651428223,57.865352631,-2170.580322266,-325.870697021,65.955154419,-2169.831787109,-404.701751709,113.311882019,-1923.019775391,-406.414062500,103.380630493,-1923.799560547,-354.081634521,111.438858032,-1954.496826172,-350.546813965,104.225440979,-1956.485229492,
205,-371.706329346,136.547332764,-1957.649902344,-374.785552979,143.384048462,-1959.975830078,-379.034973145,104.030799866,-1956.091186523,-378.565979004,96.066139221,-1957.544921875,-301.889556885,141.777816772,-1960.542114258,-295.371704102,138.732513428,-1961.972045898,-325.651702881,57.864265442,-2170.578369141,-325.871612549,65.955566406,-2169.829833984,-404.725402832,113.313446045,-1923.010498047,-406.435638428,103.381759644,-1923.793090820,-352.780883789,112.097671509,-1954.483154297,-349.195556641,104.900283813,-1956.468872070,
206,-370.221435547,137.181503296,-1957.463867188,-373.376037598,144.012496948,-1959.747680664,-377.496185303,104.672782898,-1955.885986328,-376.998260498,96.702667236,-1957.347534180,-300.567413330,142.807769775,-1960.874389648,-294.044677734,139.805374146,-1962.342407227,-325.650177002,57.864994049,-2170.573486328,-325.872406006,65.955993652,-2169.824218750,-404.738525391,113.305313110,-1922.997070313,-406.451110840,103.375213623,-1923.779541016,-351.270233154,112.864135742,-1954.489257813,-347.676666260,105.683853149,-1956.493286133,
207,-368.499572754,137.832061768,-1957.226440430,-371.732635498,144.640747070,-1959.490600586,-375.782043457,105.423889160,-1955.762207031,-375.254852295,97.456832886,-1957.175048828,-299.074523926,143.939300537,-1961.293701172,-292.559265137,140.975769043,-1962.815429688,-325.652893066,57.864807129,-2170.569824219,-325.874877930,65.955978394,-2169.826660156,-404.741973877,113.305175781,-1922.999389648,-406.454864502,103.376075745,-1923.784423828,-349.577514648,113.723083496,-1954.529663086,-345.959777832,106.570793152,-1956.547241211,
208,-366.535156250,138.512603760,-1956.994995117,-369.838958740,145.285125732,-1959.239990234,-373.888610840,106.276985168,-1955.663696289,-373.332458496,98.310668945,-1957.091430664,-297.421264648,145.167373657,-1961.785766602,-290.910095215,142.222488403,-1963.360595703,-325.656921387,57.863273621,-2170.566406250,-325.877502441,65.954956055,-2169.825439453,-404.714935303,113.300712585,-1923.005004883,-406.433105469,103.372322083,-1923.794921875,-347.721374512,114.680374146,-1954.663208008,-344.070709229,107.548431396,-1956.657226563,
209,-364.267822266,139.231460571,-1956.778076172,-367.719055176,145.970184326,-1958.938476563,-371.796905518,107.252265930,-1955.612060547,-371.250793457,99.286361694,-1957.065795898,-295.586883545,146.504470825,-1962.344238281,-289.074584961,143.590881348,-1964.010498047,-325.658630371,57.863166809,-2170.562744141,-325.876403809,65.953048706,-2169.814697266,-404.711364746,113.299880981,-1923.000366211,-406.429199219,103.372825623,-1923.795898438,-345.648803711,115.726577759,-1954.803833008,-341.994567871,108.613494873,-1956.854980469,
