Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
149,-324.036254883, 4.163361073,-2100.976318359,-318.162841797, 9.068935394,-2099.357421875,-326.228546143,35.629543304,-2109.248535156,-326.869964600,27.981384277,-2109.389160156,-252.371658325,-4.211091042,-2086.906005859,-260.563079834,-8.262874603,-2087.089111328,-338.164306641,73.587066650,-2142.877685547,-338.860076904,81.739776611,-2142.584960938,-408.305603027,13.508048058,-1911.183715820,-409.767242432, 3.500990629,-1910.746582031,-297.383392334,30.719240189,-2095.110595703,-302.134490967,24.041259766,-2095.943359375,
150,-323.015686035, 3.947293758,-2095.894042969,-317.136413574, 8.843956947,-2094.327636719,-325.310028076,35.521530151,-2103.822021484,-325.937042236,27.883239746,-2104.043457031,-251.247512817,-4.515460491,-2082.625976563,-259.428466797,-8.568439484,-2082.693847656,-338.166351318,73.588256836,-2142.865478516,-338.864257813,81.739608765,-2142.581054688,-408.308441162,13.507560730,-1911.183471680,-409.770874023, 3.499902964,-1910.746582031,-296.325744629,30.479049683,-2090.064697266,-301.081451416,23.812540054,-2090.836914063,
151,-322.077117920, 3.702951670,-2090.634033203,-316.151062012, 8.561532974,-2088.963623047,-324.440704346,35.365951538,-2097.961914063,-325.053222656,27.752828598,-2098.241455078,-250.169357300,-4.887305260,-2078.094482422,-258.352386475,-8.941132545,-2078.098632813,-338.170806885,73.588562012,-2142.863769531,-338.867187500,81.740562439,-2142.574951172,-408.310150146,13.507993698,-1911.178588867,-409.772186279, 3.499533176,-1910.741577148,-295.323974609,30.163648605,-2084.689453125,-300.072845459,23.502443314,-2085.352539063,
152,-321.182403564, 3.360925674,-2084.950195313,-315.234527588, 8.207427025,-2083.328369141,-323.661193848,35.143894196,-2091.810546875,-324.277618408,27.541374207,-2092.214355469,-249.169082642,-5.327262402,-2073.329833984,-257.359741211,-9.388012886,-2073.295654297,-338.172180176,73.590507507,-2142.865722656,-338.869567871,81.740295410,-2142.572265625,-408.311401367,13.506773949,-1911.172729492,-409.773437500, 3.499469995,-1910.739135742,-294.402740479,29.752563477,-2078.977294922,-299.145690918,23.110048294,-2079.543212891,
153,-320.358062744, 2.961341858,-2079.079101563,-314.386535645, 7.773758888,-2077.385986328,-322.971099854,34.825130463,-2085.314453125,-323.609313965,27.244991302,-2085.998291016,-248.263839722,-5.843403816,-2068.313232422,-256.459442139,-9.905219078,-2068.277832031,-338.171081543,73.592041016,-2142.859863281,-338.868988037,81.742019653,-2142.570556641,-408.309143066,13.507861137,-1911.170410156,-409.771301270, 3.500739098,-1910.737426758,-293.571990967,29.256286621,-2072.972412109,-298.321716309,22.614091873,-2073.448974609,
154,-319.619293213, 2.459912777,-2072.979736328,-313.666290283, 7.274819374,-2071.379882813,-322.401092529,34.437042236,-2078.713378906,-323.038208008,26.872074127,-2079.525146484,-247.496627808,-6.409723759,-2063.189208984,-255.676239014,-10.492682457,-2063.036865234,-338.169311523,73.592086792,-2142.858642578,-338.865814209,81.744071960,-2142.574951172,-408.306457520,13.508440018,-1911.172851563,-409.769409180, 3.501629114,-1910.740966797,-292.865417480,28.686241150,-2066.820556641,-297.629913330,22.039840698,-2067.239013672,
155,-319.064270020, 1.914423823,-2066.888671875,-313.090332031, 6.696840286,-2065.199218750,-321.986206055,33.955455780,-2072.048095703,-322.623443604,26.401233673,-2073.026855469,-246.881591797,-7.017182350,-2057.947753906,-255.046890259,-11.120527267,-2057.706298828,-338.168823242,73.593795776,-2142.856201172,-338.868896484,81.744674683,-2142.575195313,-408.307250977,13.509737968,-1911.173828125,-409.770202637, 3.502447605,-1910.739379883,-292.325531006,28.026796341,-2060.559814453,-297.095336914,21.388118744,-2060.922851563,
156,-318.689514160, 1.282534719,-2060.710449219,-312.688415527, 6.036560059,-2058.970947266,-321.736053467,33.368869781,-2065.258056641,-322.380554199,25.833597183,-2066.468261719,-246.427261353,-7.681618690,-2052.534179688,-254.592712402,-11.786564827,-2052.305419922,-338.174468994,73.592979431,-2142.866943359,-338.870452881,81.743347168,-2142.571777344,-408.310272217,13.510070801,-1911.176025391,-409.770202637, 3.502046108,-1910.735961914,-291.966430664,27.284078598,-2054.149414063,-296.729217529,20.657075882,-2054.510498047,
157,-318.507781982, 0.542602658,-2054.364257813,-312.466278076, 5.292917728,-2052.688232422,-321.664978027,32.682720184,-2058.385009766,-322.331329346,25.161390305,-2059.754394531,-246.163085938,-8.376987457,-2047.051757813,-254.305435181,-12.504970551,-2046.800781250,-338.175018311,73.592765808,-2142.867919922,-338.872161865,81.742973328,-2142.576904297,-408.310913086,13.508963585,-1911.175537109,-409.770080566, 3.501913786,-1910.735473633,-291.789337158,26.477203369,-2047.694824219,-296.550964355,19.852569580,-2048.065673828,
158,-318.535064697,-0.254737347,-2048.078369141,-312.451721191, 4.470047474,-2046.345214844,-321.811859131,31.894580841,-2051.517333984,-322.465972900,24.416410446,-2053.029785156,-246.100463867,-9.082907677,-2041.603027344,-254.203674316,-13.261572838,-2041.222412109,-338.174194336,73.591758728,-2142.866210938,-338.871032715,81.741706848,-2142.579589844,-408.309478760,13.508293152,-1911.176025391,-409.769989014, 3.500294924,-1910.738769531,-291.783020020,25.609043121,-2041.190795898,-296.585510254,19.000701904,-2041.675903320,
159,-318.665649414,-1.162622213,-2041.740722656,-312.645782471, 3.560345650,-2040.022460938,-322.142974854,31.013713837,-2044.627319336,-322.786468506,23.566469193,-2046.314331055,-246.220581055,-9.826270103,-2036.059814453,-254.314041138,-14.025225639,-2035.701293945,-338.171264648,73.588768005,-2142.868652344,-338.868347168,81.741043091,-2142.587402344,-408.307617188,13.506537437,-1911.179077148,-409.768096924, 3.498762846,-1910.738891602,-291.996612549,24.673877716,-2034.727905273,-296.803222656,18.063272476,-2035.194213867,
160,-319.097381592,-2.139840126,-2035.485961914,-313.020690918, 2.571721315,-2033.770019531,-322.678375244,30.048089981,-2037.793579102,-323.286010742,22.622253418,-2039.608886719,-246.542526245,-10.602129936,-2030.506591797,-254.626205444,-14.828518867,-2030.144165039,-338.172241211,73.588142395,-2142.869628906,-338.870635986,81.740745544,-2142.592285156,-408.307067871,13.505043983,-1911.176757813,-409.768798828, 3.496917009,-1910.741455078,-292.442871094,23.675979614,-2028.257324219,-297.286315918,17.143321991,-2029.073364258,
161,-319.706604004,-3.204254866,-2029.271240234,-313.621978760, 1.506933331,-2027.573730469,-323.454010010,28.989505768,-2030.987792969,-324.056518555,21.595415115,-2033.018920898,-247.098083496,-11.382657051,-2025.045166016,-255.156250000,-15.660901070,-2024.617065430,-338.169952393,73.587150574,-2142.868408203,-338.868316650,81.738716125,-2142.586914063,-408.305999756,13.504525185,-1911.174926758,-409.767761230, 3.496767282,-1910.741088867,-293.108062744,22.622571945,-2021.813964844,-298.018493652,16.188726425,-2023.090698242,
162,-320.444641113,-4.290000439,-2023.174682617,-314.435455322, 0.418405503,-2021.493774414,-324.410614014,27.875326157,-2024.278198242,-324.996765137,20.534198761,-2026.553222656,-247.843978882,-12.185477257,-2019.578369141,-255.877517700,-16.509019852,-2019.125122070,-338.168273926,73.586509705,-2142.865478516,-338.866027832,81.736770630,-2142.585693359,-408.304962158,13.504275322,-1911.176513672,-409.765533447, 3.495286703,-1910.739257813,-293.970581055,21.523078918,-2015.446411133,-298.932647705,15.165984154,-2017.115722656,
163,-321.492004395,-5.367611408,-2017.277221680,-315.421569824,-0.686552227,-2015.515502930,-325.554931641,26.747678757,-2017.747192383,-326.098785400,19.466415405,-2020.144775391,-248.810363770,-12.981825829,-2014.224243164,-256.798553467,-17.355163574,-2013.741699219,-338.166351318,73.586128235,-2142.869873047,-338.866729736,81.736595154,-2142.584472656,-408.305053711,13.505187988,-1911.176025391,-409.765167236, 3.495208979,-1910.737915039,-295.034545898,20.417604446,-2009.193115234,-300.033630371,14.142541885,-2011.264648438,
164,-322.668884277,-6.436801434,-2011.552856445,-316.623138428,-1.748521686,-2009.775878906,-326.873962402,25.654663086,-2011.397094727,-327.385772705,18.408662796,-2013.919433594,-249.944396973,-13.741608620,-2008.950561523,-257.916473389,-18.162153244,-2008.481567383,-338.173065186,73.585891724,-2142.866943359,-338.871063232,81.737831116,-2142.584716797,-408.311309814,13.504796028,-1911.178833008,-409.769348145, 3.495320082,-1910.739013672,-296.282104492,19.343183517,-2003.172729492,-301.338989258,13.151903152,-2005.621093750,
165,-324.019683838,-7.420920372,-2006.116821289,-317.970764160,-2.747186899,-2004.251708984,-328.371185303,24.619188309,-2005.401000977,-328.863281250,17.418504715,-2008.048828125,-251.258056641,-14.444567680,-2003.793457031,-259.210784912,-18.907510757,-2003.360229492,-338.180023193,73.585273743,-2142.866699219,-338.875335693,81.737289429,-2142.576904297,-408.313812256,13.505726814,-1911.178100586,-409.773559570, 3.494856358,-1910.734619141,-297.704681396,18.333726883,-1997.421752930,-302.834320068,12.221282005,-2000.206420898,
166,-325.542449951,-8.342791557,-2000.842895508,-319.526245117,-3.652461767,-1998.994506836,-330.033508301,23.668834686,-1999.772094727,-330.508148193,16.501916885,-2002.530883789,-252.753051758,-15.054669380,-1998.838256836,-260.677703857,-19.560195923,-1998.400268555,-338.178802490,73.583755493,-2142.864990234,-338.875305176,81.736557007,-2142.577148438,-408.312225342,13.505537033,-1911.175170898,-409.773254395, 3.494815588,-1910.733154297,-299.325012207,17.422849655,-1991.982055664,-304.490509033,11.352260590,-1994.982910156,
167,-327.242950439,-9.176522255,-1995.902221680,-321.232910156,-4.470861912,-1994.049804688,-331.864746094,22.790765762,-1994.509521484,-332.316589355,15.652707100,-1997.347045898,-254.403045654,-15.570723534,-1994.039672852,-262.308532715,-20.121574402,-1993.581176758,-338.178283691,73.581703186,-2142.863281250,-338.876739502,81.734329224,-2142.582275391,-408.310272217,13.502273560,-1911.171264648,-409.772399902, 3.493736744,-1910.735351563,-301.134918213,16.645923615,-1986.952392578,-306.262115479,10.591923714,-1990.089355469,
168,-329.110015869,-9.905045509,-1991.360595703,-323.119140625,-5.211741447,-1989.390380859,-333.856109619,22.009523392,-1989.674926758,-334.265258789,14.896135330,-1992.560668945,-256.214324951,-15.979969978,-1989.466186523,-264.093505859,-20.566381454,-1989.055419922,-338.179351807,73.580551147,-2142.867187500,-338.890747070,81.713401794,-2142.687500000,-408.308166504,13.501122475,-1911.169921875,-409.771484375, 3.492203474,-1910.735229492,-303.108154297,15.950423241,-1982.081542969,-308.248687744, 9.974770546,-1985.684448242,
169,-331.121093750,-10.562006950,-1987.032592773,-325.139038086,-5.840765953,-1985.042602539,-335.979705811,21.329502106,-1985.140380859,-336.364868164,14.226723671,-1988.120239258,-258.161956787,-16.289396286,-1985.098266602,-266.015594482,-20.922023773,-1984.691284180,-338.179626465,73.579406738,-2142.867431641,-338.989501953,81.603485107,-2143.310546875,-408.309631348,13.501453400,-1911.171630859,-409.772308350, 3.490681410,-1910.740112305,-305.213867188,15.398059845,-1977.671386719,-310.403076172, 9.453217506,-1981.542602539,
170,-333.182159424,-11.139641762,-1982.938476563,-327.262054443,-6.390995979,-1980.956787109,-338.197906494,20.738018036,-1980.968872070,-338.545989990,13.659711838,-1983.974975586,-260.210693359,-16.525455475,-1980.929443359,-268.036743164,-21.192218781,-1980.545654297,-338.176605225,73.577644348,-2142.861572266,-339.000335693,81.589385986,-2143.387451172,-408.308563232,13.499388695,-1911.170776367,-409.769042969, 3.490572453,-1910.740234375,-307.400299072,14.888793945,-1973.369262695,-312.554199219, 8.966302872,-1977.394409180,
171,-335.376190186,-11.621109009,-1979.189086914,-329.460418701,-6.863358974,-1977.106567383,-340.493377686,20.223526001,-1977.026123047,-340.791687012,13.149907112,-1980.016723633,-262.327697754,-16.682981491,-1976.943969727,-270.144378662,-21.383939743,-1976.651733398,-338.179107666,73.578605652,-2142.865722656,-338.956390381,81.638168335,-2143.107910156,-408.309844971,13.499054909,-1911.176391602,-409.767883301, 3.491319895,-1910.739501953,-309.703582764,14.489778519,-1969.424194336,-314.819610596, 8.563447952,-1973.485229492,
172,-337.558227539,-12.026157379,-1975.581054688,-331.683441162,-7.250069618,-1973.471191406,-342.821136475,19.798675537,-1973.304077148,-343.087554932,12.739344597,-1976.358032227,-264.508392334,-16.773738861,-1973.216796875,-272.294830322,-21.520870209,-1972.929443359,-338.184936523,73.577095032,-2142.865478516,-338.919219971,81.685668945,-2142.843750000,-408.312774658,13.498478889,-1911.174316406,-409.771972656, 3.489552498,-1910.737426758,-312.057952881,14.177471161,-1965.793945313,-317.148620605, 8.247463226,-1969.901000977,
173,-339.805908203,-12.326725960,-1972.255004883,-333.941314697,-7.561427593,-1970.108642578,-345.175476074,19.432273865,-1969.771118164,-345.407135010,12.397491455,-1972.881225586,-266.711151123,-16.813735962,-1969.672485352,-274.467620850,-21.601371765,-1969.427246094,-338.185668945,73.578628540,-2142.862548828,-338.888824463,81.722137451,-2142.624755859,-408.313903809,13.498763084,-1911.169555664,-409.775360107, 3.489370584,-1910.733276367,-314.404388428,13.884192467,-1962.217407227,-319.487518311, 7.978535652,-1966.493164063,
174,-342.045318604,-12.585227013,-1969.114135742,-336.194274902,-7.812533855,-1966.936401367,-347.542083740,19.121707916,-1966.443481445,-347.736236572,12.118067741,-1969.639404297,-268.943450928,-16.810203552,-1966.338378906,-276.688446045,-21.625635147,-1966.170654297,-338.198211670,73.576545715,-2142.854980469,-338.914154053,81.694831848,-2142.787109375,-408.311950684,13.497617722,-1911.163574219,-409.776794434, 3.490793228,-1910.734130859,-316.788055420,13.667569160,-1958.932006836,-321.879547119, 7.812140942,-1963.494995117,
175,-344.333374023,-12.782992363,-1966.259887695,-338.490570068,-7.996362209,-1964.015380859,-349.930114746,18.871110916,-1963.376098633,-350.099517822,11.882910728,-1966.662719727,-271.192871094,-16.750547409,-1963.191528320,-278.934906006,-21.596685410,-1963.102661133,-338.187957764,73.577903748,-2142.854248047,-339.129913330,81.454360962,-2144.163330078,-408.311859131,13.498497963,-1911.161132813,-409.776824951, 3.490706444,-1910.736816406,-319.193664551,13.485656738,-1955.781005859,-324.257934570, 7.625541687,-1960.440673828,
176,-346.598175049,-12.944370270,-1963.622436523,-340.803894043,-8.140133858,-1961.302734375,-352.395385742,18.654197693,-1960.563598633,-352.524047852,11.678507805,-1963.874389648,-273.473602295,-16.628248215,-1960.279052734,-281.181457520,-21.515031815,-1960.220458984,-338.239746094,73.518020630,-2143.185058594,,,,-408.315277100,13.499151230,-1911.166137695,-409.776611328, 3.490791321,-1910.733398438,-321.631286621,13.332154274,-1952.850585938,-326.651641846, 7.430633068,-1957.408935547,
177,-348.901306152,-13.087352753,-1961.173217773,-343.130004883,-8.249818802,-1958.847290039,-354.865997314,18.459949493,-1958.020507813,-354.935211182,11.499738693,-1961.328735352,-275.798187256,-16.436876297,-1957.590332031,-283.473052979,-21.373289108,-1957.538330078,-338.597869873,73.108024597,-2145.497558594,,,,-408.313446045,13.498450279,-1911.162353516,-409.775939941, 3.490651846,-1910.729858398,-324.125579834,13.222504616,-1950.224121094,-329.137725830, 7.325745106,-1954.831298828,
178,-351.188262939,-13.174453735,-1958.976684570,-345.462219238,-8.311074257,-1956.616088867,-357.374847412,18.313562393,-1955.715820313,-357.400970459,11.368420601,-1959.077026367,-278.148956299,-16.192012787,-1955.085815430,-285.774993896,-21.176855087,-1955.057983398,,,,,,,-408.310943604,13.497292519,-1911.157226563,-409.774414063, 3.490358114,-1910.724121094,-326.649627686,13.176345825,-1947.903442383,-331.660217285, 7.296980858,-1952.615966797,
179,-353.471954346,-13.228631973,-1956.981689453,-347.787384033,-8.329274178,-1954.610839844,-359.886718750,18.211622238,-1953.699096680,-359.859344482,11.287401199,-1957.055419922,-280.468475342,-15.914834976,-1952.791625977,-288.083770752,-20.943651199,-1952.785156250,,,,,,,-408.309326172,13.496253967,-1911.150634766,-409.777282715, 3.488889456,-1910.728637695,-329.189819336,13.194496155,-1945.858886719,-334.137695313, 7.294290066,-1950.566162109,
180,-355.763732910,-13.239129066,-1955.206176758,-350.118408203,-8.314813614,-1952.836059570,-362.352233887,18.150621414,-1951.869628906,-362.303375244,11.232559204,-1955.264282227,-282.793182373,-15.611570358,-1950.686523438,-290.360473633,-20.674318314,-1950.702270508,,,,,,,-408.314666748,13.494915962,-1911.151855469,-409.779754639, 3.487982035,-1910.725830078,-331.681610107,13.231098175,-1943.952880859,-336.562988281, 7.268463135,-1948.521972656,
181,-358.032928467,-13.201347351,-1953.661621094,-352.394195557,-8.278311729,-1951.230834961,-364.809753418,18.122671127,-1950.278320313,-364.719024658,11.223066330,-1953.662963867,-285.065734863,-15.285823822,-1948.759887695,-292.622589111,-20.393365860,-1948.825805664,,,,,,,-408.318450928,13.495644569,-1911.156982422,-409.779785156, 3.487480879,-1910.727294922,-334.144989014,13.305250168,-1942.288696289,-338.993743896, 7.324420452,-1946.881713867,
