Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
171,-293.821624756,192.473052979,-1970.579589844,-297.697174072,198.983795166,-1972.846679688,-298.873382568,164.523330688,-1969.893188477,-301.732696533,156.899215698,-1971.822509766,-225.062377930,199.373596191,-1980.656372070,-218.640167236,196.820297241,-1983.147827148,-325.631530762,57.884353638,-2170.490966797,-325.871063232,65.954345703,-2169.824951172,-404.647613525,113.310714722,-1922.971557617,-406.368133545,103.379531860,-1923.738769531,-272.258575439,165.531051636,-1970.450927734,-270.229553223,157.882278442,-1973.291870117,
172,-292.021850586,196.309051514,-1974.009277344,-295.946166992,202.775802612,-1976.164062500,-297.140655518,168.958831787,-1973.610717773,-300.091247559,161.362411499,-1975.499877930,-223.413726807,203.639511108,-1984.306762695,-216.987579346,201.114334106,-1986.776855469,-325.633697510,57.883625031,-2170.490722656,-325.870208740,65.952201843,-2169.820556641,-404.651306152,113.310401917,-1922.974365234,-406.368591309,103.379005432,-1923.736694336,-270.544586182,169.786331177,-1974.170898438,-268.544311523,162.124786377,-1976.988769531,
173,-290.366668701,200.111053467,-1977.525756836,-294.401184082,206.536529541,-1979.731323242,-295.589111328,173.380813599,-1977.476074219,-298.617553711,165.827087402,-1979.437133789,-221.880569458,207.834091187,-1988.093139648,-215.461944580,205.327194214,-1990.571655273,-325.630920410,57.882068634,-2170.492919922,-325.870819092,65.952293396,-2169.820800781,-404.652221680,113.309143066,-1922.975708008,-406.367645264,103.378112793,-1923.735473633,-269.012939453,174.025100708,-1978.054565430,-267.046386719,166.347686768,-1980.875488281,
174,-288.896484375,203.838531494,-1981.377929688,-292.990295410,210.214447021,-1983.507568359,-294.223571777,177.756896973,-1981.623046875,-297.274200439,170.229522705,-1983.559448242,-220.520065308,211.960403442,-1992.011108398,-214.085128784,209.472412109,-1994.533325195,-325.627990723,57.881179810,-2170.484130859,-325.869171143,65.951690674,-2169.817382813,-404.649627686,113.307296753,-1922.978149414,-406.366760254,103.377937317,-1923.739624023,-267.637023926,178.194686890,-1982.110229492,-265.696990967,170.504104614,-1984.930908203,
175,-287.551971436,207.495330811,-1985.352783203,-291.702911377,213.856399536,-1987.440551758,-292.961395264,182.016647339,-1985.875488281,-296.079589844,174.512359619,-1987.847534180,-219.268859863,216.013259888,-1996.075683594,-212.845245361,213.546707153,-1998.646362305,-325.628997803,57.882312775,-2170.484375000,-325.869598389,65.952384949,-2169.815185547,-404.650421143,113.307083130,-1922.978515625,-406.367187500,103.376960754,-1923.740356445,-266.381988525,182.271118164,-1986.322143555,-264.479675293,174.582305908,-1989.200317383,
176,-286.332946777,211.130462646,-1989.608398438,-290.531280518,217.492858887,-1991.580932617,-291.788452148,186.153686523,-1990.261230469,-294.976928711,178.690155029,-1992.268310547,-218.126281738,219.981628418,-2000.310913086,-211.675521851,217.537292480,-2002.814453125,-325.627929688,57.881080627,-2170.482421875,-325.871795654,65.952949524,-2169.820312500,-404.648742676,113.306716919,-1922.977539063,-406.365661621,103.376976013,-1923.738159180,-265.216217041,186.269546509,-1990.724853516,-263.347320557,178.577713013,-1993.616699219,
177,-285.249755859,214.729248047,-1993.803710938,-289.472686768,221.072509766,-1995.885375977,-290.679626465,190.217544556,-1994.758666992,-293.895416260,182.777999878,-1996.823852539,-217.006866455,223.847808838,-2004.591430664,-210.579635620,221.426925659,-2007.138793945,-325.621948242,57.881061554,-2170.468017578,-325.865325928,65.952148438,-2169.815429688,-404.643524170,113.305145264,-1922.972167969,-406.362091064,103.377838135,-1923.737915039,-264.125366211,190.182312012,-1995.244140625,-262.286560059,182.491943359,-1998.185180664,
178,-284.180023193,218.210388184,-1998.136352539,-288.447052002,224.547470093,-2000.125122070,-289.629302979,194.242446899,-1999.405517578,-292.916381836,186.843826294,-2001.474853516,-215.949050903,227.626022339,-2009.040527344,-209.516296387,225.231262207,-2011.630493164,-325.619140625,57.880798340,-2170.469238281,-325.861297607,65.951339722,-2169.815917969,-404.638000488,113.303512573,-1922.969482422,-406.356506348,103.377357483,-1923.734252930,-263.087432861,194.008163452,-1999.871948242,-261.284637451,186.336410522,-2002.860961914,
179,-283.199951172,221.553863525,-2002.541259766,-287.513061523,227.886627197,-2004.493164063,-288.603515625,198.209808350,-2004.007812500,-291.976287842,190.863693237,-2006.175659180,-214.959320068,231.314743042,-2013.577392578,-208.523986816,228.928298950,-2016.181152344,-325.618804932,57.881053925,-2170.462890625,-325.861114502,65.950813293,-2169.805419922,-404.637847900,113.303634644,-1922.970458984,-406.356811523,103.376823425,-1923.730468750,-262.085723877,197.764556885,-2004.554687500,-260.351043701,190.106140137,-2007.599121094,
180,-282.189971924,224.701446533,-2007.057983398,-286.565948486,231.038024902,-2008.902099609,-287.682586670,202.107757568,-2008.623046875,-291.090087891,194.785812378,-2010.809204102,-214.036026001,234.909393311,-2018.223144531,-207.596343994,232.535842896,-2020.775024414,-325.624603271,57.878677368,-2170.460449219,-325.865142822,65.951194763,-2169.805175781,-404.643371582,113.303253174,-1922.966918945,-406.358551025,103.376823425,-1923.731201172,-261.161010742,201.441757202,-2009.273681641,-259.489532471,193.783752441,-2012.389770508,
181,-281.235443115,227.723693848,-2011.487792969,-285.670440674,234.032653809,-2013.315063477,-286.796508789,205.890686035,-2013.292724609,-290.278991699,198.630676270,-2015.511352539,-213.201522827,238.392166138,-2022.860229492,-206.782989502,236.058822632,-2025.521484375,-325.627136230,57.879844666,-2170.459472656,-325.867431641,65.951805115,-2169.795654297,-404.642150879,113.303764343,-1922.957641602,-406.359649658,103.377593994,-1923.733032227,-260.316436768,205.006637573,-2014.033935547,-258.698120117,197.369552612,-2017.203735352,
182,-280.387817383,230.639251709,-2016.093261719,-284.872863770,236.933837891,-2017.792724609,-286.028717041,209.572479248,-2017.985595703,-289.627288818,202.359558105,-2020.254516602,-212.476135254,241.798629761,-2027.562377930,-206.064895630,239.493576050,-2030.298095703,-325.627319336,57.879436493,-2170.458984375,-325.869598389,65.952102661,-2169.796386719,-404.641082764,113.303977966,-1922.952880859,-406.359802246,103.378074646,-1923.731201172,-259.574157715,208.479537964,-2018.865722656,-258.015441895,200.854766846,-2022.097534180,
183,-279.615447998,233.475509644,-2020.603637695,-284.146545410,239.757049561,-2022.240966797,-285.397308350,213.191528320,-2022.756835938,-289.060668945,206.026779175,-2025.028442383,-211.864517212,245.124526978,-2032.323974609,-205.473739624,242.844192505,-2035.054565430,-325.630523682,57.880657196,-2170.463623047,-325.867706299,65.953018188,-2169.791503906,-404.641571045,113.306640625,-1922.955688477,-406.361572266,103.380081177,-1923.731811523,-258.972229004,211.882507324,-2023.801391602,-257.475708008,204.257324219,-2027.039184570,
184,-279.004119873,236.284194946,-2025.219848633,-283.581604004,242.544021606,-2026.787963867,-284.914855957,216.764373779,-2027.580566406,-288.646789551,209.644165039,-2029.924804688,-211.398330688,248.361206055,-2037.080200195,-205.028472900,246.125274658,-2039.868164063,-325.630126953,57.880943298,-2170.470214844,-325.868530273,65.953804016,-2169.790283203,-404.643615723,113.306869507,-1922.957641602,-406.361938477,103.381217957,-1923.733032227,-258.539947510,215.243316650,-2028.726684570,-257.095367432,207.618484497,-2032.008911133,
185,-278.505401611,239.028121948,-2029.882690430,-283.145385742,245.299667358,-2031.312744141,-284.613647461,220.304946899,-2032.437988281,-288.431121826,213.258514404,-2034.849853516,-211.059036255,251.548675537,-2041.776855469,-204.705062866,249.347045898,-2044.656250000,-325.624877930,57.882102966,-2170.476318359,-325.864746094,65.955154419,-2169.802001953,-404.640533447,113.308959961,-1922.958740234,-406.359375000,103.381370544,-1923.739257813,-258.279083252,218.582046509,-2033.725463867,-256.884307861,210.973037720,-2037.080444336,
186,-278.180084229,241.776885986,-2034.556274414,-282.854522705,248.017807007,-2035.870239258,-284.470642090,223.870834351,-2037.365600586,-288.381225586,216.889465332,-2039.864501953,-210.852508545,254.692993164,-2046.477539063,-204.509201050,252.519180298,-2049.439697266,-325.623962402,57.882232666,-2170.490722656,-325.863250732,65.954292297,-2169.806152344,-404.637451172,113.309669495,-1922.959106445,-406.355590820,103.381317139,-1923.738769531,-258.172210693,221.914245605,-2038.740722656,-256.838195801,214.328262329,-2042.169189453,
187,-278.009490967,244.492340088,-2039.262451172,-282.728393555,250.721115112,-2040.509521484,-284.465698242,227.410781860,-2042.248657227,-288.449462891,220.488967896,-2044.841918945,-210.789428711,257.828979492,-2051.179443359,-204.434783936,255.664428711,-2054.099853516,-325.626708984,57.883300781,-2170.494873047,-325.865386963,65.954055786,-2169.812255859,-404.639251709,113.310462952,-1922.965820313,-406.358154297,103.381370544,-1923.741455078,-258.183868408,225.226364136,-2043.675781250,-256.923248291,217.653182983,-2047.180908203,
188,-277.974273682,247.184600830,-2043.863769531,-282.719238281,253.414291382,-2045.067749023,-284.560607910,230.861526489,-2047.061035156,-288.571746826,224.017715454,-2049.671875000,-210.843292236,260.944244385,-2055.795654297,-204.479675293,258.797454834,-2058.685546875,-325.632476807,57.883941650,-2170.496093750,-325.869995117,65.954307556,-2169.816162109,-404.641510010,113.308845520,-1922.969360352,-406.362335205,103.380699158,-1923.747680664,-258.294097900,228.509872437,-2048.542724609,-257.112701416,220.952026367,-2052.166259766,
189,-278.061309814,249.882156372,-2048.507812500,-282.833526611,256.089447021,-2049.571533203,-284.738098145,234.261230469,-2051.768310547,-288.779235840,227.447540283,-2054.480712891,-210.994506836,264.043914795,-2060.284423828,-204.641403198,261.946899414,-2063.265380859,-325.635375977,57.884258270,-2170.498535156,-325.874511719,65.953132629,-2169.820068359,-404.643920898,113.308532715,-1922.974853516,-406.363983154,103.379364014,-1923.750366211,-258.497192383,231.749511719,-2053.362792969,-257.367797852,224.206527710,-2057.020019531,
190,-278.245849609,252.608688354,-2053.034667969,-283.050567627,258.816375732,-2054.095214844,-284.988861084,237.553482056,-2056.422851563,-289.075286865,230.790740967,-2059.195800781,-211.257400513,267.151397705,-2064.739013672,-204.893356323,265.084747314,-2067.749511719,-325.634124756,57.884456635,-2170.509277344,-325.870910645,65.952552795,-2169.819824219,-404.643127441,113.307739258,-1922.976806641,-406.361785889,103.379402161,-1923.750000000,-258.768737793,234.935943604,-2058.001220703,-257.680267334,227.401641846,-2061.759521484,
191,-278.527587891,255.361602783,-2057.448730469,-283.361694336,261.588165283,-2058.462646484,-285.321594238,240.779342651,-2060.923828125,-289.446807861,234.059402466,-2063.768554688,-211.610824585,270.237457275,-2069.106933594,-205.248977661,268.226715088,-2072.177001953,-325.634002686,57.883857727,-2170.497558594,-325.871063232,65.952674866,-2169.812255859,-404.642730713,113.308021545,-1922.973144531,-406.363098145,103.379135132,-1923.752807617,-259.120544434,238.078445435,-2062.564941406,-258.069732666,230.564514160,-2066.429199219,
192,-278.910949707,258.192352295,-2061.838867188,-283.750000000,264.390899658,-2062.642822266,-285.745666504,243.984741211,-2065.386474609,-289.904479980,237.299133301,-2068.246826172,-212.047607422,273.341644287,-2073.417968750,-205.685043335,271.336151123,-2076.478515625,-325.633728027,57.885528564,-2170.488769531,-325.873016357,65.953819275,-2169.810546875,-404.643310547,113.309402466,-1922.970581055,-406.363677979,103.379035950,-1923.747924805,-259.562500000,241.204833984,-2067.073242188,-258.536499023,233.703384399,-2070.955566406,
193,-279.356628418,261.051727295,-2065.947509766,-284.217132568,267.234497070,-2066.696533203,-286.249023438,247.189422607,-2069.633789063,-290.433563232,240.529693604,-2072.513671875,-212.560470581,276.412689209,-2077.573486328,-206.211715698,274.424774170,-2080.672119141,-325.631927490,57.884380341,-2170.479492188,-325.870910645,65.953750610,-2169.801025391,-404.641540527,113.308326721,-1922.964965820,-406.360626221,103.378364563,-1923.741699219,-260.084228516,244.304077148,-2071.395751953,-259.085601807,236.822265625,-2075.301269531,
194,-279.871124268,263.911407471,-2069.842529297,-284.755065918,270.114501953,-2070.547363281,-286.839782715,250.351364136,-2073.742675781,-291.048858643,243.730895996,-2076.622558594,-213.164215088,279.452575684,-2081.623535156,-206.837692261,277.492309570,-2084.747070313,-325.628143311,57.883884430,-2170.479003906,-325.865356445,65.954711914,-2169.796386719,-404.637908936,113.307746887,-1922.968383789,-406.355926514,103.378219604,-1923.739868164,-260.691925049,247.378601074,-2075.557617188,-259.721801758,239.919769287,-2079.513427734,
195,-280.499664307,266.832092285,-2073.670410156,-285.399566650,273.035247803,-2074.333007813,-287.500976563,253.465469360,-2077.579345703,-291.739715576,246.858795166,-2080.501708984,-213.875732422,282.494964600,-2085.593750000,-207.555938721,280.540466309,-2088.701660156,-325.630004883,57.884857178,-2170.475341797,-325.869018555,65.953315735,-2169.792968750,-404.639343262,113.306510925,-1922.969360352,-406.356964111,103.377777100,-1923.737426758,-261.378021240,250.424194336,-2079.500732422,-260.438415527,242.970474243,-2083.504394531,
196,-281.245452881,269.800689697,-2077.346435547,-286.139251709,276.004547119,-2077.892822266,-288.273498535,256.533172607,-2081.412597656,-292.525909424,249.947341919,-2084.372802734,-214.658187866,285.474884033,-2089.317626953,-208.369979858,283.551422119,-2092.536376953,-325.635620117,57.883628845,-2170.478027344,-325.876007080,65.952049255,-2169.795410156,-404.638977051,113.305816650,-1922.968017578,-406.358337402,103.376609802,-1923.735229492,-262.148986816,253.434143066,-2083.350830078,-261.224548340,245.981781006,-2087.321533203,
197,-282.094940186,272.831604004,-2080.907958984,-286.981842041,279.049133301,-2081.385253906,-289.118560791,259.534454346,-2085.104248047,-293.360168457,252.950149536,-2088.032958984,-215.532806396,288.465209961,-2093.052978516,-209.240066528,286.557586670,-2096.213378906,-325.637237549,57.882411957,-2170.477539063,-325.873626709,65.950668335,-2169.787109375,-404.637756348,113.304588318,-1922.972167969,-406.356597900,103.375221252,-1923.733642578,-262.992156982,256.398712158,-2087.044189453,-262.074615479,248.959381104,-2091.053955078,
198,-283.006683350,275.866516113,-2084.287841797,-287.893890381,282.114898682,-2084.750244141,-290.007080078,262.459075928,-2088.606933594,-294.259307861,255.893920898,-2091.573486328,-216.444442749,291.439025879,-2096.595214844,-210.162612915,289.519470215,-2099.810302734,-325.633422852,57.879978180,-2170.475341797,-325.871368408,65.949806213,-2169.795898438,-404.634826660,113.303207397,-1922.979614258,-406.353698730,103.374084473,-1923.736083984,-263.893005371,259.335144043,-2090.641601563,-262.977203369,251.912475586,-2094.692382813,
199,-283.976409912,278.887420654,-2087.566406250,-288.840179443,285.126251221,-2087.907470703,-290.934570313,265.375518799,-2092.002197266,-295.209747314,258.826568604,-2095.026123047,-217.379119873,294.365539551,-2099.994873047,-211.111450195,292.463226318,-2103.265136719,-325.630371094,57.880268097,-2170.482177734,-325.867065430,65.950462341,-2169.801757813,-404.631805420,113.301803589,-1922.986206055,-406.350189209,103.372207642,-1923.738891602,-264.834320068,262.248992920,-2094.127929688,-263.914123535,254.835906982,-2098.178222656,
200,-284.975341797,281.838470459,-2090.801757813,-289.834350586,288.076171875,-2091.095458984,-291.881530762,268.275787354,-2095.236083984,-296.189849854,261.731903076,-2098.236816406,-218.339416504,297.268554688,-2103.322998047,-212.077178955,295.377929688,-2106.563476563,-325.627410889,57.879741669,-2170.485595703,-325.865142822,65.949798584,-2169.809570313,-404.628051758,113.301040649,-1922.984252930,-406.350158691,103.370643616,-1923.746582031,-265.798370361,265.156433105,-2097.429931641,-264.880950928,257.754638672,-2101.520996094,
201,-285.957366943,284.647766113,-2093.826904297,-290.824249268,290.903686523,-2094.113769531,-292.853271484,271.187103271,-2098.379150391,-297.190155029,264.660919189,-2101.379882813,-219.316131592,300.125274658,-2106.514404297,-213.068969727,298.264251709,-2109.812011719,-325.620574951,57.880702972,-2170.483886719,-325.858032227,65.949218750,-2169.808105469,-404.626159668,113.300888062,-1922.988891602,-406.346221924,103.368614197,-1923.751708984,-266.783782959,268.037536621,-2100.607666016,-265.888671875,260.651031494,-2104.729980469,
