Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
152,-317.860595703,-17.467058182,-1987.958251953,-312.831848145,-12.024267197,-1985.238159180,-323.634490967,25.668647766,-1978.622070313,-325.185333252,18.798130035,-1981.561645508,-248.740905762,-17.908647537,-1981.130615234,-256.697967529,-22.341962814,-1980.860229492,-338.144256592,73.593406677,-2142.909423828,-338.841369629,81.743812561,-2142.615966797,-408.250671387,13.586551666,-1911.179199219,-409.623718262, 3.570301056,-1910.707153320,-293.522155762,17.237670898,-1972.697753906,-298.755279541,11.287206650,-1973.549682617,
153,-319.212341309,-18.338418961,-1983.267456055,-314.230072021,-12.883730888,-1980.540649414,-325.274688721,24.683576584,-1973.528076172,-326.795410156,17.825078964,-1976.521118164,-250.153594971,-18.430294037,-1976.665405273,-258.095977783,-22.918462753,-1976.384765625,-338.151458740,73.592239380,-2142.908691406,-338.847229004,81.743675232,-2142.615234375,-408.256561279,13.585843086,-1911.176879883,-409.629302979, 3.569750071,-1910.705810547,-295.109954834,16.365062714,-1967.790527344,-300.273162842,10.457321167,-1968.390136719,
154,-320.703521729,-19.159811020,-1978.849243164,-315.788391113,-13.716475487,-1976.004272461,-327.018859863,23.732315063,-1968.656860352,-328.516937256,16.891647339,-1971.721313477,-251.674774170,-18.940439224,-1972.295654297,-259.596801758,-23.461803436,-1972.037963867,-338.152038574,73.592041016,-2142.902343750,-338.849639893,81.744789124,-2142.612304688,-408.260040283,13.586068153,-1911.171630859,-409.632934570, 3.570046902,-1910.698852539,-296.812103271,15.536213875,-1963.067260742,-301.827667236, 9.716927528,-1963.214233398,
155,-322.311981201,-19.990917206,-1974.394042969,-317.404510498,-14.507052422,-1971.677246094,-328.863006592,22.815752029,-1964.012939453,-330.307220459,15.984626770,-1967.104370117,-253.298156738,-19.395833969,-1968.104980469,-261.179870605,-23.971477509,-1967.825317383,-338.153076172,73.592552185,-2142.906250000,-338.849243164,81.743835449,-2142.609375000,-408.259063721,13.586217880,-1911.169067383,-409.633178711, 3.570076227,-1910.695800781,-298.614715576,14.757341385,-1958.588012695,-303.591400146, 8.911462784,-1958.781127930,
156,-323.971649170,-20.722654343,-1970.395385742,-319.116241455,-15.273409843,-1967.470581055,-330.811523438,21.955448151,-1959.597534180,-332.210845947,15.137727737,-1962.761962891,-255.009597778,-19.796529770,-1964.041503906,-262.876342773,-24.419504166,-1963.818847656,-338.152099609,73.592842102,-2142.905029297,-338.847412109,81.743782043,-2142.606933594,-408.258117676,13.586282730,-1911.167724609,-409.632446289, 3.569799900,-1910.697265625,-300.487548828,14.030379295,-1954.263183594,-305.460205078, 8.163240433,-1954.539062500,
157,-325.790649414,-21.468635559,-1966.405029297,-320.957641602,-15.973614693,-1963.569091797,-332.870330811,21.159790039,-1955.472534180,-334.223724365,14.352586746,-1958.705932617,-256.829650879,-20.127710342,-1960.168457031,-264.671234131,-24.795331955,-1959.973754883,-338.150329590,73.591384888,-2142.892822266,-338.847534180,81.743362427,-2142.600097656,-408.260711670,13.585580826,-1911.166137695,-409.633819580, 3.569922209,-1910.694335938,-302.486938477,13.386667252,-1950.183715820,-307.408447266, 7.489201069,-1950.487060547,
158,-327.723937988,-22.133647919,-1962.718383789,-322.876098633,-16.640203476,-1959.775146484,-335.021636963,20.445920944,-1951.658569336,-336.344879150,13.630359650,-1954.874511719,-258.747802734,-20.394321442,-1956.439086914,-266.559570313,-25.102664948,-1956.275512695,-338.153747559,73.591156006,-2142.898193359,-338.848419189,81.742721558,-2142.597656250,-408.261871338,13.585039139,-1911.166381836,-409.637573242, 3.570629835,-1910.694458008,-304.615905762,12.837192535,-1946.391601563,-309.498107910, 6.909003735,-1946.698242188,
159,-329.708038330,-22.738374710,-1959.224853516,-324.932495117,-17.210233688,-1956.380981445,-337.290954590,19.789472580,-1948.100585938,-338.568145752,12.974708557,-1951.334472656,-260.772399902,-20.591274261,-1952.918090820,-268.564056396,-25.346364975,-1952.782836914,-338.154510498,73.589508057,-2142.890869141,-338.851257324,81.742279053,-2142.598388672,-408.263183594,13.583731651,-1911.164062500,-409.639373779, 3.567816496,-1910.692138672,-306.837982178,12.346901894,-1942.854736328,-311.692565918, 6.394391537,-1943.171752930,
160,-331.824981689,-23.263221741,-1956.079467773,-327.056488037,-17.724721909,-1953.166137695,-339.677429199,19.196588516,-1944.841064453,-340.907867432,12.380970955,-1948.093627930,-262.912353516,-20.732881546,-1949.616455078,-270.664123535,-25.530647278,-1949.512451172,-338.405120850,73.591484070,-2142.881347656,-338.853820801,81.741119385,-2142.598876953,-408.265655518,13.582956314,-1911.162841797,-409.638732910, 3.566038609,-1910.691650391,-309.193237305,11.902732849,-1939.525268555,-313.989715576, 5.928653717,-1939.869873047,
161,-333.973236084,-23.705619812,-1953.280395508,-329.304565430,-18.158542633,-1950.281127930,-342.148071289,18.661298752,-1941.873046875,-343.348175049,11.860003471,-1945.204101563,-265.152069092,-20.813865662,-1946.539428711,-272.882629395,-25.661043167,-1946.449951172,,,,-338.857330322,81.740203857,-2142.602294922,-408.268188477,13.581480026,-1911.162963867,-409.641540527, 3.565372705,-1910.688232422,-311.649414063,11.517956734,-1936.474731445,-316.402526855, 5.529246330,-1936.856567383,
162,-336.276947021,-24.073703766,-1950.757446289,-331.630920410,-18.511220932,-1947.700195313,-344.727661133,18.216165543,-1939.258056641,-345.855773926,11.404033661,-1942.552978516,-267.487945557,-20.823493958,-1943.641601563,-275.187988281,-25.719560623,-1943.599853516,,,,-338.856414795,81.739936829,-2142.598876953,-408.268249512,13.582089424,-1911.161865234,-409.642364502, 3.566323519,-1910.687255859,-314.201293945,11.220737457,-1933.709594727,-318.906311035, 5.202948570,-1934.136596680,
163,-338.601440430,-24.374155045,-1948.393920898,-334.010162354,-18.767864227,-1945.364501953,-347.391204834,17.855773926,-1936.918823242,-348.480102539,11.043208122,-1940.257324219,-269.899322510,-20.759290695,-1940.963134766,-277.566009521,-25.694566727,-1940.973754883,,,,-338.853607178,81.739593506,-2142.595947266,-408.264190674,13.580859184,-1911.162475586,-409.638824463, 3.567165375,-1910.686157227,-316.839813232,11.011951447,-1931.218139648,-321.506713867, 4.970121861,-1931.735229492,
164,-341.064208984,-24.561691284,-1946.458374023,-336.474151611,-18.949728012,-1943.318847656,-350.096374512,17.584203720,-1934.895751953,-351.129211426,10.774050713,-1938.294677734,-272.393127441,-20.610809326,-1938.487060547,-280.029815674,-25.582376480,-1938.570922852,,,,-338.846771240,81.740600586,-2142.595947266,-408.258087158,13.582320213,-1911.162841797,-409.632965088, 3.568127632,-1910.687377930,-319.558258057,10.899976730,-1929.026367188,-324.186462402, 4.833646297,-1929.601806641,
165,-343.480743408,-24.678810120,-1944.697631836,-338.982360840,-19.048473358,-1941.519165039,-352.865783691,17.400985718,-1933.172973633,-353.842742920,10.588781357,-1936.587402344,-274.943450928,-20.378063202,-1936.245239258,-282.542938232,-25.391357422,-1936.362670898,,,,-338.867095947,81.717094421,-2142.742919922,-408.255950928,13.584731102,-1911.165161133,-409.630096436, 3.569273472,-1910.688232422,-322.323242188,10.885879517,-1927.106933594,-326.924194336, 4.789401054,-1927.706787109,
166,-345.957153320,-24.717451096,-1943.151733398,-341.496002197,-19.052314758,-1939.975219727,-355.651123047,17.318592072,-1931.707641602,-356.568969727,10.498971939,-1935.142822266,-277.497894287,-20.069673538,-1934.230102539,-285.100341797,-25.116998672,-1934.388061523,,,,-339.086883545,81.475654602,-2144.129882813,-408.256225586,13.585618019,-1911.160888672,-409.630004883, 3.570076942,-1910.687866211,-325.123321533,10.959996223,-1925.451416016,-329.658905029, 4.832354069,-1926.040527344,
167,-348.495910645,-24.666143417,-1941.889526367,-344.037078857,-18.970844269,-1938.667602539,-358.420532227,17.315252304,-1930.501953125,-359.263275146,10.489809036,-1933.910888672,-280.090087891,-19.689170837,-1932.434448242,-287.641448975,-24.766284943,-1932.621582031,-338.233123779,73.508178711,-2143.355468750,,,,-408.255584717,13.585624695,-1911.156616211,-409.632904053, 3.569715738,-1910.686645508,-327.922027588,11.112771988,-1924.034057617,-332.401275635, 4.958607197,-1924.625488281,
168,-350.891998291,-24.552078247,-1940.821533203,-346.559753418,-18.839702606,-1937.585815430,-361.215454102,17.382957458,-1929.528198242,-361.996948242,10.549117088,-1932.930419922,-282.661682129,-19.233243942,-1930.826660156,-290.193969727,-24.352331161,-1931.072875977,,,,,,,-408.257446289,13.585534096,-1911.154296875,-409.632507324, 3.569062948,-1910.680053711,-330.712921143,11.340088844,-1922.833618164,-335.151397705, 5.162902832,-1923.434204102,
169,-353.346160889,-24.423267365,-1939.874267578,-349.101776123,-18.683834076,-1936.656127930,-363.971984863,17.490715027,-1928.799072266,-364.696716309,10.642411232,-1932.174316406,-285.227783203,-18.716598511,-1929.420166016,-292.724975586,-23.876737595,-1929.716308594,,,,,,,-408.259948730,13.583898544,-1911.150512695,-409.634216309, 3.568935156,-1910.674682617,-333.499206543,11.621184349,-1921.858764648,-337.866912842, 5.415135860,-1922.461791992,
170,-355.791809082,-24.304752350,-1939.108032227,-351.588653564,-18.537662506,-1935.912353516,-366.716827393,17.605785370,-1928.280761719,-367.378265381,10.741040230,-1931.624755859,-287.744903564,-18.144659042,-1928.202026367,-295.237640381,-23.351819992,-1928.558593750,,,,,,,-408.259765625,13.582412720,-1911.152221680,-409.632385254, 3.567339897,-1910.671997070,-336.260131836,11.934981346,-1921.078857422,-340.567901611, 5.703702927,-1921.697021484,
171,-358.210113525,-24.187355042,-1938.507934570,-354.047027588,-18.377290726,-1935.299194336,-369.424102783,17.749225616,-1927.955688477,-370.021850586,10.867228508,-1931.268920898,-290.236053467,-17.525577545,-1927.166381836,-297.669891357,-22.779632568,-1927.541259766,,,,,,,-408.255767822,13.581664085,-1911.154663086,-409.627197266, 3.565489292,-1910.677856445,-338.985473633,12.281397820,-1920.487182617,-343.238769531, 6.022458553,-1921.154663086,
172,-360.435913086,-24.024274826,-1938.066772461,-356.417114258,-18.180376053,-1934.845825195,-372.071990967,17.944652557,-1927.806030273,-372.615875244,11.040815353,-1931.091308594,-292.670379639,-16.859556198,-1926.272705078,-300.072692871,-22.168048859,-1926.687622070,,,,,,,-408.252349854,13.579349518,-1911.152832031,-409.623168945, 3.564733982,-1910.673828125,-341.637145996,12.669664383,-1920.067749023,-345.978881836, 6.217786789,-1921.474609375,
173,-362.756256104,-23.791292191,-1937.747192383,-358.713928223,-17.904035568,-1934.511840820,-374.638946533,18.188230515,-1927.787963867,-375.125396729,11.275959969,-1931.048828125,-295.057891846,-16.174522400,-1925.494995117,-302.429565430,-21.526615143,-1925.985473633,,,,,,,-408.254028320,13.579573631,-1911.152709961,-409.626281738, 3.564726353,-1910.679077148,-344.233642578,13.104405403,-1919.788574219,-348.616882324, 6.485333443,-1921.762451172,
174,-364.900054932,-23.483942032,-1937.604003906,-360.965057373,-17.565000534,-1934.340209961,-377.091796875,18.482231140,-1927.863037109,-377.520660400,11.553080559,-1931.088256836,-297.333282471,-15.477252960,-1924.867553711,-304.682464600,-20.869161606,-1925.417602539,,,,,,,-408.255371094,13.580558777,-1911.154541016,-409.629974365, 3.564462423,-1910.679565430,-346.713226318,13.579307556,-1919.625244141,-351.088836670, 6.889496326,-1921.724121094,
175,-367.012725830,-23.124351501,-1937.544677734,-363.086090088,-17.183746338,-1934.277099609,-379.459075928,18.799629211,-1928.038696289,-379.829406738,11.858385086,-1931.231689453,-299.558105469,-14.780795097,-1924.392578125,-306.891998291,-20.196214676,-1924.959106445,,,,,,,-408.258666992,13.580519676,-1911.156982422,-409.632751465, 3.565546513,-1910.680175781,-349.095306396,14.071724892,-1919.580932617,-353.468780518, 7.310461998,-1921.824462891,
176,-368.976531982,-22.761844635,-1937.567626953,-365.153961182,-16.790157318,-1934.348144531,-381.728454590,19.125139236,-1928.326782227,-382.032928467,12.174530983,-1931.458496094,-301.705718994,-14.066387177,-1924.025634766,-308.992187500,-19.518266678,-1924.603271484,,,,,,,-408.259399414,13.581647873,-1911.152465820,-409.634582520, 3.566371441,-1910.681518555,-351.394073486,14.572216034,-1919.635131836,-355.745574951, 7.736158848,-1922.090209961,
177,-370.948699951,-22.388830185,-1937.728027344,-367.159484863,-16.372732162,-1934.527099609,-383.911773682,19.487957001,-1928.721435547,-384.153717041,12.519763947,-1931.785400391,-303.756103516,-13.333959579,-1923.744140625,-311.015289307,-18.822439194,-1924.351562500,,,,,,,-408.261657715,13.581583023,-1911.156494141,-409.636169434, 3.566066742,-1910.679931641,-353.613494873,15.099036217,-1919.789062500,-357.964263916, 8.209938049,-1922.401489258,
178,-372.835906982,-21.969026566,-1938.015869141,-369.088623047,-15.927069664,-1934.811645508,-386.018615723,19.880853653,-1929.248291016,-386.227050781,12.902437210,-1932.285400391,-305.743286133,-12.577741623,-1923.550781250,-312.981018066,-18.110263824,-1924.201660156,,,,,,,-408.265655518,13.581937790,-1911.156372070,-409.638061523, 3.565801144,-1910.679199219,-355.736328125,15.655803680,-1920.061523438,-360.089355469, 8.718370438,-1922.747924805,
179,-374.622100830,-21.540163040,-1938.422729492,-370.944305420,-15.488883972,-1935.180297852,-388.047332764,20.272268295,-1929.843383789,-388.209838867,13.294229507,-1932.890502930,-307.679138184,-11.827062607,-1923.455444336,-314.890258789,-17.387380600,-1924.143066406,,,,,,,-408.265411377,13.580188751,-1911.160278320,-409.638732910, 3.564211607,-1910.679565430,-357.819976807,16.209602356,-1920.461425781,-362.132965088, 9.222430229,-1923.205200195,
180,-376.416442871,-21.153350830,-1938.825805664,-372.755340576,-15.074021339,-1935.575805664,-390.008728027,20.633243561,-1930.465332031,-390.142303467,13.652798653,-1933.530639648,-309.540466309,-11.078058243,-1923.445800781,-316.720825195,-16.666868210,-1924.157958984,,,,,,,-408.266357422,13.577854156,-1911.158203125,-409.638641357, 3.562124491,-1910.675415039,-359.846832275,16.728593826,-1920.925170898,-364.156311035, 9.700475693,-1923.761230469,
181,-378.098480225,-20.816003799,-1939.305419922,-374.518707275,-14.701167107,-1936.061035156,-391.945465088,20.944910049,-1931.149658203,-392.029785156,13.951375008,-1934.170166016,-311.341461182,-10.337196350,-1923.497680664,-318.487396240,-15.968658447,-1924.217529297,,,,,,,-408.267974854,13.576010704,-1911.151489258,-409.642608643, 3.560084343,-1910.676147461,-361.810729980,17.200563431,-1921.419555664,-366.122131348,10.128030777,-1924.388671875,
182,-379.791564941,-20.525508881,-1939.790283203,-376.268249512,-14.367207527,-1936.585327148,-393.858978271,21.212625504,-1931.891967773,-393.890411377,14.199193001,-1934.823486328,-313.099609375,-9.599200249,-1923.618408203,-320.209594727,-15.286005020,-1924.327514648,,,,,,,-408.273437500,13.574364662,-1911.151489258,-409.648254395, 3.559073448,-1910.670532227,-363.743255615,17.626977921,-1921.945434570,-368.026519775,10.510092735,-1925.017578125,
183,-381.441101074,-20.274135590,-1940.330566406,-377.972198486,-14.071583748,-1937.149047852,-395.701385498,21.454044342,-1932.660034180,-395.667175293,14.409600258,-1935.488525391,-314.803833008,-8.885954857,-1923.762084961,-321.864746094,-14.623205185,-1924.506591797,,,,,,,-408.277587891,13.574048042,-1911.149047852,-409.652587891, 3.558022976,-1910.670898438,-365.614135742,18.021995544,-1922.541259766,-369.887268066,10.859672546,-1925.656982422,
184,-383.077270508,-20.067773819,-1940.888427734,-379.651733398,-13.815032005,-1937.743408203,-397.141479492,21.657016754,-1933.552246094,-397.306671143,14.555687904,-1935.964965820,-316.430694580,-8.191372871,-1923.932250977,-323.472198486,-13.967645645,-1924.734130859,,,,,,,-408.277679443,13.574208260,-1911.142578125,-409.655487061, 3.558886766,-1910.673095703,-367.426239014,18.402336121,-1923.169921875,-371.669616699,11.192216873,-1926.348754883,
185,-384.623352051,-19.893348694,-1941.428710938,-381.304565430,-13.603910446,-1938.308105469,,,,-398.357971191,14.402930260,-1935.462036133,-318.011199951,-7.517176628,-1924.147338867,-325.019989014,-13.333923340,-1924.969604492,,,,,,,-408.278320313,13.575257301,-1911.142822266,-409.654602051, 3.560156584,-1910.671997070,-369.170227051,18.764204025,-1923.786865234,-373.404144287,11.514433861,-1927.050170898,
186,-386.159667969,-19.755636215,-1941.984863281,-382.910949707,-13.433846474,-1938.884155273,,,,,,,-319.532348633,-6.875886440,-1924.387207031,-326.506225586,-12.737718582,-1925.204467773,,,,,,,-408.279113770,13.577754974,-1911.144042969,-409.652404785, 3.560785770,-1910.668701172,-370.857482910,19.071357727,-1924.409301758,-375.068115234,11.790460587,-1927.728149414,
187,-387.705902100,-19.659191132,-1942.570800781,-384.466949463,-13.310257912,-1939.439208984,,,,,,,-321.006134033,-6.280094147,-1924.594482422,-327.937713623,-12.192262650,-1925.393432617,,,,,,,-408.275848389,13.578476906,-1911.140502930,-409.650177002, 3.561364889,-1910.667602539,-372.510528564,19.309429169,-1925.015258789,-376.689056396,11.998244286,-1928.383789063,
