Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
194,-315.714172363,-194.813003540,-2141.115234375,-308.720153809,-192.222274780,-2143.491943359,-315.213531494,-175.483154297,-2146.586425781,-315.407012939,-183.065429688,-2146.017822266,-246.027969360,-216.940689087,-2170.378173828,-252.900207520,-219.351272583,-2164.538330078,-338.149566650,73.644683838,-2142.891845703,-338.855224609,81.771614075,-2142.621826172,-408.237060547,13.617062569,-1911.208129883,-409.603820801, 3.601354837,-1910.737304688,-285.178466797,-177.290100098,-2155.358154297,-288.420410156,-184.235473633,-2153.599853516,
195,-315.716156006,-194.810241699,-2141.098876953,-308.729095459,-192.225585938,-2143.490234375,-315.220245361,-175.486053467,-2146.593017578,-315.415985107,-183.067276001,-2146.017578125,-246.036758423,-216.941619873,-2170.370117188,-252.905914307,-219.350036621,-2164.522460938,-338.156036377,73.641235352,-2142.880859375,-338.858032227,81.762458801,-2142.596191406,-408.243957520,13.615238190,-1911.211914063,-409.610778809, 3.598447561,-1910.743774414,-285.186767578,-177.292877197,-2155.357666016,-288.433135986,-184.240478516,-2153.604003906,
196,-315.727569580,-194.811203003,-2141.107177734,-308.738769531,-192.226867676,-2143.480468750,-315.225616455,-175.485641479,-2146.581787109,-315.418121338,-183.062973022,-2145.995117188,-246.043136597,-216.942291260,-2170.364501953,-252.917007446,-219.352539063,-2164.522949219,-338.164123535,73.638595581,-2142.884521484,-338.863037109,81.756538391,-2142.577148438,-408.250518799,13.614503860,-1911.219238281,-409.618682861, 3.597312689,-1910.748779297,-285.194610596,-177.295227051,-2155.364501953,-288.441986084,-184.245239258,-2153.614746094,
197,-315.720764160,-194.807495117,-2141.084472656,-308.738677979,-192.222824097,-2143.475097656,-315.223114014,-175.482528687,-2146.573730469,-315.417358398,-183.060546875,-2145.993652344,-246.040222168,-216.942596436,-2170.349365234,-252.917907715,-219.351257324,-2164.510009766,-338.163482666,73.638504028,-2142.890136719,-338.860015869,81.755950928,-2142.580078125,-408.248046875,13.614959717,-1911.214843750,-409.618713379, 3.599231958,-1910.753051758,-285.192504883,-177.296539307,-2155.365478516,-288.441223145,-184.244140625,-2153.611572266,
198,-315.711883545,-194.802932739,-2141.060302734,-308.728515625,-192.216156006,-2143.449951172,-315.216918945,-175.479904175,-2146.562011719,-315.412750244,-183.057693481,-2145.990722656,-246.037399292,-216.941940308,-2170.350097656,-252.913772583,-219.350891113,-2164.516601563,-338.161285400,73.639633179,-2142.897460938,-338.857330322,81.760643005,-2142.585693359,-408.247070313,13.616573334,-1911.218139648,-409.614410400, 3.602070093,-1910.756835938,-285.191284180,-177.297256470,-2155.367187500,-288.441345215,-184.243942261,-2153.614990234,
199,-315.716644287,-194.805206299,-2141.079101563,-308.725677490,-192.213546753,-2143.439941406,-315.211334229,-175.476684570,-2146.556396484,-315.406524658,-183.056274414,-2145.983886719,-246.034835815,-216.940933228,-2170.345214844,-252.912155151,-219.351989746,-2164.510009766,-338.157470703,73.642745972,-2142.889648438,-338.857055664,81.768104553,-2142.607177734,-408.243865967,13.618330002,-1911.218017578,-409.611968994, 3.604345322,-1910.753295898,-285.189880371,-177.298263550,-2155.382812500,-288.434783936,-184.241043091,-2153.612060547,
200,-315.717437744,-194.807891846,-2141.083251953,-308.724853516,-192.213714600,-2143.434082031,-315.216339111,-175.471771240,-2146.552490234,-315.409545898,-183.054412842,-2145.976318359,-246.033340454,-216.941619873,-2170.342773438,-252.912597656,-219.349212646,-2164.495361328,-338.157043457,73.645034790,-2142.888427734,-338.862487793,81.777793884,-2142.637207031,-408.243591309,13.621516228,-1911.213500977,-409.610900879, 3.607473135,-1910.747314453,-285.190307617,-177.296722412,-2155.379882813,-288.432312012,-184.237167358,-2153.605468750,
201,-315.721191406,-194.802536011,-2141.075683594,-308.732635498,-192.212280273,-2143.442138672,-315.217437744,-175.467346191,-2146.544921875,-315.408996582,-183.049972534,-2145.968994141,-246.033508301,-216.934051514,-2170.319824219,-252.915908813,-219.345855713,-2164.502197266,-338.155853271,73.647331238,-2142.888916016,-338.866638184,81.788192749,-2142.656738281,-408.241119385,13.623167038,-1911.208862305,-409.608062744, 3.609009743,-1910.740234375,-285.186645508,-177.287170410,-2155.357666016,-288.428802490,-184.230880737,-2153.586669922,
202,-315.717987061,-194.796264648,-2141.053222656,-308.727539063,-192.209106445,-2143.435791016,-315.213531494,-175.465637207,-2146.535888672,-315.405334473,-183.047637939,-2145.962646484,-246.033584595,-216.928298950,-2170.315185547,-252.912918091,-219.341796875,-2164.500976563,-338.151855469,73.649398804,-2142.881591797,-338.869140625,81.796722412,-2142.688720703,-408.237854004,13.625988007,-1911.208374023,-409.604522705, 3.609316111,-1910.734741211,-285.181732178,-177.276351929,-2155.335205078,-288.426391602,-184.224060059,-2153.572998047,
203,-315.714538574,-194.794616699,-2141.066406250,-308.727752686,-192.209854126,-2143.430664063,-315.207397461,-175.465362549,-2146.529785156,-315.401245117,-183.046615601,-2145.962402344,-246.030746460,-216.924407959,-2170.319824219,-252.911560059,-219.337570190,-2164.503662109,-338.149139404,73.649566650,-2142.883300781,-338.869018555,81.801589966,-2142.711669922,-408.235198975,13.625386238,-1911.205200195,-409.600555420, 3.609642744,-1910.729492188,-285.178436279,-177.268447876,-2155.320556641,-288.423980713,-184.219558716,-2153.562744141,
204,-315.708465576,-194.795501709,-2141.062744141,-308.720520020,-192.209335327,-2143.420898438,-315.205932617,-175.463836670,-2146.529052734,-315.396820068,-183.046676636,-2145.952880859,-246.029891968,-216.923721313,-2170.328125000,-252.908920288,-219.332824707,-2164.499267578,-338.145629883,73.650527954,-2142.881591797,-338.867279053,81.804237366,-2142.722900391,-408.230438232,13.625953674,-1911.203491211,-409.594543457, 3.611022711,-1910.725952148,-285.172515869,-177.265808105,-2155.314208984,-288.414581299,-184.213851929,-2153.549316406,
205,-315.708801270,-194.796829224,-2141.068359375,-308.717437744,-192.211853027,-2143.416503906,-315.198883057,-175.464096069,-2146.516601563,-315.394226074,-183.046905518,-2145.961669922,-246.026718140,-216.918609619,-2170.308837891,-252.904067993,-219.330291748,-2164.494384766,-338.139984131,73.649818420,-2142.879394531,-338.862091064,81.805755615,-2142.717529297,-408.229248047,13.625365257,-1911.207641602,-409.592895508, 3.610985994,-1910.725708008,-285.169036865,-177.264343262,-2155.316650391,-288.414306641,-184.209609985,-2153.544189453,
206,-315.699249268,-194.802444458,-2141.088134766,-308.712371826,-192.213394165,-2143.431396484,-315.191375732,-175.462722778,-2146.518798828,-315.386016846,-183.047943115,-2145.967041016,-246.017669678,-216.909820557,-2170.304199219,-252.898361206,-219.325973511,-2164.497558594,-338.130706787,73.649772644,-2142.878173828,-338.854461670,81.807060242,-2142.711914063,-408.223114014,13.626361847,-1911.208374023,-409.589782715, 3.611943245,-1910.733032227,-285.162078857,-177.257644653,-2155.315429688,-288.411346436,-184.204696655,-2153.549316406,
207,-315.701263428,-194.799255371,-2141.099853516,-308.704559326,-192.212020874,-2143.428710938,-315.187500000,-175.461395264,-2146.533935547,-315.378082275,-183.044754028,-2145.970214844,-246.014633179,-216.908569336,-2170.336181641,-252.891372681,-219.318344116,-2164.489501953,-338.126190186,73.650672913,-2142.876708984,-338.846405029,81.805183411,-2142.702880859,-408.217559814,13.628421783,-1911.211303711,-409.583801270, 3.613421679,-1910.738403320,-285.155578613,-177.250381470,-2155.311767578,-288.399475098,-184.197097778,-2153.536132813,
208,-315.692047119,-194.797714233,-2141.084716797,-308.700714111,-192.211242676,-2143.436035156,-315.182403564,-175.460754395,-2146.540527344,-315.374511719,-183.044815063,-2145.978271484,-246.010620117,-216.900009155,-2170.325683594,-252.886337280,-219.311218262,-2164.501464844,-338.120513916,73.652404785,-2142.874755859,-338.839355469,81.802429199,-2142.687255859,-408.214660645,13.631292343,-1911.212524414,-409.579406738, 3.614995003,-1910.737792969,-285.151031494,-177.244400024,-2155.303955078,-288.393371582,-184.190490723,-2153.532958984,
209,-315.695098877,-194.796508789,-2141.092041016,-308.702117920,-192.208877563,-2143.436523438,-315.186035156,-175.456375122,-2146.541015625,-315.377563477,-183.041336060,-2145.971191406,-246.011123657,-216.891952515,-2170.317382813,-252.887008667,-219.303482056,-2164.495361328,-338.122283936,73.654350281,-2142.868896484,-338.836822510,81.799667358,-2142.663818359,-408.215454102,13.633920670,-1911.208618164,-409.581054688, 3.618259430,-1910.734863281,-285.150817871,-177.238311768,-2155.302246094,-288.392913818,-184.185958862,-2153.529541016,
210,-315.700775146,-194.795303345,-2141.093017578,-308.708648682,-192.210250854,-2143.445556641,-315.191528320,-175.451324463,-2146.525634766,-315.383117676,-183.037658691,-2145.973388672,-246.015518188,-216.887954712,-2170.312988281,-252.890609741,-219.296203613,-2164.488281250,-338.128173828,73.655517578,-2142.874511719,-338.837127686,81.797256470,-2142.648925781,-408.218597412,13.636488914,-1911.209228516,-409.582397461, 3.620055914,-1910.735595703,-285.156829834,-177.233749390,-2155.303466797,-288.401611328,-184.184616089,-2153.540527344,
211,-315.704040527,-194.793655396,-2141.089843750,-308.713012695,-192.207809448,-2143.444335938,-315.196868896,-175.448638916,-2146.537597656,-315.384887695,-183.034194946,-2145.969238281,-246.019760132,-216.884445190,-2170.328125000,-252.894851685,-219.293045044,-2164.496582031,-338.129364014,73.656196594,-2142.867919922,-338.837554932,81.792572021,-2142.630859375,-408.221832275,13.638452530,-1911.211669922,-409.583740234, 3.621484756,-1910.731567383,-285.160797119,-177.230972290,-2155.305175781,-288.405364990,-184.181015015,-2153.541992188,
212,-315.707702637,-194.791946411,-2141.078857422,-308.716644287,-192.207321167,-2143.440185547,-315.200866699,-175.445953369,-2146.531494141,-315.389709473,-183.032791138,-2145.960449219,-246.020980835,-216.882400513,-2170.300537109,-252.899063110,-219.292572021,-2164.497802734,-338.131439209,73.655372620,-2142.865722656,-338.837646484,81.789115906,-2142.610839844,-408.223083496,13.639842987,-1911.209960938,-409.584686279, 3.622946262,-1910.725708008,-285.163360596,-177.232376099,-2155.316162109,-288.407592773,-184.178848267,-2153.540283203,
213,-315.710845947,-194.787841797,-2141.061279297,-308.718994141,-192.205703735,-2143.425781250,-315.199859619,-175.447830200,-2146.524414063,-315.394226074,-183.032073975,-2145.965087891,-246.028808594,-216.883911133,-2170.319824219,-252.901641846,-219.292724609,-2164.493652344,-338.132629395,73.653694153,-2142.860107422,-338.841400146,81.786857605,-2142.611083984,-408.226165771,13.639898300,-1911.215087891,-409.586975098, 3.623151064,-1910.726074219,-285.170837402,-177.236221313,-2155.328125000,-288.415771484,-184.180313110,-2153.543457031,
214,-315.723571777,-194.795104980,-2141.077880859,-308.727386475,-192.209045410,-2143.419189453,-315.211395264,-175.453109741,-2146.536621094,-315.399383545,-183.036346436,-2145.963134766,-246.034744263,-216.884124756,-2170.310302734,-252.911361694,-219.296859741,-2164.499511719,-338.138488770,73.652374268,-2142.860595703,-338.844421387,81.784744263,-2142.603027344,-408.231506348,13.637268066,-1911.210937500,-409.594635010, 3.621561050,-1910.728637695,-285.177185059,-177.240951538,-2155.331542969,-288.425354004,-184.188186646,-2153.560791016,
215,-315.721313477,-194.797943115,-2141.078613281,-308.726745605,-192.213134766,-2143.426757813,-315.213439941,-175.456390381,-2146.534912109,-315.399597168,-183.038192749,-2145.968750000,-246.036163330,-216.891479492,-2170.319335938,-252.914352417,-219.301879883,-2164.496337891,-338.139984131,73.651107788,-2142.858886719,-338.846771240,81.782104492,-2142.600585938,-408.233642578,13.635163307,-1911.209472656,-409.598815918, 3.620881557,-1910.734741211,-285.181152344,-177.245742798,-2155.328857422,-288.426239014,-184.193878174,-2153.563232422,
216,-315.721893311,-194.800903320,-2141.063232422,-308.729156494,-192.216369629,-2143.425781250,-315.213684082,-175.458648682,-2146.532958984,-315.401489258,-183.043090820,-2145.969238281,-246.042175293,-216.897796631,-2170.325683594,-252.915771484,-219.307098389,-2164.495605469,-338.142517090,73.650062561,-2142.854003906,-338.846740723,81.781166077,-2142.589599609,-408.235351563,13.634338379,-1911.209228516,-409.601409912, 3.621426821,-1910.743896484,-285.182983398,-177.249404907,-2155.328369141,-288.425903320,-184.194671631,-2153.555664063,
217,-315.731475830,-194.803497314,-2141.072265625,-308.730834961,-192.217376709,-2143.422119141,-315.218750000,-175.460556030,-2146.535644531,-315.407714844,-183.045791626,-2145.976074219,-246.050918579,-216.903732300,-2170.316162109,-252.924499512,-219.310363770,-2164.497070313,-338.144104004,73.649543762,-2142.844726563,-338.851379395,81.779823303,-2142.589111328,-408.236572266,13.634059906,-1911.201538086,-409.605010986, 3.622016191,-1910.748657227,-285.187744141,-177.248352051,-2155.323730469,-288.432250977,-184.195266724,-2153.555664063,
218,-315.740905762,-194.799636841,-2141.069091797,-308.739654541,-192.218078613,-2143.422119141,-315.225006104,-175.459396362,-2146.536132813,-315.414459229,-183.045944214,-2145.972656250,-246.051879883,-216.904708862,-2170.311767578,-252.933456421,-219.311508179,-2164.493164063,-338.151306152,73.650260925,-2142.852294922,-338.857727051,81.781440735,-2142.590576172,-408.240631104,13.634688377,-1911.197875977,-409.610412598, 3.623000622,-1910.747680664,-285.194671631,-177.248031616,-2155.323486328,-288.439117432,-184.197784424,-2153.558349609,
219,-315.739410400,-194.801666260,-2141.067626953,-308.743682861,-192.218261719,-2143.427978516,-315.226898193,-175.464691162,-2146.528320313,-315.418334961,-183.047424316,-2145.973144531,-246.056457520,-216.905487061,-2170.311035156,-252.935745239,-219.314147949,-2164.490966797,-338.153625488,73.649604797,-2142.855224609,-338.861145020,81.781684875,-2142.596923828,-408.242248535,13.637593269,-1911.198608398,-409.612548828, 3.624306440,-1910.747070313,-285.198181152,-177.248336792,-2155.316894531,-288.443359375,-184.199447632,-2153.558105469,
220,-315.735046387,-194.801498413,-2141.086181641,-308.742248535,-192.217132568,-2143.433105469,-315.229553223,-175.461486816,-2146.531982422,-315.414611816,-183.044387817,-2145.970214844,-246.058837891,-216.904647827,-2170.309326172,-252.935729980,-219.314041138,-2164.480468750,-338.150543213,73.651321411,-2142.854003906,-338.858306885,81.782424927,-2142.592773438,-408.242492676,13.637205124,-1911.204589844,-409.613555908, 3.625284433,-1910.749389648,-285.195373535,-177.247009277,-2155.309814453,-288.440063477,-184.196884155,-2153.552734375,
221,-315.739929199,-194.799163818,-2141.087158203,-308.744049072,-192.214416504,-2143.435302734,-315.229858398,-175.459091187,-2146.524902344,-315.414184570,-183.042572021,-2145.967773438,-246.059951782,-216.903945923,-2170.320556641,-252.935363770,-219.310073853,-2164.474121094,-338.152252197,73.650711060,-2142.860595703,-338.857513428,81.783256531,-2142.586425781,-408.245300293,13.637621880,-1911.213256836,-409.614257813, 3.624437332,-1910.754760742,-285.193634033,-177.245742798,-2155.307617188,-288.440826416,-184.194671631,-2153.552734375,
222,-315.734130859,-194.794357300,-2141.089599609,-308.747070313,-192.214019775,-2143.425781250,-315.231872559,-175.456832886,-2146.524902344,-315.417510986,-183.041259766,-2145.970703125,-246.053604126,-216.900466919,-2170.294677734,-252.938812256,-219.309005737,-2164.481933594,-338.154510498,73.649734497,-2142.858886719,-338.856445313,81.783782959,-2142.586425781,-408.245697021,13.637683868,-1911.211303711,-409.615478516, 3.624563932,-1910.753540039,-285.192260742,-177.245407104,-2155.298583984,-288.442352295,-184.195755005,-2153.554931641,
223,-315.735260010,-194.800003052,-2141.078857422,-308.743347168,-192.212677002,-2143.426025391,-315.228729248,-175.459472656,-2146.523193359,-315.415679932,-183.041427612,-2145.972900391,-246.052536011,-216.898300171,-2170.302490234,-252.936126709,-219.309280396,-2164.482910156,-338.147827148,73.648994446,-2142.844970703,-338.851409912,81.781867981,-2142.584716797,-408.243041992,13.636616707,-1911.211303711,-409.611816406, 3.624026537,-1910.747070313,-285.191101074,-177.247055054,-2155.290771484,-288.437438965,-184.196899414,-2153.548828125,
224,-315.726562500,-194.797698975,-2141.074462891,-308.733581543,-192.215515137,-2143.427001953,-315.223846436,-175.463500977,-2146.526367188,-315.409271240,-183.046310425,-2145.973144531,-246.047729492,-216.898651123,-2170.311279297,-252.929367065,-219.309982300,-2164.487060547,-338.139434814,73.648056030,-2142.842285156,-338.843078613,81.778808594,-2142.580810547,-408.238708496,13.636909485,-1911.213012695,-409.605377197, 3.622901917,-1910.744140625,-285.184204102,-177.248229980,-2155.285888672,-288.433135986,-184.197784424,-2153.539794922,
