Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
184,-384.325744629,117.671386719,-1966.597778320,-386.702728271,124.957778931,-1968.437377930,-390.947845459,93.543373108,-1964.366088867,-392.278198242,86.084625244,-1967.634033203,-313.051788330,121.224128723,-1951.809082031,-306.339996338,118.427825928,-1952.587280273,,,,,,,-404.681732178,113.338409424,-1922.911499023,-406.390747070,103.410705566,-1923.661376953,-364.467834473,95.951980591,-1958.827392578,-361.906890869,88.441513062,-1961.422851563,
185,-382.431945801,118.389038086,-1965.848144531,-384.816314697,125.681076050,-1967.705810547,-388.982818604,93.963516235,-1963.526123047,-390.268615723,86.491416931,-1966.771606445,-310.988372803,122.020652771,-1951.860717773,-304.312957764,119.245727539,-1952.778564453,,,,,,,-404.693878174,113.335800171,-1922.904418945,-406.404235840,103.407318115,-1923.662475586,-362.456237793,96.584098816,-1958.287231445,-359.875061035,89.112197876,-1960.914672852,
186,-380.276123047,119.195564270,-1965.097534180,-382.702484131,126.493293762,-1966.936035156,-386.763763428,94.465560913,-1962.588012695,-388.030059814,86.984756470,-1965.768798828,-308.731781006,122.988243103,-1951.979736328,-302.040954590,120.231582642,-1953.000000000,,,,,,,-404.690429688,113.346092224,-1922.923339844,-406.397949219,103.417968750,-1923.679077148,-360.190917969,97.321289063,-1957.728393555,-357.580780029,89.882270813,-1960.370849609,
187,-377.875366211,120.112792969,-1964.279663086,-380.332702637,127.414527893,-1966.142822266,-384.293731689,95.113342285,-1961.659057617,-385.514190674,87.626716614,-1964.796020508,-306.236602783,124.126136780,-1952.139526367,-299.560577393,121.384422302,-1953.224609375,,,,,,,-404.657592773,113.334892273,-1922.920288086,-406.372955322,103.407310486,-1923.679199219,-357.670654297,98.205444336,-1957.146972656,-355.037445068,90.785552979,-1959.790893555,
188,-375.262786865,121.171768188,-1963.511474609,-377.738159180,128.459884644,-1965.314086914,-381.563018799,95.949523926,-1960.639282227,-382.788391113,88.441780090,-1963.847167969,-303.512145996,125.454803467,-1952.301147461,-296.858459473,122.748634338,-1953.509155273,,,,,,,-404.679046631,113.332405090,-1922.908203125,-406.393218994,103.405448914,-1923.669799805,-354.911987305,99.262428284,-1956.576538086,-352.250213623,91.855934143,-1959.221435547,
189,-372.417572021,122.391128540,-1962.699707031,-374.943267822,129.666641235,-1964.527709961,-378.583618164,97.000144958,-1959.641967773,-379.799896240,89.477989197,-1962.779541016,-300.587066650,126.983772278,-1952.561401367,-293.908813477,124.299591064,-1953.858764648,,,,,,,-404.700378418,113.338279724,-1922.906372070,-406.414184570,103.411521912,-1923.671142578,-351.903137207,100.504188538,-1955.987060547,-349.241241455,93.115486145,-1958.679199219,
190,-369.381256104,123.780578613,-1961.955322266,-371.958312988,131.053558350,-1963.709228516,-375.369537354,98.288543701,-1958.586303711,-376.612609863,90.740249634,-1961.658935547,-297.435394287,128.704986572,-1952.889526367,-290.766113281,126.046600342,-1954.269165039,,,,,,,-404.672729492,113.344299316,-1922.918701172,-406.386016846,103.415138245,-1923.681518555,-348.660247803,101.919929504,-1955.394531250,-345.996490479,94.554687500,-1958.104736328,
191,-366.176300049,125.278610229,-1961.320068359,-368.811248779,132.532302856,-1963.030151367,-371.955017090,99.771217346,-1957.543579102,-373.239105225,92.198745728,-1960.547485352,-294.106170654,130.588516235,-1953.385742188,-287.442382813,127.959892273,-1954.802368164,,,,,,,-404.668548584,113.339546204,-1922.919311523,-406.381744385,103.411766052,-1923.687500000,-345.217041016,103.507453918,-1954.818603516,-342.567230225,96.155014038,-1957.576293945,
192,-362.827117920,126.815368652,-1960.674926758,-365.513244629,134.046432495,-1962.432617188,-368.381286621,101.409210205,-1956.521972656,-369.728607178,93.835151672,-1959.569091797,-290.676513672,132.614044189,-1953.868164063,-284.036193848,130.023620605,-1955.497314453,,,,,,,-404.685241699,113.345939636,-1922.911987305,-406.398529053,103.416671753,-1923.679809570,-341.648406982,105.224578857,-1954.329101563,-339.018157959,97.884666443,-1957.131713867,
193,-359.426330566,128.421920776,-1960.228759766,-362.189544678,135.635223389,-1961.905029297,-364.778900146,103.204757690,-1955.712036133,-366.201354980,95.632637024,-1958.672363281,-287.239501953,134.763977051,-1954.620483398,-280.609893799,132.203125000,-1956.229248047,,,,,,,-404.683105469,113.338249207,-1922.908935547,-406.400024414,103.409881592,-1923.681640625,-338.034240723,107.066070557,-1953.980468750,-335.432617188,99.742774963,-1956.819213867,
194,-355.998901367,130.145523071,-1959.862915039,-358.872589111,137.313293457,-1961.522338867,-361.232849121,105.194084167,-1955.078857422,-362.711486816,97.600318909,-1957.979125977,-283.868957520,137.055801392,-1955.404663086,-277.263763428,134.526260376,-1957.174804688,,,,,,,-404.688323975,113.339752197,-1922.913330078,-406.402923584,103.410400391,-1923.685302734,-334.478393555,109.068115234,-1953.826782227,-331.896179199,101.742805481,-1956.690795898,
195,-352.692291260,132.036819458,-1959.635375977,-355.627258301,139.173675537,-1961.336669922,-357.777709961,107.383209229,-1954.679199219,-359.326873779,99.789535522,-1957.613891602,-280.625732422,139.514648438,-1956.299438477,-274.027343750,137.015182495,-1958.178100586,,,,,,,-404.691894531,113.337738037,-1922.920532227,-406.405364990,103.409698486,-1923.685546875,-331.032348633,111.257621765,-1953.885131836,-328.473968506,103.935371399,-1956.797363281,
196,-349.486694336,134.168060303,-1959.797851563,-352.519134521,141.289764404,-1961.421386719,-354.493133545,109.749206543,-1954.691528320,-356.054931641,102.145874023,-1957.500122070,-277.526611328,142.164825439,-1957.376586914,-270.946594238,139.688339233,-1959.273437500,,,,,,,-404.690979004,113.337478638,-1922.924682617,-406.402404785,103.408973694,-1923.685546875,-327.745788574,113.654418945,-1954.177368164,-325.207366943,106.342658997,-1957.103637695,
197,-346.434539795,136.567367554,-1960.085449219,-349.561370850,143.653656006,-1961.750122070,-351.389312744,112.324249268,-1954.961914063,-353.000122070,104.696578979,-1957.724121094,-274.595397949,145.003402710,-1958.527099609,-268.028411865,142.550018311,-1960.521850586,,,,,,,-404.686981201,113.337089539,-1922.931396484,-406.399810791,103.408477783,-1923.689086914,-324.649230957,116.265319824,-1954.699584961,-322.126281738,108.948425293,-1957.690063477,
198,-343.570648193,139.247070313,-1960.606811523,-346.723022461,146.316238403,-1962.276489258,-348.462280273,115.099174500,-1955.546264648,-350.042266846,107.463050842,-1958.278808594,-271.841125488,148.032089233,-1959.798706055,-265.272399902,145.603713989,-1961.826171875,,,,,,,-404.683593750,113.336563110,-1922.931762695,-406.398010254,103.408683777,-1923.689331055,-321.739349365,119.101249695,-1955.483764648,-319.206542969,111.784301758,-1958.469116211,
199,-340.806396484,142.190673828,-1961.349975586,-344.032287598,149.226562500,-1963.058105469,-345.676086426,118.118637085,-1956.303344727,-347.305419922,110.456985474,-1959.102905273,-269.204925537,151.249359131,-1961.171508789,-262.637786865,148.828628540,-1963.255859375,,,,,,,-404.682830811,113.335784912,-1922.928466797,-406.395782471,103.407783508,-1923.693847656,-318.975585938,122.168312073,-1956.466552734,-316.439697266,114.842552185,-1959.425781250,
200,-338.119140625,145.321899414,-1962.284545898,-341.378265381,152.334274292,-1963.973266602,-343.049865723,121.379516602,-1957.323974609,-344.667663574,113.716896057,-1960.034667969,-266.665893555,154.615570068,-1962.718627930,-260.100250244,152.211654663,-1964.781494141,,,,,,,-404.680328369,113.336051941,-1922.927490234,-406.393646240,103.408401489,-1923.692138672,-316.324768066,125.430999756,-1957.594848633,-313.800048828,118.103591919,-1960.554443359,
201,-335.488189697,148.601379395,-1963.374267578,-338.774383545,155.586456299,-1965.110229492,-340.469818115,124.827377319,-1958.503051758,-342.097412109,117.129035950,-1961.087158203,-264.184112549,158.119094849,-1964.358764648,-257.626861572,155.713424683,-1966.477661133,,,,,,,-404.681396484,113.335090637,-1922.927001953,-406.397003174,103.408699036,-1923.695434570,-313.760314941,128.866760254,-1958.896606445,-311.237060547,121.522361755,-1961.830688477,
202,-332.834716797,151.974899292,-1964.581054688,-336.179687500,158.922958374,-1966.304809570,-337.925567627,128.412689209,-1959.851074219,-339.580352783,120.703620911,-1962.419799805,-261.744964600,161.747879028,-1966.165405273,-255.183563232,159.344146729,-1968.272216797,,,,,,,-404.683380127,113.335395813,-1922.922363281,-406.398406982,103.408332825,-1923.695190430,-311.216094971,132.410598755,-1960.349365234,-308.695404053,125.046630859,-1963.245971680,
203,-330.124786377,155.407852173,-1965.965576172,-333.541168213,162.314865112,-1967.696289063,-335.378509521,132.088607788,-1961.353881836,-337.056854248,124.360824585,-1963.922485352,-259.312805176,165.468109131,-1968.122802734,-252.750350952,163.072128296,-1970.237915039,-325.639099121,57.940658569,-2170.497558594,,,,-404.684692383,113.335784912,-1922.922241211,-406.400817871,103.408569336,-1923.695190430,-308.652496338,136.021392822,-1961.927978516,-306.146545410,128.653411865,-1964.838012695,
204,-327.351013184,158.861450195,-1967.440307617,-330.830322266,165.742156982,-1969.218994141,-332.799377441,135.842956543,-1963.058105469,-334.531707764,128.100860596,-1965.575561523,-256.879516602,169.283203125,-1970.305541992,-250.327590942,166.893814087,-1972.422851563,-325.634185791,57.938362122,-2170.484863281,,,,-404.682830811,113.334548950,-1922.926757813,-406.398437500,103.407043457,-1923.694946289,-306.064453125,139.715560913,-1963.710327148,-303.597198486,132.325210571,-1966.640380859,
205,-324.575866699,162.395462036,-1969.135864258,-328.138793945,169.248107910,-1970.938110352,-330.181182861,139.684783936,-1965.024536133,-331.942626953,131.933151245,-1967.402343750,-254.434890747,173.174697876,-1972.600219727,-247.879623413,170.806808472,-1974.814941406,-325.631469727,57.936218262,-2170.488525391,-325.874114990,66.010444641,-2169.848144531,-404.678619385,113.333312988,-1922.927612305,-406.394592285,103.405868530,-1923.697509766,-303.461883545,143.466354370,-1965.697509766,-300.997222900,136.057250977,-1968.618408203,
206,-321.856506348,166.009262085,-1971.020874023,-325.468688965,172.820465088,-1972.783203125,-327.528961182,143.624816895,-1967.093505859,-329.358856201,135.857711792,-1969.448364258,-251.970382690,177.156280518,-1975.142578125,-245.421966553,174.808471680,-1977.390258789,-325.628814697,57.934566498,-2170.489257813,-325.873352051,66.008079529,-2169.846191406,-404.676086426,113.332305908,-1922.924072266,-406.393218994,103.404151917,-1923.697631836,-300.805236816,147.271743774,-1967.843994141,-298.363586426,139.837020874,-1970.799926758,
207,-319.183563232,169.730026245,-1973.134033203,-322.879394531,176.499389648,-1974.928710938,-324.860076904,147.624099731,-1969.369995117,-326.749694824,139.855972290,-1971.671386719,-249.509872437,181.202651978,-1977.870727539,-242.966827393,178.874984741,-1980.113037109,-325.627166748,57.933586121,-2170.484130859,-325.870666504,66.005851746,-2169.833984375,-404.676055908,113.331375122,-1922.924926758,-406.392517090,103.403625488,-1923.701049805,-298.133392334,151.116760254,-1970.202148438,-295.714294434,143.660888672,-1973.145141602,
208,-316.581542969,173.524963379,-1975.376708984,-320.333099365,180.270065308,-1977.194213867,-322.208679199,151.639617920,-1971.814453125,-324.154632568,143.879653931,-1974.033569336,-247.102767944,185.311569214,-1980.754394531,-240.563339233,183.006118774,-1983.048706055,-325.628509521,57.932300568,-2170.492675781,-325.869201660,66.004920959,-2169.841552734,-404.675750732,113.332061768,-1922.928100586,-406.392181396,103.403808594,-1923.701782227,-295.473358154,154.982559204,-1972.734008789,-293.090332031,147.519302368,-1975.692382813,
209,-314.052917480,177.402603149,-1977.984863281,-317.888397217,184.109451294,-1979.712890625,-319.581848145,155.677566528,-1974.376342773,-321.587036133,147.913619995,-1976.634399414,-244.733291626,189.462646484,-1983.868530273,-238.184234619,187.185485840,-1986.116821289,-325.628936768,57.933437347,-2170.490722656,-325.871490479,66.005912781,-2169.838867188,-404.678344727,113.333999634,-1922.932250977,-406.394989014,103.404647827,-1923.705078125,-292.873474121,158.867828369,-1975.488525391,-290.507781982,151.396606445,-1978.441528320,
210,-311.618164063,181.323013306,-1980.698730469,-315.467437744,188.003250122,-1982.372924805,-317.069488525,159.726470947,-1977.287353516,-319.108825684,151.967376709,-1979.405883789,-242.437957764,193.640243530,-1987.065429688,-235.902099609,191.380508423,-1989.398681641,-325.629455566,57.933631897,-2170.492431641,-325.870971680,66.006233215,-2169.840820313,-404.678710938,113.335121155,-1922.935058594,-406.395904541,103.406669617,-1923.710693359,-290.338348389,162.778137207,-1978.386474609,-287.986572266,155.288131714,-1981.361572266,
211,-309.252349854,185.271865845,-1983.592407227,-313.177276611,191.922241211,-1985.260498047,-314.605316162,163.786254883,-1980.310058594,-316.727386475,156.027923584,-1982.438232422,-240.226791382,197.814849854,-1990.455932617,-233.676971436,195.576904297,-1992.795898438,-325.629577637,57.934516907,-2170.492187500,-325.871612549,66.008476257,-2169.841308594,-404.677032471,113.335685730,-1922.937133789,-406.395446777,103.406936646,-1923.711669922,-287.899261475,166.699691772,-1981.489746094,-285.568298340,159.196121216,-1984.470092773,
212,-306.969665527,189.227493286,-1986.632324219,-310.945373535,195.839782715,-1988.307128906,-312.294647217,167.870101929,-1983.586181641,-314.467620850,160.108032227,-1985.655029297,-238.113937378,201.969879150,-1994.053222656,-231.574951172,199.758117676,-1996.375732422,-325.631042480,57.937885284,-2170.493652344,-325.869628906,66.008132935,-2169.830810547,-404.678863525,113.336692810,-1922.939819336,-406.396667480,103.407173157,-1923.713623047,-285.576293945,170.621673584,-1984.773193359,-283.271789551,163.114120483,-1987.806030273,
213,-304.777740479,193.124267578,-1989.996093750,-308.795318604,199.715957642,-1991.542724609,-310.108093262,171.917800903,-1987.036254883,-312.320404053,164.165649414,-1989.134033203,-236.115798950,206.101715088,-1997.691162109,-229.580337524,203.908737183,-2000.148071289,-325.630737305,57.940048218,-2170.499755859,-325.871002197,66.008949280,-2169.834472656,-404.679260254,113.337623596,-1922.941650391,-406.394287109,103.408134460,-1923.709594727,-283.395050049,174.545471191,-1988.334106445,-281.118713379,167.032897949,-1991.348022461,
214,-302.707397461,196.992904663,-1993.380126953,-306.809082031,203.567077637,-1995.022827148,-308.046447754,175.939193726,-1990.780395508,-310.316223145,168.201354980,-1992.842651367,-234.225906372,210.207260132,-2001.555419922,-227.694656372,208.033981323,-2003.990722656,-325.629394531,57.937854767,-2170.496826172,-325.870452881,66.008270264,-2169.833496094,-404.678253174,113.337753296,-1922.940307617,-406.393798828,103.408370972,-1923.708740234,-281.352478027,178.447280884,-1992.064331055,-279.082885742,170.935562134,-1995.083984375,
215,-300.763641357,200.866043091,-1997.062744141,-304.903381348,207.430480957,-1998.575317383,-306.133605957,179.917572021,-1994.650268555,-308.449218750,172.195632935,-1996.727661133,-232.456039429,214.276550293,-2005.529174805,-225.943557739,212.128051758,-2008.020751953,-325.631164551,57.936653137,-2170.499511719,-325.868774414,66.008926392,-2169.835449219,-404.679138184,113.337539673,-1922.941528320,-406.394287109,103.407760620,-1923.705688477,-279.428466797,182.317687988,-1995.976318359,-277.182647705,174.809631348,-1998.999267578,
216,-298.980041504,204.735183716,-2000.869873047,-303.139984131,211.300079346,-2002.335815430,-304.356842041,183.864395142,-1998.728393555,-306.667480469,176.158111572,-2000.791137695,-230.787185669,218.324752808,-2009.626831055,-224.268600464,216.195541382,-2012.160522461,-325.634399414,57.935157776,-2170.498291016,-325.872589111,66.006927490,-2169.829833984,-404.681518555,113.336326599,-1922.938110352,-406.394714355,103.405670166,-1923.697998047,-277.647277832,186.189331055,-2000.077392578,-275.412170410,178.676544189,-2003.123291016,
217,-297.339630127,208.625656128,-2004.664794922,-301.522216797,215.174560547,-2006.185546875,-302.686737061,187.816848755,-2002.987548828,-305.068634033,180.115524292,-2005.072753906,-229.215438843,222.331924438,-2013.820068359,-222.718017578,220.236877441,-2016.411376953,-325.634887695,57.933021545,-2170.493408203,-325.875213623,66.004318237,-2169.824707031,-404.680389404,113.334312439,-1922.931518555,-406.396057129,103.404739380,-1923.696044922,-275.996276855,190.055557251,-2004.347656250,-273.760375977,182.541152954,-2007.401489258,
