Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
172,-365.213775635,-20.891153336,-1952.229248047,-360.093261719,-15.786350250,-1949.203247070,-371.655822754,20.840293884,-1945.703491211,-371.976104736,14.219079971,-1949.702392578,-293.388061523,-16.704133987,-1941.880493164,-300.790252686,-21.899291992,-1942.843750000,,,,,,,-408.246459961,13.695591927,-1911.170166016,-409.621551514, 3.682033300,-1910.707763672,-341.983123779,13.700989723,-1936.833251953,-346.027282715, 7.534892082,-1937.512451172,
173,-367.072875977,-20.971616745,-1951.840942383,-362.018707275,-15.840120316,-1948.777099609,-373.807800293,20.727760315,-1945.364379883,-374.073944092,14.109066010,-1949.373413086,-295.359588623,-16.431627274,-1940.962890625,-302.734985352,-21.670108795,-1941.991088867,,,,,,,-408.246368408,13.696209908,-1911.167602539,-409.620452881, 3.682064533,-1910.705078125,-344.175720215,13.696348190,-1936.304565430,-348.195648193, 7.514513969,-1937.033569336,
174,-368.983459473,-21.159263611,-1951.495239258,-363.988464355,-15.982928276,-1948.427490234,-375.929748535,20.544906616,-1945.107666016,-376.163726807,13.921779633,-1949.113769531,-297.307067871,-16.166543961,-1940.137939453,-304.639495850,-21.451070786,-1941.208496094,,,,,,,-408.245635986,13.697174072,-1911.168945313,-409.618530273, 3.681924105,-1910.700805664,-346.337738037,13.641666412,-1935.891601563,-350.315521240, 7.442039490,-1936.637207031,
175,-370.805816650,-21.405458450,-1951.221923828,-365.861236572,-16.182704926,-1948.137695313,-378.035095215,20.315587997,-1944.948364258,-378.231628418,13.684922218,-1948.896362305,-299.160491943,-15.903085709,-1939.406127930,-306.459564209,-21.245374680,-1940.514892578,,,,,,,-408.244293213,13.697356224,-1911.168212891,-409.618499756, 3.682946444,-1910.705444336,-348.456451416,13.556348801,-1935.576293945,-352.377746582, 7.340060711,-1936.344482422,
176,-372.578002930,-21.645263672,-1951.007080078,-367.671173096,-16.378219604,-1947.897949219,-380.058685303,20.089305878,-1944.849487305,-380.213592529,13.464723587,-1948.775878906,-300.983612061,-15.650983810,-1938.764038086,-308.228027344,-21.047195435,-1939.915161133,,,,,,,-408.245910645,13.697690010,-1911.167846680,-409.620086670, 3.684140205,-1910.704711914,-350.498077393,13.463574409,-1935.323974609,-354.375823975, 7.231891155,-1936.122558594,
177,-374.189605713,-21.835716248,-1950.842407227,-369.401763916,-16.525363922,-1947.726684570,-381.976196289,19.927467346,-1944.761474609,-382.103454590,13.302202225,-1948.681030273,-302.716278076,-15.411517143,-1938.178100586,-309.939544678,-20.855945587,-1939.395629883,,,,,,,-408.246826172,13.699154854,-1911.168701172,-409.620941162, 3.685885429,-1910.700073242,-352.438140869,13.390237808,-1935.124267578,-356.292266846, 7.144213676,-1935.934326172,
178,-375.811248779,-21.973344803,-1950.772583008,-371.022460938,-16.628236771,-1947.609008789,-383.784759521,19.833791733,-1944.694335938,-383.918273926,13.210090637,-1948.609252930,-304.382843018,-15.185935974,-1937.676513672,-311.556274414,-20.671195984,-1938.937988281,,,,,,,-408.246368408,13.699531555,-1911.163818359,-409.619964600, 3.686091900,-1910.700073242,-354.266418457,13.346076965,-1934.978271484,-358.092926025, 7.088411808,-1935.789550781,
179,-377.286468506,-22.072372437,-1950.756103516,-372.572052002,-16.702529907,-1947.550903320,-385.465850830,19.791578293,-1944.640502930,-385.590240479,13.170381546,-1948.549072266,-305.941467285,-14.980618477,-1937.247314453,-313.082000732,-20.505773544,-1938.543823242,,,,,,,-408.244415283,13.699039459,-1911.162963867,-409.618835449, 3.686448812,-1910.700195313,-355.977539063,13.312849998,-1934.869140625,-359.774017334, 7.048209667,-1935.686401367,
180,-378.756683350,-22.160417557,-1950.782470703,-374.011779785,-16.768409729,-1947.557739258,-387.026184082,19.785869598,-1944.580200195,-387.176239014,13.172911644,-1948.489624023,-307.397430420,-14.815588951,-1936.871459961,-314.524017334,-20.372533798,-1938.196777344,,,,,,,-408.242309570,13.700295448,-1911.160644531,-409.616485596, 3.687513351,-1910.698730469,-357.582550049,13.249275208,-1934.783203125,-361.373535156, 6.988040924,-1935.607055664,
181,-380.010345459,-22.275764465,-1950.816406250,-375.352539063,-16.861829758,-1947.572998047,-388.509277344,19.787080765,-1944.489624023,-388.716491699,13.189431190,-1948.427490234,-308.795166016,-14.690615654,-1936.536499023,-315.862731934,-20.289896011,-1937.905273438,,,,,,,-408.239746094,13.700908661,-1911.157470703,-409.613983154, 3.686952591,-1910.698120117,-359.077453613,13.123866081,-1934.726806641,-362.883270264, 6.877801895,-1935.561157227,
182,-381.210113525,-22.463962555,-1950.864746094,-376.570617676,-17.024450302,-1947.605712891,-389.876647949,19.759433746,-1944.390869141,-390.155151367,13.176765442,-1948.354003906,-310.076995850,-14.608284950,-1936.247314453,-317.108123779,-20.249778748,-1937.655395508,,,,,,,-408.236511230,13.700662613,-1911.154541016,-409.611450195, 3.687717676,-1910.696655273,-360.496948242,12.946491241,-1934.703857422,-364.294433594, 6.720720768,-1935.544311523,
183,-382.279113770,-22.716201782,-1950.968139648,-377.720916748,-17.257099152,-1947.718139648,-391.144378662,19.689933777,-1944.314697266,-391.482849121,13.125304222,-1948.284423828,-311.231536865,-14.559864044,-1935.999511719,-318.221008301,-20.245655060,-1937.444580078,,,,,,,-408.235260010,13.701289177,-1911.155761719,-409.609802246, 3.688183546,-1910.695312500,-361.799438477,12.724675179,-1934.701416016,-365.604095459, 6.523476124,-1935.552856445,
184,-383.252105713,-23.017826080,-1951.131469727,-378.741210938,-17.535793304,-1947.864624023,-392.278289795,19.622453690,-1944.258056641,-392.696136475,13.071200371,-1948.221435547,-312.274230957,-14.541800499,-1935.807006836,-319.235900879,-20.274408340,-1937.280151367,,,,,,,-408.236450195,13.701532364,-1911.153076172,-409.610748291, 3.688340902,-1910.691528320,-362.962860107,12.471774101,-1934.741333008,-366.802154541, 6.309656143,-1935.577880859,
185,-384.111694336,-23.342142105,-1951.241088867,-379.588073730,-17.830520630,-1947.992309570,-393.260620117,19.577947617,-1944.224243164,-393.747192383,13.035626411,-1948.172241211,-313.185180664,-14.552776337,-1935.651000977,-320.111358643,-20.327371597,-1937.134521484,,,,,,,-408.238464355,13.701814651,-1911.148193359,-409.613861084, 3.688797235,-1910.688232422,-363.978820801,12.220795631,-1934.819213867,-367.837402344, 6.111606598,-1935.652465820,
186,-384.756317139,-23.636362076,-1951.327514648,-380.251586914,-18.096006393,-1948.079467773,-394.056396484,19.570941925,-1944.184936523,-394.627563477,13.027954102,-1948.083862305,-313.945648193,-14.583407402,-1935.516235352,-320.825103760,-20.400049210,-1937.011962891,,,,,,,-408.241821289,13.701748848,-1911.141479492,-409.616119385, 3.687465668,-1910.680664063,-364.816101074,11.988681793,-1934.908691406,-368.728179932, 5.946702003,-1935.767822266,
187,-385.197418213,-23.897640228,-1951.311279297,-380.724395752,-18.334875107,-1948.097045898,-394.632904053,19.594526291,-1944.158691406,-395.275421143,13.049446106,-1948.010009766,-314.523101807,-14.640825272,-1935.405517578,-321.366638184,-20.494533539,-1936.912719727,,,,,,,-408.244262695,13.702250481,-1911.143554688,-409.618011475, 3.687238455,-1910.680297852,-365.441497803,11.776226997,-1934.988891602,-369.437896729, 5.789983749,-1935.879760742,
188,-385.436462402,-24.045396805,-1951.267944336,-380.969085693,-18.475770950,-1948.064941406,-394.952941895,19.692399979,-1944.137939453,-395.689483643,13.156176567,-1947.967529297,-314.894012451,-14.731400490,-1935.306884766,-321.723052979,-20.611125946,-1936.822875977,,,,,,,-408.244812012,13.701082230,-1911.145141602,-409.615325928, 3.687399626,-1910.676757813,-365.828735352,11.616387367,-1935.053588867,-369.884948730, 5.664555073,-1935.968750000,
189,-385.494293213,-24.135635376,-1951.223754883,-381.030456543,-18.560976028,-1948.035888672,-394.994750977,19.933355331,-1944.002075195,-395.842285156,13.410196304,-1947.845458984,-315.057128906,-14.858668327,-1935.216674805,-321.883270264,-20.748855591,-1936.747802734,,,,,,,-408.241088867,13.699626923,-1911.140380859,-409.614105225, 3.686300039,-1910.677856445,-365.951934814,11.523469925,-1935.062500000,-370.151733398, 5.508402348,-1936.458862305,
190,-385.415374756,-24.239336014,-1951.210571289,-380.941162109,-18.664894104,-1948.031372070,-394.774597168,20.284704208,-1943.734985352,-395.761657715,13.786800385,-1947.645019531,-315.025024414,-15.040461540,-1935.153930664,-321.845825195,-20.930274963,-1936.650634766,,,,,,,-408.241149902,13.698604584,-1911.138671875,-409.615966797, 3.684879065,-1910.678710938,-365.809967041,11.486612320,-1934.927490234,-370.237091064, 5.379324913,-1937.155151367,
191,-385.192291260,-24.384382248,-1951.216796875,-380.700622559,-18.812040329,-1948.018310547,-394.321868896,20.669578552,-1943.369384766,-395.440490723,14.208495140,-1947.342895508,-314.802703857,-15.280538559,-1935.061279297,-321.625915527,-21.156137466,-1936.557617188,,,,,,,-408.241973877,13.697801590,-1911.146728516,-409.614959717, 3.683793545,-1910.678100586,-365.439666748,11.460972786,-1934.732543945,-370.062896729, 5.302883625,-1937.591796875,
192,-384.792694092,-24.566692352,-1951.180786133,-380.280181885,-19.000200272,-1947.973754883,-393.733856201,21.017070770,-1943.009033203,-394.931854248,14.601351738,-1947.021850586,-314.390014648,-15.567784309,-1934.973754883,-321.217529297,-21.428068161,-1936.475463867,,,,,,,-408.455841064,13.696963310,-1911.137939453,-409.818237305, 3.675601721,-1910.666748047,-364.877319336,11.399401665,-1934.552124023,-369.595733643, 5.233038425,-1937.712646484,
193,-384.210662842,-24.812606812,-1951.123657227,-379.707672119,-19.244670868,-1947.928833008,-392.913208008,21.276613235,-1942.652709961,-394.233337402,14.887898445,-1946.670288086,-313.774536133,-15.894012451,-1934.892211914,-320.626892090,-21.738544464,-1936.381835938,,,,,,,-408.354736328,13.561017990,-1911.091674805,-409.767761230, 3.543077946,-1910.630371094,-364.136871338,11.283933640,-1934.403076172,-368.923431396, 5.129434109,-1937.689941406,
194,-383.413513184,-25.120809555,-1951.014038086,-378.962707520,-19.549638748,-1947.848632813,-391.929504395,21.410217285,-1942.334716797,-393.337554932,15.053039551,-1946.348266602,-312.969726563,-16.264654160,-1934.830810547,-319.843261719,-22.095127106,-1936.317260742,,,,,,,-408.095581055,13.637459755,-1911.183349609,-409.477966309, 3.623585463,-1910.706054688,-363.223907471,11.106506348,-1934.265625000,-368.105926514, 4.965569019,-1937.657226563,
195,-382.494812012,-25.487560272,-1950.871459961,-378.054443359,-19.918071747,-1947.739013672,-390.793701172,21.392309189,-1942.012817383,-392.310638428,15.063294411,-1946.063354492,-311.995666504,-16.688686371,-1934.814208984,-318.877258301,-22.505737305,-1936.295898438,,,,,,,-408.129394531,13.798357964,-1911.226318359,-409.472442627, 3.775384903,-1910.740844727,-362.145172119,10.846887589,-1934.126220703,-367.089630127, 4.713715076,-1937.605590820,
196,-381.440216064,-25.912220001,-1950.723999023,-376.948669434,-20.345308304,-1947.583374023,-389.526214600,21.187528610,-1941.739379883,-391.099517822,14.869593620,-1945.810668945,-310.840637207,-17.179218292,-1934.823608398,-317.738769531,-22.982109070,-1936.287353516,,,,,,,-408.240997314,13.684548378,-1911.169311523,-409.613250732, 3.670055628,-1910.688598633,-360.906951904,10.484714508,-1934.006958008,-365.889068604, 4.353918552,-1937.536010742,
197,-380.198516846,-26.375938416,-1950.619873047,-375.697967529,-20.826801300,-1947.418334961,-388.166198730,20.784778595,-1941.573974609,-389.773925781,14.459849358,-1945.601684570,-309.535614014,-17.741710663,-1934.895751953,-316.435974121,-23.535444260,-1936.306640625,,,,,,,-408.226531982,13.638740540,-1911.188964844,-409.606170654, 3.624540329,-1910.713012695,-359.527832031,10.004865646,-1933.919067383,-364.548553467, 3.870987415,-1937.476196289,
198,-378.823791504,-26.924156189,-1950.416503906,-374.274200439,-21.376132965,-1947.294067383,-386.666534424,20.225419998,-1941.487670898,-388.306335449,13.884751320,-1945.501953125,-308.058013916,-18.380416870,-1935.032104492,-314.980041504,-24.170988083,-1936.410522461,,,,,,,-408.129028320,13.674430847,-1911.225830078,-409.500762939, 3.658895493,-1910.753784180,-358.033691406, 9.426239967,-1933.892456055,-363.064086914, 3.312350273,-1937.380859375,
199,-377.195587158,-27.527093887,-1950.271728516,-372.676300049,-21.989101410,-1947.151855469,-385.033386230,19.547782898,-1941.461181641,-386.671173096,13.204911232,-1945.462646484,-306.424591064,-19.100215912,-1935.225952148,-313.355346680,-24.892309189,-1936.548217773,,,,,,,-408.167175293,13.648048401,-1911.198730469,-409.545227051, 3.634290934,-1910.730346680,-356.382232666, 8.755675316,-1933.949462891,-361.401611328, 2.658921480,-1937.348632813,
200,-375.489135742,-28.167070389,-1950.182006836,-370.893859863,-22.639043808,-1947.096801758,-383.255279541,18.751276016,-1941.509399414,-384.878112793,12.416286469,-1945.455932617,-304.641845703,-19.917263031,-1935.462280273,-311.577758789,-25.703897476,-1936.784423828,,,,,,,-408.240814209,13.643236160,-1911.173950195,-409.621704102, 3.630405188,-1910.707641602,-354.574951172, 7.986636639,-1934.059692383,-359.592956543, 1.889010072,-1937.361450195,
201,-373.565002441,-28.829526901,-1950.102172852,-368.959075928,-23.315929413,-1947.093017578,-381.305023193,17.855234146,-1941.635620117,-382.961547852,11.526929855,-1945.602050781,-302.670074463,-20.813932419,-1935.802978516,-309.651092529,-26.579576492,-1937.096435547,,,,,,,-408.203704834,13.651900291,-1911.190185547,-409.583343506, 3.638859272,-1910.723144531,-352.596099854, 7.135537624,-1934.240600586,-357.596557617, 1.045496225,-1937.461669922,
202,-371.458312988,-29.515783310,-1950.094482422,-366.815917969,-24.015727997,-1947.082641602,-379.233551025,16.844041824,-1941.888427734,-380.866943359,10.496738434,-1945.832763672,-300.560668945,-21.779033661,-1936.254882813,-307.536956787,-27.523822784,-1937.510498047,,,,,,,-408.164672852,13.642747879,-1911.200439453,-409.545013428, 3.630088806,-1910.732910156,-350.448944092, 6.229727745,-1934.484863281,-355.715667725,-0.180200309,-1939.026977539,
203,-369.294555664,-30.206878662,-1950.139038086,-364.564971924,-24.729862213,-1947.168579102,-377.015472412,15.718052864,-1942.180419922,-378.616699219, 9.349975586,-1946.087646484,-298.308380127,-22.815797806,-1936.817504883,-305.319824219,-28.540941238,-1938.011840820,,,,,,,-408.193878174,13.646472931,-1911.190063477,-409.571166992, 3.634726048,-1910.719482422,-348.186401367, 5.272846699,-1934.840209961,-353.085021973,-0.711959541,-1937.435058594,
204,-366.951568604,-30.920131683,-1950.301513672,-362.175964355,-25.458093643,-1947.383056641,-374.690612793,14.499439240,-1942.592773438,-376.255157471, 8.107822418,-1946.508789063,-295.935546875,-23.930881500,-1937.507446289,-302.977874756,-29.623720169,-1938.648315430,,,,,,,-408.200286865,13.647748947,-1911.190551758,-409.575805664, 3.635386705,-1910.716186523,-345.785705566, 4.256800652,-1935.273559570,-350.339202881,-1.317545414,-1936.020996094,
205,-364.654327393,-31.659839630,-1950.658935547,-359.786071777,-26.229368210,-1947.734863281,-372.306610107,13.193418503,-1943.127441406,-373.806915283, 6.760076046,-1946.939819336,-293.507629395,-25.132812500,-1938.308349609,-300.569366455,-30.789758682,-1939.396484375,,,,,,,-408.189270020,13.639592171,-1911.187988281,-409.570983887, 3.627746820,-1910.718627930,-343.306945801, 3.180156469,-1935.816772461,-347.837005615,-2.432107449,-1936.561401367,
206,-362.195587158,-32.495880127,-1951.056762695,-357.345397949,-27.082340240,-1948.241577148,-369.883850098,11.806629181,-1943.795532227,-371.340972900, 5.359412193,-1947.591430664,-291.029510498,-26.419147491,-1939.255615234,-298.154174805,-32.042755127,-1940.266967773,,,,,,,-408.207122803,13.646492958,-1911.174316406,-409.588073730, 3.634424686,-1910.709960938,-340.781677246, 2.032325029,-1936.451904297,-345.328063965,-3.627477884,-1937.248413086,
207,-359.862365723,-33.416416168,-1951.644897461,-354.924041748,-28.036842346,-1948.912353516,-367.430206299,10.309006691,-1944.580322266,-368.840576172, 3.828942060,-1948.321044922,-288.544067383,-27.778909683,-1940.339111328,-295.696136475,-33.373439789,-1941.298706055,,,,,,,-408.201873779,13.647575378,-1911.176635742,-409.585632324, 3.635088444,-1910.712646484,-338.231384277, 0.810357034,-1937.232788086,-342.957763672,-5.119049549,-1939.037353516,
208,-357.603454590,-34.434360504,-1952.592285156,-352.538818359,-29.096824646,-1949.785278320,-364.979644775, 8.727157593,-1945.610839844,-366.317962646, 2.208784342,-1949.330322266,-286.069427490,-29.233726501,-1941.574951172,-293.250885010,-34.789173126,-1942.470825195,,,,,,,-408.198333740,13.652275085,-1911.179931641,-409.580505371, 3.639664412,-1910.715454102,-335.672821045,-0.471962124,-1938.213012695,-340.349456787,-6.358984470,-1939.687011719,
209,-355.262634277,-35.594947815,-1953.574340820,-350.215209961,-30.280244827,-1950.879272461,-362.499511719, 7.066753864,-1946.825683594,-363.791168213, 0.511978984,-1950.539916992,-283.604919434,-30.784540176,-1942.972656250,-290.825256348,-36.292251587,-1943.840820313,,,,,,,-408.200592041,13.652945518,-1911.176757813,-409.581909180, 3.640256643,-1910.713378906,-333.116149902,-1.817183018,-1939.409423828,-337.679656982,-7.589486599,-1940.213989258,
