Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
151,-366.336639404,-14.662812233,-1953.146606445,-360.739898682,-9.744455338,-1950.675292969,-372.095458984,16.466743469,-1944.567626953,-371.986236572, 9.354090691,-1946.745483398,-293.610961914,-18.123844147,-1940.713012695,-301.216308594,-23.172729492,-1940.598754883,,,,,,,-408.227020264,13.778823853,-1911.123168945,-409.585205078, 3.761060238,-1910.673583984,-341.654907227,13.324386597,-1936.590087891,-346.130859375, 6.398520947,-1939.164184570,
152,-367.701660156,-14.799140930,-1952.207031250,-362.125427246,-9.857216835,-1949.753784180,-373.614532471,16.370672226,-1943.694702148,-373.485656738, 9.264740944,-1945.864135742,-295.009521484,-18.026811600,-1939.637329102,-302.601867676,-23.092924118,-1939.519531250,,,,,,,-408.227203369,13.777213097,-1911.120239258,-409.586944580, 3.759665489,-1910.677246094,-343.186950684,13.270155907,-1935.633422852,-347.702209473, 6.326300621,-1938.142822266,
153,-369.090667725,-14.925471306,-1951.369506836,-363.550048828,-9.958017349,-1948.954223633,-375.098510742,16.310028076,-1942.922607422,-374.977722168, 9.204355240,-1945.104736328,-296.428802490,-17.913255692,-1938.637695313,-303.998657227,-23.006389618,-1938.549194336,,,,-338.861785889,81.913307190,-2142.591796875,-408.226287842,13.776911736,-1911.117431641,-409.586486816, 3.758733273,-1910.678222656,-344.690795898,13.233740807,-1934.788574219,-349.161285400, 6.239713669,-1937.125854492,
154,-370.440063477,-15.033605576,-1950.697265625,-364.916107178,-10.051199913,-1948.266357422,-376.577239990,16.287120819,-1942.243164063,-376.444213867, 9.183024406,-1944.441040039,-297.812103271,-17.787603378,-1937.767700195,-305.367614746,-22.903747559,-1937.681274414,,,,-338.857696533,81.917732239,-2142.569091797,-408.227325439,13.775333405,-1911.116333008,-409.588043213, 3.757630587,-1910.672119141,-346.183563232,13.225266457,-1934.087402344,-350.571624756, 6.190539837,-1936.271362305,
155,-371.758148193,-15.106728554,-1950.185424805,-366.250244141,-10.114378929,-1947.715820313,-378.010559082,16.327907562,-1941.750000000,-377.901550293, 9.219468117,-1943.937988281,-299.147430420,-17.630485535,-1936.988769531,-306.691558838,-22.778348923,-1936.942749023,,,,-338.857879639,81.920532227,-2142.552001953,-408.231140137,13.774694443,-1911.115966797,-409.592071533, 3.755658627,-1910.670410156,-347.661285400,13.251135826,-1933.553222656,-351.993927002, 6.178798676,-1935.572265625,
156,-373.056610107,-15.153446198,-1949.805786133,-367.566345215,-10.142211914,-1947.325805664,-379.422637939,16.439271927,-1941.476074219,-379.328887939, 9.328406334,-1943.627319336,-300.487579346,-17.461433411,-1936.336669922,-308.013977051,-22.631374359,-1936.300170898,,,,-338.863464355,81.920097351,-2142.557128906,-408.232574463,13.774616241,-1911.112792969,-409.596282959, 3.756282091,-1910.667114258,-349.083892822,13.306933403,-1933.194213867,-353.418334961, 6.191383362,-1935.030639648,
157,-374.290466309,-15.185707092,-1949.556396484,-368.855255127,-10.151687622,-1947.069946289,-380.780670166,16.590351105,-1941.373901367,-380.712951660, 9.471604347,-1943.483276367,-301.778289795,-17.284383774,-1935.780517578,-309.307067871,-22.480249405,-1935.769897461,,,,-338.863311768,81.917861938,-2142.570556641,-408.234130859,13.774980545,-1911.111450195,-409.598632813, 3.756014585,-1910.665649414,-350.481750488,13.369573593,-1932.983154297,-354.786560059, 6.223319530,-1934.705566406,
158,-375.549682617,-15.209927559,-1949.431762695,-370.096801758,-10.163362503,-1946.932250977,-382.096496582,16.756261826,-1941.343627930,-382.055969238, 9.634177208,-1943.430541992,-303.048400879,-17.130662918,-1935.316772461,-310.549896240,-22.342790604,-1935.324340820,,,,-338.862426758,81.919151306,-2142.571044922,-408.235168457,13.774495125,-1911.114135742,-409.600555420, 3.755192041,-1910.666503906,-351.837036133,13.421470642,-1932.857421875,-356.136688232, 6.263815403,-1934.555297852,
159,-376.711334229,-15.240461349,-1949.448852539,-371.318145752,-10.182005882,-1946.931762695,-383.337463379,16.901542664,-1941.340698242,-383.334350586, 9.778091431,-1943.436889648,-304.268951416,-16.999559402,-1934.920532227,-311.751251221,-22.231792450,-1934.975097656,,,,-338.863250732,81.920768738,-2142.570068359,-408.234191895,13.773660660,-1911.110107422,-409.599975586, 3.754547358,-1910.663085938,-353.138732910,13.447026253,-1932.774291992,-357.457855225, 6.292184830,-1934.461059570,
160,-377.887329102,-15.278990746,-1949.560913086,-372.484161377,-10.208991051,-1947.028320313,-384.504455566,17.054401398,-1941.400756836,-384.517242432, 9.936643600,-1943.475097656,-305.413330078,-16.889202118,-1934.593750000,-312.884094238,-22.141016006,-1934.700439453,,,,-338.863677979,81.919242859,-2142.569335938,-408.236419678,13.772962570,-1911.111816406,-409.597595215, 3.752860785,-1910.661132813,-354.344665527,13.466607094,-1932.728515625,-358.627655029, 6.316045761,-1934.402465820,
161,-378.963623047,-15.342292786,-1949.732788086,-373.572753906,-10.257168770,-1947.178588867,-385.551086426,17.305149078,-1941.455932617,-385.604614258,10.196806908,-1943.539550781,-306.461029053,-16.790462494,-1934.357788086,-313.944244385,-22.054523468,-1934.495971680,,,,-338.864105225,81.918960571,-2142.566406250,-408.239379883,13.771171570,-1911.115112305,-409.600433350, 3.752188444,-1910.662475586,-355.424987793,13.529221535,-1932.720092773,-359.714965820, 6.386387825,-1934.411865234,
162,-379.900878906,-15.422448158,-1949.923461914,-374.571228027,-10.320058823,-1947.340087891,-386.411621094,17.753223419,-1941.454223633,-386.552612305,10.656249046,-1943.583496094,-307.406311035,-16.688570023,-1934.191894531,-314.874816895,-21.961690903,-1934.358642578,,,,-338.864959717,81.920013428,-2142.564697266,-408.241546631,13.771070480,-1911.116577148,-409.601867676, 3.751967907,-1910.664428711,-356.353149414,13.674958229,-1932.751464844,-360.742340088, 6.569065571,-1934.536865234,
163,-380.756744385,-15.536527634,-1950.084228516,-375.462493896,-10.413779259,-1947.501098633,-387.096160889,18.332679749,-1941.435546875,-387.344268799,11.245574951,-1943.626464844,-308.218231201,-16.585439682,-1934.094482422,-315.677947998,-21.859941483,-1934.277832031,-337.865509033,74.124435425,-2140.967529297,-338.863861084,81.919334412,-2142.565185547,-408.243835449,13.770858765,-1911.115722656,-409.603668213, 3.751313925,-1910.665161133,-357.090484619,13.892947197,-1932.790039063,-361.559143066, 6.804334164,-1934.608032227,
164,-381.501281738,-15.672566414,-1950.245727539,-376.214782715,-10.534356117,-1947.642211914,-387.623352051,18.915987015,-1941.421386719,-387.972900391,11.826136589,-1943.660522461,-308.876586914,-16.484411240,-1934.060180664,-316.336486816,-21.760866165,-1934.254638672,-337.957458496,74.016830444,-2141.570800781,-338.858367920,81.919319153,-2142.559082031,-408.241058350,13.770265579,-1911.111328125,-409.603088379, 3.751939774,-1910.661254883,-357.663696289,14.121531487,-1932.858154297,-362.220916748, 7.080065727,-1934.851562500,
165,-382.133636475,-15.829978943,-1950.461914063,-376.871490479,-10.677495956,-1947.817871094,-388.043975830,19.386301041,-1941.451660156,-388.478607178,12.290630341,-1943.690673828,-309.397094727,-16.402654648,-1934.088745117,-316.860717773,-21.677705765,-1934.285400391,-338.029785156,73.935470581,-2142.034423828,-338.856506348,81.917999268,-2142.557373047,-408.239074707,13.770793915,-1911.106811523,-409.600891113, 3.752207279,-1910.655761719,-358.116333008,14.308454514,-1932.971313477,-362.733001709, 7.316440105,-1935.021850586,
166,-382.654113770,-16.028039932,-1950.719116211,-377.446899414,-10.856573105,-1948.072509766,-388.358978271,19.751605988,-1941.522094727,-388.863098145,12.657301903,-1943.757324219,-309.801971436,-16.351699829,-1934.177490234,-317.264587402,-21.624645233,-1934.374755859,-338.068023682,73.889465332,-2142.287597656,-338.856597900,81.918090820,-2142.555908203,-408.237609863,13.770943642,-1911.104125977,-409.597503662, 3.753087521,-1910.655029297,-358.452209473,14.451133728,-1933.101928711,-363.124786377, 7.499284267,-1935.197265625,
167,-383.092895508,-16.266605377,-1951.011962891,-377.919158936,-11.073097229,-1948.349243164,-388.574188232,20.063074112,-1941.633544922,-389.136047363,12.961044312,-1943.874633789,-310.099548340,-16.338336945,-1934.302734375,-317.562805176,-21.607576370,-1934.500000000,-338.094146729,73.859626770,-2142.463378906,-338.853027344,81.919303894,-2142.559814453,-408.233825684,13.770860672,-1911.100463867,-409.594757080, 3.751837730,-1910.655517578,-358.685058594,14.558831215,-1933.257568359,-363.430694580, 7.640717030,-1935.517944336,
168,-383.427764893,-16.527328491,-1951.301391602,-378.282440186,-11.311616898,-1948.645141602,-388.696868896,20.312891006,-1941.773315430,-389.316528320,13.215358734,-1944.014160156,-310.305847168,-16.366165161,-1934.483276367,-317.773956299,-21.631305695,-1934.673950195,-338.117218018,73.831748962,-2142.617919922,-338.851165771,81.920036316,-2142.559814453,-408.282043457,13.773444176,-1911.139526367,-409.640594482, 3.753091335,-1910.697998047,-358.830749512,14.625307083,-1933.457885742,-363.618438721, 7.711504459,-1935.780517578,
169,-383.685424805,-16.795463562,-1951.624389648,-378.539398193,-11.566062927,-1948.933715820,-388.761199951,20.470653534,-1941.982543945,-389.424987793,13.382031441,-1944.201293945,-310.434753418,-16.437479019,-1934.697875977,-317.903869629,-21.699171066,-1934.873901367,-338.133575439,73.810447693,-2142.729003906,-338.854705811,81.920494080,-2142.564697266,-408.178222656,13.763744354,-1911.107666016,-409.543151855, 3.743120193,-1910.666625977,-358.915863037,14.627091408,-1933.706542969,-363.722961426, 7.709080219,-1936.014160156,
170,-383.832702637,-17.066944122,-1951.926147461,-378.687347412,-11.821393967,-1949.218994141,-388.775787354,20.502033234,-1942.217407227,-389.480316162,13.409215927,-1944.432861328,-310.487243652,-16.562259674,-1934.929443359,-317.956451416,-21.826076508,-1935.107299805,-338.142913818,73.801025391,-2142.787597656,-338.856872559,81.921195984,-2142.566406250,-408.219299316,13.755460739,-1911.102661133,-409.581268311, 3.736080647,-1910.655395508,-358.949005127,14.531636238,-1933.975585938,-363.788757324, 7.624550819,-1936.343261719,
171,-383.841339111,-17.349529266,-1952.237304688,-378.714996338,-12.089208603,-1949.530395508,-388.728027344,20.394618988,-1942.465209961,-389.471130371,13.303377151,-1944.695800781,-310.452270508,-16.751907349,-1935.186889648,-317.919860840,-22.017095566,-1935.352661133,-338.147033691,73.800117493,-2142.808593750,-338.857360840,81.921623230,-2142.564208984,-408.252288818,13.766806602,-1911.103637695,-409.615631104, 3.745333433,-1910.657104492,-358.914642334,14.339340210,-1934.262451172,-363.820953369, 7.435536861,-1936.848876953,
172,-383.722320557,-17.674604416,-1952.474365234,-378.628570557,-12.407718658,-1949.824951172,-388.591949463,20.197793961,-1942.756469727,-389.361999512,13.108056068,-1944.962036133,-310.323150635,-17.011379242,-1935.480102539,-317.787109375,-22.278364182,-1935.638305664,-338.145629883,73.799224854,-2142.812255859,-338.857452393,81.920875549,-2142.570068359,-408.220184326,13.760726929,-1911.122192383,-409.584320068, 3.740868568,-1910.677124023,-358.793212891,14.067362785,-1934.583862305,-363.717437744, 7.159694195,-1937.177612305,
173,-383.469360352,-18.065738678,-1952.667358398,-378.408874512,-12.785171509,-1950.080566406,-388.338989258,19.923326492,-1943.049194336,-389.131378174,12.833447456,-1945.253540039,-310.072662354,-17.340969086,-1935.794067383,-317.536926270,-22.610338211,-1935.943481445,-338.141265869,73.798446655,-2142.816894531,-338.850921631,81.919830322,-2142.562744141,-408.202575684,13.758727074,-1911.127807617,-409.566589355, 3.738917112,-1910.683105469,-358.557250977,13.724801064,-1934.907958984,-363.472656250, 6.832721233,-1937.414184570,
174,-383.085937500,-18.485231400,-1952.901000977,-378.014648438,-13.191878319,-1950.305175781,-387.956848145,19.552780151,-1943.358520508,-388.766662598,12.474334717,-1945.529907227,-309.687042236,-17.734779358,-1936.123535156,-317.150115967,-23.007997513,-1936.266113281,-338.138580322,73.796348572,-2142.810546875,-338.846893311,81.920982361,-2142.559570313,-408.227172852,13.761823654,-1911.121215820,-409.588989258, 3.743344545,-1910.674194336,-358.180755615,13.317284584,-1935.233764648,-363.090362549, 6.391690254,-1937.690429688,
175,-382.539794922,-18.900592804,-1953.031982422,-377.435943604,-13.619672775,-1950.489746094,-387.427032471,19.106897354,-1943.675781250,-388.249908447,12.033022881,-1945.831909180,-309.152160645,-18.193708420,-1936.509155273,-316.608032227,-23.466558456,-1936.608520508,-338.136138916,73.798248291,-2142.802734375,-338.845062256,81.919479370,-2142.555175781,-408.228790283,13.758794785,-1911.118896484,-409.590393066, 3.741176367,-1910.675292969,-357.643554688,12.851870537,-1935.569702148,-362.591186523, 5.916029930,-1938.135742188,
176,-381.826507568,-19.325265884,-1953.177490234,-376.689086914,-14.065767288,-1950.609497070,-386.742401123,18.583641052,-1943.998657227,-387.570861816,11.516406059,-1946.157470703,-308.453979492,-18.707960129,-1936.924804688,-315.917938232,-23.986030579,-1937.013183594,-338.127838135,73.806716919,-2142.754882813,-338.844421387,81.919013977,-2142.554199219,-408.213958740,13.754420280,-1911.129882813,-409.574890137, 3.736666203,-1910.683471680,-356.940948486,12.325581551,-1935.924926758,-361.921813965, 5.405324459,-1938.574584961,
177,-380.934448242,-19.751878738,-1953.331176758,-375.762451172,-14.510624886,-1950.721801758,-385.927978516,17.973331451,-1944.333129883,-386.761566162,10.906699181,-1946.501953125,-307.604553223,-19.289272308,-1937.396484375,-315.092224121,-24.570539474,-1937.448120117,-338.110870361,73.825981140,-2142.644531250,-338.845642090,81.918762207,-2142.552246094,-408.220642090,13.751971245,-1911.124877930,-409.582580566, 3.735748768,-1910.678588867,-356.107116699,11.732979774,-1936.322143555,-361.039245605, 4.811174870,-1938.952148438,
178,-379.877227783,-20.186594009,-1953.429687500,-374.642486572,-14.962246895,-1950.851440430,-384.983123779,17.286941528,-1944.693237305,-385.818084717,10.203113556,-1946.848876953,-306.654296875,-19.953090668,-1937.920288086,-314.127349854,-25.234771729,-1937.943847656,-338.092071533,73.855918884,-2142.487060547,-338.848327637,81.919746399,-2142.552978516,-408.233245850,13.753623009,-1911.120239258,-409.595672607, 3.737580776,-1910.668334961,-355.150451660,11.068362236,-1936.749267578,-360.044464111, 4.155527592,-1939.250000000,
179,-378.642333984,-20.647228241,-1953.539916992,-373.386108398,-15.449481964,-1951.013427734,-383.933349609,16.477315903,-1945.124145508,-384.739959717, 9.385073662,-1947.213989258,-305.580047607,-20.705627441,-1938.495605469,-313.044464111,-25.977581024,-1938.496582031,-338.073455811,73.881111145,-2142.347900391,-338.853424072,81.920349121,-2142.553222656,-408.230621338,13.751935959,-1911.122436523,-409.592102051, 3.736746311,-1910.669921875,-354.053100586,10.324449539,-1937.192504883,-359.045684814, 3.344326019,-1939.963989258,
180,-377.284088135,-21.186708450,-1953.715576172,-372.005279541,-16.007047653,-1951.241333008,-382.752960205,15.494039536,-1945.611572266,-383.551330566, 8.391190529,-1947.737426758,-304.362823486,-21.550708771,-1939.119873047,-311.835723877,-26.813701630,-1939.106811523,-338.098114014,73.858947754,-2142.483886719,-338.857025146,81.922203064,-2142.558593750,-408.191162109,13.751826286,-1911.138793945,-409.551574707, 3.737545967,-1910.683227539,-352.837799072, 9.469578743,-1937.695434570,-357.779815674, 2.527911425,-1940.387329102,
181,-375.879394531,-21.813043594,-1953.977783203,-370.523162842,-16.653530121,-1951.531372070,-381.484802246,14.286244392,-1946.211791992,-382.229705811, 7.189671040,-1948.300537109,-303.017944336,-22.499109268,-1939.818115234,-310.521972656,-27.748620987,-1939.779418945,-338.132324219,73.822731018,-2142.687988281,-338.858612061,81.922424316,-2142.562011719,-408.207366943,13.754894257,-1911.133422852,-409.566741943, 3.740343332,-1910.677978516,-351.532470703, 8.487943649,-1938.316040039,-356.389434814, 1.572910786,-1940.677856445,
182,-374.340545654,-22.541563034,-1954.219970703,-368.942901611,-17.415336609,-1951.855712891,-380.147766113,12.907045364,-1946.854492188,-380.818237305, 5.792405605,-1948.919311523,-301.608825684,-23.557836533,-1940.628051758,-309.097106934,-28.800247192,-1940.527221680,-338.149993896,73.805343628,-2142.784667969,-338.860382080,81.921569824,-2142.566650391,-408.228637695,13.756695747,-1911.120971680,-409.587463379, 3.741072893,-1910.670654297,-350.150207520, 7.396287441,-1939.003173828,-354.957824707, 0.418625742,-1941.288452148,
183,-372.756134033,-23.377080917,-1954.612915039,-367.300537109,-18.293510437,-1952.264648438,-378.736724854,11.376113892,-1947.617309570,-379.324829102, 4.265227795,-1949.654907227,-300.094329834,-24.739948273,-1941.503662109,-307.592254639,-29.966398239,-1941.356933594,-338.150848389,73.801422119,-2142.797851563,-338.861267090,81.920669556,-2142.566650391,-408.212921143,13.753113747,-1911.130249023,-409.573333740, 3.737570047,-1910.678222656,-348.687683105, 6.178883553,-1939.732910156,-353.454833984,-0.843355060,-1942.081665039,
184,-371.136260986,-24.383554459,-1955.142456055,-365.625762939,-19.343818665,-1952.787597656,-377.240234375, 9.731250763,-1948.436035156,-377.748809814, 2.599280596,-1950.441528320,-298.545776367,-26.037006378,-1942.433349609,-306.051757813,-31.250492096,-1942.295288086,-338.151367188,73.803337097,-2142.799804688,-338.861694336,81.921356201,-2142.570556641,-408.200866699,13.754748344,-1911.134033203,-409.563446045, 3.737518787,-1910.683959961,-347.129272461, 4.834599018,-1940.541625977,-351.847656250,-2.207419395,-1942.827148438,
