Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
192,-333.002716064,-48.585216522,-1946.862182617,-328.692596436,-42.538326263,-1944.501098633,-336.473754883,10.980286598,-1939.741699219,-338.949645996, 4.396944046,-1942.616943359,-261.652618408,-34.899795532,-1942.604614258,-269.212188721,-40.030029297,-1942.322143555,,,,,,,-408.373901367,13.664128304,-1911.325195313,-409.739257813, 3.644471645,-1910.859619141,-307.409484863,-0.434375882,-1935.147949219,-312.731994629,-6.143589497,-1935.207885742,
193,-329.450653076,-50.214836121,-1948.758178711,-324.968994141,-44.219058990,-1946.401855469,-332.796173096, 7.983395576,-1941.933349609,-335.158142090, 1.354861259,-1944.820922852,-257.871673584,-37.564189911,-1944.845458984,-265.477478027,-42.628929138,-1944.532958984,,,,,,,-408.406188965,13.604877472,-1911.293579102,-409.779968262, 3.591441870,-1910.832031250,-303.558898926,-2.940399170,-1937.341430664,-308.686279297,-8.516557693,-1936.566528320,
194,-326.006378174,-51.948047638,-1950.862426758,-321.439392090,-46.030246735,-1948.588378906,-329.216003418, 4.850731373,-1944.432617188,-331.437011719,-1.850163341,-1947.217651367,-254.167922974,-40.345928192,-1947.296142578,-261.811065674,-45.338165283,-1946.897460938,,,,,,,-408.413787842,13.596637726,-1911.281738281,-409.792327881, 3.579583645,-1910.822631836,-299.794281006,-5.555143356,-1939.773071289,-304.858764648,-11.189050674,-1938.933715820,
195,-322.788635254,-53.803474426,-1953.251953125,-318.125335693,-47.931396484,-1951.056762695,-325.703552246, 1.640557885,-1947.117553711,-327.779846191,-5.119968891,-1949.834716797,-250.580795288,-43.225467682,-1949.959960938,-258.264953613,-48.148658752,-1949.495727539,,,,,,,-408.396301270,13.589658737,-1911.292358398,-409.774291992, 3.574779272,-1910.832275391,-296.124633789,-8.261236191,-1942.368652344,-301.131164551,-13.971879959,-1941.524902344,
196,-319.764892578,-55.644115448,-1955.922119141,-314.984313965,-49.876113892,-1953.750366211,-322.313964844,-1.634749293,-1949.990112305,-324.245910645,-8.439973831,-1952.632446289,-247.125000000,-46.194705963,-1952.758178711,-254.850143433,-51.043704987,-1952.251708984,,,,-338.805908203,81.788185120,-2142.600097656,-408.353912354,13.582380295,-1911.308471680,-409.733703613, 3.566600800,-1910.846069336,-292.554931641,-11.039772034,-1945.169921875,-297.527160645,-16.825769424,-1944.352539063,
197,-316.858123779,-57.586574554,-1958.833862305,-311.998199463,-51.881130219,-1956.670166016,-319.014648438,-4.935431957,-1953.025512695,-320.852081299,-11.807944298,-1955.640502930,-243.832992554,-49.262611389,-1955.802001953,-251.602859497,-54.024772644,-1955.210083008,,,,-338.804443359,81.791801453,-2142.584716797,-408.323791504,13.583817482,-1911.318847656,-409.705352783, 3.567874432,-1910.858886719,-289.138092041,-13.888632774,-1948.201171875,-294.075408936,-19.748149872,-1947.359741211,
198,-314.166442871,-59.651611328,-1961.898315430,-309.168273926,-53.998489380,-1959.798339844,-315.829132080,-8.261020660,-1956.299072266,-317.557830811,-15.177568436,-1958.881591797,-240.694335938,-52.437438965,-1959.005981445,-248.507461548,-57.132751465,-1958.318237305,-338.103027344,73.654762268,-2142.856445313,-338.801300049,81.793991089,-2142.576904297,-408.335571289,13.585730553,-1911.314086914,-409.716857910, 3.569864988,-1910.858398438,-285.847961426,-16.826751709,-1951.427978516,-290.750854492,-22.748920441,-1950.569946289,
199,-311.535980225,-61.834548950,-1965.359375000,-306.481201172,-56.285858154,-1963.195678711,-312.785552979,-11.671533585,-1959.875122070,-314.426696777,-18.623641968,-1962.362670898,-237.713928223,-55.725582123,-1962.372192383,-245.561492920,-60.336570740,-1961.675048828,-338.100067139,73.656867981,-2142.844726563,-338.804016113,81.794204712,-2142.575683594,-408.374359131,13.591531754,-1911.300781250,-409.753967285, 3.575412989,-1910.846069336,-282.687774658,-19.866231918,-1954.882446289,-287.553619385,-25.841735840,-1954.016479492,
200,-309.116027832,-64.218368530,-1968.828979492,-303.921539307,-58.740272522,-1966.756347656,-309.870971680,-15.186650276,-1963.696655273,-311.406646729,-22.180191040,-1966.091430664,-234.827514648,-59.139984131,-1965.856445313,-242.720687866,-63.676059723,-1965.145263672,-338.099670410,73.659004211,-2142.838134766,-338.803588867,81.794624329,-2142.572998047,-408.399658203,13.592812538,-1911.291259766,-409.780181885, 3.577443361,-1910.837036133,-279.701568604,-23.031909943,-1958.599609375,-284.518493652,-29.068470001,-1957.725708008,
201,-306.748016357,-66.798515320,-1972.458251953,-301.486053467,-61.372093201,-1970.397338867,-307.089447021,-18.855989456,-1967.689331055,-308.549377441,-25.896047592,-1969.999145508,-232.067810059,-62.611709595,-1969.650878906,-239.984039307,-67.081344604,-1968.825927734,-338.096099854,73.658210754,-2142.837402344,-338.800872803,81.795028687,-2142.572998047,-408.388305664,13.593769073,-1911.296997070,-409.768127441, 3.578643799,-1910.841552734,-276.859436035,-26.328607559,-1962.548950195,-281.635223389,-32.416141510,-1961.641723633,
202,-304.441375732,-69.478622437,-1976.188110352,-299.126007080,-64.123382568,-1974.154785156,-304.466278076,-22.660959244,-1971.898559570,-305.837036133,-29.743124008,-1974.139038086,-229.390258789,-66.152786255,-1973.450805664,-237.343673706,-70.553237915,-1972.633544922,-338.095031738,73.657745361,-2142.830566406,-338.798828125,81.794326782,-2142.570312500,-408.371002197,13.676790237,-1911.329833984,-409.733428955, 3.655550957,-1910.873657227,-274.150421143,-29.729507446,-1966.690185547,-278.895507813,-35.869770050,-1965.759155273,
203,-302.170867920,-72.327705383,-1979.864379883,-296.808990479,-67.018424988,-1977.865966797,-302.011749268,-26.588794708,-1976.246948242,-303.307281494,-33.705833435,-1978.386596680,-226.815551758,-69.712974548,-1977.463745117,-234.794387817,-74.065574646,-1976.517456055,-338.097808838,73.657310486,-2142.831298828,-338.798767090,81.795394897,-2142.568359375,-408.358642578,13.675420761,-1911.332031250,-409.719390869, 3.660496712,-1910.878906250,-271.597564697,-33.212940216,-1970.964355469,-276.288208008,-39.418701172,-1970.011352539,
204,-300.093566895,-75.242324829,-1983.730590820,-294.608673096,-70.003776550,-1981.705200195,-299.683715820,-30.582050323,-1980.659423828,-300.875488281,-37.744087219,-1982.667846680,-224.347488403,-73.298851013,-1981.546264648,-232.347991943,-77.610343933,-1980.565673828,-338.100158691,73.658767700,-2142.837158203,-338.802642822,81.796966553,-2142.573486328,-408.388854980,13.691930771,-1911.330322266,-409.746673584, 3.674455881,-1910.874877930,-269.166809082,-36.751667023,-1975.305297852,-273.820037842,-43.020839691,-1974.349243164,
205,-298.006652832,-78.145370483,-1987.606079102,-292.502288818,-72.949409485,-1985.656005859,-297.439819336,-34.602958679,-1985.064697266,-298.530273438,-41.813755035,-1987.003662109,-221.994705200,-76.913948059,-1985.756469727,-230.018600464,-81.158103943,-1984.702758789,-338.099700928,73.659492493,-2142.841308594,-338.802124023,81.796829224,-2142.570800781,-408.409179688,13.699762344,-1911.326416016,-409.767639160, 3.682712555,-1910.870117188,-266.840301514,-40.320911407,-1979.709960938,-271.444030762,-46.657123566,-1978.744995117,
206,-296.050231934,-80.981086731,-1991.710327148,-290.455108643,-75.839920044,-1989.785888672,-295.287017822,-38.596458435,-1989.437011719,-296.275787354,-45.847686768,-1991.305908203,-219.741760254,-80.515357971,-1990.043823242,-227.781509399,-84.720748901,-1988.936157227,-338.098449707,73.661300659,-2142.840332031,-338.799652100,81.797393799,-2142.571289063,-408.420135498,13.705837250,-1911.328125000,-409.775421143, 3.687241793,-1910.866333008,-264.594116211,-43.891143799,-1984.173339844,-269.153228760,-50.291667938,-1983.165283203,
207,-294.214294434,-83.786224365,-1995.950683594,-288.493011475,-78.687263489,-1994.055297852,-293.216217041,-42.536827087,-1993.938476563,-294.140136719,-49.812274933,-1995.723510742,-217.606292725,-84.119636536,-1994.497436523,-225.657196045,-88.257415771,-1993.245483398,-338.100311279,73.662246704,-2142.843505859,-338.801544189,81.797073364,-2142.573242188,-408.413665771,13.712725639,-1911.331176758,-409.768981934, 3.692834139,-1910.870849609,-262.436157227,-47.429294586,-1988.727050781,-266.950958252,-53.887805939,-1987.637939453,
208,-292.379608154,-86.562873840,-2000.274291992,-286.627105713,-81.518241882,-1998.381958008,-291.237609863,-46.398910522,-1998.480468750,-292.090789795,-53.699573517,-2000.161987305,-215.567062378,-87.708953857,-1998.968505859,-223.661422729,-91.799896240,-1997.722656250,-338.100708008,73.662124634,-2142.845703125,-338.804901123,81.798751831,-2142.572021484,-408.406707764,13.715822220,-1911.340454102,-409.758911133, 3.697174311,-1910.874755859,-260.386505127,-50.955535889,-1993.403686523,-264.855682373,-57.458671570,-1992.219970703,
209,-290.668090820,-89.358634949,-2004.531250000,-284.882690430,-84.368797302,-2002.827636719,-289.369659424,-50.218585968,-2003.120727539,-290.157989502,-57.536518097,-2004.672973633,-213.666992188,-91.268066406,-2003.673950195,-221.749938965,-95.303604126,-2002.252807617,-338.098083496,73.661445618,-2142.839111328,-338.801025391,81.798599243,-2142.571044922,-408.405151367,13.713702202,-1911.339721680,-409.759155273, 3.695521355,-1910.872314453,-258.455627441,-54.464458466,-1998.128295898,-262.893310547,-61.001838684,-1996.895629883,
210,-289.018249512,-92.197372437,-2008.867187500,-283.210449219,-87.227935791,-2007.181640625,-287.640502930,-53.991931915,-2007.820190430,-288.368225098,-61.335285187,-2009.227294922,-211.883514404,-94.769813538,-2008.417236328,-219.977844238,-98.767036438,-2006.942016602,-338.097381592,73.660270691,-2142.843261719,-338.799926758,81.798973083,-2142.570556641,-408.406524658,13.703052521,-1911.333862305,-409.763610840, 3.686413050,-1910.867553711,-256.665832520,-57.938610077,-2002.960327148,-261.071014404,-64.511375427,-2001.677124023,
211,-287.606567383,-94.998207092,-2013.170776367,-281.648559570,-90.079307556,-2011.556884766,-286.093231201,-57.711612701,-2012.566284180,-286.788208008,-65.072227478,-2013.907226563,-210.259963989,-98.216758728,-2013.239135742,-218.361343384,-102.153633118,-2011.713256836,-338.102111816,73.660545349,-2142.842773438,-338.803680420,81.798538208,-2142.565429688,-408.402465820,13.697116852,-1911.338623047,-409.758422852, 3.680889130,-1910.863769531,-255.041717529,-61.349227905,-2007.834716797,-259.417572021,-67.964622498,-2006.511840820,
212,-286.218872070,-97.770751953,-2017.428710938,-280.231964111,-92.890434265,-2015.867065430,-284.698394775,-61.343620300,-2017.362426758,-285.330200195,-68.741966248,-2018.608764648,-208.768402100,-101.571266174,-2018.136962891,-216.886199951,-105.489967346,-2016.497192383,-338.103820801,73.661445618,-2142.839355469,-338.805603027,81.797874451,-2142.563476563,-408.403442383,13.692978859,-1911.335449219,-409.760467529, 3.675812721,-1910.869018555,-253.589126587,-64.718894958,-2012.806762695,-257.934082031,-71.369194031,-2011.386474609,
213,-285.071258545,-100.487747192,-2021.734497070,-279.025115967,-95.650321960,-2020.341186523,-283.480773926,-64.949073792,-2022.207275391,-284.081695557,-72.359809875,-2023.385742188,-207.471328735,-104.878959656,-2023.145019531,-215.590393066,-108.746185303,-2021.378662109,-338.103210449,73.661720276,-2142.838867188,-338.803436279,81.796669006,-2142.560302734,-408.382781982,13.621883392,-1911.327880859,-409.752899170, 3.612074614,-1910.858398438,-252.313125610,-68.045021057,-2017.838012695,-256.625671387,-74.710487366,-2016.353393555,
214,-284.064514160,-103.134109497,-2026.278320313,-278.011749268,-98.314468384,-2025.016357422,-282.440979004,-68.509513855,-2027.107910156,-282.973541260,-75.944908142,-2028.077026367,-206.360702515,-108.134155273,-2028.102539063,-214.469467163,-111.948059082,-2026.217407227,-338.097412109,73.662391663,-2142.837402344,-338.799591064,81.796806335,-2142.558837891,-408.378540039,13.620394707,-1911.329101563,-409.749084473, 3.606178999,-1910.856079102,-251.236526489,-71.312973022,-2022.929199219,-255.508819580,-78.002296448,-2021.354980469,
215,-283.234985352,-105.731315613,-2030.896728516,-277.141632080,-100.962799072,-2029.685180664,-281.613281250,-72.015365601,-2032.107788086,-282.112792969,-79.457328796,-2033.048095703,-205.452346802,-111.324615479,-2033.116088867,-213.566329956,-115.102424622,-2031.161743164,-338.093750000,73.665069580,-2142.841064453,-338.798278809,81.798744202,-2142.564208984,-408.377441406,13.616585732,-1911.324951172,-409.751770020, 3.604531050,-1910.856201172,-250.342254639,-74.528442383,-2028.046752930,-254.579376221,-81.212089539,-2026.348388672,
216,-282.552001953,-108.395721436,-2035.468505859,-276.404907227,-103.644134521,-2034.280273438,-280.983642578,-75.438064575,-2037.137939453,-281.429107666,-82.905052185,-2037.912231445,-204.745315552,-114.491485596,-2038.149414063,-212.868438721,-118.221351624,-2036.120727539,-338.092224121,73.665794373,-2142.843994141,-338.797698975,81.799858093,-2142.573730469,-408.381011963,13.610634804,-1911.322021484,-409.754364014, 3.597052574,-1910.851562500,-249.666656494,-77.711097717,-2033.276733398,-253.872512817,-84.388275146,-2031.462524414,
217,-282.055053711,-111.071067810,-2039.995361328,-275.837646484,-106.344146729,-2038.808227539,-280.553314209,-78.851585388,-2042.223754883,-280.973876953,-86.335975647,-2042.959960938,-204.213623047,-117.605491638,-2043.163696289,-212.323089600,-121.280578613,-2040.998291016,-338.090057373,73.667167664,-2142.848632813,-338.793395996,81.801460266,-2142.580078125,-408.370269775,13.612640381,-1911.330566406,-409.743103027, 3.599932909,-1910.854858398,-249.209213257,-80.863632202,-2038.570190430,-253.386932373,-87.548477173,-2036.644042969,
218,-281.687652588,-113.745910645,-2044.336181641,-275.466461182,-109.021362305,-2043.314575195,-280.329620361,-82.294654846,-2047.296997070,-280.693542480,-89.792884827,-2047.888061523,-203.830169678,-120.649047852,-2048.119628906,-211.932434082,-124.305496216,-2045.934936523,-338.086334229,73.666175842,-2142.852050781,-338.788482666,81.804138184,-2142.578369141,-408.355804443,13.613848686,-1911.337524414,-409.728332520, 3.601460457,-1910.861816406,-248.943618774,-84.026885986,-2043.778564453,-253.089508057,-90.703971863,-2041.774414063,
219,-281.502685547,-116.375610352,-2048.702880859,-275.241088867,-111.640296936,-2047.782348633,-280.265686035,-85.705413818,-2052.177246094,-280.578796387,-93.218444824,-2052.702880859,-203.603591919,-123.646713257,-2053.095458984,-211.701812744,-127.254356384,-2050.781250000,-338.085998535,73.667091370,-2142.852050781,-338.789550781,81.804061890,-2142.586669922,-408.361999512,13.616449356,-1911.332031250,-409.734283447, 3.603152275,-1910.859741211,-248.850982666,-87.153762817,-2048.857910156,-252.937011719,-93.846305847,-2046.766235352,
220,-281.439117432,-118.832008362,-2053.092041016,-275.142608643,-114.161285400,-2052.218994141,-280.333343506,-89.047592163,-2056.839111328,-280.593719482,-96.556541443,-2057.250976563,-203.535324097,-126.592643738,-2057.908203125,-211.628036499,-130.169448853,-2055.530273438,-338.089538574,73.666305542,-2142.852783203,-338.792297363,81.802970886,-2142.585937500,-408.374877930,13.615171432,-1911.323242188,-409.747161865, 3.602974415,-1910.853271484,-248.892318726,-90.219886780,-2053.771484375,-252.913986206,-96.923606873,-2051.576904297,
221,-281.491485596,-121.316513062,-2057.355957031,-275.183013916,-116.623062134,-2056.581542969,-280.521972656,-92.267906189,-2061.347656250,-280.738769531,-99.791419983,-2061.636718750,-203.632354736,-129.513000488,-2062.735107422,-211.701309204,-133.065231323,-2060.186523438,-338.088806152,73.666374207,-2142.853027344,-338.793823242,81.801612854,-2142.583740234,-408.375823975,13.623402596,-1911.331054688,-409.747131348, 3.611316681,-1910.859985352,-249.042297363,-93.222229004,-2058.499755859,-253.009536743,-99.924942017,-2056.200927734,
222,-281.719238281,-123.700683594,-2061.538818359,-275.407928467,-119.078430176,-2060.879394531,-280.836791992,-95.462707520,-2065.586914063,-281.021301270,-103.005477905,-2065.887695313,-203.893249512,-132.418136597,-2067.455566406,-211.946014404,-135.943496704,-2064.798339844,-338.089385986,73.665443420,-2142.854003906,-338.793426514,81.801239014,-2142.584472656,-408.376159668,13.688000679,-1911.338012695,-409.735595703, 3.669367075,-1910.871093750,-249.334091187,-96.207641602,-2063.060546875,-253.251968384,-102.915534973,-2060.689208984,
223,-282.173126221,-126.132987976,-2065.763183594,-275.852264404,-121.544586182,-2065.273681641,-281.339660645,-98.698539734,-2069.733886719,-281.492980957,-106.253707886,-2070.029541016,-204.320053101,-135.325027466,-2072.004638672,-212.359848022,-138.809432983,-2069.291503906,-338.084442139,73.664672852,-2142.845703125,-338.791900635,81.801597595,-2142.584960938,-408.365539551,13.687637329,-1911.337036133,-409.723815918, 3.674207449,-1910.865600586,-249.821121216,-99.221633911,-2067.505371094,-253.690109253,-105.945053101,-2065.069580078,
224,-282.798187256,-128.606597900,-2069.848632813,-276.462524414,-124.014465332,-2069.434326172,-282.094421387,-102.019454956,-2073.868896484,-282.177246094,-109.562362671,-2073.984619141,-204.930450439,-138.199417114,-2076.399658203,-212.956115723,-141.680480957,-2073.689941406,-338.087585449,73.667129517,-2142.852783203,-338.791656494,81.803260803,-2142.582275391,-408.386505127,13.698985100,-1911.333007813,-409.741027832, 3.682018757,-1910.860839844,-250.556320190,-102.281257629,-2071.873291016,-254.362426758,-109.010353088,-2069.349609375,
