Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
141,-317.864044189,139.006027222,-2157.852050781,-322.771759033,145.149124146,-2159.078125000,-321.727447510,121.478973389,-2155.654296875,-322.510040283,113.657638550,-2157.761474609,-248.940002441,159.823318481,-2161.490234375,-242.226837158,158.018218994,-2163.679687500,-325.632232666,57.818538666,-2170.561767578,-325.876922607,65.869758606,-2170.021240234,-404.735687256,113.275436401,-1923.029907227,-406.450714111,103.347991943,-1923.812011719,-295.000701904,126.355354309,-2154.778808594,-291.611663818,119.232269287,-2157.219238281,
142,-316.732818604,138.679687500,-2156.983886719,-321.703552246,144.784088135,-2158.093994141,-320.556549072,121.153854370,-2154.782958984,-321.373535156,113.339424133,-2156.925048828,-247.912933350,159.684616089,-2161.011474609,-241.201049805,157.893493652,-2163.251464844,-325.633117676,57.817691803,-2170.562744141,-325.876464844,65.870033264,-2170.019287109,-404.736450195,113.277107239,-1923.027465820,-406.453796387,103.348655701,-1923.810791016,-293.828277588,126.017265320,-2154.031494141,-290.449096680,118.910842896,-2156.510986328,
143,-315.684356689,138.401748657,-2156.024902344,-320.680603027,144.482421875,-2157.060058594,-319.456237793,120.867462158,-2153.864746094,-320.279510498,113.064216614,-2156.046142578,-246.889892578,159.554733276,-2160.379882813,-240.180862427,157.776428223,-2162.650390625,-325.636169434,57.817409515,-2170.560302734,-325.876678467,65.870437622,-2170.007812500,-404.735809326,113.277320862,-1923.021240234,-406.454376221,103.349594116,-1923.811401367,-292.712432861,125.725791931,-2153.197265625,-289.329132080,118.624992371,-2155.711669922,
144,-314.742980957,138.224090576,-2154.995361328,-319.745941162,144.271194458,-2155.995117188,-318.428833008,120.662025452,-2152.828369141,-319.267822266,112.857246399,-2155.015136719,-245.953231812,159.475341797,-2159.551269531,-239.257141113,157.710815430,-2161.833496094,-325.639801025,57.815288544,-2170.559082031,-325.883453369,65.871299744,-2170.000000000,-404.734100342,113.276260376,-1923.013793945,-406.455230713,103.350341797,-1923.811889648,-291.692047119,125.511520386,-2152.226806641,-288.304595947,118.413398743,-2154.785644531,
145,-313.492889404,137.782089233,-2153.728759766,-318.553161621,143.810409546,-2154.567382813,-317.411376953,120.253608704,-2151.658691406,-318.246551514,112.451873779,-2153.829345703,-245.090026855,159.430969238,-2158.489257813,-238.409164429,157.679107666,-2160.816162109,-325.635589600,57.819538116,-2170.569824219,-325.875854492,65.876205444,-2170.000000000,-404.733856201,113.276023865,-1923.014160156,-406.453826904,103.349578857,-1923.811889648,-290.686065674,125.210098267,-2151.116699219,-287.275787354,118.132781982,-2153.690673828,
146,-312.268798828,137.407302856,-2152.200927734,-317.386596680,143.415267944,-2152.976562500,-316.281127930,119.906616211,-2150.206298828,-317.123443604,112.110488892,-2152.381835938,-244.122329712,159.382522583,-2157.208984375,-237.454360962,157.640243530,-2159.617431641,-325.632415771,57.820415497,-2170.579589844,-325.871246338,65.879661560,-2169.995117188,-404.732849121,113.275787354,-1923.013671875,-406.452331543,103.349395752,-1923.806640625,-289.594970703,124.914642334,-2149.765625000,-286.156738281,117.844085693,-2152.325683594,
147,-311.145996094,137.183654785,-2150.387207031,-316.292938232,143.170089722,-2151.126708984,-315.134552002,119.699127197,-2148.452392578,-315.979705811,111.919738770,-2150.633056641,-243.099884033,159.349868774,-2155.768798828,-236.428207397,157.611297607,-2158.242675781,-325.632568359,57.819198608,-2170.594238281,-325.868774414,65.881225586,-2169.986572266,-404.733551025,113.275566101,-1923.016235352,-406.450561523,103.347724915,-1923.808471680,-288.456024170,124.716056824,-2148.110351563,-285.020751953,117.660179138,-2150.698486328,
148,-310.006378174,137.029235840,-2148.231445313,-315.176879883,143.008895874,-2148.886474609,-313.998321533,119.542076111,-2146.384765625,-314.868896484,111.787712097,-2148.634765625,-242.057495117,159.300430298,-2154.140380859,-235.406433105,157.568130493,-2156.650146484,-325.634826660,57.818859100,-2170.615722656,-325.867248535,65.883644104,-2169.979003906,-404.735137939,113.274101257,-1923.015014648,-406.450897217,103.347152710,-1923.811767578,-287.324615479,124.560211182,-2146.233642578,-283.913513184,117.518074036,-2148.872070313,
149,-308.846893311,136.922332764,-2145.803955078,-314.042510986,142.890380859,-2146.304687500,-312.855316162,119.421951294,-2144.043701172,-313.767700195,111.686248779,-2146.339599609,-240.979583740,159.238998413,-2152.303222656,-234.362579346,157.510818481,-2154.864746094,-325.633972168,57.815711975,-2170.623046875,-325.866760254,65.886795044,-2169.979980469,-404.735626221,113.273956299,-1923.020141602,-406.449584961,103.347267151,-1923.811645508,-286.178192139,124.419502258,-2144.078369141,-282.779357910,117.385101318,-2146.751220703,
150,-307.677307129,136.853317261,-2143.093994141,-312.893737793,142.797622681,-2143.505371094,-311.670379639,119.313819885,-2141.426513672,-312.634002686,111.580680847,-2143.729492188,-239.878372192,159.179214478,-2150.249511719,-233.268402100,157.454940796,-2152.876464844,-325.631408691,57.815345764,-2170.630371094,-325.863342285,65.887680054,-2169.979492188,-404.732269287,113.275817871,-1923.022460938,-406.447662354,103.347839355,-1923.813354492,-284.989288330,124.279449463,-2141.627197266,-281.619628906,117.244377136,-2144.331054688,
151,-306.505035400,136.785736084,-2140.143798828,-311.726196289,142.703948975,-2140.473632813,-310.469848633,119.207427979,-2138.625732422,-311.461334229,111.457077026,-2140.864501953,-238.782577515,159.127899170,-2147.946289063,-232.194503784,157.409332275,-2150.597412109,-325.628112793,57.814830780,-2170.625732422,-325.862091064,65.887168884,-2169.977539063,-404.729034424,113.277549744,-1923.020385742,-406.444427490,103.348510742,-1923.812011719,-283.783508301,124.120170593,-2138.970947266,-280.447479248,117.085395813,-2141.697265625,
152,-305.349761963,136.721176147,-2136.957519531,-310.570587158,142.616592407,-2137.297119141,-309.258941650,119.095802307,-2135.616210938,-310.288787842,111.344413757,-2137.854492188,-237.709991455,159.077606201,-2145.428955078,-231.148864746,157.363998413,-2148.107666016,-325.624847412,57.818420410,-2170.618896484,-325.858642578,65.886352539,-2169.975341797,-404.728057861,113.277870178,-1923.019775391,-406.444519043,103.350601196,-1923.811645508,-282.589660645,123.932441711,-2136.141113281,-279.269989014,116.899505615,-2138.895263672,
153,-304.198425293,136.647552490,-2133.607666016,-309.429077148,142.530853271,-2133.888671875,-308.068664551,118.958419800,-2132.369873047,-309.145568848,111.234222412,-2134.649658203,-236.673416138,159.038650513,-2142.675781250,-230.132034302,157.311752319,-2145.472900391,-325.622497559,57.822063446,-2170.601806641,-325.858703613,65.887458801,-2169.977783203,-404.728790283,113.278442383,-1923.019409180,-406.444030762,103.350173950,-1923.807495117,-281.409606934,123.725059509,-2133.105712891,-278.110260010,116.696708679,-2135.912109375,
154,-303.058959961,136.569488525,-2130.039550781,-308.322326660,142.444381714,-2130.297119141,-306.902221680,118.814979553,-2128.952148438,-308.039794922,111.104217529,-2131.237792969,-235.671966553,158.992691040,-2139.714599609,-229.143447876,157.260940552,-2142.550048828,-325.619049072,57.826198578,-2170.577392578,-325.861785889,65.886657715,-2169.979980469,-404.729278564,113.278335571,-1923.016113281,-406.443481445,103.349571228,-1923.803588867,-280.249328613,123.517501831,-2129.840820313,-276.984649658,116.478797913,-2132.697021484,
155,-301.967651367,136.486907959,-2126.313964844,-307.272644043,142.351776123,-2126.560058594,-305.782226563,118.672531128,-2125.357421875,-306.974304199,110.962905884,-2127.631347656,-234.727844238,158.942459106,-2136.590576172,-228.219879150,157.213058472,-2139.414550781,-325.615844727,57.830268860,-2170.547363281,-325.865234375,65.885154724,-2169.983886719,-404.731597900,113.277488708,-1923.008544922,-406.446441650,103.348999023,-1923.799682617,-279.142730713,123.301635742,-2126.375000000,-275.907257080,116.243080139,-2129.274902344,
156,-300.922912598,136.402847290,-2122.414550781,-306.243682861,142.251953125,-2122.589599609,-304.737579346,118.534973145,-2121.600097656,-305.962524414,110.836341858,-2123.903808594,-233.850296021,158.887832642,-2133.298828125,-227.352050781,157.179885864,-2136.051757813,-325.613647461,57.833595276,-2170.519531250,-325.867523193,65.882987976,-2169.985351563,-404.732177734,113.278793335,-1923.007324219,-406.449279785,103.348983765,-1923.800903320,-278.093017578,123.071449280,-2122.724365234,-274.892578125,116.018371582,-2125.696533203,
157,-299.934173584,136.303726196,-2118.350830078,-305.275695801,142.139770508,-2118.507568359,-303.738800049,118.392532349,-2117.577392578,-305.005798340,110.707145691,-2119.916992188,-233.019515991,158.847671509,-2129.707519531,-226.547439575,157.140243530,-2132.578613281,-325.612365723,57.838005066,-2170.501220703,-325.869384766,65.882507324,-2169.988525391,-404.734069824,113.279418945,-1923.009033203,-406.448730469,103.349929810,-1923.796508789,-277.104003906,122.848419189,-2118.885986328,-273.935760498,115.812850952,-2121.906494141,
158,-299.016723633,136.195510864,-2114.219482422,-304.366119385,142.012481689,-2114.292968750,-302.814666748,118.246780396,-2113.424560547,-304.095916748,110.570030212,-2115.713378906,-232.262420654,158.812072754,-2125.948486328,-225.813156128,157.098800659,-2128.966064453,-325.606506348,57.839946747,-2170.485107422,-325.865478516,65.883766174,-2169.987792969,-404.732513428,113.280181885,-1923.007812500,-406.444274902,103.350814819,-1923.793579102,-276.195617676,122.677909851,-2114.883300781,-273.028717041,115.623222351,-2117.855468750,
159,-298.163269043,136.090911865,-2109.870361328,-303.541687012,141.892379761,-2109.990478516,-301.968780518,118.144783020,-2109.090576172,-303.270172119,110.451400757,-2111.323730469,-231.566421509,158.778961182,-2122.077636719,-225.125366211,157.061248779,-2125.151855469,-325.602600098,57.843734741,-2170.479736328,-325.861022949,65.884780884,-2169.993408203,-404.729400635,113.281822205,-1923.007690430,-406.443389893,103.351783752,-1923.796386719,-275.360504150,122.559135437,-2110.687500000,-272.197357178,115.486747742,-2113.591552734,
160,-297.401794434,135.996322632,-2105.462158203,-302.793365479,141.773086548,-2105.575439453,-301.195129395,118.057189941,-2104.499755859,-302.500823975,110.338401794,-2106.692871094,-230.950790405,158.749984741,-2118.098632813,-224.496322632,157.032928467,-2121.089111328,-325.602752686,57.845066071,-2170.480712891,-325.859893799,65.885299683,-2170.000976563,-404.728271484,113.283248901,-1923.011352539,-406.443450928,103.352302551,-1923.799072266,-274.598388672,122.477905273,-2106.273925781,-271.443603516,115.404716492,-2109.158447266,
161,-296.725463867,135.885452271,-2101.014892578,-302.137084961,141.638473511,-2101.086669922,-300.487579346,117.951110840,-2099.777343750,-301.791473389,110.224922180,-2101.936523438,-230.397811890,158.723007202,-2113.967285156,-223.953079224,157.010147095,-2116.949218750,-325.601928711,57.846664429,-2170.482177734,-325.858581543,65.886962891,-2170.006103516,-404.726409912,113.284072876,-1923.009765625,-406.443969727,103.353645325,-1923.802612305,-273.898437500,122.416122437,-2101.627685547,-270.751953125,115.325424194,-2104.578369141,
162,-296.129699707,135.752044678,-2096.488281250,-301.575378418,141.463882446,-2096.587646484,-299.859832764,117.850112915,-2095.054687500,-301.168121338,110.098129272,-2097.169433594,-229.910858154,158.689392090,-2109.695068359,-223.479263306,156.967559814,-2112.708007813,-325.602020264,57.847255707,-2170.486083984,-325.854003906,65.886360168,-2170.000732422,-404.727600098,113.284690857,-1923.011352539,-406.442504883,103.354057312,-1923.803588867,-273.280975342,122.338272095,-2096.962158203,-270.124511719,115.232299805,-2099.877441406,
163,-295.592956543,135.582153320,-2091.852294922,-301.066864014,141.281570435,-2091.972412109,-299.300872803,117.740890503,-2090.270019531,-300.590881348,109.948745728,-2092.259277344,-229.489379883,158.661926270,-2105.304199219,-223.058074951,156.922302246,-2108.338134766,-325.601287842,57.845588684,-2170.495117188,-325.850494385,65.887870789,-2169.991943359,-404.725128174,113.284141541,-1923.009521484,-406.439514160,103.354637146,-1923.801269531,-272.732696533,122.241958618,-2092.248046875,-269.564544678,115.138458252,-2095.103759766,
164,-295.120391846,135.431472778,-2087.162109375,-300.617187500,141.099105835,-2087.242675781,-298.794403076,117.622558594,-2085.309082031,-300.081787109,109.834846497,-2087.293457031,-229.120468140,158.626403809,-2100.791748047,-222.701690674,156.871749878,-2103.851562500,-325.603424072,57.842842102,-2170.493408203,-325.852844238,65.888885498,-2169.980468750,-404.726013184,113.281494141,-1923.007446289,-406.441223145,103.353858948,-1923.802490234,-272.240356445,122.148742676,-2087.397216797,-269.068298340,115.035072327,-2090.262695313,
165,-294.693298340,135.289474487,-2082.355224609,-300.234985352,140.913146973,-2082.471191406,-298.347778320,117.535293579,-2080.281250000,-299.651824951,109.720832825,-2082.284179688,-228.802368164,158.585372925,-2096.192626953,-222.408981323,156.816848755,-2099.255371094,-325.602508545,57.841567993,-2170.496582031,-325.850982666,65.891738892,-2169.967285156,-404.726715088,113.279823303,-1923.004150391,-406.442871094,103.352661133,-1923.801879883,-271.818756104,122.065338135,-2082.466796875,-268.636688232,114.930648804,-2085.345703125,
166,-294.333526611,135.145278931,-2077.489746094,-299.910308838,140.742523193,-2077.618896484,-297.986450195,117.436935425,-2075.233642578,-299.281158447,109.602638245,-2077.101562500,-228.564163208,158.528991699,-2091.542480469,-222.181152344,156.755905151,-2094.627685547,-325.603149414,57.842601776,-2170.495361328,-325.847778320,65.895439148,-2169.946777344,-404.728424072,113.278633118,-1923.008178711,-406.442687988,103.351219177,-1923.799316406,-271.462585449,121.985824585,-2077.437988281,-268.279235840,114.834335327,-2080.336425781,
167,-294.054809570,135.003128052,-2072.595458984,-299.653594971,140.584243774,-2072.706542969,-297.696502686,117.348709106,-2070.088867188,-298.997833252,109.503234863,-2071.861816406,-228.391616821,158.455810547,-2086.842285156,-222.029434204,156.681304932,-2089.954101563,-325.604675293,57.844062805,-2170.490478516,-325.844146729,65.898910522,-2169.918212891,-404.727081299,113.279365540,-1923.001708984,-406.443634033,103.351112366,-1923.795410156,-271.185882568,121.904251099,-2072.333007813,-267.999572754,114.754219055,-2075.209960938,
168,-293.854400635,134.886489868,-2067.552978516,-299.489624023,140.435241699,-2067.834960938,-297.508697510,117.275177002,-2064.897216797,-298.795166016,109.404365540,-2066.567382813,-228.313613892,158.375656128,-2082.126464844,-221.954467773,156.589630127,-2085.265869141,-325.609771729,57.844524384,-2170.482666016,-325.844268799,65.902191162,-2169.892089844,-404.729827881,113.279937744,-1923.001831055,-406.447540283,103.351737976,-1923.796386719,-271.010467529,121.837707520,-2067.247558594,-267.812347412,114.675689697,-2070.066894531,
169,-293.775390625,134.763351440,-2062.628173828,-299.409759521,140.298599243,-2062.860839844,-297.424652100,117.203895569,-2059.670654297,-298.719573975,109.321334839,-2061.358886719,-228.331359863,158.279953003,-2077.379394531,-221.965423584,156.467605591,-2080.556640625,-325.608489990,57.845146179,-2170.470703125,-325.846527100,65.906501770,-2169.876464844,-404.733917236,113.280464172,-1923.003295898,-406.451080322,103.352218628,-1923.799072266,-270.929687500,121.759422302,-2062.145019531,-267.734893799,114.575531006,-2064.947265625,
170,-293.788879395,134.664428711,-2057.666503906,-299.429351807,140.177902222,-2057.834228516,-297.471008301,117.138984680,-2054.533203125,-298.774475098,109.245193481,-2056.169189453,-228.440505981,158.157913208,-2072.637451172,-222.073455811,156.322692871,-2075.799072266,-325.608703613,57.847053528,-2170.464599609,-325.846374512,65.909317017,-2169.864257813,-404.733825684,113.281005859,-1923.002075195,-406.452880859,103.352416992,-1923.801391602,-270.975585938,121.670005798,-2057.014648438,-267.791168213,114.471511841,-2059.869384766,
