Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
184,-374.137664795,126.401641846,-1958.562011719,-375.817474365,133.232208252,-1962.032348633,-381.215576172,97.984008789,-1958.889038086,-382.754333496,90.452880859,-1961.631347656,-306.391357422,126.368507385,-1936.027832031,-299.854980469,123.131439209,-1935.148681641,,,,,,,-404.748962402,113.324676514,-1922.941284180,-406.465667725,103.398315430,-1923.729248047,-356.653259277,98.348068237,-1946.997070313,-354.268798828,90.446243286,-1948.084960938,
185,-375.243286133,126.257019043,-1958.823608398,-376.820220947,133.112350464,-1962.303344727,-382.359985352,97.830825806,-1959.116577148,-383.910369873,90.296707153,-1961.840820313,-307.485931396,125.833946228,-1935.927368164,-300.984985352,122.574935913,-1935.017456055,,,,,,,-404.750915527,113.324493408,-1922.938842773,-406.465087891,103.397026062,-1923.727294922,-357.810760498,98.110313416,-1947.190917969,-355.460510254,90.205650330,-1948.256347656,
186,-376.243927002,126.163116455,-1959.045166016,-377.750610352,133.035736084,-1962.526000977,-383.439697266,97.724998474,-1959.243408203,-384.988464355,90.188873291,-1961.940063477,-308.497467041,125.339584351,-1935.805419922,-301.988739014,122.068466187,-1934.894897461,,,,,,,-404.750671387,113.323532104,-1922.940673828,-406.465759277,103.397033691,-1923.725585938,-358.877044678,97.928344727,-1947.306640625,-356.571838379,90.018577576,-1948.388549805,
187,-377.193695068,126.148185730,-1959.241455078,-378.613555908,133.036682129,-1962.732299805,-384.442932129,97.685562134,-1959.309326172,-386.020294189,90.145523071,-1961.985839844,-309.419189453,124.908317566,-1935.704956055,-302.903839111,121.619522095,-1934.783569336,,,,,,,-404.751312256,113.323387146,-1922.942260742,-406.466003418,103.397392273,-1923.725585938,-359.878234863,97.823402405,-1947.384155273,-357.593017578,89.903594971,-1948.499023438,
188,-378.108581543,126.248985291,-1959.474365234,-379.408905029,133.148986816,-1962.951416016,-385.384948730,97.714721680,-1959.336059570,-386.995880127,90.181015015,-1962.014404297,-310.252319336,124.537048340,-1935.636230469,-303.752105713,121.224098206,-1934.719116211,,,,,,,-404.753692627,113.323379517,-1922.944091797,-406.465240479,103.395935059,-1923.728393555,-360.796173096,97.772705078,-1947.457641602,-358.533630371,89.846031189,-1948.594116211,
189,-378.963470459,126.428588867,-1959.736083984,-380.148071289,133.354812622,-1963.219726563,-386.259307861,97.815086365,-1959.395507813,-387.869293213,90.285583496,-1962.066650391,-311.013885498,124.196479797,-1935.587524414,-304.537597656,120.871620178,-1934.673217773,,,,,,,-404.751953125,113.322898865,-1922.942871094,-406.466705322,103.396362305,-1923.728027344,-361.611175537,97.760536194,-1947.548828125,-359.417877197,89.827072144,-1948.709960938,
190,-379.738800049,126.649780273,-1959.984008789,-380.816223145,133.594696045,-1963.476928711,-387.042480469,97.923591614,-1959.572387695,-388.662689209,90.400169373,-1962.235961914,-311.737854004,123.895912170,-1935.584472656,-305.277282715,120.561302185,-1934.671508789,,,,,,,-404.749755859,113.324684143,-1922.944946289,-406.462768555,103.397644043,-1923.727172852,-362.367462158,97.772285461,-1947.730712891,-360.232360840,89.833457947,-1948.899780273,
191,-380.460052490,126.902572632,-1960.255126953,-381.430938721,133.866378784,-1963.770263672,-387.733886719,98.043151855,-1959.871215820,-389.377471924,90.515029907,-1962.496826172,-312.418487549,123.628837585,-1935.624511719,-305.962768555,120.291839600,-1934.698974609,,,,,,,-404.747375488,113.325599670,-1922.946655273,-406.460662842,103.399459839,-1923.732421875,-363.078491211,97.809242249,-1948.006713867,-360.965637207,89.864631653,-1949.174194336,
192,-381.116363525,127.203025818,-1960.567382813,-381.964050293,134.181411743,-1964.061767578,-388.340606689,98.178153992,-1960.227050781,-389.985412598,90.646713257,-1962.842651367,-313.024688721,123.417037964,-1935.679687500,-306.569732666,120.072494507,-1934.754638672,,,,,,,-404.748321533,113.327163696,-1922.947143555,-406.460266113,103.400573730,-1923.728149414,-363.704071045,97.880035400,-1948.331298828,-361.595825195,89.922927856,-1949.492187500,
193,-381.667510986,127.525764465,-1960.936401367,-382.388549805,134.513381958,-1964.417358398,-388.835327148,98.300140381,-1960.564453125,-390.471801758,90.764144897,-1963.181030273,-313.539520264,123.260940552,-1935.752807617,-307.087890625,119.915191650,-1934.808105469,,,,,,,-404.749725342,113.327674866,-1922.943359375,-406.462951660,103.400314331,-1923.723388672,-364.208221436,97.963577271,-1948.649047852,-362.101806641,89.999748230,-1949.824707031,
194,-382.065948486,127.812973022,-1961.375000000,-382.674896240,134.807937622,-1964.836914063,-389.198699951,98.356597900,-1960.890625000,-390.815368652,90.821952820,-1963.501098633,-313.939361572,123.150077820,-1935.826293945,-307.482299805,119.812583923,-1934.848876953,,,,,,,-404.750244141,113.327636719,-1922.942871094,-406.463623047,103.400650024,-1923.724365234,-364.559143066,98.019981384,-1948.937744141,-362.460021973,90.055290222,-1950.158447266,
195,-382.306365967,128.060699463,-1961.803100586,-382.816223145,135.066314697,-1965.285888672,-389.395019531,98.301750183,-1961.164794922,-390.982757568,90.767211914,-1963.783081055,-314.197509766,123.082420349,-1935.892456055,-307.737915039,119.757087708,-1934.885131836,,,,,,,-404.751556396,113.327232361,-1922.945434570,-406.465057373,103.401222229,-1923.728637695,-364.741149902,98.027923584,-1949.209472656,-362.639373779,90.067909241,-1950.475708008,
196,-382.387817383,128.267440796,-1962.173828125,-382.801757813,135.278945923,-1965.622192383,-389.414031982,98.132934570,-1961.348144531,-390.963409424,90.593223572,-1963.976074219,-314.293518066,123.058784485,-1935.955566406,-307.827087402,119.755302429,-1934.930297852,,,,,,,-404.751220703,113.327636719,-1922.943359375,-406.463500977,103.400657654,-1923.724487305,-364.738769531,97.985931396,-1949.427978516,-362.615447998,90.032203674,-1950.730957031,
197,-382.263061523,128.374038696,-1962.403686523,-382.615386963,135.398391724,-1965.843505859,-389.209106445,97.895820618,-1961.464477539,-390.720031738,90.341262817,-1964.087036133,-314.183807373,123.080009460,-1935.989868164,-307.704254150,119.802986145,-1934.955444336,,,,,,,-404.749755859,113.329010010,-1922.939575195,-406.463134766,103.400611877,-1923.723144531,-364.518798828,97.896530151,-1949.577880859,-362.365661621,89.953414917,-1950.908203125,
198,-381.962860107,128.512145996,-1962.520751953,-382.255096436,135.537902832,-1965.961059570,-388.793518066,97.420463562,-1961.416992188,-390.231536865,89.852409363,-1964.106323242,-313.844512939,123.151176453,-1935.990234375,-307.349609375,119.904403687,-1934.955200195,,,,,,,-404.751464844,113.328765869,-1922.944335938,-406.464416504,103.400535583,-1923.724975586,-364.064880371,97.729461670,-1949.675659180,-361.861114502,89.812095642,-1950.980834961,
199,-381.509063721,128.783462524,-1962.603515625,-381.720336914,135.798309326,-1966.022949219,-388.138977051,96.676559448,-1961.187744141,-389.443328857,89.080207825,-1963.892700195,-313.258911133,123.299583435,-1935.939941406,-306.742767334,120.093254089,-1934.904541016,,,,,,,-404.749786377,113.329063416,-1922.942138672,-406.463500977,103.401496887,-1923.724731445,-363.333465576,97.447357178,-1949.598999023,-361.048126221,89.568267822,-1950.902954102,
200,-380.865875244,129.165924072,-1962.550048828,-381.006958008,136.177551270,-1965.968872070,-387.245849609,95.694335938,-1960.721679688,-388.361968994,88.056175232,-1963.336059570,-312.431854248,123.550399780,-1935.863159180,-305.890228271,120.398353577,-1934.814208984,,,,,,,-404.789703369,113.409332275,-1923.019775391,-406.467010498,103.480957031,-1923.778808594,-362.334259033,97.063285828,-1949.276489258,-359.904907227,89.240493774,-1950.612060547,
201,-380.017486572,129.637466431,-1962.425659180,-380.113647461,136.645568848,-1965.870727539,-386.061492920,94.595016479,-1959.959838867,-387.002746582,86.936737061,-1962.515747070,-311.349060059,123.924560547,-1935.748046875,-304.776275635,120.831779480,-1934.707153320,,,,,,,-404.552124023,113.446342468,-1922.980346680,-406.240447998,103.518867493,-1923.744262695,-361.088470459,96.658584595,-1948.799560547,-358.475769043,88.904159546,-1950.119506836,
202,-378.974029541,130.167755127,-1962.237670898,-379.003723145,137.179290771,-1965.707641602,-384.590026855,93.554687500,-1959.001953125,-385.333679199,85.844757080,-1961.545532227,-310.028991699,124.411293030,-1935.637084961,-303.398651123,121.391685486,-1934.594116211,,,,,,,-404.670806885,113.374305725,-1922.972290039,-406.366394043,103.444862366,-1923.742309570,-359.561126709,96.335357666,-1948.214355469,-356.781921387,88.637825012,-1949.472534180,
203,-377.703369141,130.742904663,-1961.963134766,-377.686798096,137.756958008,-1965.436279297,-382.863983154,92.657791138,-1957.895263672,-383.447540283,84.909347534,-1960.450561523,-308.428466797,125.020133972,-1935.504638672,-301.783294678,122.074798584,-1934.502197266,,,,,,,-404.704925537,113.422401428,-1923.021972656,-406.392913818,103.489448547,-1923.777465820,-357.779510498,96.140357971,-1947.484741211,-354.843261719,88.503448486,-1948.723022461,
204,-376.238494873,131.393951416,-1961.559692383,-376.198547363,138.392501831,-1965.041137695,-380.881164551,91.991226196,-1956.668823242,-381.327575684,84.222564697,-1959.216186523,-306.583190918,125.760009766,-1935.376708984,-299.879577637,122.889701843,-1934.398071289,,,,,,,-404.533355713,113.362159729,-1923.057250977,-406.239288330,103.433288574,-1923.819213867,-355.735137939,96.122360229,-1946.635131836,-352.662139893,88.539710999,-1947.843139648,
205,-374.523773193,132.116683960,-1961.026733398,-374.486450195,139.081192017,-1964.569580078,-378.632293701,91.593193054,-1955.260253906,-378.941162109,83.786453247,-1957.717895508,-304.441802979,126.619583130,-1935.163696289,-297.724151611,123.800163269,-1934.291015625,,,,,,,-404.545196533,113.276374817,-1923.026489258,-406.269165039,103.354217529,-1923.812744141,-353.430603027,96.290260315,-1945.644287109,-350.234924316,88.755226135,-1946.840087891,
206,-372.594512939,132.847640991,-1960.408447266,-372.551544189,139.805206299,-1963.976928711,-376.145050049,91.475311279,-1953.717895508,-376.357452393,83.629974365,-1956.065917969,-302.027252197,127.576774597,-1935.017333984,-295.258422852,124.812942505,-1934.208618164,,,,,,,-404.714141846,113.346183777,-1922.999023438,-406.416290283,103.417243958,-1923.776977539,-350.871337891,96.628005981,-1944.540039063,-347.570007324,89.139266968,-1945.765502930,
207,-370.379364014,133.536529541,-1959.785278320,-370.364990234,140.499313354,-1963.362670898,-373.378784180,91.584884644,-1952.130249023,-373.532165527,83.724456787,-1954.365356445,-299.344390869,128.623992920,-1934.942260742,-292.541015625,125.949768066,-1934.162719727,,,,,,,-404.691925049,113.359954834,-1923.010375977,-406.396850586,103.433197021,-1923.784301758,-348.004058838,97.127670288,-1943.441284180,-344.644622803,89.671676636,-1944.687255859,
208,-367.906555176,134.196350098,-1959.078369141,-367.953002930,141.151535034,-1962.645141602,-370.324218750,91.901565552,-1950.658447266,-370.430816650,84.026100159,-1952.824462891,-296.413482666,129.773544312,-1934.880493164,-289.570648193,127.169761658,-1934.173095703,,,,,,,-404.611877441,113.341415405,-1923.040039063,-406.322845459,103.414161682,-1923.810058594,-344.873840332,97.759628296,-1942.455078125,-341.458343506,90.336349487,-1943.679443359,
209,-365.114898682,134.846343994,-1958.275390625,-365.231872559,141.777542114,-1961.863769531,-366.967163086,92.403251648,-1949.337280273,-367.066864014,84.512664795,-1951.561645508,-293.231170654,131.019805908,-1934.844726563,-286.381927490,128.475509644,-1934.257080078,,,,,,,-404.629364014,113.358856201,-1923.036865234,-406.335815430,103.429542542,-1923.808471680,-341.479492188,98.509933472,-1941.616210938,-338.003021240,91.119071960,-1942.805419922,
210,-362.131591797,135.485839844,-1957.505615234,-362.330780029,142.404556274,-1961.114013672,-363.358825684,93.090446472,-1948.207763672,-363.432952881,85.199783325,-1950.471435547,-289.828338623,132.393417358,-1934.875732422,-282.957061768,129.914459229,-1934.385986328,,,,,,,-404.667968750,113.361282349,-1923.017578125,-406.373168945,103.433181763,-1923.793579102,-337.811981201,99.386573792,-1940.835815430,-334.292846680,92.024803162,-1942.103515625,
211,-358.875671387,136.134735107,-1956.834228516,-359.197448730,143.047058105,-1960.430297852,-359.508056641,93.974006653,-1947.214965820,-359.598693848,86.098602295,-1949.496337891,-286.247558594,133.906814575,-1935.031372070,-279.302001953,131.509414673,-1934.547851563,,,,,,,-404.654357910,113.361289978,-1923.026367188,-406.363922119,103.431427002,-1923.797607422,-333.906738281,100.398002625,-1940.198974609,-330.356689453,93.067687988,-1941.505859375,
212,-355.349548340,136.824752808,-1956.127075195,-355.822875977,143.737045288,-1959.750244141,-355.426391602,95.071861267,-1946.296020508,-355.523040771,87.181465149,-1948.510498047,-282.447265625,135.581527710,-1935.204833984,-275.489654541,133.285385132,-1934.889160156,,,,,,,-404.641387939,113.359191895,-1923.031127930,-406.352081299,103.429046631,-1923.801147461,-329.777343750,101.584533691,-1939.630981445,-326.196197510,94.270347595,-1940.966186523,
213,-351.606903076,137.601242065,-1955.386718750,-352.229827881,144.491821289,-1959.036132813,-351.166687012,96.388839722,-1945.453369141,-351.304199219,88.498207092,-1947.657104492,-278.458618164,137.472259521,-1935.494506836,-271.473114014,135.240036011,-1935.261962891,,,,,,,-404.651855469,113.358085632,-1923.028564453,-406.361328125,103.428833008,-1923.796997070,-325.446411133,102.975143433,-1939.129028320,-321.831390381,95.679420471,-1940.478637695,
214,-347.633331299,138.504516602,-1954.628662109,-348.448822021,145.376205444,-1958.285400391,-346.709014893,97.976531982,-1944.617675781,-346.879882813,90.077468872,-1946.855102539,-274.326782227,139.563720703,-1935.924194336,-267.316650391,137.423690796,-1935.759521484,,,,,,,-404.651245117,113.358131409,-1923.027465820,-406.359741211,103.428138733,-1923.799316406,-320.933197021,104.589218140,-1938.678466797,-317.320404053,97.321418762,-1940.087280273,
215,-343.503662109,139.594924927,-1953.897949219,-344.514648438,146.434600830,-1957.585815430,-342.136138916,99.858596802,-1943.780883789,-342.366851807,91.956436157,-1946.012329102,-270.055603027,141.861038208,-1936.453125000,-263.031066895,139.811279297,-1936.414550781,,,,,,,-404.647338867,113.357894897,-1923.027954102,-406.357208252,103.426971436,-1923.800659180,-316.300781250,106.478637695,-1938.283325195,-312.697113037,99.217170715,-1939.771240234,
216,-339.246368408,140.876510620,-1953.181884766,-340.467864990,147.688430786,-1956.876342773,-337.508270264,102.054611206,-1943.056640625,-337.805511475,94.138587952,-1945.211425781,-265.701751709,144.371017456,-1937.121215820,-258.644409180,142.387985229,-1937.179199219,,,,,,,-404.651916504,113.355949402,-1923.032226563,-406.356842041,103.424423218,-1923.796997070,-311.602722168,108.613929749,-1937.951660156,-307.987426758,101.367301941,-1939.478515625,
217,-334.925476074,142.416122437,-1952.562622070,-336.344146729,149.177017212,-1956.220581055,-332.831542969,104.515113831,-1942.400024414,-333.217132568,96.604187012,-1944.537475586,-261.301940918,147.053253174,-1937.937500000,-254.241012573,145.140350342,-1938.156250000,,,,,,,-404.648895264,113.354080200,-1923.031982422,-406.355682373,103.423423767,-1923.799194336,-306.856079102,110.987281799,-1937.720092773,-303.259277344,103.735633850,-1939.345947266,
218,-330.596710205,144.168502808,-1951.894409180,-332.196685791,150.913055420,-1955.551757813,-328.172760010,107.217208862,-1941.855957031,-328.666046143,99.277633667,-1943.998168945,-256.893859863,149.905044556,-1938.870849609,-249.831054688,148.056030273,-1939.258911133,-325.828521729,58.227458954,-2171.866455078,,,,-404.647033691,113.353797913,-1923.031616211,-406.354675293,103.423019409,-1923.800537109,-302.102569580,113.563560486,-1937.685668945,-298.546234131,106.317352295,-1939.381347656,
219,-326.270660400,146.154205322,-1951.431518555,-328.073364258,152.859786987,-1955.093872070,-323.556823730,110.083099365,-1941.554809570,-324.145294189,102.149681091,-1943.663330078,-252.529235840,152.918029785,-1939.994018555,-245.465957642,151.127166748,-1940.511840820,-325.971740723,58.452590942,-2172.810058594,,,,-404.649658203,113.353645325,-1923.031372070,-406.356506348,103.423408508,-1923.800781250,-297.407775879,116.310241699,-1937.839355469,-293.878845215,109.072998047,-1939.564941406,
