Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
161,-304.165039063,133.411193848,-2139.428710938,-309.492553711,139.261734009,-2139.954833984,-307.369750977,113.883377075,-2140.426757813,-308.565429688,106.461418152,-2143.429931641,-239.728485107,158.739379883,-2151.382568359,-233.197738647,157.721008301,-2154.543212891,-325.598968506,57.751495361,-2170.508300781,-325.826873779,65.818176270,-2169.874267578,-404.737304688,113.145309448,-1922.998291016,-406.467010498,103.223999023,-1923.796630859,-281.376403809,119.576774597,-2143.153808594,-278.009704590,112.936752319,-2146.980957031,
162,-302.626281738,133.258987427,-2136.775146484,-307.990356445,139.083999634,-2137.281982422,-305.865966797,113.709091187,-2137.787841797,-307.054656982,106.272056580,-2140.679931641,-238.410537720,158.704895020,-2149.389404297,-231.896575928,157.704452515,-2152.547363281,-325.603973389,57.747192383,-2170.533203125,-325.831695557,65.819763184,-2169.871826172,-404.740051270,113.144348145,-1923.004760742,-406.469360352,103.222084045,-1923.796386719,-279.901947021,119.446952820,-2140.682617188,-276.550201416,112.825355530,-2144.567871094,
163,-301.210479736,133.143661499,-2133.942871094,-306.579589844,138.954849243,-2134.351318359,-304.415313721,113.577255249,-2134.855468750,-305.628601074,106.130401611,-2137.713134766,-237.117050171,158.671218872,-2147.075927734,-230.621826172,157.673767090,-2150.253662109,-325.598175049,57.743515015,-2170.542236328,-325.821258545,65.819198608,-2169.868164063,-404.731445313,113.141159058,-1922.997802734,-406.462341309,103.220153809,-1923.797851563,-278.463897705,119.358795166,-2137.944091797,-275.139709473,112.740943909,-2141.841796875,
164,-299.889556885,133.068939209,-2130.821044922,-305.269897461,138.870498657,-2131.169433594,-303.028472900,113.486457825,-2131.603271484,-304.287292480,106.024818420,-2134.482666016,-235.893981934,158.634216309,-2144.520996094,-229.413024902,157.633041382,-2147.757568359,-325.598754883,57.740955353,-2170.547119141,-325.819213867,65.819564819,-2169.863525391,-404.731506348,113.139976501,-1922.995971680,-406.462310791,103.218452454,-1923.800170898,-277.122772217,119.307090759,-2134.920898438,-273.806549072,112.668075562,-2138.801513672,
165,-298.660003662,133.034988403,-2127.380615234,-304.089508057,138.825225830,-2127.715087891,-301.744323730,113.424316406,-2128.058349609,-303.018463135,105.948165894,-2130.970458984,-234.727127075,158.602371216,-2141.616455078,-228.299072266,157.577285767,-2144.943115234,-325.611663818,57.738182068,-2170.550048828,-325.833709717,65.819129944,-2169.852783203,-404.742797852,113.138435364,-1922.994873047,-406.475769043,103.217208862,-1923.799926758,-275.889648438,119.266052246,-2131.614501953,-272.575714111,112.600875854,-2135.456542969,
166,-297.527801514,133.030044556,-2123.701904297,-303.001220703,138.795989990,-2124.047363281,-300.568206787,113.399383545,-2124.287841797,-301.844116211,105.906623840,-2127.198242188,-233.650115967,158.556259155,-2138.454833984,-227.248382568,157.511047363,-2141.852050781,-325.621276855,57.737506866,-2170.552978516,-325.839569092,65.821434021,-2169.843017578,-404.747100830,113.137939453,-1922.994018555,-406.481353760,103.217987061,-1923.795898438,-274.750823975,119.228919983,-2128.074951172,-271.447998047,112.556678772,-2131.869140625,
167,-296.503845215,133.048629761,-2119.794677734,-301.991668701,138.804183960,-2120.094238281,-299.503509521,113.404777527,-2120.334960938,-300.776000977,105.886215210,-2123.248046875,-232.674438477,158.505508423,-2135.084472656,-226.271270752,157.451309204,-2138.457519531,-325.616882324,57.738777161,-2170.553222656,-325.835327148,65.823707581,-2169.840087891,-404.744537354,113.138259888,-1922.996337891,-406.477020264,103.218719482,-1923.792236328,-273.688171387,119.220787048,-2124.196777344,-270.416412354,112.534194946,-2128.059570313,
168,-295.606018066,133.094482422,-2115.678466797,-301.081604004,138.834243774,-2115.887695313,-298.536987305,113.414855957,-2116.136230469,-299.826507568,105.862709045,-2119.044189453,-231.791305542,158.447860718,-2131.470703125,-225.392074585,157.390991211,-2134.807373047,-325.614410400,57.740116119,-2170.560791016,-325.830291748,65.826469421,-2169.839355469,-404.741149902,113.138717651,-1922.993774414,-406.473327637,103.219818115,-1923.793212891,-272.733459473,119.215377808,-2120.139892578,-269.491577148,112.509689331,-2124.001220703,
169,-294.791503906,133.125823975,-2111.314208984,-300.277465820,138.856430054,-2111.513671875,-297.686157227,113.419647217,-2111.707275391,-298.989166260,105.852645874,-2114.592285156,-230.991989136,158.406723022,-2127.518310547,-224.635696411,157.321517944,-2130.994628906,-325.620574951,57.741291046,-2170.568115234,-325.834136963,65.827804565,-2169.829833984,-404.746826172,113.139945984,-1922.989746094,-406.477569580,103.220886230,-1923.791137695,-271.902191162,119.193885803,-2115.908447266,-268.674346924,112.471046448,-2119.698486328,
170,-294.083892822,133.161209106,-2106.722900391,-299.581878662,138.893142700,-2106.931884766,-296.956939697,113.442169189,-2107.124023438,-298.277557373,105.869346619,-2110.001220703,-230.311233521,158.369583130,-2123.364990234,-223.987670898,157.251327515,-2126.989257813,-325.626403809,57.740295410,-2170.577880859,-325.838867188,65.829574585,-2169.819824219,-404.752044678,113.141433716,-1922.989501953,-406.483276367,103.220252991,-1923.795166016,-271.175476074,119.182067871,-2111.363525391,-267.972198486,112.439620972,-2115.222167969,
171,-293.494567871,133.229537964,-2102.020751953,-299.005371094,138.944564819,-2102.194580078,-296.333526611,113.505691528,-2102.304199219,-297.674011230,105.909873962,-2105.162109375,-229.746398926,158.328979492,-2119.087402344,-223.429290771,157.197036743,-2122.634033203,-325.620300293,57.738880157,-2170.582519531,-325.829071045,65.831016541,-2169.812744141,-404.743927002,113.140953064,-1922.993530273,-406.475494385,103.219863892,-1923.794677734,-270.565246582,119.197326660,-2106.649414063,-267.383239746,112.433036804,-2110.534179688,
172,-293.010406494,133.323669434,-2097.065673828,-298.538269043,139.018707275,-2097.291259766,-295.837982178,113.578872681,-2097.320068359,-297.180938721,105.963088989,-2100.038330078,-229.302337646,158.283905029,-2114.601562500,-222.995651245,157.136367798,-2118.119384766,-325.608306885,57.738071442,-2170.586914063,-325.816711426,65.832748413,-2169.804443359,-404.733886719,113.139373779,-1922.992309570,-406.464813232,103.218650818,-1923.796386719,-270.088500977,119.225059509,-2101.812011719,-266.915252686,112.433357239,-2105.621826172,
173,-292.664611816,133.434143066,-2092.042968750,-298.209381104,139.117523193,-2092.240478516,-295.493347168,113.671699524,-2092.151855469,-296.863403320,106.049728394,-2094.804931641,-228.996826172,158.238403320,-2109.954589844,-222.707504272,157.057357788,-2113.487548828,-325.612945557,57.736465454,-2170.585449219,-325.816772461,65.835609436,-2169.786376953,-404.735839844,113.137977600,-1922.990356445,-406.468139648,103.218276978,-1923.797119141,-269.767669678,119.252906799,-2096.809326172,-266.593200684,112.456481934,-2100.501220703,
174,-292.501983643,133.564010620,-2086.858642578,-298.047027588,139.235671997,-2087.156738281,-295.311523438,113.803649902,-2086.822998047,-296.710235596,106.156745911,-2089.433837891,-228.833023071,158.193084717,-2105.119628906,-222.538619995,156.969360352,-2108.676025391,-325.623107910,57.735630035,-2170.582031250,-325.826538086,65.836746216,-2169.772460938,-404.742218018,113.136245728,-1922.984252930,-406.474853516,103.216812134,-1923.792846680,-269.584869385,119.311843872,-2091.568847656,-266.426177979,112.499511719,-2095.234130859,
175,-292.475982666,133.710403442,-2081.621826172,-297.995086670,139.386795044,-2081.937011719,-295.280212402,113.954353333,-2081.421630859,-296.696777344,106.276206970,-2083.935546875,-228.772796631,158.146606445,-2100.148193359,-222.493957520,156.877090454,-2103.728759766,-325.616516113,57.737209320,-2170.574218750,-325.819427490,65.838256836,-2169.747802734,-404.738159180,113.136756897,-1922.979980469,-406.469024658,103.217323303,-1923.789428711,-269.542266846,119.406250000,-2086.214355469,-266.399810791,112.553161621,-2089.860351563,
176,-292.574523926,133.898147583,-2076.227050781,-298.094909668,139.555984497,-2076.718750000,-295.406616211,114.133216858,-2075.996582031,-296.812957764,106.446914673,-2078.412597656,-228.823028564,158.091094971,-2095.084716797,-222.563705444,156.781845093,-2098.622314453,-325.601043701,57.737815857,-2170.562988281,-325.799926758,65.840095520,-2169.735839844,-404.726928711,113.136512756,-1922.979980469,-406.457214355,103.216545105,-1923.788085938,-269.648498535,119.517066956,-2080.834960938,-266.516235352,112.624519348,-2084.387695313,
177,-292.833831787,134.105667114,-2070.909912109,-298.358520508,139.781158447,-2071.381347656,-295.677764893,114.373062134,-2070.393554688,-297.078857422,106.661247253,-2072.786132813,-229.023712158,158.026351929,-2089.896728516,-222.770080566,156.681488037,-2093.456054688,-325.595947266,57.739166260,-2170.556640625,-325.792175293,65.842971802,-2169.723876953,-404.723205566,113.136810303,-1922.980224609,-406.452423096,103.216613770,-1923.785644531,-269.912078857,119.652702332,-2075.301269531,-266.795562744,112.714828491,-2078.818359375,
178,-293.263824463,134.355163574,-2065.436035156,-298.808288574,140.009353638,-2066.071289063,-296.112335205,114.619628906,-2064.844726563,-297.532012939,106.894584656,-2067.099121094,-229.375320435,157.954589844,-2084.674316406,-223.108505249,156.571990967,-2088.212890625,-325.600097656,57.742618561,-2170.535888672,-325.799774170,65.845306396,-2169.709472656,-404.726928711,113.138580322,-1922.970336914,-406.457489014,103.217552185,-1923.785400391,-270.339324951,119.802406311,-2069.707031250,-267.239898682,112.817733765,-2073.236083984,
179,-293.837554932,134.596160889,-2060.035644531,-299.330780029,140.267745972,-2060.588623047,-296.688110352,114.892005920,-2059.227294922,-298.128692627,107.152702332,-2061.404296875,-229.823944092,157.881591797,-2079.411865234,-223.563232422,156.449417114,-2082.947265625,-325.604644775,57.745849609,-2170.520751953,-325.804412842,65.848747253,-2169.696044922,-404.733337402,113.140907288,-1922.972656250,-406.463104248,103.218208313,-1923.778808594,-270.885589600,119.964736938,-2064.099121094,-267.800994873,112.945648193,-2067.576416016,
180,-294.431823730,134.855056763,-2054.530273438,-299.946807861,140.520843506,-2055.176513672,-297.364532471,115.172637939,-2053.601074219,-298.829589844,107.411277771,-2055.756347656,-230.343551636,157.800186157,-2074.109130859,-224.089431763,156.302185059,-2077.637695313,-325.596191406,57.749687195,-2170.511962891,-325.794494629,65.851081848,-2169.684570313,-404.727966309,113.144622803,-1922.981323242,-406.456848145,103.219299316,-1923.775390625,-271.535064697,120.115264893,-2058.556884766,-268.462860107,113.060623169,-2061.929199219,
181,-295.138305664,135.070770264,-2049.125732422,-300.620788574,140.755889893,-2049.757568359,-298.102996826,115.443748474,-2047.998657227,-299.577880859,107.655731201,-2050.062744141,-230.962203979,157.687408447,-2068.806640625,-224.714355469,156.155334473,-2072.333984375,-325.583496094,57.751945496,-2170.502441406,-325.781829834,65.852355957,-2169.680664063,-404.717132568,113.146041870,-1922.981689453,-406.447631836,103.220626831,-1923.783081055,-272.235839844,120.270385742,-2052.907714844,-269.197540283,113.166839600,-2056.248535156,
182,-295.917510986,135.303802490,-2043.586425781,-301.408752441,140.986282349,-2044.357788086,-298.917755127,115.692619324,-2042.371826172,-300.414916992,107.903228760,-2044.314208984,-231.658111572,157.575881958,-2063.514404297,-225.409881592,155.990554810,-2067.034179688,-325.586242676,57.755336761,-2170.496337891,-325.788208008,65.853286743,-2169.686035156,-404.719940186,113.147285461,-1922.980590820,-406.452941895,103.223991394,-1923.789550781,-273.034515381,120.408187866,-2047.320312500,-270.015869141,113.266059875,-2050.583984375,
183,-296.779754639,135.496002197,-2038.129272461,-302.254913330,141.195281982,-2038.954223633,-299.815216064,115.922821045,-2036.769287109,-301.339996338,108.114364624,-2038.683349609,-232.425567627,157.437973022,-2058.292968750,-226.185485840,155.799835205,-2061.816406250,-325.597595215,57.757129669,-2170.493896484,-325.801910400,65.854362488,-2169.691162109,-404.726348877,113.146606445,-1922.974975586,-406.461944580,103.226852417,-1923.788330078,-273.907714844,120.522872925,-2041.728393555,-270.902679443,113.338615417,-2044.949218750,
184,-297.706329346,135.669326782,-2032.782104492,-303.161315918,141.363113403,-2033.603393555,-300.773986816,116.125991821,-2031.264770508,-302.298828125,108.299591064,-2033.039062500,-233.243927002,157.279251099,-2053.095703125,-227.020156860,155.584716797,-2056.547119141,-325.596527100,57.758884430,-2170.491699219,-325.800231934,65.855224609,-2169.696777344,-404.725830078,113.146316528,-1922.974975586,-406.460906982,103.226829529,-1923.792114258,-274.850616455,120.607810974,-2036.241333008,-271.863861084,113.388710022,-2039.408935547,
185,-298.733123779,135.817367554,-2027.542846680,-304.156829834,141.508087158,-2028.339233398,-301.803771973,116.299827576,-2025.836547852,-303.346405029,108.474960327,-2027.530883789,-234.168441772,157.089096069,-2047.960083008,-227.933090210,155.346542358,-2051.364501953,-325.590454102,57.759750366,-2170.487060547,-325.796630859,65.855636597,-2169.694824219,-404.724700928,113.144973755,-1922.976928711,-406.459594727,103.225578308,-1923.789794922,-275.867004395,120.682838440,-2030.792358398,-272.917724609,113.421897888,-2033.968994141,
186,-299.843780518,135.942016602,-2022.271240234,-305.275054932,141.632705688,-2023.199951172,-302.949340820,116.458564758,-2020.497314453,-304.522186279,108.635375977,-2022.174682617,-235.182159424,156.872451782,-2042.866210938,-228.972122192,155.103363037,-2046.268554688,-325.598754883,57.760074615,-2170.484375000,-325.805084229,65.857887268,-2169.685058594,-404.731353760,113.144081116,-1922.975708008,-406.468414307,103.225563049,-1923.789184570,-276.995574951,120.720252991,-2025.477539063,-274.054534912,113.434486389,-2028.547607422,
187,-301.037536621,136.035751343,-2017.190917969,-306.484619141,141.735015869,-2018.136840820,-304.183197021,116.593368530,-2015.256469727,-305.795196533,108.746833801,-2016.901123047,-236.301315308,156.664611816,-2037.807250977,-230.082229614,154.850875854,-2041.316650391,-325.607971191,57.760021210,-2170.484619141,-325.812713623,65.857292175,-2169.676513672,-404.736694336,113.143974304,-1922.969482422,-406.471282959,103.224952698,-1923.780029297,-278.208374023,120.744026184,-2020.262573242,-275.273284912,113.424476624,-2023.248901367,
188,-302.300079346,136.116973877,-2012.225341797,-307.713989258,141.812484741,-2013.210327148,-305.489471436,116.693931580,-2010.162597656,-307.076538086,108.829376221,-2011.656372070,-237.478134155,156.435974121,-2032.978393555,-231.259475708,154.570724487,-2036.439453125,-325.604797363,57.759082794,-2170.481445313,-325.813232422,65.855392456,-2169.682128906,-404.737731934,113.143470764,-1922.970825195,-406.469970703,103.224983215,-1923.774902344,-279.478302002,120.743400574,-2015.195556641,-276.569519043,113.390327454,-2018.088989258,
189,-303.671813965,136.162902832,-2007.421630859,-309.093444824,141.865509033,-2008.432983398,-306.869384766,116.773254395,-2005.169799805,-308.490020752,108.903785706,-2006.628540039,-238.761398315,156.182205200,-2028.221801758,-232.520980835,154.283096313,-2031.554687500,-325.608184814,57.757179260,-2170.483886719,-325.815887451,65.850242615,-2169.699462891,-404.740783691,113.142143250,-1922.968261719,-406.473907471,103.223556519,-1923.774780273,-280.819519043,120.705986023,-2010.207641602,-277.940612793,113.325843811,-2013.049804688,
190,-305.140808105,136.179092407,-2002.712036133,-310.525390625,141.892150879,-2003.775390625,-308.327819824,116.834243774,-2000.408569336,-309.957641602,108.959022522,-2001.784301758,-240.109848022,155.909988403,-2023.523925781,-233.888595581,153.983978271,-2026.843750000,-325.614410400,57.756263733,-2170.479980469,-325.827911377,65.847099304,-2169.709960938,-404.749023438,113.141128540,-1922.962158203,-406.481658936,103.222656250,-1923.777832031,-282.263916016,120.661178589,-2005.307495117,-279.385192871,113.234909058,-2008.112548828,
