Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
150,-297.627471924,133.967163086,-2031.225830078,-302.042114258,140.165634155,-2033.331542969,-300.775482178,103.631736755,-2033.685791016,-301.893096924,96.022789001,-2036.283203125,-229.032913208,146.758605957,-2037.909790039,-222.306137085,144.659927368,-2039.886718750,-325.613372803,57.883029938,-2170.550048828,-325.835876465,65.964920044,-2169.831054688,-404.717987061,113.300254822,-1922.999145508,-406.431243896,103.370475769,-1923.791748047,-274.301483154,108.238143921,-2032.091186523,-270.707702637,101.283897400,-2034.826171875,
151,-298.533935547,134.085830688,-2025.991333008,-302.932128906,140.272827148,-2028.091918945,-301.743103027,103.766044617,-2028.291748047,-302.889190674,96.131576538,-2030.864746094,-229.960296631,146.737274170,-2033.111694336,-223.258590698,144.608398438,-2035.091918945,-325.611206055,57.880722046,-2170.559570313,-325.834747314,65.963943481,-2169.837158203,-404.716278076,113.299072266,-1922.999511719,-406.430053711,103.367881775,-1923.793334961,-275.255279541,108.315017700,-2026.830810547,-271.694824219,101.318756104,-2029.533813477,
152,-299.560729980,134.211685181,-2020.879272461,-303.962219238,140.389892578,-2022.945922852,-302.855041504,103.899490356,-2023.014526367,-304.041870117,96.256721497,-2025.480468750,-231.025390625,146.704208374,-2028.341430664,-224.320388794,144.538345337,-2030.295898438,-325.611175537,57.880901337,-2170.559082031,-325.833801270,65.963966370,-2169.837158203,-404.717651367,113.298950195,-1923.004272461,-406.429565430,103.367126465,-1923.794555664,-276.363372803,108.394783020,-2021.650878906,-272.827087402,101.371276855,-2024.313354492,
153,-300.675506592,134.327453613,-2015.773193359,-305.100860596,140.513946533,-2017.892578125,-304.108917236,104.035835266,-2017.809326172,-305.335876465,96.378669739,-2020.220092773,-232.193618774,146.640029907,-2023.601440430,-225.511474609,144.437973022,-2025.603393555,-325.611724854,57.881397247,-2170.560791016,-325.836853027,65.966056824,-2169.846191406,-404.718444824,113.298492432,-1923.001464844,-406.430175781,103.368125916,-1923.795654297,-277.594909668,108.443351746,-2016.495605469,-274.091705322,101.409194946,-2019.212280273,
154,-301.903137207,134.438873291,-2010.800659180,-306.334320068,140.635559082,-2012.888061523,-305.483337402,104.168891907,-2012.669189453,-306.718109131,96.493644714,-2015.080322266,-233.469116211,146.537414551,-2018.950317383,-226.799850464,144.311508179,-2020.987915039,-325.610443115,57.881195068,-2170.565185547,-325.835968018,65.967849731,-2169.853759766,-404.717468262,113.301445007,-1923.003295898,-406.430267334,103.369567871,-1923.796630859,-278.934265137,108.496826172,-2011.453369141,-275.470489502,101.431434631,-2014.173583984,
155,-303.243377686,134.557083130,-2005.978759766,-307.674438477,140.740661621,-2008.041870117,-306.938690186,104.300880432,-2007.704101563,-308.249084473,96.603958130,-2010.043334961,-234.809555054,146.407180786,-2014.382080078,-228.156555176,144.144210815,-2016.415649414,-325.610809326,57.882621765,-2170.563232422,-325.836853027,65.968719482,-2169.851318359,-404.718872070,113.304000854,-1923.009155273,-406.431396484,103.371963501,-1923.794921875,-280.374298096,108.547889709,-2006.557006836,-276.941864014,101.443092346,-2009.223632813,
156,-304.685394287,134.621994019,-2001.307739258,-309.071746826,140.812973022,-2003.288696289,-308.479888916,104.398384094,-2002.875122070,-309.784942627,96.705055237,-2005.111816406,-236.265563965,146.238388062,-2009.979248047,-229.610992432,143.944961548,-2011.989501953,-325.658264160,57.955577850,-2170.865966797,-325.836547852,65.970855713,-2169.852050781,-404.719207764,113.306350708,-1923.004882813,-406.433563232,103.375259399,-1923.795532227,-281.903564453,108.559013367,-2001.773559570,-278.494903564,101.429664612,-2004.419799805,
157,-306.229644775,134.638702393,-1996.715576172,-310.612457275,140.844238281,-1998.799560547,-310.106048584,104.447341919,-1998.195800781,-311.459136963,96.748214722,-2000.432495117,-237.780990601,146.033355713,-2005.641723633,-231.152648926,143.712600708,-2007.627807617,,,,-325.836273193,65.968971252,-2169.836669922,-404.720153809,113.308570862,-1923.000854492,-406.433685303,103.378906250,-1923.792114258,-283.523223877,108.531715393,-1997.139648438,-280.137176514,101.369132996,-1999.759765625,
158,-307.824798584,134.601486206,-1992.330322266,-312.230224609,140.816009521,-1994.460327148,-311.802307129,104.441307068,-1993.690795898,-313.201721191,96.723228455,-1995.895507813,-239.389953613,145.782745361,-2001.378173828,-232.773773193,143.436187744,-2003.435180664,,,,-325.700592041,65.751251221,-2168.938720703,-404.719360352,113.309722900,-1922.998046875,-406.432861328,103.380599976,-1923.787353516,-285.197021484,108.448204041,-1992.669921875,-281.849304199,101.252319336,-1995.269897461,
159,-309.586090088,134.503509521,-1988.226196289,-313.968078613,140.712219238,-1990.313842773,-313.627685547,104.368804932,-1989.483886719,-315.017059326,96.638160706,-1991.593505859,-241.117553711,145.471969604,-1997.323486328,-234.495635986,143.093383789,-1999.388549805,,,,-325.343597412,65.173301697,-2166.555419922,-404.723846436,113.311096191,-1922.996826172,-406.434783936,103.380126953,-1923.781860352,-286.982482910,108.289161682,-1988.390258789,-283.670989990,101.073760986,-1991.014404297,
160,-311.414978027,134.324905396,-1984.326171875,-315.761932373,140.544860840,-1986.413940430,-315.538146973,104.239730835,-1985.481323242,-316.990875244,96.509254456,-1987.578247070,-242.916900635,145.097885132,-1993.435058594,-236.307235718,142.692138672,-1995.462402344,,,,,,,-404.728240967,113.308830261,-1922.996459961,-406.439727783,103.379318237,-1923.781738281,-288.903564453,108.094161987,-1984.354370117,-285.609893799,100.843986511,-1986.964721680,
161,-313.321289063,134.124114990,-1980.504638672,-317.684967041,140.362792969,-1982.677124023,-317.590698242,104.077873230,-1981.702270508,-319.037933350,96.347419739,-1983.759521484,-244.810317993,144.667602539,-1989.701660156,-238.207656860,142.242492676,-1991.691772461,,,,,,,-404.728576660,113.306434631,-1922.994628906,-406.439178467,103.377983093,-1923.780395508,-290.936706543,107.841926575,-1980.542114258,-287.657928467,100.581451416,-1983.117187500,
162,-315.333557129,133.900161743,-1976.952880859,-319.644073486,140.143341064,-1979.043945313,-319.726196289,103.877426147,-1978.109619141,-321.202972412,96.149040222,-1980.153808594,-246.796920776,144.177078247,-1986.115722656,-240.202285767,141.730361938,-1988.066162109,,,,,,,-404.728118896,113.304550171,-1922.995849609,-406.438446045,103.375396729,-1923.784301758,-293.058532715,107.545738220,-1976.920654297,-289.805541992,100.275001526,-1979.462158203,
163,-317.424224854,133.612792969,-1973.639282227,-321.719055176,139.871551514,-1975.690307617,-321.953552246,103.619178772,-1974.697753906,-323.471740723,95.897636414,-1976.743286133,-248.847305298,143.633407593,-1982.732788086,-242.260223389,141.152313232,-1984.639160156,-325.625457764,57.890567780,-2170.591308594,,,,-404.729766846,113.303863525,-1922.999389648,-406.440032959,103.374755859,-1923.787353516,-295.272186279,107.198631287,-1973.497314453,-292.046295166,99.903160095,-1975.991577148,
164,-319.614501953,133.261413574,-1970.562255859,-323.898956299,139.546752930,-1972.673706055,-324.273437500,103.308143616,-1971.586303711,-325.809295654,95.577369690,-1973.584716797,-250.999237061,143.016006470,-1979.517578125,-244.411499023,140.504714966,-1981.449707031,-325.625213623,57.884822845,-2170.565185547,,,,-404.728607178,113.304656982,-1922.997436523,-406.442169189,103.375015259,-1923.787353516,-297.600097656,106.793945313,-1970.326171875,-294.384887695,99.467658997,-1972.799560547,
165,-321.936584473,132.846328735,-1967.748291016,-326.176422119,139.134078979,-1969.877929688,-326.709960938,102.929435730,-1968.732299805,-328.264831543,95.198204041,-1970.723999023,-253.247894287,142.325042725,-1976.517578125,-246.662445068,139.779388428,-1978.439453125,-325.586029053,57.828849792,-2170.329101563,,,,-404.727386475,113.306884766,-1923.001708984,-406.439788818,103.376411438,-1923.787841797,-300.020477295,106.320556641,-1967.355712891,-296.835418701,98.972000122,-1969.869262695,
166,-324.360137939,132.368270874,-1965.196533203,-328.572601318,138.666290283,-1967.354370117,-329.272521973,102.505287170,-1966.204345703,-330.828979492,94.776184082,-1968.163452148,-255.592071533,141.565231323,-1973.726440430,-249.024093628,138.993072510,-1975.625610352,-325.248718262,57.302108765,-2168.109619141,,,,-404.727233887,113.307144165,-1923.001708984,-406.438385010,103.378097534,-1923.787719727,-302.534423828,105.777740479,-1964.648071289,-299.394683838,98.418174744,-1967.166381836,
167,-326.897277832,131.856704712,-1962.909301758,-331.068847656,138.179183960,-1965.119750977,-331.939117432,102.031669617,-1963.879150391,-333.517120361,94.309715271,-1965.855346680,-258.039062500,140.738281250,-1971.132690430,-251.463943481,138.130493164,-1972.971679688,,,,,,,-404.728088379,113.308982849,-1923.001708984,-406.440673828,103.380172729,-1923.790161133,-305.182647705,105.195358276,-1962.250000000,-302.059143066,97.814247131,-1964.709594727,
168,-329.501220703,131.294982910,-1960.836303711,-333.641235352,137.648178101,-1963.070678711,-334.688201904,101.516212463,-1961.825439453,-336.279663086,93.805580139,-1963.817260742,-260.562133789,139.847976685,-1968.762329102,-253.986312866,137.211120605,-1970.553710938,,,,,,,-404.728851318,113.310188293,-1923.000000000,-406.442962646,103.380790710,-1923.789306641,-307.936157227,104.568656921,-1960.079101563,-304.829803467,97.160293579,-1962.519897461,
169,-332.171112061,130.714065552,-1959.051757813,-336.240997314,137.089187622,-1961.240234375,-337.511993408,100.977020264,-1960.067749023,-339.137359619,93.268745422,-1962.040649414,-263.132324219,138.882308960,-1966.553710938,-256.567077637,136.219619751,-1968.333007813,,,,,,,-404.730468750,113.309776306,-1923.005615234,-406.442169189,103.379264832,-1923.786987305,-310.747680664,103.884803772,-1958.146972656,-307.682373047,96.461090088,-1960.602539063,
170,-334.864746094,130.094329834,-1957.461669922,-338.887023926,136.503356934,-1959.624755859,-340.380035400,100.397735596,-1958.507446289,-342.036956787,92.696670532,-1960.486206055,-265.740325928,137.869781494,-1964.561279297,-259.191772461,135.176071167,-1966.363525391,,,,,,,-404.729400635,113.308738708,-1923.005859375,-406.440338135,103.378860474,-1923.789916992,-313.609954834,103.149986267,-1956.508544922,-310.569702148,95.720787048,-1958.907104492,
171,-337.584686279,129.454513550,-1956.026611328,-341.551269531,135.903274536,-1958.190795898,-343.293914795,99.808143616,-1957.197143555,-344.953094482,92.118598938,-1959.186035156,-268.368469238,136.814086914,-1962.743896484,-261.830139160,134.081588745,-1964.558349609,,,,,,,-404.728546143,113.309570313,-1923.005981445,-406.440216064,103.379898071,-1923.793579102,-316.506866455,102.390251160,-1955.059814453,-313.500488281,94.950958252,-1957.435668945,
172,-340.320831299,128.815994263,-1954.775390625,-344.231201172,135.315704346,-1956.949340820,-346.240203857,99.225700378,-1956.097656250,-347.930816650,91.555610657,-1958.112670898,-271.024719238,135.736373901,-1961.120361328,-264.493194580,132.954833984,-1962.905029297,,,,,,,-404.729217529,113.309829712,-1923.001464844,-406.437011719,103.379280090,-1923.789916992,-319.432556152,101.633224487,-1953.768554688,-316.471405029,94.163742065,-1956.181152344,
173,-343.081115723,128.204360962,-1953.682006836,-346.926483154,134.744613647,-1955.859741211,-349.188690186,98.657196045,-1955.165649414,-350.954071045,91.024894714,-1957.262207031,-273.685699463,134.637863159,-1959.639160156,-267.167236328,131.805099487,-1961.387451172,,,,,,,-404.731231689,113.309860229,-1923.008300781,-406.439422607,103.378700256,-1923.795166016,-322.390625000,100.879325867,-1952.703247070,-319.478820801,93.382614136,-1955.137695313,
174,-345.855529785,127.631309509,-1952.815063477,-349.611297607,134.209625244,-1954.958129883,-352.211914063,98.139099121,-1954.453613281,-353.989471436,90.530357361,-1956.608398438,-276.376342773,133.531387329,-1958.320068359,-269.867156982,130.662567139,-1960.044067383,,,,,,,-404.729400635,113.309288025,-1923.009643555,-406.438568115,103.379341125,-1923.800048828,-325.381256104,100.141891479,-1951.830444336,-322.520538330,92.626113892,-1954.297973633,
175,-348.642211914,127.090126038,-1952.130615234,-352.364929199,133.707077026,-1954.255004883,-355.229858398,97.658035278,-1953.962646484,-357.059295654,90.072013855,-1956.155761719,-279.096008301,132.417617798,-1957.176025391,-272.583526611,129.517349243,-1958.905029297,,,,,,,-404.727752686,113.309051514,-1923.009643555,-406.436798096,103.379203796,-1923.796264648,-328.404785156,99.427520752,-1951.138305664,-325.592773438,91.905944824,-1953.657958984,
176,-351.493652344,126.580810547,-1951.666748047,-355.094696045,133.227737427,-1953.781494141,-358.278961182,97.209053040,-1953.678833008,-360.136505127,89.642829895,-1955.905639648,-281.810180664,131.330856323,-1956.210327148,-275.335449219,128.382705688,-1957.880249023,,,,,,,-404.728668213,113.310691833,-1923.012084961,-406.436584473,103.380424500,-1923.794189453,-331.464538574,98.741287231,-1950.689697266,-328.694335938,91.215522766,-1953.197631836,
177,-354.302398682,126.098396301,-1951.403808594,-357.860198975,132.793075562,-1953.520019531,-361.353302002,96.797042847,-1953.586547852,-363.212097168,89.256042480,-1955.860473633,-284.554840088,130.273422241,-1955.372192383,-278.093597412,127.272140503,-1956.997436523,,,,,,,-404.728942871,113.311042786,-1923.013061523,-406.436401367,103.381797791,-1923.800170898,-334.535369873,98.106689453,-1950.456665039,-331.816070557,90.562042236,-1952.918579102,
178,-357.157836914,125.671501160,-1951.328369141,-360.609832764,132.415390015,-1953.433349609,-364.416076660,96.441886902,-1953.711059570,-366.334899902,88.923660278,-1956.008911133,-287.278320313,129.230957031,-1954.603515625,-280.823974609,126.181228638,-1956.279296875,,,,,,,-404.726287842,113.311714172,-1923.014038086,-406.435150146,103.381813049,-1923.799926758,-337.606933594,97.528038025,-1950.372192383,-334.931091309,89.963714600,-1952.801391602,
179,-359.988281250,125.308197021,-1951.408447266,-363.340332031,132.096313477,-1953.536254883,-367.440582275,96.135261536,-1953.923217773,-369.388031006,88.645782471,-1956.300537109,-289.984588623,128.210449219,-1954.033081055,-283.545776367,125.115882874,-1955.641967773,,,,,,,-404.724304199,113.312049866,-1923.017700195,-406.433441162,103.381530762,-1923.795043945,-340.651367188,97.003967285,-1950.357055664,-338.021423340,89.429885864,-1952.814208984,
180,-362.762512207,124.986335754,-1951.596557617,-366.053588867,131.815673828,-1953.724609375,-370.436767578,95.875015259,-1954.266601563,-372.386230469,88.404754639,-1956.698974609,-292.629699707,127.230506897,-1953.541259766,-286.213378906,124.091781616,-1955.116088867,,,,,,,-404.725250244,113.311408997,-1923.015258789,-406.436126709,103.381683350,-1923.801025391,-343.629699707,96.542228699,-1950.442749023,-341.063507080,88.947135925,-1952.932250977,
181,-365.494171143,124.703887939,-1951.890747070,-368.653045654,131.575469971,-1954.006347656,-373.337646484,95.635498047,-1954.711181641,-375.291748047,88.191452026,-1957.176025391,-295.217712402,126.286048889,-1953.166381836,-288.820800781,123.101852417,-1954.721557617,,,,,,,-404.726501465,113.311721802,-1923.010864258,-406.437469482,103.381584167,-1923.798706055,-346.527648926,96.117813110,-1950.662109375,-344.012512207,88.504020691,-1953.159301758,
182,-368.104339600,124.462257385,-1952.274902344,-371.192993164,131.376403809,-1954.414062500,-376.109527588,95.427749634,-1955.206665039,-378.079071045,88.001693726,-1957.737670898,-297.696136475,125.363540649,-1952.900756836,-291.305145264,122.128326416,-1954.373413086,,,,,,,-404.726470947,113.310897827,-1923.006591797,-406.438385010,103.381721497,-1923.796264648,-349.316375732,95.718269348,-1950.973266602,-346.849121094,88.090110779,-1953.480590820,
183,-370.658782959,124.255798340,-1952.785034180,-373.625976563,131.208343506,-1954.920532227,-378.753204346,95.251045227,-1955.805175781,-380.756805420,87.840339661,-1958.408813477,-300.099334717,124.478317261,-1952.707275391,-293.706787109,121.194091797,-1954.144653320,,,,,,,-404.729400635,113.311851501,-1923.009887695,-406.440795898,103.382774353,-1923.796508789,-351.986846924,95.356803894,-1951.405029297,-349.566925049,87.712226868,-1953.905151367,
