Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
167,-308.983306885,137.976516724,-1965.303955078,-311.823913574,144.404266357,-1968.828125000,-304.570648193,88.663146973,-1968.468383789,-304.784027100,80.986740112,-1971.148437500,-235.192169189,138.049240112,-1965.052978516,-228.320709229,135.705551147,-1965.873657227,,,,,,,-404.726531982,113.293815613,-1922.968139648,-406.442352295,103.367202759,-1923.759887695,-279.121917725,95.319869995,-1963.497070313,-274.628723145,88.349815369,-1964.869018555,
168,-310.740631104,137.334655762,-1962.436157227,-313.589172363,143.768585205,-1965.977172852,-306.476104736,88.004653931,-1965.619750977,-306.716400146,80.340805054,-1968.335083008,-236.998336792,137.255142212,-1962.293457031,-230.113433838,134.900344849,-1963.144653320,,,,,,,-404.723083496,113.294158936,-1922.970581055,-406.438690186,103.368194580,-1923.762329102,-280.989654541,94.610290527,-1960.697631836,-276.528198242,87.634384155,-1962.075439453,
169,-312.564056396,136.692153931,-1959.806030273,-315.408050537,143.128997803,-1963.332641602,-308.453430176,87.337921143,-1962.970703125,-308.712921143,79.671546936,-1965.667724609,-238.830490112,136.452163696,-1959.704345703,-231.960494995,134.071487427,-1960.543212891,,,,,,,-404.718811035,113.294616699,-1922.968505859,-406.433837891,103.368385315,-1923.759643555,-282.931152344,93.889137268,-1958.061035156,-278.494415283,86.899520874,-1959.424072266,
170,-314.439056396,136.019165039,-1957.334594727,-317.256286621,142.449066162,-1960.845214844,-310.441894531,86.642013550,-1960.492797852,-310.709045410,78.977989197,-1963.202026367,-240.719909668,135.631301880,-1957.245361328,-233.857864380,133.228012085,-1958.061645508,,,,,,,-404.715209961,113.296455383,-1922.972656250,-406.428405762,103.369964600,-1923.758422852,-284.932525635,93.152442932,-1955.597290039,-280.488037109,86.149650574,-1956.956176758,
171,-316.351165771,135.303802490,-1955.067382813,-319.178558350,141.750869751,-1958.608032227,-312.484008789,85.912322998,-1958.185546875,-312.774169922,78.253425598,-1960.929321289,-242.672393799,134.794021606,-1954.901733398,-235.811828613,132.374542236,-1955.695312500,,,,,,,-404.714996338,113.298294067,-1922.974731445,-406.425567627,103.370895386,-1923.758178711,-286.967926025,92.401931763,-1953.317260742,-282.515838623,85.384399414,-1954.643066406,
172,-318.310546875,134.554046631,-1952.977050781,-321.116638184,140.995849609,-1956.503906250,-314.513275146,85.174217224,-1956.115844727,-314.790893555,77.504768372,-1958.798950195,-244.623474121,133.952041626,-1952.672729492,-237.768234253,131.533035278,-1953.489135742,,,,,,,-404.714904785,113.300758362,-1922.972412109,-406.425994873,103.371505737,-1923.759521484,-288.997253418,91.633888245,-1951.188842773,-284.556243896,84.607040405,-1952.462280273,
173,-320.289794922,133.775970459,-1951.069335938,-323.057800293,140.228775024,-1954.609741211,-316.515808105,84.396133423,-1954.131469727,-316.782897949,76.725532532,-1956.802612305,-246.589828491,133.114410400,-1950.555297852,-239.730667114,130.689422607,-1951.392089844,-325.951629639,57.965583801,-2170.821044922,,,,-404.718078613,113.301445007,-1922.972045898,-406.430877686,103.372261047,-1923.759887695,-291.002532959,90.846954346,-1949.176635742,-286.584197998,83.817207336,-1950.439453125,
174,-322.233032227,132.978851318,-1949.275268555,-324.994750977,139.445312500,-1952.841674805,-318.515777588,83.626281738,-1952.322387695,-318.780120850,75.942840576,-1954.977905273,-248.540649414,132.285263062,-1948.597412109,-241.695999146,129.840118408,-1949.401123047,,,,,,,-404.721771240,113.301895142,-1922.970214844,-406.433319092,103.373611450,-1923.756591797,-292.999938965,90.046958923,-1947.317016602,-288.575134277,83.011459351,-1948.532592773,
175,-324.167480469,132.200149536,-1947.651855469,-326.900054932,138.657989502,-1951.186523438,-320.481292725,82.847267151,-1950.632934570,-320.734008789,75.157188416,-1953.275878906,-250.478958130,131.450866699,-1946.738891602,-243.626327515,128.990325928,-1947.546020508,,,,,,,-404.721801758,113.301963806,-1922.970458984,-406.435272217,103.373886108,-1923.758422852,-294.981903076,89.241348267,-1945.549194336,-290.548309326,82.208091736,-1946.768554688,
176,-326.061645508,131.433517456,-1946.064453125,-328.799468994,137.900970459,-1949.638793945,-322.451873779,82.088111877,-1949.044189453,-322.702301025,74.401008606,-1951.695312500,-252.380752563,130.610626221,-1944.973876953,-245.548461914,128.145004272,-1945.810668945,,,,,,,-404.721160889,113.300659180,-1922.971557617,-406.436218262,103.373237610,-1923.757324219,-296.961120605,88.458030701,-1943.902954102,-292.520568848,81.423286438,-1945.120117188,
177,-327.952117920,130.702453613,-1944.619873047,-330.669372559,137.177413940,-1948.205322266,-324.412628174,81.363533020,-1947.585205078,-324.668365479,73.670654297,-1950.208007813,-254.280136108,129.783477783,-1943.346679688,-247.435577393,127.304916382,-1944.173461914,,,,,,,-404.722656250,113.299804688,-1922.974609375,-406.438598633,103.372497559,-1923.760375977,-298.906005859,87.703102112,-1942.406250000,-294.490570068,80.658218384,-1943.585571289,
178,-329.820709229,130.019378662,-1943.229125977,-332.533416748,136.512100220,-1946.846557617,-326.376708984,80.689392090,-1946.262695313,-326.638275146,73.002624512,-1948.887573242,-256.157409668,128.957595825,-1941.836547852,-249.318618774,126.469734192,-1942.679199219,,,,,,,-404.722229004,113.297882080,-1922.971923828,-406.439208984,103.371543884,-1923.762573242,-300.872406006,86.965187073,-1941.000610352,-296.473602295,79.917762756,-1942.185913086,
179,-331.706756592,129.403961182,-1942.007324219,-334.374603271,135.902526855,-1945.605712891,-328.376403809,80.055900574,-1945.095947266,-328.651123047,72.371673584,-1947.710327148,-258.008636475,128.130264282,-1940.458496094,-251.181594849,125.631820679,-1941.316040039,,,,,,,-404.722076416,113.297569275,-1922.973754883,-406.439575195,103.370117188,-1923.763305664,-302.855560303,86.267494202,-1939.783569336,-298.460845947,79.206161499,-1940.953247070,
180,-333.578002930,128.831649780,-1940.906982422,-336.220031738,135.338150024,-1944.470458984,-330.389312744,79.456825256,-1944.096069336,-330.689849854,71.787521362,-1946.742431641,-259.871124268,127.305015564,-1939.233520508,-253.046524048,124.782569885,-1940.008056641,,,,,,,-404.723449707,113.296752930,-1922.977050781,-406.437683105,103.369087219,-1923.764648438,-304.863525391,85.587867737,-1938.711181641,-300.483917236,78.509239197,-1939.898559570,
181,-335.463745117,128.259811401,-1939.934326172,-338.071868896,134.783935547,-1943.474365234,-332.397979736,78.876167297,-1943.233398438,-332.721405029,71.225471497,-1945.954101563,-261.764526367,126.480926514,-1938.148559570,-254.923400879,123.942520142,-1938.847045898,,,,,,,-404.725799561,113.296073914,-1922.979248047,-406.439971924,103.369621277,-1923.768066406,-306.864013672,84.917587280,-1937.772216797,-302.532623291,77.821487427,-1939.013793945,
182,-337.356750488,127.691680908,-1939.072021484,-339.938720703,134.237701416,-1942.584716797,-334.441040039,78.307746887,-1942.538818359,-334.781799316,70.669960022,-1945.270385742,-263.650329590,125.657958984,-1937.134033203,-256.820190430,123.109619141,-1937.852905273,,,,,,,-404.726654053,113.295227051,-1922.982299805,-406.442504883,103.369270325,-1923.770507813,-308.919189453,84.259986877,-1936.989501953,-304.599639893,77.148529053,-1938.257690430,
183,-339.268066406,127.160644531,-1938.372924805,-341.788635254,133.727081299,-1941.863525391,-336.483642578,77.769035339,-1941.937011719,-336.847137451,70.142974854,-1944.699829102,-265.544860840,124.851531982,-1936.188354492,-258.721374512,122.279754639,-1936.918090820,,,,,,,-404.725250244,113.295303345,-1922.983398438,-406.439300537,103.368507385,-1923.766967773,-310.968902588,83.621299744,-1936.322998047,-306.648193359,76.491035461,-1937.581176758,
184,-341.137908936,126.658576965,-1937.715087891,-343.644744873,133.254791260,-1941.217529297,-338.537231445,77.269233704,-1941.450927734,-338.914825439,69.646385193,-1944.241943359,-267.431854248,124.072860718,-1935.371582031,-260.619354248,121.464614868,-1936.053588867,,,,,,,-404.721984863,113.295196533,-1922.981811523,-406.437377930,103.369323730,-1923.771850586,-313.004119873,83.010810852,-1935.752807617,-308.729522705,75.865547180,-1937.003784180,
185,-343.023651123,126.197792053,-1937.156250000,-345.481628418,132.816101074,-1940.651733398,-340.598937988,76.808670044,-1941.047363281,-340.996459961,69.195472717,-1943.845825195,-269.313690186,123.320274353,-1934.632812500,-262.517669678,120.680244446,-1935.337768555,,,,,,,-404.718505859,113.296295166,-1922.979614258,-406.437225342,103.370437622,-1923.768920898,-315.068359375,82.436035156,-1935.270751953,-310.820281982,75.280487061,-1936.514526367,
186,-344.877685547,125.787307739,-1936.643554688,-347.287445068,132.422637939,-1940.129638672,-342.672943115,76.400772095,-1940.701049805,-343.091583252,68.793914795,-1943.517211914,-271.205596924,122.572418213,-1933.970703125,-264.416809082,119.924285889,-1934.734008789,,,,,,,-404.719665527,113.297454834,-1922.976684570,-406.435791016,103.370056152,-1923.766357422,-317.140289307,81.908607483,-1934.874511719,-312.905120850,74.739746094,-1936.095214844,
187,-346.705718994,125.431259155,-1936.202758789,-349.133605957,132.086746216,-1939.667480469,-344.754364014,76.037399292,-1940.392700195,-345.209625244,68.452095032,-1943.274658203,-273.070434570,121.850975037,-1933.420654297,-266.311645508,119.178504944,-1934.204467773,,,,,,,-404.720245361,113.297996521,-1922.979736328,-406.434173584,103.371162415,-1923.765625000,-319.235809326,81.434974670,-1934.548828125,-315.022399902,74.253257751,-1935.755493164,
188,-348.581451416,125.128036499,-1935.801391602,-350.900909424,131.810119629,-1939.293823242,-346.847991943,75.734352112,-1940.155639648,-347.329803467,68.167259216,-1943.127563477,-274.954864502,121.172584534,-1932.953369141,-268.191986084,118.458251953,-1933.721801758,,,,,,,-404.718994141,113.298103333,-1922.975097656,-406.433319092,103.371459961,-1923.763793945,-321.348632813,81.014808655,-1934.304565430,-317.158294678,73.821624756,-1935.529052734,
189,-350.376403809,124.895713806,-1935.504638672,-352.692779541,131.600067139,-1938.994262695,-349.009765625,75.485961914,-1940.039306641,-349.535156250,67.940124512,-1943.055664063,-276.822601318,120.535438538,-1932.608520508,-270.067596436,117.767723083,-1933.311767578,,,,,,,-404.721374512,113.298797607,-1922.973388672,-406.436218262,103.371582031,-1923.766235352,-323.460723877,80.637390137,-1934.151611328,-319.314849854,73.436019897,-1935.395141602,
190,-352.215850830,124.709915161,-1935.303833008,-354.479553223,131.442749023,-1938.782958984,-351.122375488,75.296714783,-1940.026733398,-351.684936523,67.767837524,-1943.093505859,-278.704193115,119.906936646,-1932.322387695,-271.973571777,117.104431152,-1933.022827148,,,,,,,-404.724029541,113.299041748,-1922.975952148,-406.439208984,103.371299744,-1923.766113281,-325.592468262,80.301452637,-1934.119140625,-321.485168457,73.087265015,-1935.355712891,
191,-354.055114746,124.579795837,-1935.217041016,-356.265075684,131.334594727,-1938.677368164,-353.247558594,75.154747009,-1940.145507813,-353.847747803,67.647781372,-1943.271972656,-280.576446533,119.292320251,-1932.123046875,-273.864807129,116.453575134,-1932.816528320,,,,,,,-404.722015381,113.298004150,-1922.974853516,-406.438079834,103.369613647,-1923.767700195,-327.731475830,79.998802185,-1934.193969727,-323.649078369,72.762252808,-1935.439331055,
192,-355.899444580,124.475959778,-1935.266235352,-358.062011719,131.255050659,-1938.710937500,-355.396301270,75.036773682,-1940.421508789,-356.029663086,67.559249878,-1943.611816406,-282.456939697,118.681777954,-1931.994140625,-275.769805908,115.807617188,-1932.677856445,,,,,,,-404.718566895,113.296424866,-1922.973632813,-406.436553955,103.368522644,-1923.770141602,-329.861297607,79.723594666,-1934.389770508,-325.830810547,72.460014343,-1935.656616211,
193,-357.788787842,124.389930725,-1935.489501953,-359.874694824,131.187042236,-1938.918701172,-357.514984131,74.938110352,-1940.838989258,-358.184661865,67.482498169,-1944.100341797,-284.357116699,118.092987061,-1931.932983398,-277.656921387,115.177566528,-1932.602539063,,,,,,,-404.720123291,113.294769287,-1922.980102539,-406.434967041,103.367568970,-1923.768554688,-332.001617432,79.467643738,-1934.713012695,-328.021881104,72.177528381,-1936.002319336,
194,-359.668548584,124.295074463,-1935.888427734,-361.678283691,131.123626709,-1939.270141602,-359.649017334,74.841079712,-1941.395507813,-360.321716309,67.404968262,-1944.690673828,-286.261322021,117.539833069,-1931.968750000,-279.569519043,114.578865051,-1932.600341797,,,,,,,-404.720092773,113.294349670,-1922.984130859,-406.437561035,103.366210938,-1923.775390625,-334.127197266,79.233207703,-1935.109863281,-330.184814453,71.912513733,-1936.447021484,
195,-361.556945801,124.176559448,-1936.459228516,-363.513397217,131.038635254,-1939.791748047,-361.603729248,74.802589417,-1942.003051758,-362.391845703,67.402610779,-1945.367431641,-288.135131836,117.011810303,-1932.066894531,-281.472747803,114.030036926,-1932.661987305,,,,,,,-404.893707275,113.068756104,-1922.932861328,-406.672637939,103.157180786,-1923.744873047,-336.106628418,78.980529785,-1935.504516602,-332.217376709,71.625152588,-1936.923339844,
196,-363.313964844,124.166374207,-1937.206054688,-365.249053955,131.062942505,-1940.469848633,-362.886352539,74.821121216,-1942.186401367,-364.057922363,67.529106140,-1945.894165039,-289.828491211,116.564521790,-1932.226440430,-283.138061523,113.604171753,-1932.766113281,,,,,,,-405.236633301,112.339607239,-1922.204956055,-407.197814941,102.470268250,-1923.197875977,-337.681274414,78.556198120,-1935.810668945,-333.856414795,71.166923523,-1937.264648438,
197,-364.947662354,123.841651917,-1937.739624023,-366.804443359,130.735961914,-1941.016601563,-364.100097656,74.316833496,-1942.127197266,-365.439758301,67.170730591,-1946.296508789,-291.250457764,116.039428711,-1932.405883789,-284.570709229,113.095916748,-1932.938598633,,,,,,,-405.845611572,111.399833679,-1921.053344727,-408.011138916,101.576782227,-1922.228027344,-339.034912109,77.970062256,-1936.178466797,-335.219543457,70.576789856,-1937.556884766,
198,-366.196563721,123.101928711,-1938.269409180,-368.074890137,130.001480103,-1941.498291016,-365.270812988,73.465324402,-1942.019165039,-366.670959473,66.473541260,-1946.751586914,-292.569671631,115.410484314,-1932.626464844,-285.888305664,112.470924377,-1933.175292969,,,,,,,-406.722930908,110.560974121,-1919.836914063,-409.029235840,100.785644531,-1921.186035156,-340.317291260,77.297157288,-1936.686889648,-336.488739014,69.923774719,-1937.987670898,
199,-367.406768799,122.455543518,-1938.772338867,-369.277526855,129.355499268,-1941.984252930,-366.464447021,72.765861511,-1942.310913086,-367.870697021,65.847862244,-1947.342773438,-293.796020508,114.767601013,-1932.921630859,-287.108581543,111.826942444,-1933.475463867,,,,,,,-407.493499756,109.825775146,-1918.766723633,-409.927215576,100.106330872,-1920.270385742,-341.549835205,76.672897339,-1937.239257813,-337.717163086,69.309776306,-1938.547363281,
200,-368.591491699,122.009986877,-1939.304565430,-370.425842285,128.919097900,-1942.500488281,-367.593078613,72.299507141,-1942.810424805,-369.066650391,65.433464050,-1948.074340820,-294.921661377,114.168876648,-1933.251220703,-288.248504639,111.213973999,-1933.810913086,,,,,,,-408.006011963,109.202415466,-1918.018798828,-410.554321289,99.533775330,-1919.613647461,-342.742095947,76.161338806,-1937.811157227,-338.925140381,68.801239014,-1939.186035156,
201,-369.726623535,121.683158875,-1939.880249023,-371.558868408,128.609039307,-1943.078002930,-368.699920654,72.005653381,-1943.623657227,-370.200531006,65.144027710,-1948.896972656,-296.017761230,113.601501465,-1933.636718750,-289.316894531,110.634300232,-1934.156860352,,,,,,,-408.311065674,108.672981262,-1917.510009766,-410.972595215,99.048171997,-1919.181884766,-343.874481201,75.740753174,-1938.454223633,-340.084350586,68.367370605,-1939.873046875,
202,-370.795806885,121.376014709,-1940.589965820,-372.589294434,128.332534790,-1943.771972656,-369.762237549,71.779937744,-1944.687988281,-371.246246338,64.887458801,-1949.763916016,-297.022064209,113.076980591,-1934.050537109,-290.326995850,110.096031189,-1934.582153320,,,,,,,-408.500457764,108.191696167,-1917.117919922,-411.278259277,98.614112854,-1918.884887695,-344.936584473,75.354370117,-1939.180664063,-341.152862549,67.972213745,-1940.590087891,
