Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
184,-387.769958496,-28.521800995,-1949.109863281,-385.575134277,-21.788850784,-1945.800292969,-394.471740723,34.469383240,-1938.551025391,-395.371215820,27.779211044,-1942.282836914,-316.531433105,-3.888751745,-1935.598632813,-323.873779297,-9.298031807,-1935.882202148,,,,,,,-408.271820068,13.567751884,-1911.142333984,-409.649841309, 3.552283525,-1910.671264648,-364.522949219,27.347379684,-1930.915039063,-369.141296387,21.172286987,-1931.737426758,
185,-389.280090332,-28.583673477,-1949.563354492,-387.121307373,-21.803791046,-1946.358398438,-396.246215820,34.518215179,-1939.167846680,-397.172271729,27.812105179,-1942.896484375,-318.058532715,-3.457995892,-1935.796264648,-325.380249023,-8.917340279,-1936.084228516,,,,,,,-408.271301270,13.567017555,-1911.141601563,-409.650695801, 3.552062273,-1910.672729492,-366.310424805,27.463043213,-1931.470092773,-370.896209717,21.269607544,-1932.278686523,
186,-390.605499268,-28.719278336,-1949.978149414,-388.543731689,-21.882102966,-1946.924560547,-397.962738037,34.514488220,-1939.797363281,-398.919738770,27.747335434,-1943.660278320,-319.542694092,-3.048846006,-1936.030151367,-326.823974609,-8.571839333,-1936.336547852,,,,,,,-408.239959717,13.518056870,-1911.165405273,-409.624359131, 3.498093367,-1910.698730469,-368.029968262,27.528219223,-1932.062866211,-372.578216553,21.318178177,-1932.814697266,
187,-391.807464600,-28.888853073,-1950.335083008,-389.843353271,-21.997005463,-1947.400390625,-399.589080811,34.542339325,-1940.419067383,-400.905487061,27.430843353,-1945.699462891,-320.928833008,-2.654539108,-1936.332763672,-328.164459229,-8.241415977,-1936.617309570,,,,,,,-408.028869629,13.298314095,-1911.413940430,-409.474304199, 3.301665545,-1910.953735352,-369.615325928,27.585090637,-1932.669555664,-374.132629395,21.365865707,-1933.344116211,
188,-392.714324951,-28.816339493,-1950.457275391,-390.674255371,-21.915826797,-1947.518798828,-400.640777588,34.537830353,-1940.457397461,-401.718017578,27.383558273,-1945.576660156,-321.934082031,-2.301630497,-1936.582397461,-329.146514893,-7.921353340,-1936.851806641,,,,,,,-408.359924316,13.363913536,-1911.410888672,-409.761596680, 3.338479757,-1910.972778320,-370.545318604,27.863618851,-1932.681274414,-375.079284668,21.711618423,-1933.174316406,
189,-392.751220703,-28.297330856,-1949.953735352,-390.593536377,-21.449644089,-1947.059204102,-400.884521484,35.141460419,-1939.955932617,,,,-322.232513428,-1.845490694,-1936.735839844,-329.439849854,-7.478675842,-1936.929321289,,,,,,,-408.454010010,13.506892204,-1911.377807617,-409.841125488, 3.487191439,-1910.912719727,-370.785980225,28.365097046,-1932.458862305,-375.368164063,22.254795074,-1932.911865234,
190,-392.910156250,-27.901937485,-1949.328002930,-390.719940186,-21.024137497,-1946.491333008,-400.764160156,35.989658356,-1939.620483398,,,,-322.108093262,-1.276666999,-1936.875732422,-329.313201904,-6.926972866,-1937.002197266,-338.121185303,73.602836609,-2142.679443359,-338.855102539,81.709808350,-2142.650878906,-408.490600586,13.567244530,-1911.326293945,-409.857055664, 3.553168297,-1910.858276367,-370.660827637,28.954656601,-1932.415161133,-375.297149658,22.852077484,-1932.781860352,
191,-392.851287842,-27.679952621,-1948.849487305,-390.653778076,-20.762407303,-1946.132934570,-400.586547852,36.575916290,-1939.377075195,,,,-321.902282715,-0.832776248,-1937.018310547,-329.100494385,-6.495480537,-1937.078613281,,,,-338.850616455,81.710098267,-2142.647949219,-408.501068115,13.607823372,-1911.302124023,-409.862609863, 3.592546225,-1910.831054688,-370.476562500,29.369136810,-1932.454589844,-375.134826660,23.290496826,-1932.704956055,
192,-392.707824707,-27.574220657,-1948.722167969,-390.516113281,-20.640396118,-1946.043212891,-400.370330811,37.045463562,-1939.197387695,,,,-321.702239990,-0.546165466,-1937.139526367,-328.887817383,-6.219354153,-1937.140136719,,,,-338.850402832,81.710861206,-2142.645507813,-408.484710693,13.641907692,-1911.298950195,-409.838653564, 3.626124382,-1910.829833984,-370.290435791,29.612510681,-1932.530151367,-374.971466064,23.550052643,-1932.729858398,
193,-392.498870850,-27.584428787,-1948.777099609,-390.321197510,-20.632755280,-1946.137939453,-400.078063965,37.417858124,-1939.077514648,-400.718139648,31.395467758,-1938.847412109,-321.468261719,-0.424861133,-1937.230346680,-328.646484375,-6.104966164,-1937.195922852,-338.145568848,73.572212219,-2142.854980469,-338.849060059,81.711456299,-2142.642578125,-408.435394287,13.662270546,-1911.308105469,-409.785675049, 3.645771265,-1910.835571289,-370.046966553,29.734119415,-1932.623168945,-374.754791260,23.698995590,-1932.790039063,
194,-392.140136719,-27.685987473,-1948.950927734,-389.977600098,-20.727199554,-1946.316284180,-399.687866211,37.700805664,-1939.044555664,-400.490997314,31.632436752,-1938.975585938,-321.150360107,-0.443066299,-1937.294677734,-328.318389893,-6.128451347,-1937.254272461,-338.125305176,73.594406128,-2142.723876953,-338.850097656,81.712112427,-2142.634277344,-408.394073486,13.676819801,-1911.307495117,-409.743133545, 3.660291195,-1910.837036133,-369.720092773,29.726669312,-1932.739868164,-374.442596436,23.723735809,-1932.862792969,
195,-391.555541992,-27.911539078,-1949.045288086,-389.415679932,-20.955211639,-1946.404052734,-399.153350830,37.854488373,-1939.068359375,-400.198577881,31.667991638,-1939.522216797,-320.680023193,-0.559107482,-1937.327270508,-327.838684082,-6.259456635,-1937.311401367,-338.091217041,73.635162354,-2142.488281250,-338.853515625,81.712409973,-2142.644287109,-408.385437012,13.683692932,-1911.305786133,-409.733520508, 3.667990923,-1910.838134766,-369.268310547,29.578195572,-1932.898315430,-374.002838135,23.604379654,-1932.958496094,
196,-390.732788086,-28.309799194,-1949.047729492,-388.594879150,-21.349586487,-1946.410400391,-398.373992920,37.947090149,-1939.077270508,-399.799926758,31.457256317,-1940.998168945,-319.970489502,-0.755856872,-1937.346801758,-327.118804932,-6.476546764,-1937.332397461,-338.058624268,73.667831421,-2142.300048828,-338.851409912,81.709533691,-2142.649902344,-408.397521973,13.684180260,-1911.308471680,-409.746398926, 3.667938232,-1910.836547852,-368.545623779,29.358552933,-1933.003173828,-373.334289551,23.422313690,-1933.025146484,
197,-389.641082764,-28.852205276,-1948.843017578,-387.497406006,-21.873161316,-1946.274169922,-397.213409424,38.102966309,-1938.923095703,-398.912261963,31.428409576,-1941.733642578,-318.935363770,-1.017786145,-1937.352783203,-326.075714111,-6.750046253,-1937.308349609,,,,-338.845367432,81.714401245,-2142.613525391,-408.436798096,13.699082375,-1911.293823242,-409.783935547, 3.681994677,-1910.830444336,-367.451416016,29.161796570,-1932.977661133,-372.304779053,23.281219482,-1932.943847656,
198,-388.216552734,-29.512046814,-1948.613403320,-386.112640381,-22.519582748,-1946.024536133,-395.577880859,38.349155426,-1938.417358398,-397.485565186,31.631824493,-1941.416870117,-317.557434082,-1.345626235,-1937.340087891,-324.679199219,-7.089174747,-1937.255493164,,,,-338.810974121,81.749114990,-2142.420898438,-408.460540771,13.708692551,-1911.295288086,-409.807525635, 3.692421675,-1910.826660156,-365.915496826,29.002166748,-1932.758178711,-370.840393066,23.181713104,-1932.615966797,
199,-386.482910156,-30.223735809,-1948.246215820,-384.422973633,-23.229429245,-1945.678833008,-393.472198486,38.775936127,-1937.583618164,-395.606567383,32.072982788,-1940.557861328,-315.807220459,-1.766427517,-1937.330200195,-322.934265137,-7.509295464,-1937.159667969,,,,-338.714202881,81.849838257,-2141.842529297,-408.572998047,13.626798630,-1911.236206055,-409.930023193, 3.614648104,-1910.763793945,-363.924041748,28.861452103,-1932.176147461,-369.528869629,22.493701935,-1934.856689453,
200,-384.467987061,-30.955949783,-1947.777221680,-382.381195068,-23.973171234,-1945.172241211,-390.769683838,39.543685913,-1936.484497070,-393.132904053,32.926563263,-1939.421875000,-313.751525879,-2.278884172,-1937.322875977,-320.893157959,-8.003561020,-1937.082275391,,,,,,,-408.613616943,13.603250504,-1911.213012695,-409.977508545, 3.586786985,-1910.741088867,-361.456970215,28.793985367,-1931.479248047,-367.293334961,22.426834106,-1934.588745117,
201,-382.116546631,-31.691484451,-1947.274902344,-380.071289063,-24.687191010,-1944.668457031,-387.672058105,40.171222687,-1935.302856445,-390.250030518,33.621925354,-1938.195800781,-311.341247559,-2.869126320,-1937.321166992,-318.492675781,-8.559101105,-1937.031005859,,,,,,,-408.573944092,13.545928001,-1911.226806641,-409.953460693, 3.532892227,-1910.746948242,-358.559875488,28.710725784,-1930.693603516,-364.615234375,22.330301285,-1934.284545898,
202,-379.524047852,-32.252452850,-1946.738037109,-377.434967041,-25.242527008,-1944.155639648,-384.428955078,40.298000336,-1934.209716797,-387.177032471,33.795368195,-1937.088623047,-308.614990234,-3.556521177,-1937.393676758,-315.788360596,-9.209374428,-1937.025878906,,,,,,,-408.597198486,13.537264824,-1911.213378906,-409.974365234, 3.520978451,-1910.733276367,-355.442108154,28.385929108,-1929.999023438,-361.773010254,21.876558304,-1934.478881836,
203,-376.611785889,-32.663040161,-1946.218139648,-374.477142334,-25.673009872,-1943.606323242,-381.140167236,39.977912903,-1933.408569336,-383.964080811,33.503437042,-1936.262939453,-305.635009766,-4.318626404,-1937.511108398,-312.814422607,-9.964858055,-1937.066528320,,,,,,,-408.596069336,13.535329819,-1911.214843750,-409.978057861, 3.519964218,-1910.740112305,-352.206512451,27.827938080,-1929.531250000,-358.606781006,21.357349396,-1933.995117188,
204,-373.538421631,-33.031948090,-1945.804687500,-371.318298340,-26.076770782,-1943.143798828,-377.730316162,39.415733337,-1932.919433594,-380.607086182,32.967124939,-1935.737670898,-302.428924561,-5.152842045,-1937.691650391,-309.639678955,-10.789437294,-1937.200561523,,,,,,,-408.596740723,13.525808334,-1911.212280273,-409.978240967, 3.510915041,-1910.734863281,-348.846893311,27.153123856,-1929.321166992,-355.267791748,20.709520340,-1933.716430664,
205,-370.328216553,-33.424430847,-1945.406860352,-368.006011963,-26.476360321,-1942.818847656,-374.159118652,38.777095795,-1932.664916992,-377.096221924,32.343235016,-1935.468994141,-299.078094482,-6.080761433,-1938.003540039,-306.311279297,-11.679459572,-1937.440307617,,,,,,,-408.596282959,13.523641586,-1911.210205078,-409.977447510, 3.507410765,-1910.732177734,-345.308563232,26.422929764,-1929.308227539,-351.742980957,20.006130219,-1933.634033203,
206,-366.985382080,-33.814754486,-1945.190063477,-364.566894531,-26.893442154,-1942.631347656,-370.474365234,38.075897217,-1932.635742188,-373.448974609,31.636550903,-1935.411376953,-295.616699219,-7.132682323,-1938.433593750,-302.872985840,-12.671775818,-1937.814453125,,,,,,,-408.599700928,13.522826195,-1911.208618164,-409.982269287, 3.506923437,-1910.733398438,-341.637420654,25.632242203,-1929.430908203,-347.896057129,19.469268799,-1932.692504883,
207,-363.598480225,-34.269397736,-1945.116333008,-361.015258789,-27.367485046,-1942.639282227,-366.735961914,37.208675385,-1932.863647461,-369.730377197,30.751600266,-1935.639282227,-292.086853027,-8.300604820,-1938.988891602,-299.359558105,-13.801710129,-1938.338378906,,,,,,,-408.601684570,13.523589134,-1911.213378906,-409.983673096, 3.507852316,-1910.738647461,-337.906616211,24.707689285,-1929.779174805,-344.245971680,18.469572067,-1933.381469727,
208,-360.090026855,-34.785236359,-1945.278564453,-357.405822754,-27.919860840,-1942.805908203,-362.996765137,36.047115326,-1933.382202148,-365.978210449,29.570493698,-1936.125854492,-288.478668213,-9.618402481,-1939.778808594,-295.774993896,-15.074633598,-1939.032836914,,,,,,,-408.601135254,13.524276733,-1911.215332031,-409.983306885, 3.507800817,-1910.740356445,-334.138763428,23.618362427,-1930.350708008,-340.604248047,17.210626602,-1934.610107422,
209,-356.492523193,-35.404006958,-1945.518310547,-353.688781738,-28.563749313,-1943.087158203,-359.288940430,34.587230682,-1934.187988281,-362.257690430,28.090465546,-1936.910888672,-284.806030273,-11.098622322,-1940.643554688,-292.156951904,-16.506885529,-1939.885986328,,,,,,,-408.601226807,13.523610115,-1911.213623047,-409.984375000, 3.507702351,-1910.738769531,-330.376312256,22.338718414,-1931.186279297,-336.803894043,15.903897285,-1935.390869141,
210,-352.800598145,-36.059139252,-1945.817993164,-349.914215088,-29.237241745,-1943.510742188,-355.644134521,32.850860596,-1935.221069336,-358.544403076,26.314527512,-1937.912597656,-281.118164063,-12.736807823,-1941.721557617,-288.500000000,-18.096921921,-1940.895019531,,,,,,,-408.624877930,13.543507576,-1911.214965820,-410.002838135, 3.530411959,-1910.744995117,-326.620635986,20.867607117,-1932.277221680,-332.487762451,15.065760612,-1933.499267578,
211,-349.083740234,-36.686828613,-1946.322753906,-346.028778076,-29.917280197,-1944.045532227,-352.074584961,30.823062897,-1936.552001953,-354.865936279,24.242013931,-1939.208374023,-277.436676025,-14.543875694,-1942.982910156,-284.829803467,-19.838054657,-1942.117919922,,,,,,,-408.624908447,13.570362091,-1911.218627930,-409.997802734, 3.556834221,-1910.746582031,-322.894348145,19.204753876,-1933.565063477,-328.393737793,13.786249161,-1932.849731445,
212,-345.431060791,-37.331211090,-1947.066894531,-342.168243408,-30.628747940,-1944.821777344,-348.597167969,28.532085419,-1938.086181641,-351.228271484,21.881776810,-1940.647338867,-273.757812500,-16.491413116,-1944.428710938,-281.188079834,-21.725818634,-1943.467529297,,,,,,,-408.624938965,13.588145256,-1911.225219727,-409.991485596, 3.574598312,-1910.755981445,-319.207580566,17.364425659,-1935.005126953,-324.661956787,11.882725716,-1934.308715820,
213,-341.838409424,-38.068920135,-1948.110351563,-338.384155273,-31.430238724,-1945.819946289,-345.143615723,26.027965546,-1939.770263672,-347.662933350,19.315088272,-1942.341064453,-270.116943359,-18.586572647,-1945.998901367,-277.609741211,-23.763927460,-1945.035644531,,,,,,,-408.508819580,13.625695229,-1911.281494141,-409.875762939, 3.609982967,-1910.807495117,-315.596557617,15.367393494,-1936.673950195,-320.970275879, 9.820266724,-1935.909545898,
214,-338.336669922,-38.965541840,-1949.275268555,-334.715515137,-32.393115997,-1947.079833984,-341.798919678,23.355798721,-1941.750122070,-344.199584961,16.587894440,-1944.242675781,-266.582489014,-20.826854706,-1947.790283203,-274.105316162,-25.948478699,-1946.755615234,,,,,,,-408.527160645,13.629587173,-1911.270874023,-409.884460449, 3.615938425,-1910.798583984,-312.083160400,13.214370728,-1938.563964844,-317.375152588, 7.596983433,-1937.764770508,
215,-334.911865234,-40.063442230,-1950.497192383,-331.169006348,-33.538833618,-1948.513305664,-338.551574707,20.498624802,-1943.864746094,-340.812469482,13.652163506,-1946.344970703,-263.170898438,-23.245624542,-1949.779052734,-270.711730957,-28.300254822,-1948.668823242,,,,,,,-408.527496338,13.632760048,-1911.272460938,-409.888885498, 3.617415428,-1910.799682617,-308.642700195,10.911560059,-1940.600708008,-313.884307861, 5.212236881,-1939.842773438,
216,-331.684997559,-41.335041046,-1952.167236328,-327.755920410,-34.877799988,-1950.216674805,-335.442718506,17.437904358,-1946.295043945,-337.537689209,10.538264275,-1948.717163086,-259.864776611,-25.816225052,-1951.912597656,-267.455444336,-30.812795639,-1950.781616211,,,,,,,-408.616455078,13.598122597,-1911.226074219,-409.980041504, 3.584510326,-1910.758422852,-305.339996338, 8.439765930,-1942.830688477,-310.516998291, 2.658991575,-1942.109619141,
217,-328.596313477,-42.809806824,-1954.152099609,-324.546783447,-36.440261841,-1952.217651367,-332.440063477,14.196769714,-1948.920166016,-334.358825684, 7.248349667,-1951.293090820,-256.685577393,-28.553195953,-1954.242187500,-264.310546875,-33.482563019,-1953.086181641,,,,,,,-408.630615234,13.593895912,-1911.220825195,-409.996704102, 3.579971552,-1910.745117188,-302.168426514, 5.798400402,-1945.330566406,-307.287658691,-0.071851984,-1944.629272461,
218,-325.716430664,-44.605442047,-1956.196289063,-321.539123535,-38.263423920,-1954.468261719,-329.512115479,10.877883911,-1951.813720703,-331.291351318, 3.867567062,-1954.124389648,-253.607482910,-31.433506012,-1956.775268555,-261.265319824,-36.302452087,-1955.583251953,,,,,,,-408.620422363,13.593014717,-1911.225952148,-409.987060547, 3.578649759,-1910.751586914,-299.116149902, 3.013678312,-1948.057983398,-304.151489258,-2.935463667,-1947.341552734,
219,-323.055419922,-46.589187622,-1958.819458008,-318.758544922,-40.308582306,-1957.005004883,-326.650146484, 7.449187279,-1954.830810547,-328.292144775, 0.391012758,-1957.101928711,-250.618881226,-34.434833527,-1959.493408203,-258.313964844,-39.231071472,-1958.278686523,,,,,,,-408.631317139,13.589806557,-1911.222045898,-409.997497559, 3.574844360,-1910.744750977,-296.140808105, 0.118205711,-1951.000244141,-301.108062744,-5.908263206,-1950.273803711,
220,-320.506835938,-48.785430908,-1961.323852539,-316.106170654,-42.540748596,-1959.611083984,-323.863922119, 3.956985235,-1958.024658203,-325.364440918,-3.145530701,-1960.192016602,-247.742828369,-37.539783478,-1962.406127930,-255.453094482,-42.274234772,-1961.142089844,,,,,,,-408.621032715,13.592881203,-1911.220336914,-409.990875244, 3.577744007,-1910.749755859,-293.221862793,-2.869267702,-1954.067260742,-298.144012451,-8.958533287,-1953.368286133,
