Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
284,-318.098052979,-198.137374878,-2139.327636719,-310.923248291,-195.953979492,-2141.475341797,-316.231323242,-179.730331421,-2142.674316406,-314.517395020,-187.148010254,-2142.812011719,-250.025634766,-217.612319946,-2170.076171875,-256.665069580,-220.063720703,-2163.949951172,-338.140655518,73.782951355,-2142.824218750,-338.853027344,81.904632568,-2142.565429688,-408.233825684,13.707538605,-1911.142822266,-409.601074219, 3.691016912,-1910.681762695,-286.579406738,-176.386566162,-2153.014160156,-289.882751465,-183.482238770,-2152.271484375,
285,-318.112426758,-198.179595947,-2139.322509766,-310.934783936,-196.010040283,-2141.479003906,-316.236389160,-179.791030884,-2142.632568359,-314.524719238,-187.210128784,-2142.801025391,-250.102539063,-217.762069702,-2169.996826172,-256.759643555,-220.205947876,-2163.903076172,-338.139831543,73.784370422,-2142.839355469,-338.849395752,81.905944824,-2142.571533203,-408.233459473,13.706568718,-1911.145874023,-409.598785400, 3.690061331,-1910.687500000,-286.551452637,-176.468795776,-2152.879150391,-289.863647461,-183.611190796,-2152.152099609,
286,-318.127197266,-198.224761963,-2139.341552734,-310.943603516,-196.066955566,-2141.478759766,-316.231353760,-179.852523804,-2142.614257813,-314.523223877,-187.270538330,-2142.783447266,-250.162643433,-217.932495117,-2169.919189453,-256.836181641,-220.368881226,-2163.832031250,-338.132995605,73.782958984,-2142.842773438,-338.842346191,81.904869080,-2142.583496094,-408.229003906,13.704262733,-1911.147827148,-409.597320557, 3.688467741,-1910.692749023,-286.512817383,-176.571395874,-2152.759521484,-289.841033936,-183.747543335,-2152.035400391,
287,-318.129608154,-198.274795532,-2139.342773438,-310.943817139,-196.133514404,-2141.484619141,-316.219451904,-179.921783447,-2142.586181641,-314.517395020,-187.341949463,-2142.770507813,-250.215667725,-218.126098633,-2169.801269531,-256.899932861,-220.554626465,-2163.727539063,-338.122985840,73.780082703,-2142.844238281,-338.831207275,81.902244568,-2142.584716797,-408.221740723,13.700294495,-1911.147583008,-409.590606689, 3.684526682,-1910.699829102,-286.467346191,-176.697402954,-2152.649414063,-289.824066162,-183.885330200,-2152.037353516,
288,-318.138061523,-198.331695557,-2139.349365234,-310.949218750,-196.207397461,-2141.502929688,-316.206817627,-179.997253418,-2142.563232422,-314.513671875,-187.415649414,-2142.771972656,-250.255599976,-218.336166382,-2169.673583984,-256.958282471,-220.752319336,-2163.638671875,-338.119293213,73.775314331,-2142.853271484,-338.828491211,81.898887634,-2142.591064453,-408.219055176,13.695621490,-1911.150756836,-409.585601807, 3.680130720,-1910.705200195,-286.425994873,-176.837539673,-2152.542724609,-289.830169678,-184.034530640,-2152.056396484,
289,-318.141204834,-198.392639160,-2139.360595703,-310.951782227,-196.275909424,-2141.518310547,-316.198394775,-180.066741943,-2142.544677734,-314.509765625,-187.487579346,-2142.770751953,-250.291152954,-218.527526855,-2169.546142578,-257.009521484,-220.935867310,-2163.548583984,-338.117706299,73.772949219,-2142.855224609,-338.826019287,81.895500183,-2142.596435547,-408.218780518,13.690973282,-1911.149536133,-409.586029053, 3.675324678,-1910.705810547,-286.388977051,-176.974319458,-2152.455810547,-289.827178955,-184.185775757,-2151.986083984,
290,-318.135955811,-198.451766968,-2139.348388672,-310.948699951,-196.346466064,-2141.534912109,-316.183837891,-180.137924194,-2142.552734375,-314.499114990,-187.555969238,-2142.774169922,-250.311584473,-218.701858521,-2169.437988281,-257.048431396,-221.098190308,-2163.474365234,-338.117095947,73.770599365,-2142.847412109,-338.827514648,81.893058777,-2142.598876953,-408.221435547,13.687012672,-1911.150268555,-409.588256836, 3.672885180,-1910.703613281,-286.354827881,-177.099822998,-2152.403564453,-289.817108154,-184.346572876,-2151.989501953,
291,-318.120697021,-198.509841919,-2139.355957031,-310.933013916,-196.409500122,-2141.532226563,-316.153686523,-180.195617676,-2142.559326172,-314.483978271,-187.617599487,-2142.790527344,-250.324829102,-218.859039307,-2169.387695313,-257.074157715,-221.243774414,-2163.431396484,-338.118225098,73.768821716,-2142.846435547,-338.831634521,81.891387939,-2142.604736328,-408.225372314,13.686881065,-1911.152832031,-409.595581055, 3.672318220,-1910.703857422,-286.321685791,-177.212234497,-2152.388183594,-289.798706055,-184.484405518,-2152.018554688,
292,-318.117919922,-198.562149048,-2139.394531250,-310.922302246,-196.465118408,-2141.564697266,-316.126831055,-180.248397827,-2142.583007813,-314.465728760,-187.673156738,-2142.811767578,-250.341781616,-218.979919434,-2169.390869141,-257.089904785,-221.363510132,-2163.447021484,-338.126098633,73.767051697,-2142.845703125,-338.834625244,81.890029907,-2142.603027344,-408.233093262,13.686682701,-1911.156372070,-409.603668213, 3.672469616,-1910.700073242,-286.293579102,-177.305603027,-2152.393066406,-289.783752441,-184.578155518,-2152.058837891,
293,-318.101165771,-198.599136353,-2139.399169922,-310.902923584,-196.504241943,-2141.589111328,-316.095306396,-180.279220581,-2142.603271484,-314.449401855,-187.707702637,-2142.831298828,-250.356491089,-219.070129395,-2169.447021484,-257.102172852,-221.448303223,-2163.489257813,-338.133056641,73.766723633,-2142.846435547,-338.841461182,81.890121460,-2142.599121094,-408.244750977,13.686088562,-1911.162231445,-409.614624023, 3.673031569,-1910.696777344,-286.274780273,-177.376022339,-2152.429443359,-289.794555664,-184.654251099,-2152.196044922,
294,-318.077728271,-198.617980957,-2139.397216797,-310.882446289,-196.521697998,-2141.611328125,-316.065551758,-180.287658691,-2142.633056641,-314.429992676,-187.718170166,-2142.854248047,-250.353424072,-219.131042480,-2169.524414063,-257.098480225,-221.499420166,-2163.552246094,-338.137908936,73.762771606,-2142.845214844,-338.846038818,81.886787415,-2142.592285156,-408.252624512,13.683662415,-1911.165649414,-409.619812012, 3.671270132,-1910.697265625,-286.258636475,-177.423782349,-2152.502929688,-289.775695801,-184.707046509,-2152.271972656,
295,-318.049957275,-198.606903076,-2139.403564453,-310.869018555,-196.509780884,-2141.638916016,-316.043029785,-180.273986816,-2142.657714844,-314.416076660,-187.703857422,-2142.878906250,-250.341888428,-219.155059814,-2169.568603516,-257.088714600,-221.521484375,-2163.619628906,-338.139953613,73.759689331,-2142.844482422,-338.852508545,81.883934021,-2142.597167969,-408.258361816,13.680555344,-1911.165405273,-409.624206543, 3.667872429,-1910.701293945,-286.245269775,-177.444656372,-2152.567626953,-289.750122070,-184.731521606,-2152.296142578,
296,-318.043823242,-198.585006714,-2139.415771484,-310.862335205,-196.485870361,-2141.649658203,-316.034545898,-180.245483398,-2142.689697266,-314.414764404,-187.675201416,-2142.883300781,-250.337829590,-219.163604736,-2169.643554688,-257.085510254,-221.525482178,-2163.681396484,-338.144165039,73.754814148,-2142.852050781,-338.855987549,81.878997803,-2142.597900391,-408.260955811,13.676316261,-1911.163818359,-409.629150391, 3.663577080,-1910.705444336,-286.239379883,-177.448532104,-2152.615722656,-289.734039307,-184.737213135,-2152.298339844,
297,-318.047760010,-198.550079346,-2139.414306641,-310.870178223,-196.448013306,-2141.646240234,-316.042877197,-180.208923340,-2142.698486328,-314.426269531,-187.635284424,-2142.884277344,-250.338226318,-219.155441284,-2169.672607422,-257.088012695,-221.519836426,-2163.711914063,-338.148773193,73.753555298,-2142.852783203,-338.858215332,81.875953674,-2142.597900391,-408.265441895,13.674147606,-1911.163940430,-409.633880615, 3.660517454,-1910.710205078,-286.238922119,-177.438674927,-2152.641357422,-289.735321045,-184.728317261,-2152.309326172,
298,-318.060913086,-198.496917725,-2139.387207031,-310.883148193,-196.393096924,-2141.626220703,-316.062988281,-180.163253784,-2142.713134766,-314.443969727,-187.584945679,-2142.875976563,-250.350158691,-219.144454956,-2169.689697266,-257.097869873,-221.503417969,-2163.712646484,-338.150543213,73.750404358,-2142.852294922,-338.859893799,81.873970032,-2142.596679688,-408.266876221,13.672303200,-1911.165039063,-409.635070801, 3.658027172,-1910.709594727,-286.244567871,-177.411224365,-2152.644287109,-289.729461670,-184.705505371,-2152.277343750,
299,-318.081665039,-198.437988281,-2139.387695313,-310.903869629,-196.332061768,-2141.601806641,-316.093383789,-180.107727051,-2142.694824219,-314.469726563,-187.527526855,-2142.866699219,-250.363800049,-219.116317749,-2169.648193359,-257.118713379,-221.473144531,-2163.684814453,-338.153442383,73.750320435,-2142.855957031,-338.861938477,81.875831604,-2142.597412109,-408.267761230,13.671759605,-1911.167602539,-409.633544922, 3.656375408,-1910.706909180,-286.254882813,-177.370025635,-2152.636230469,-289.736511230,-184.653640747,-2152.163818359,
300,-318.102813721,-198.367889404,-2139.347900391,-310.924163818,-196.261871338,-2141.576660156,-316.136596680,-180.050109863,-2142.696777344,-314.496673584,-187.467147827,-2142.851074219,-250.384017944,-219.076309204,-2169.624511719,-257.136596680,-221.431137085,-2163.651611328,-338.157745361,73.750915527,-2142.846923828,-338.863800049,81.877189636,-2142.594970703,-408.271087646,13.674199104,-1911.168579102,-409.637725830, 3.657385826,-1910.701416016,-286.270538330,-177.325454712,-2152.616210938,-289.744659424,-184.598800659,-2152.089355469,
301,-318.122863770,-198.306213379,-2139.345947266,-310.937011719,-196.189636230,-2141.543701172,-316.170898438,-179.996017456,-2142.693359375,-314.521606445,-187.409835815,-2142.837158203,-250.388671875,-219.016159058,-2169.624267578,-257.139007568,-221.374984741,-2163.661376953,-338.155456543,73.752548218,-2142.836425781,-338.863830566,81.877868652,-2142.586669922,-408.273254395,13.676684380,-1911.162963867,-409.640258789, 3.660300493,-1910.700927734,-286.283142090,-177.278701782,-2152.588134766,-289.743072510,-184.559646606,-2152.004394531,
302,-318.125610352,-198.244644165,-2139.325439453,-310.943420410,-196.117477417,-2141.504882813,-316.197570801,-179.939361572,-2142.706054688,-314.543029785,-187.355499268,-2142.837402344,-250.374298096,-218.937469482,-2169.646240234,-257.120849609,-221.302246094,-2163.686767578,-338.156890869,73.754714966,-2142.838867188,-338.863861084,81.879829407,-2142.581542969,-408.273712158,13.678804398,-1911.158569336,-409.640533447, 3.662529230,-1910.694946289,-286.293914795,-177.228424072,-2152.571533203,-289.740142822,-184.508621216,-2151.950439453,
303,-318.128326416,-198.192062378,-2139.343750000,-310.940826416,-196.053436279,-2141.493164063,-316.213867188,-179.883621216,-2142.711425781,-314.554229736,-187.298767090,-2142.842529297,-250.342819214,-218.841110229,-2169.698242188,-257.087310791,-221.213912964,-2163.731445313,-338.156402588,73.758239746,-2142.837646484,-338.864013672,81.881744385,-2142.574218750,-408.270233154,13.680891991,-1911.149536133,-409.639984131, 3.664205313,-1910.684936523,-286.298156738,-177.175445557,-2152.573730469,-289.732452393,-184.449768066,-2151.928710938,
304,-318.132568359,-198.138610840,-2139.338867188,-310.944824219,-195.989807129,-2141.492431641,-316.223297119,-179.829986572,-2142.737304688,-314.562713623,-187.244903564,-2142.849121094,-250.314559937,-218.750518799,-2169.800537109,-257.045562744,-221.127075195,-2163.790283203,-338.155273438,73.760940552,-2142.831054688,-338.861145020,81.883964539,-2142.569824219,-408.271514893,13.684797287,-1911.146240234,-409.640960693, 3.668264389,-1910.685180664,-286.304138184,-177.123977661,-2152.595458984,-289.724853516,-184.379150391,-2151.933837891,
305,-318.136871338,-198.084182739,-2139.353759766,-310.949859619,-195.930282593,-2141.494628906,-316.235473633,-179.777893066,-2142.744873047,-314.577667236,-187.192520142,-2142.859863281,-250.278656006,-218.659576416,-2169.862792969,-257.009399414,-221.044769287,-2163.855712891,-338.152465820,73.761642456,-2142.822265625,-338.862304688,81.884750366,-2142.570312500,-408.271209717,13.686745644,-1911.141357422,-409.641082764, 3.671327353,-1910.683471680,-286.311004639,-177.073242188,-2152.613525391,-289.706329346,-184.305755615,-2151.884033203,
306,-318.129272461,-198.030380249,-2139.351074219,-310.953948975,-195.873229980,-2141.493164063,-316.243682861,-179.722427368,-2142.757568359,-314.586608887,-187.135818481,-2142.871337891,-250.251815796,-218.572097778,-2169.916748047,-256.976959229,-220.967117310,-2163.905029297,-338.147491455,73.761642456,-2142.819335938,-338.859344482,81.885169983,-2142.566894531,-408.266448975,13.689382553,-1911.141357422,-409.638244629, 3.673201561,-1910.683959961,-286.313690186,-177.020996094,-2152.624511719,-289.700042725,-184.251052856,-2151.872558594,
307,-318.139343262,-197.980087280,-2139.360351563,-310.962097168,-195.821807861,-2141.507324219,-316.248840332,-179.673049927,-2142.761474609,-314.597808838,-187.083740234,-2142.877441406,-250.227386475,-218.496566772,-2169.941894531,-256.947570801,-220.899475098,-2163.936523438,-338.141998291,73.763000488,-2142.817871094,-338.853179932,81.887428284,-2142.566650391,-408.263702393,13.690776825,-1911.145385742,-409.632141113, 3.674960613,-1910.682250977,-286.314178467,-176.974151611,-2152.635253906,-289.686370850,-184.208358765,-2151.862548828,
308,-318.144592285,-197.935012817,-2139.350830078,-310.966156006,-195.777160645,-2141.499267578,-316.253692627,-179.624542236,-2142.761718750,-314.604949951,-187.037811279,-2142.879882813,-250.203994751,-218.443969727,-2169.956542969,-256.929229736,-220.848434448,-2163.944335938,-338.135864258,73.764488220,-2142.818847656,-338.846405029,81.888259888,-2142.565917969,-408.258636475,13.691245079,-1911.145385742,-409.628601074, 3.675815105,-1910.685791016,-286.314880371,-176.933853149,-2152.629150391,-289.680786133,-184.172683716,-2151.833251953,
309,-318.151245117,-197.891296387,-2139.329101563,-310.981536865,-195.741592407,-2141.496337891,-316.266601563,-179.588073730,-2142.758789063,-314.611511230,-186.999465942,-2142.865234375,-250.194015503,-218.419708252,-2169.954589844,-256.923492432,-220.820236206,-2163.930175781,-338.135559082,73.766166687,-2142.817382813,-338.844909668,81.887344360,-2142.568115234,-408.254974365,13.693592072,-1911.143920898,-409.625152588, 3.677005529,-1910.689331055,-286.314544678,-176.904754639,-2152.604003906,-289.674346924,-184.144638062,-2151.800537109,
310,-318.175262451,-197.874908447,-2139.336181641,-310.996337891,-195.719573975,-2141.482421875,-316.270690918,-179.560317993,-2142.770751953,-314.619781494,-186.971160889,-2142.869140625,-250.190017700,-218.414398193,-2169.909423828,-256.920288086,-220.811691284,-2163.895507813,-338.130371094,73.766227722,-2142.821777344,-338.841369629,81.888740540,-2142.568603516,-408.252624512,13.695343971,-1911.153564453,-409.620391846, 3.678621292,-1910.690307617,-286.306854248,-176.892120361,-2152.574218750,-289.669769287,-184.132766724,-2151.765869141,
311,-318.187927246,-197.860336304,-2139.333496094,-311.003356934,-195.707397461,-2141.474365234,-316.276733398,-179.551284790,-2142.771728516,-314.627258301,-186.960494995,-2142.864257813,-250.183959961,-218.437408447,-2169.854980469,-256.922485352,-220.833312988,-2163.863037109,-338.126403809,73.766815186,-2142.822998047,-338.836730957,81.887664795,-2142.563720703,-408.247253418,13.697067261,-1911.153930664,-409.617279053, 3.679465532,-1910.697387695,-286.295867920,-176.901885986,-2152.533447266,-289.666473389,-184.142593384,-2151.734130859,
312,-318.194000244,-197.856674194,-2139.348876953,-311.013671875,-195.705032349,-2141.468750000,-316.285522461,-179.555160522,-2142.769287109,-314.632324219,-186.964706421,-2142.849609375,-250.183013916,-218.475418091,-2169.800292969,-256.927795410,-220.868011475,-2163.818603516,-338.127563477,73.767662048,-2142.828369141,-338.835693359,81.886589050,-2142.569335938,-408.245056152,13.697611809,-1911.154296875,-409.614105225, 3.680417776,-1910.702758789,-286.288116455,-176.929046631,-2152.492675781,-289.657226563,-184.171798706,-2151.698730469,
313,-318.209106445,-197.855560303,-2139.296875000,-311.024291992,-195.710159302,-2141.441406250,-316.297546387,-179.566177368,-2142.766357422,-314.641876221,-186.977111816,-2142.849121094,-250.184906006,-218.516799927,-2169.729003906,-256.938323975,-220.904342651,-2163.783203125,-338.127746582,73.768653870,-2142.821289063,-338.838806152,81.886451721,-2142.568847656,-408.248901367,13.697846413,-1911.160888672,-409.613952637, 3.679441452,-1910.694335938,-286.283782959,-176.961059570,-2152.462158203,-289.669281006,-184.197998047,-2151.658203125,
314,-318.220489502,-197.872833252,-2139.306640625,-311.028228760,-195.728347778,-2141.430419922,-316.304077148,-179.584320068,-2142.753662109,-314.657196045,-186.997589111,-2142.871582031,-250.196426392,-218.561782837,-2169.715087891,-256.948516846,-220.946182251,-2163.753662109,-338.135894775,73.767318726,-2142.827148438,-338.844573975,81.886146545,-2142.575683594,-408.251770020,13.696398735,-1911.151977539,-409.617187500, 3.677550793,-1910.687744141,-286.283294678,-176.994964600,-2152.442626953,-289.685058594,-184.222412109,-2151.672119141,
