Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
168,-390.257110596,-29.612657547,-1950.209350586,-387.174530029,-23.175909042,-1947.327392578,-389.179046631,35.851943970,-1941.931640625,-390.363494873,28.673324585,-1943.347534180,-312.922393799,-5.056300640,-1930.887817383,-320.429931641,-10.290758133,-1930.788085938,,,,-338.845581055,81.923431396,-2142.493164063,-408.276733398,13.559909821,-1911.282348633,-409.665222168, 3.557153702,-1910.801513672,-359.655761719,29.329010010,-1933.041870117,-363.974243164,22.873510361,-1931.833374023,
169,-388.796112061,-29.804414749,-1949.524902344,-385.690643311,-23.347642899,-1946.718994141,-387.360839844,36.252857208,-1941.098022461,-388.673553467,29.088354111,-1942.512817383,-311.428161621,-5.545071125,-1930.825439453,-318.961212158,-10.736853600,-1930.692871094,,,,-338.805419922,81.966873169,-2142.246093750,-408.230682373,13.596367836,-1911.302978516,-409.620056152, 3.589255810,-1910.815795898,-357.873687744,29.217826843,-1932.530517578,-362.141998291,22.695831299,-1930.458007813,
170,-387.245788574,-30.500009537,-1948.885009766,-384.168273926,-24.031776428,-1946.103027344,-385.300445557,36.452434540,-1940.203002930,-386.740753174,29.322736740,-1941.626586914,-309.662384033,-6.171609402,-1930.752197266,-317.212554932,-11.336662292,-1930.597045898,,,,,,,-408.345642090,13.730231285,-1911.364990234,-409.694732666, 3.720937729,-1910.870117188,-355.846466064,28.934240341,-1931.976440430,-360.228912354,22.551984787,-1930.000244141,
171,-385.507324219,-31.387491226,-1948.299926758,-382.400878906,-24.907649994,-1945.475097656,-383.021026611,36.586208344,-1939.259643555,-384.607330322,29.489748001,-1940.753906250,-307.724517822,-6.956236362,-1930.736328125,-315.295410156,-12.105195045,-1930.508178711,,,,,,,-408.250854492,13.807650566,-1911.370727539,-409.595672607, 3.791154385,-1910.876831055,-353.614685059,28.490041733,-1931.395996094,-358.239990234,22.365480423,-1930.098754883,
172,-383.553344727,-32.324287415,-1947.728881836,-380.421630859,-25.819595337,-1944.963012695,-380.490264893,36.593883514,-1938.342041016,-382.256561279,29.536233902,-1939.905029297,-305.589447021,-7.879723549,-1930.733154297,-313.180969238,-13.004700661,-1930.456176758,,,,,,,-408.240692139,13.809847832,-1911.353637695,-409.580963135, 3.796656609,-1910.866210938,-351.177032471,27.908197403,-1930.821533203,-355.942840576,21.952816010,-1929.821289063,
173,-381.352813721,-33.214042664,-1947.355102539,-378.228485107,-26.727514267,-1944.554931641,-377.775421143,36.387432098,-1937.495727539,-379.676940918,29.372394562,-1939.117431641,-303.270446777,-8.962073326,-1930.757934570,-310.871307373,-14.040115356,-1930.431152344,,,,,,,-408.302398682,13.860304832,-1911.347534180,-409.636993408, 3.837778568,-1910.850708008,-348.560089111,27.158535004,-1930.308837891,-353.453887939,21.364631653,-1929.600708008,
174,-378.977172852,-34.126304626,-1946.994262695,-375.798065186,-27.656057358,-1944.224731445,-374.891601563,35.920150757,-1936.756469727,-376.929779053,28.940168381,-1938.412597656,-300.751281738,-10.184785843,-1930.869262695,-308.375000000,-15.238679886,-1930.498657227,,,,,,,-408.382751465,13.854288101,-1911.295776367,-409.720245361, 3.834641457,-1910.809814453,-345.744354248,26.221918106,-1929.888549805,-350.798095703,20.567274094,-1929.503295898,
175,-376.383331299,-35.089771271,-1946.725341797,-373.188934326,-28.634628296,-1943.961791992,-371.852569580,35.183979034,-1936.151611328,-373.987548828,28.241193771,-1937.842041016,-298.035461426,-11.575464249,-1931.106201172,-305.683868408,-16.593563080,-1930.694458008,,,,,,,-408.385864258,13.865189552,-1911.284545898,-409.723419189, 3.841973543,-1910.803588867,-342.775787354,25.096363068,-1929.567626953,-347.970123291,19.546924591,-1929.421508789,
176,-373.654876709,-36.135971069,-1946.507690430,-370.390686035,-29.698129654,-1943.770874023,-368.674041748,34.190780640,-1935.696289063,-370.895904541,27.281276703,-1937.459350586,-295.144226074,-13.113731384,-1931.401000977,-302.819000244,-18.098627090,-1930.995117188,,,,,,,-408.355590820,13.879013062,-1911.294921875,-409.688354492, 3.856080532,-1910.814086914,-339.655487061,23.792243958,-1929.397949219,-344.924652100,18.308561325,-1929.404296875,
177,-370.717437744,-37.235736847,-1946.262695313,-367.384155273,-30.830095291,-1943.575439453,-365.400817871,32.911552429,-1935.486083984,-367.676147461,26.027944565,-1937.251831055,-292.102203369,-14.809790611,-1931.819946289,-299.787780762,-19.763687134,-1931.398925781,,,,,,,-408.315093994,13.887806892,-1911.310791016,-409.644470215, 3.862745523,-1910.823120117,-336.405456543,22.298515320,-1929.435180664,-341.738769531,16.888933182,-1929.663696289,
178,-367.645751953,-38.353752136,-1946.222656250,-364.197662354,-31.987297058,-1943.448852539,-362.103057861,31.293308258,-1935.520019531,-364.390472412,24.432924271,-1937.310058594,-288.937744141,-16.667135239,-1932.436035156,-296.663085938,-21.585443497,-1931.969482422,,,,,,,-408.305267334,13.881895065,-1911.313720703,-409.636444092, 3.857879639,-1910.826782227,-333.102783203,20.596158981,-1929.682861328,-338.491271973,15.223135948,-1930.017700195,
179,-364.411071777,-39.525337219,-1946.063598633,-360.813354492,-33.187385559,-1943.410034180,-358.833618164,29.321561813,-1935.809570313,-361.105438232,22.447469711,-1937.576416016,-285.713836670,-18.665475845,-1933.247558594,-293.432250977,-23.553092957,-1932.681884766,,,,,,,-408.345001221,13.819190025,-1911.293701172,-409.692779541, 3.800196409,-1910.819824219,-329.785400391,18.670824051,-1930.089111328,-335.310333252,13.471814156,-1931.216430664,
180,-361.024139404,-40.695457458,-1946.115722656,-357.328796387,-34.423606873,-1943.470825195,-355.626922607,26.958076477,-1936.402587891,-357.870208740,20.072744370,-1938.167968750,-282.419464111,-20.813043594,-1934.165527344,-290.140319824,-25.672990799,-1933.592529297,,,,,,,-408.353179932,13.798179626,-1911.288330078,-409.707794189, 3.779346704,-1910.813720703,-326.486053467,16.533576965,-1930.777099609,-331.922027588,11.207036018,-1931.599975586,
181,-357.575317383,-41.975269318,-1946.187255859,-353.750732422,-35.749462128,-1943.654052734,-352.531188965,24.239034653,-1937.333740234,-354.682128906,17.318826675,-1939.078125000,-279.114257813,-23.118534088,-1935.302978516,-286.864776611,-27.956077576,-1934.656005859,,,,,,,-408.338134766,13.792318344,-1911.292968750,-409.692779541, 3.773329735,-1910.825317383,-323.247100830,14.181627274,-1931.726684570,-328.531585693, 8.643692970,-1931.941894531,
182,-354.147888184,-43.377483368,-1946.618896484,-350.176940918,-37.200218201,-1944.110595703,-349.537109375,21.174591064,-1938.511962891,-351.552307129,14.213583946,-1940.233764648,-275.867370605,-25.608266830,-1936.639526367,-283.608856201,-30.416004181,-1935.936401367,,,,,,,-408.326080322,13.792160034,-1911.296997070,-409.680664063, 3.772298574,-1910.834594727,-320.080261230,11.599600792,-1932.904052734,-325.288543701, 5.960244179,-1933.029296875,
183,-350.784423828,-44.995185852,-1947.200683594,-346.597656250,-38.898986816,-1944.835327148,-346.627868652,17.779087067,-1940.030273438,-348.517211914,10.771183968,-1941.677856445,-272.644470215,-28.285579681,-1938.140869141,-280.397277832,-33.077041626,-1937.404663086,,,,,,,-408.317749023,13.791971207,-1911.304809570,-409.671081543, 3.772718430,-1910.841552734,-317.009735107, 8.788919449,-1934.343750000,-322.110382080, 2.992633104,-1934.323486328,
184,-347.377441406,-46.927261353,-1948.132324219,-343.127807617,-40.880626678,-1945.852294922,-343.852661133,14.071814537,-1941.733398438,-345.583709717, 7.027507305,-1943.393310547,-269.478393555,-31.163633347,-1939.869140625,-277.255432129,-35.944080353,-1939.083618164,,,,,,,-408.311523438,13.795932770,-1911.309326172,-409.664428711, 3.774000168,-1910.849975586,-314.045532227, 5.712699413,-1936.034667969,-319.035705566,-0.225817814,-1935.843017578,
185,-344.132415771,-49.223285675,-1949.342407227,-339.794281006,-43.227787018,-1947.083496094,-341.166412354,10.136531830,-1943.653076172,-342.732757568, 3.048143387,-1945.235717773,-266.403289795,-34.244461060,-1941.815551758,-274.171508789,-39.017169952,-1940.981201172,,,,,,,-408.317138672,13.794684410,-1911.315307617,-409.671752930, 3.771147728,-1910.862915039,-311.200683594, 2.398599148,-1937.900268555,-316.100372314,-3.661663055,-1937.667236328,
186,-341.069152832,-51.804027557,-1950.713012695,-336.591735840,-45.861618042,-1948.512695313,-338.598236084, 5.996273041,-1945.814819336,-340.029754639,-1.141388178,-1947.343750000,-263.408081055,-37.465488434,-1943.928955078,-271.162811279,-42.237815857,-1943.052856445,,,,,,,-408.347320557,13.787014008,-1911.309814453,-409.702880859, 3.765268564,-1910.863891602,-308.468444824,-1.117941976,-1940.004760742,-313.274108887,-7.312082291,-1939.627929688,
187,-338.113830566,-54.638267517,-1952.297729492,-333.567962646,-48.735691071,-1950.189697266,-336.161285400, 1.714111686,-1948.086303711,-337.440704346,-5.449515820,-1949.575561523,-260.529510498,-40.807781219,-1946.203247070,-268.287628174,-45.582653046,-1945.318847656,,,,,,,-408.348297119,13.767407417,-1911.312622070,-409.710388184, 3.747767687,-1910.869506836,-305.903259277,-4.783086300,-1942.309936523,-310.586822510,-11.113969803,-1941.737182617,
188,-335.295745850,-57.666744232,-1954.021972656,-330.729797363,-51.772464752,-1952.055786133,-333.844177246,-2.645461082,-1950.532714844,-334.985229492,-9.832815170,-1952.006591797,-257.793914795,-44.233654022,-1948.695434570,-265.536651611,-49.024387360,-1947.794555664,,,,-338.858184814,81.914413452,-2142.649169922,-408.344116211,13.761614799,-1911.318847656,-409.704864502, 3.743121386,-1910.872192383,-303.467590332,-8.549707413,-1944.752685547,-308.049072266,-14.998787880,-1944.099487305,
189,-332.742065430,-60.774017334,-1956.198608398,-328.038787842,-54.923984528,-1954.121337891,-331.659088135,-7.031611919,-1953.178344727,-332.667785645,-14.241760254,-1954.588989258,-255.207443237,-47.734321594,-1951.371582031,-262.940277100,-52.539505005,-1950.404541016,,,,-338.853149414,81.915344238,-2142.638671875,-408.320861816,13.774225235,-1911.337402344,-409.676086426, 3.755602837,-1910.878417969,-301.142333984,-12.378199577,-1947.351440430,-305.625946045,-18.931823730,-1946.616943359,
190,-330.249908447,-63.986564636,-1958.411865234,-325.537017822,-58.157768250,-1956.439697266,-329.547027588,-11.429604530,-1955.972412109,-330.426818848,-18.660964966,-1957.355712891,-252.760147095,-51.311088562,-1954.180664063,-260.481994629,-56.128791809,-1953.130615234,-338.137603760,73.801292419,-2142.854736328,-338.847900391,81.916748047,-2142.621582031,-408.283172607,13.773687363,-1911.359252930,-409.637023926, 3.757727861,-1910.891113281,-298.949096680,-16.244329453,-1950.151733398,-303.212493896,-23.070739746,-1948.549804688,
191,-327.952331543,-67.176795959,-1961.050781250,-323.176879883,-61.371608734,-1959.075683594,-327.508422852,-15.837446213,-1958.958374023,-328.255676270,-23.087959290,-1960.294311523,-250.448257446,-54.973285675,-1957.145385742,-258.176788330,-59.795154572,-1956.108276367,-338.139648438,73.803222656,-2142.850341797,-338.850036621,81.918395996,-2142.618408203,-408.296173096,13.773730278,-1911.359985352,-409.646911621, 3.758504152,-1910.883666992,-296.842468262,-20.157428741,-1953.111450195,-300.962432861,-27.169054031,-1950.997802734,
192,-325.750427246,-70.338035583,-1963.811035156,-320.925781250,-64.611160278,-1961.882568359,-325.503936768,-20.214195251,-1962.155273438,-326.147155762,-27.477115631,-1963.456298828,-248.247329712,-58.766933441,-1960.266113281,-255.971603394,-63.567382813,-1959.209960938,-338.141967773,73.802986145,-2142.849853516,-338.849884033,81.920898438,-2142.614746094,-408.320800781,13.769917488,-1911.354980469,-409.672637939, 3.755762100,-1910.873901367,-294.770507813,-24.107389450,-1956.240722656,-298.943420410,-30.996763229,-1954.997436523,
193,-323.644866943,-73.522377014,-1966.832397461,-318.747802734,-67.813629150,-1964.994995117,-323.495025635,-24.563278198,-1965.489868164,-324.052947998,-31.833168030,-1966.773803711,-246.106872559,-62.666320801,-1963.522827148,-253.844284058,-67.446418762,-1962.475341797,-338.139007568,73.804893494,-2142.844482422,-338.849426270,81.923896790,-2142.616699219,-408.321472168,13.770694733,-1911.359130859,-409.673767090, 3.757713795,-1910.869628906,-292.717895508,-28.100414276,-1959.558227539,-296.947418213,-34.907730103,-1958.967895508,
194,-321.678314209,-76.706779480,-1970.100341797,-316.671600342,-71.044944763,-1968.236816406,-321.508880615,-28.897605896,-1968.998413086,-321.988372803,-36.174392700,-1970.233520508,-244.049423218,-66.646453857,-1966.986328125,-251.775482178,-71.396965027,-1965.815795898,-338.138031006,73.802925110,-2142.834472656,-338.848297119,81.921722412,-2142.604248047,-408.327514648,13.784646034,-1911.360839844,-409.676605225, 3.772308350,-1910.864624023,-290.704345703,-32.125633240,-1963.046630859,-294.900238037,-38.966953278,-1962.517456055,
195,-319.752929688,-79.916725159,-1973.588623047,-314.697540283,-74.314292908,-1971.660888672,-319.558074951,-33.247821808,-1972.666748047,-319.958099365,-40.537708282,-1973.840209961,-242.017868042,-70.663757324,-1970.450561523,-249.781311035,-75.388977051,-1969.311279297,-338.138671875,73.800415039,-2142.827880859,-338.851165771,81.920722961,-2142.598388672,-408.363220215,13.803437233,-1911.348388672,-409.707061768, 3.789805174,-1910.855590820,-288.733825684,-36.174011230,-1966.665039063,-292.906158447,-43.048629761,-1966.199584961,
196,-317.920837402,-83.128417969,-1977.061767578,-312.766937256,-77.564826965,-1975.206909180,-317.703735352,-37.711841583,-1976.391723633,-318.018524170,-45.007274628,-1977.592895508,-240.048736572,-74.689002991,-1974.015380859,-247.833755493,-79.385551453,-1972.934570313,-338.139831543,73.797996521,-2142.828125000,-338.848815918,81.919006348,-2142.587646484,-408.364135742,13.802830696,-1911.347290039,-409.710754395, 3.790122271,-1910.849487305,-286.848175049,-40.257358551,-1970.353271484,-290.991241455,-47.187103271,-1969.891357422,
197,-316.158691406,-86.293952942,-1980.706298828,-310.918304443,-80.801460266,-1978.882446289,-315.974487305,-42.323886871,-1980.197143555,-316.164642334,-49.628829956,-1981.302246094,-238.156280518,-78.675521851,-1977.739868164,-245.953033447,-83.337234497,-1976.557861328,-338.133911133,73.794136047,-2142.828369141,-338.843627930,81.917129517,-2142.581787109,-408.330139160,13.785825729,-1911.345336914,-409.679718018, 3.775568962,-1910.853759766,-285.078552246,-44.379234314,-1974.158447266,-289.156860352,-51.360073090,-1973.698852539,
198,-314.367431641,-89.447891235,-1984.481323242,-309.084106445,-84.009849548,-1982.579711914,-314.343566895,-47.015319824,-1984.083862305,-314.397552490,-54.339412689,-1985.101440430,-236.326370239,-82.602088928,-1981.510375977,-244.124694824,-87.256919861,-1980.348510742,-338.129333496,73.793052673,-2142.823974609,-338.837554932,81.914077759,-2142.581054688,-408.318542480,13.783139229,-1911.336059570,-409.670410156, 3.772726536,-1910.858276367,-283.418212891,-48.526283264,-1978.003540039,-287.428924561,-55.542858124,-1977.685668945,
199,-312.704772949,-92.632438660,-1988.123413086,-307.315246582,-87.237480164,-1986.427734375,-312.822296143,-51.730686188,-1987.960693359,-312.756011963,-59.043712616,-1988.961669922,-234.584533691,-86.494537354,-1985.490478516,-242.358718872,-91.130012512,-1984.182617188,-338.130249023,73.792808533,-2142.831787109,-338.837463379,81.912117004,-2142.582519531,-408.311553955,13.786214828,-1911.337036133,-409.662048340, 3.773838997,-1910.851928711,-281.857238770,-52.680290222,-1981.972412109,-285.776214600,-59.729949951,-1981.721557617,
200,-311.038452148,-95.844047546,-1992.083374023,-305.647094727,-90.485534668,-1990.303955078,-311.328887939,-56.343803406,-1991.929565430,-311.159393311,-63.678455353,-1992.873535156,-232.871520996,-90.359138489,-1989.466064453,-240.677459717,-94.997085571,-1988.194335938,-338.131439209,73.792884827,-2142.834716797,-338.840301514,81.911384583,-2142.587402344,-408.312042236,13.787401199,-1911.330322266,-409.662780762, 3.774161100,-1910.846679688,-280.358795166,-56.805114746,-1986.048706055,-284.207031250,-63.917335510,-1985.718261719,
201,-309.446441650,-99.108444214,-1995.930908203,-303.979553223,-93.802368164,-1994.110473633,-309.890045166,-60.861427307,-1996.010620117,-309.612731934,-68.208106995,-1996.848632813,-231.244186401,-94.221092224,-1993.633300781,-239.013214111,-98.861381531,-1992.257202148,-338.130340576,73.793869019,-2142.830810547,-338.841003418,81.911300659,-2142.598876953,-408.311553955,13.786160469,-1911.321533203,-409.662872314, 3.772866964,-1910.845458984,-278.871093750,-60.896961212,-1990.222412109,-282.687774658,-68.026359558,-1990.028564453,
202,-307.974639893,-102.361930847,-1999.634033203,-302.431182861,-97.082260132,-1997.997070313,-308.456817627,-65.290695190,-2000.107910156,-308.131286621,-72.645637512,-2000.969238281,-229.623153687,-98.049461365,-1997.912719727,-237.392471313,-102.667915344,-1996.434570313,-338.128112793,73.795364380,-2142.823730469,-338.839080811,81.911323547,-2142.604736328,-408.310058594,13.787509918,-1911.324584961,-409.661346436, 3.774313450,-1910.847167969,-277.412292480,-64.927452087,-1994.465820313,-281.169708252,-72.111114502,-1994.231811523,
203,-306.516174316,-105.481353760,-2003.523925781,-300.898529053,-100.274230957,-2001.838867188,-307.075073242,-69.651878357,-2004.237304688,-306.663879395,-77.013679504,-2005.117553711,-228.046035767,-101.812370300,-2002.140869141,-235.837066650,-106.405036926,-2000.666259766,-338.125122070,73.796661377,-2142.820068359,-338.837860107,81.913200378,-2142.609619141,-408.306976318,13.790941238,-1911.323120117,-409.658203125, 3.777834177,-1910.847656250,-276.000091553,-68.876258850,-1998.766479492,-279.666961670,-76.115325928,-1998.430419922,
