Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
154,-360.401763916,127.896553040,-1954.100463867,-363.796997070,134.605941772,-1956.512329102,-365.775482178,96.409645081,-1957.429809570,-367.646881104,88.554435730,-1959.571899414,-291.512695313,133.764938354,-1964.432983398,-284.790252686,131.712310791,-1966.406860352,,,,,,,-404.620178223,113.299095154,-1922.939575195,-406.338195801,103.373840332,-1923.702636719,-339.288848877,100.501762390,-1957.648559570,-336.298706055,93.290924072,-1959.945190430,
155,-362.454956055,127.275291443,-1953.599365234,-365.811340332,134.000137329,-1956.022094727,-367.791809082,95.792045593,-1956.995849609,-369.649261475,87.943275452,-1959.187988281,-293.359100342,132.937622070,-1963.381713867,-286.641632080,130.870819092,-1965.307006836,,,,,,,-404.618682861,113.299720764,-1922.939941406,-406.339782715,103.374145508,-1923.701293945,-341.298248291,99.812942505,-1957.042846680,-338.308868408,92.597999573,-1959.288452148,
156,-364.411743164,126.701278687,-1953.286010742,-367.722595215,133.446472168,-1955.664428711,-369.755432129,95.215072632,-1956.688720703,-371.633178711,87.378166199,-1958.933715820,-295.156738281,132.145645142,-1962.425781250,-288.428802490,130.072265625,-1964.373779297,,,,,,,-404.616882324,113.301307678,-1922.936523438,-406.337219238,103.375297546,-1923.701293945,-343.245422363,99.179115295,-1956.564941406,-340.268646240,91.959671021,-1958.800537109,
157,-366.286010742,126.181411743,-1953.000000000,-369.530273438,132.944107056,-1955.366943359,-371.659576416,94.674049377,-1956.465087891,-373.514648438,86.850151062,-1958.757324219,-296.879364014,131.402465820,-1961.606201172,-290.152618408,129.317794800,-1963.559448242,,,,,,,-404.616271973,113.302978516,-1922.937622070,-406.332641602,103.375793457,-1923.698852539,-345.115997314,98.596511841,-1956.154052734,-342.164337158,91.377906799,-1958.429077148,
158,-368.047210693,125.737648010,-1952.721191406,-371.274383545,132.529098511,-1955.106933594,-373.468536377,94.203399658,-1956.307983398,-375.296752930,86.387046814,-1958.568969727,-298.508758545,130.722702026,-1960.947875977,-291.779235840,128.617507935,-1962.849975586,,,,,,,-404.613983154,113.302818298,-1922.934204102,-406.333496094,103.376365662,-1923.700195313,-346.905059814,98.079437256,-1955.821533203,-343.959320068,90.861442566,-1958.116210938,
159,-369.779663086,125.398666382,-1952.560180664,-372.926849365,132.209991455,-1954.951171875,-375.170166016,93.795425415,-1956.192504883,-376.994079590,85.989685059,-1958.398193359,-300.080871582,130.106002808,-1960.398193359,-293.329467773,127.975837708,-1962.250366211,,,,,,,-404.615112305,113.303848267,-1922.934204102,-406.335754395,103.376541138,-1923.705810547,-348.594512939,97.623062134,-1955.583984375,-345.668884277,90.404380798,-1957.857299805,
160,-371.446044922,125.130279541,-1952.526855469,-374.543243408,131.965469360,-1954.913208008,-376.803863525,93.430007935,-1956.177368164,-378.578277588,85.629211426,-1958.390869141,-301.562377930,129.551696777,-1959.902099609,-294.811950684,127.394577026,-1961.717529297,,,,,,,-404.613189697,113.304771423,-1922.936767578,-406.336120605,103.376907349,-1923.705200195,-350.202606201,97.218162537,-1955.423706055,-347.300476074,89.990600586,-1957.718627930,
161,-373.012268066,124.896720886,-1952.613403320,-376.054931641,131.757736206,-1955.003051758,-378.313995361,93.077346802,-1956.239013672,-380.122772217,85.294822693,-1958.515625000,-302.939788818,129.043182373,-1959.472778320,-296.205291748,126.871078491,-1961.277709961,,,,,,,-404.612640381,113.305007935,-1922.932250977,-406.336700439,103.379272461,-1923.708618164,-351.750366211,96.848526001,-1955.402221680,-348.830596924,89.616912842,-1957.692260742,
162,-374.513427734,124.687492371,-1952.793212891,-377.498016357,131.570663452,-1955.151855469,-379.777923584,92.734558105,-1956.460327148,-381.558593750,84.959678650,-1958.845214844,-304.276031494,128.568969727,-1959.156738281,-297.538665771,126.388748169,-1960.927734375,,,,,,,-404.615905762,113.305641174,-1922.931884766,-406.340820313,103.380134583,-1923.707397461,-353.185974121,96.494987488,-1955.501953125,-350.269653320,89.262046814,-1957.785644531,
163,-375.913787842,124.510108948,-1953.060302734,-378.840942383,131.417648315,-1955.424682617,-381.126678467,92.388389587,-1956.790161133,-382.884277344,84.619239807,-1959.286865234,-305.509399414,128.139953613,-1958.899780273,-298.753417969,125.954345703,-1960.648193359,,,,,,,-404.619018555,113.306510925,-1922.935424805,-406.344177246,103.380897522,-1923.710571289,-354.532012939,96.167793274,-1955.706665039,-351.654113770,88.930191040,-1958.007812500,
164,-377.253021240,124.388710022,-1953.431762695,-380.136108398,131.317443848,-1955.775268555,-382.375274658,92.097305298,-1957.264404297,-384.107879639,84.347076416,-1959.821655273,-306.651275635,127.753387451,-1958.743041992,-299.902191162,125.560569763,-1960.471435547,,,,,,,-404.618621826,113.305908203,-1922.941406250,-406.342315674,103.381744385,-1923.713623047,-355.776153564,95.864402771,-1956.018554688,-352.913299561,88.636405945,-1958.314697266,
165,-378.479492188,124.317024231,-1953.873291016,-381.315399170,131.274795532,-1956.221069336,-383.513153076,91.858863831,-1957.776245117,-385.224731445,84.128295898,-1960.393676758,-307.706970215,127.411598206,-1958.672973633,-300.959808350,125.213294983,-1960.371093750,,,,,,,-404.616180420,113.306030273,-1922.944580078,-406.339569092,103.383270264,-1923.717651367,-356.909210205,95.599929810,-1956.377197266,-354.041015625,88.380065918,-1958.703613281,
166,-379.644104004,124.305007935,-1954.366333008,-382.393127441,131.286041260,-1956.698364258,-384.548553467,91.656074524,-1958.313842773,-386.275665283,83.945968628,-1961.002929688,-308.667266846,127.111732483,-1958.685913086,-301.904357910,124.901962280,-1960.350585938,,,,,,,-404.615570068,113.310539246,-1922.950561523,-406.338653564,103.386543274,-1923.724853516,-357.956481934,95.380538940,-1956.794921875,-355.087768555,88.162590027,-1959.147460938,
167,-380.650238037,124.343955994,-1954.841552734,-383.344696045,131.352203369,-1957.190429688,-385.464447021,91.486610413,-1958.854003906,-387.169128418,83.797706604,-1961.593505859,-309.499481201,126.859039307,-1958.721435547,-302.722503662,124.639846802,-1960.366943359,,,,,,,-404.607360840,113.315780640,-1922.961181641,-406.329284668,103.390876770,-1923.735229492,-358.860870361,95.200950623,-1957.236450195,-356.010833740,87.987075806,-1959.614990234,
168,-381.479614258,124.436035156,-1955.280395508,-384.126098633,131.469558716,-1957.620483398,-386.223297119,91.338439941,-1959.340332031,-387.892486572,83.667922974,-1962.145996094,-310.186492920,126.663902283,-1958.822265625,-303.412139893,124.437088013,-1960.460449219,-325.649200439,57.922454834,-2170.524902344,,,,-404.600097656,113.318435669,-1922.969604492,-406.322448730,103.392715454,-1923.740600586,-359.605682373,95.055610657,-1957.663085938,-356.772033691,87.853790283,-1960.060913086,
169,-382.127288818,124.620567322,-1955.606079102,-384.727264404,131.673110962,-1957.938842773,-386.795166016,91.223663330,-1959.722290039,-388.439636230,83.570922852,-1962.583129883,-310.711151123,126.545410156,-1958.941772461,-303.947845459,124.313842773,-1960.584228516,-325.638549805,57.904472351,-2170.459716797,,,,-404.600341797,113.320877075,-1922.973876953,-406.321441650,103.395576477,-1923.737426758,-360.177520752,94.961311340,-1958.027099609,-357.348693848,87.769393921,-1960.454833984,
170,-382.611480713,124.888473511,-1955.835937500,-385.155670166,131.964447021,-1958.154418945,-387.165405273,91.156242371,-1959.964721680,-388.793212891,83.518630981,-1962.864868164,-311.058532715,126.517189026,-1959.073852539,-304.302429199,124.279785156,-1960.728881836,,,,-325.810577393,65.866966248,-2169.326171875,-404.600585938,113.321739197,-1922.972900391,-406.320526123,103.396232605,-1923.736206055,-360.551574707,94.935279846,-1958.284790039,-357.730957031,87.752677917,-1960.759521484,
171,-382.887634277,125.247764587,-1955.944213867,-385.402221680,132.343215942,-1958.260253906,-387.348052979,91.173614502,-1960.051147461,-388.968536377,83.547950745,-1962.999023438,-311.221374512,126.583129883,-1959.203613281,-304.475402832,124.344093323,-1960.884765625,,,,-325.838073730,65.905944824,-2169.487060547,-404.601135254,113.321495056,-1922.970947266,-406.322296143,103.395637512,-1923.738647461,-360.734893799,94.993194580,-1958.445922852,-357.921722412,87.826545715,-1960.960693359,
172,-382.975738525,125.739021301,-1955.920898438,-385.460540771,132.840682983,-1958.221801758,-387.347930908,91.239303589,-1960.055175781,-388.951690674,83.622787476,-1963.047485352,-311.198516846,126.751403809,-1959.329711914,-304.460845947,124.508735657,-1961.038208008,-325.650238037,57.918895721,-2170.528076172,-325.860870361,65.942611694,-2169.643310547,-404.605987549,113.319976807,-1922.967041016,-406.326110840,103.393997192,-1923.737792969,-360.737396240,95.136070251,-1958.544799805,-357.927581787,87.992019653,-1961.099731445,
173,-382.909393311,126.360671997,-1955.791259766,-385.367156982,133.480545044,-1958.137329102,-387.156036377,91.347190857,-1960.020874023,-388.730010986,83.732826233,-1963.042480469,-310.993835449,127.031936646,-1959.428710938,-304.262878418,124.786987305,-1961.168701172,-325.642944336,57.916236877,-2170.510253906,-325.860290527,65.947875977,-2169.677734375,-404.612121582,113.319648743,-1922.968139648,-406.329833984,103.392776489,-1923.730590820,-360.555389404,95.357696533,-1958.618286133,-357.738647461,88.226264954,-1961.188842773,
174,-382.714691162,127.111701965,-1955.665893555,-385.132171631,134.254928589,-1958.016235352,-386.773254395,91.498802185,-1959.923461914,-388.311248779,83.883537292,-1962.944458008,-310.640869141,127.424537659,-1959.519409180,-303.904510498,125.179870605,-1961.295043945,-325.639282227,57.912101746,-2170.489746094,-325.856964111,65.947532654,-2169.676025391,-404.570465088,113.419738770,-1923.030639648,-406.261169434,103.489517212,-1923.767944336,-360.174560547,95.640594482,-1958.611816406,-357.352630615,88.530700684,-1961.227905273,
175,-382.349151611,127.920158386,-1955.484863281,-384.737823486,135.074462891,-1957.831420898,-386.195068359,91.689460754,-1959.736816406,-387.706726074,84.076217651,-1962.791137695,-310.136230469,127.936187744,-1959.586425781,-303.390899658,125.689888000,-1961.379272461,-325.636230469,57.905586243,-2170.460449219,-325.862030029,65.947418213,-2169.675292969,-404.460510254,113.318237305,-1923.068115234,-406.175170898,103.403442383,-1923.818359375,-359.614776611,95.991127014,-1958.569824219,-356.774200439,88.905349731,-1961.211669922,
176,-381.798675537,128.721618652,-1955.388793945,-384.169036865,135.870544434,-1957.713989258,-385.403076172,91.940063477,-1959.513061523,-386.906860352,84.324729919,-1962.614624023,-309.467254639,128.560134888,-1959.675170898,-302.731719971,126.318954468,-1961.494506836,-325.635467529,57.910755157,-2170.458496094,-325.816009521,65.878112793,-2169.363525391,-404.356903076,113.320014954,-1923.056518555,-406.081573486,103.393028259,-1923.810668945,-358.875915527,96.407897949,-1958.492065430,-356.000549316,89.350677490,-1961.148925781,
177,-381.070922852,129.509902954,-1955.324218750,-383.428680420,136.659866333,-1957.679199219,-384.446319580,92.277053833,-1959.329833984,-385.882110596,84.649963379,-1962.424682617,-308.632568359,129.282196045,-1959.779785156,-301.910095215,127.044754028,-1961.622802734,-325.633666992,57.910545349,-2170.450683594,-325.816101074,65.885192871,-2169.369873047,-404.516052246,113.359405518,-1923.026123047,-406.222290039,103.432098389,-1923.782836914,-357.931060791,96.900772095,-1958.403076172,-355.038421631,89.875381470,-1961.093383789,
178,-380.155792236,130.331024170,-1955.295654297,-382.494598389,137.463836670,-1957.636108398,-383.308532715,92.704948425,-1959.187255859,-384.712615967,85.082794189,-1962.297851563,-307.612304688,130.085815430,-1959.894409180,-300.907287598,127.872848511,-1961.767944336,-325.628082275,57.900165558,-2170.411621094,,,,-404.615081787,113.352638245,-1922.981445313,-406.324432373,103.424598694,-1923.739624023,-356.802520752,97.485435486,-1958.345092773,-353.912719727,90.482894897,-1961.053344727,
179,-379.002899170,131.172042847,-1955.193237305,-381.390106201,138.301956177,-1957.588378906,-381.992919922,93.229148865,-1959.070434570,-383.366424561,85.620368958,-1962.208618164,-306.418060303,130.978851318,-1959.998779297,-299.706481934,128.797271729,-1961.953491211,-325.646240234,57.921913147,-2170.511718750,,,,-404.609405518,113.356872559,-1923.008789063,-406.312896729,103.428543091,-1923.765747070,-355.505584717,98.162391663,-1958.336425781,-352.586547852,91.170173645,-1961.048461914,
180,-377.700042725,132.024703979,-1955.164794922,-380.072174072,139.175933838,-1957.562866211,-380.472778320,93.835121155,-1958.958251953,-381.819976807,86.244842529,-1962.078613281,-305.066589355,131.964904785,-1960.236938477,-298.355865479,129.807174683,-1962.171997070,,,,,,,-404.417297363,113.344345093,-1923.063964844,-406.136779785,103.413940430,-1923.814331055,-354.015045166,98.927993774,-1958.346801758,-351.049255371,91.944984436,-1961.080200195,
181,-376.153381348,132.940628052,-1955.190795898,-378.551300049,140.079391479,-1957.473632813,-378.713104248,94.540153503,-1958.810424805,-380.023773193,86.939102173,-1961.943481445,-303.486907959,133.069259644,-1960.540283203,-296.775573730,130.925048828,-1962.446533203,,,,,,,-404.353729248,113.296638489,-1923.081787109,-406.080627441,103.373184204,-1923.836059570,-352.295989990,99.783195496,-1958.356567383,-349.314788818,92.827415466,-1961.126098633,
182,-374.389465332,133.910247803,-1955.079833984,-376.809967041,141.034759521,-1957.421997070,-376.742218018,95.356819153,-1958.655883789,-378.045776367,87.726028442,-1961.797485352,-301.736633301,134.299560547,-1960.844238281,-295.009857178,132.178298950,-1962.855346680,,,,,,,-404.421203613,113.340789795,-1923.070800781,-406.139007568,103.410537720,-1923.822265625,-350.340545654,100.751197815,-1958.364746094,-347.364776611,93.814888000,-1961.200927734,
183,-372.367553711,134.934112549,-1954.988769531,-374.880035400,142.038925171,-1957.375244141,-374.581634521,96.286888123,-1958.458862305,-375.869506836,88.663566589,-1961.653564453,-299.766998291,135.648757935,-1961.276489258,-293.075347900,133.556335449,-1963.367309570,,,,,,,-404.497314453,113.340614319,-1923.039428711,-406.211303711,103.413055420,-1923.797973633,-348.205261230,101.838012695,-1958.401733398,-345.223266602,94.926795959,-1961.288452148,
184,-370.151214600,136.034225464,-1954.981079102,-372.703033447,143.122482300,-1957.225952148,-372.230957031,97.379402161,-1958.313232422,-373.504852295,89.756835938,-1961.494506836,-297.647674561,137.124526978,-1961.794189453,-290.957305908,135.081741333,-1963.897216797,,,,,,,-404.493530273,113.335075378,-1923.045410156,-406.211120605,103.406555176,-1923.805786133,-345.892181396,103.079147339,-1958.519287109,-342.896270752,96.183647156,-1961.384643555,
185,-367.710754395,137.270812988,-1954.889038086,-370.322204590,144.355072021,-1957.144897461,-369.702575684,98.667984009,-1958.190307617,-370.960052490,91.029235840,-1961.320800781,-295.339080811,138.768859863,-1962.385009766,-288.660247803,136.741394043,-1964.578491211,,,,,,,-404.466796875,113.328346252,-1923.053833008,-406.186279297,103.399002075,-1923.813476563,-343.406799316,104.487892151,-1958.623535156,-340.403808594,97.609550476,-1961.544677734,
186,-365.047119141,138.649124146,-1954.742065430,-367.762298584,145.718109131,-1956.982910156,-367.047912598,100.141296387,-1958.120361328,-368.328308105,92.503166199,-1961.249023438,-292.895416260,140.590682983,-1963.079833984,-286.241302490,138.563735962,-1965.370117188,,,,,,,-404.466491699,113.318572998,-1923.047241211,-406.186065674,103.389129639,-1923.807373047,-340.785430908,106.067047119,-1958.830688477,-337.781433105,99.210639954,-1961.804077148,
187,-362.244262695,140.155471802,-1954.685302734,-365.024566650,147.192916870,-1956.971557617,-364.253295898,101.816162109,-1958.053833008,-365.545532227,94.174560547,-1961.262573242,-290.359039307,142.554702759,-1963.908203125,-283.709960938,140.572357178,-1966.270385742,,,,,,,-404.478057861,113.321502686,-1923.046020508,-406.196136475,103.390083313,-1923.804199219,-338.053863525,107.839553833,-1959.127563477,-335.068878174,100.988243103,-1962.123901367,
