Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
176,-350.440643311,133.365219116,-1958.197021484,-353.836059570,139.776031494,-1961.303833008,-358.402679443,104.653564453,-1960.826293945,-360.218048096,97.158149719,-1963.179809570,-279.398437500,133.440368652,-1952.772583008,-273.012512207,129.900985718,-1953.379638672,,,,,,,-404.722106934,113.350242615,-1922.994140625,-406.446228027,103.425704956,-1923.764404297,-332.234466553,105.130607605,-1954.558349609,-329.832458496,97.308692932,-1955.859008789,
177,-352.869445801,132.820312500,-1957.996826172,-356.119384766,139.257263184,-1961.145629883,-360.816253662,104.196479797,-1960.493774414,-362.622222900,96.679321289,-1962.808837891,-281.733428955,132.663360596,-1951.704101563,-275.357299805,129.095672607,-1952.235351563,,,,,,,-404.722290039,113.351638794,-1922.988891602,-406.448089600,103.427581787,-1923.762207031,-334.686859131,104.661003113,-1954.005737305,-332.309112549,96.828903198,-1955.253662109,
178,-355.189605713,132.326782227,-1957.852783203,-358.388244629,138.796752930,-1961.092285156,-363.219848633,103.788604736,-1960.333740234,-364.959594727,96.254936218,-1962.616455078,-284.058837891,131.913177490,-1950.787597656,-277.694946289,128.314392090,-1951.228271484,,,,,,,-404.723358154,113.351974487,-1922.990112305,-406.448028564,103.427070618,-1923.757812500,-337.106872559,104.215904236,-1953.521240234,-334.754730225,96.369636536,-1954.792846680,
179,-357.529083252,131.932937622,-1957.807739258,-360.641906738,138.430816650,-1961.097778320,-365.594940186,103.462478638,-1960.296752930,-367.359436035,95.933296204,-1962.610229492,-286.369567871,131.188781738,-1950.009155273,-280.000885010,127.561843872,-1950.392211914,,,,,,,-404.723907471,113.350898743,-1922.990844727,-406.448303223,103.427429199,-1923.756591797,-339.527221680,103.820823669,-1953.186279297,-337.206939697,95.960945129,-1954.493530273,
180,-359.853393555,131.655609131,-1957.845458984,-362.898468018,138.180618286,-1961.188964844,-367.978515625,103.247116089,-1960.382080078,-369.731536865,95.717018127,-1962.716064453,-288.688323975,130.497970581,-1949.339721680,-282.332183838,126.846893311,-1949.664672852,,,,,,,-404.723724365,113.348747253,-1922.986083984,-406.448150635,103.425033569,-1923.757446289,-341.969055176,103.500045776,-1953.026733398,-339.671264648,95.626205444,-1954.304443359,
181,-362.177124023,131.465499878,-1957.981689453,-365.082885742,138.013824463,-1961.318969727,-370.342712402,103.106620789,-1960.539794922,-372.116668701,95.576705933,-1962.909057617,-290.981658936,129.859359741,-1948.775756836,-284.652435303,126.181755066,-1949.024414063,,,,,,,-404.725250244,113.346916199,-1922.987548828,-406.447479248,103.423492432,-1923.755615234,-344.395416260,103.236862183,-1952.994995117,-342.130310059,95.352798462,-1954.230957031,
182,-364.423889160,131.322921753,-1958.214477539,-367.301483154,137.902145386,-1961.531372070,-372.682250977,103.009185791,-1960.817749023,-374.445617676,95.485130310,-1963.212158203,-293.262634277,129.271255493,-1948.303955078,-286.954132080,125.572227478,-1948.510742188,,,,,,,-404.722473145,113.347099304,-1922.989013672,-406.445037842,103.422538757,-1923.760986328,-346.778503418,103.019371033,-1953.045898438,-344.554077148,95.123168945,-1954.281982422,
183,-366.697723389,131.181610107,-1958.580810547,-369.429534912,137.792465210,-1961.869873047,-374.972290039,102.914566040,-1961.209838867,-376.705169678,95.393630981,-1963.628784180,-295.516113281,128.726272583,-1947.934326172,-289.208068848,124.994750977,-1948.104125977,,,,,,,-404.719818115,113.348724365,-1922.993286133,-406.443939209,103.422874451,-1923.762329102,-349.104919434,102.837059021,-1953.204589844,-346.929473877,94.926872253,-1954.443115234,
184,-368.853057861,131.025695801,-1959.007690430,-371.522094727,137.666320801,-1962.284179688,-377.198303223,102.795150757,-1961.718017578,-378.927795410,95.279174805,-1964.130493164,-297.707916260,128.208740234,-1947.657592773,-291.415740967,124.450927734,-1947.796020508,,,,,,,-404.719757080,113.350502014,-1922.998168945,-406.443695068,103.424545288,-1923.764282227,-351.410675049,102.660079956,-1953.523681641,-349.229949951,94.740577698,-1954.719604492,
185,-370.955535889,130.847763062,-1959.510620117,-373.543945313,137.513214111,-1962.768798828,-379.367492676,102.650436401,-1962.313354492,-381.082641602,95.135986328,-1964.725219727,-299.856994629,127.719894409,-1947.476196289,-293.581665039,123.927383423,-1947.573608398,,,,,,,-404.722229004,113.352622986,-1923.002685547,-406.445983887,103.427833557,-1923.768066406,-353.632781982,102.505416870,-1953.890625000,-351.489440918,94.570106506,-1955.081054688,
186,-372.964355469,130.658447266,-1960.037963867,-375.477478027,137.349624634,-1963.290893555,-381.493530273,102.491668701,-1962.960571289,-383.143646240,94.980659485,-1965.369262695,-301.922058105,127.251037598,-1947.389526367,-295.686462402,123.417808533,-1947.430786133,,,,,,,-404.722778320,113.356132507,-1923.003417969,-406.448150635,103.431526184,-1923.770751953,-355.766204834,102.364646912,-1954.302856445,-353.653411865,94.416351318,-1955.510131836,
187,-374.859619141,130.478622437,-1960.570922852,-377.289031982,137.188613892,-1963.816040039,-383.487609863,102.332550049,-1963.608154297,-385.120239258,94.820602417,-1966.050903320,-303.906280518,126.792655945,-1947.395507813,-297.683776855,122.934646606,-1947.378173828,,,,,,,-404.723632813,113.356506348,-1923.004516602,-406.449890137,103.433685303,-1923.775024414,-357.812530518,102.216201782,-1954.733398438,-355.702178955,94.259819031,-1955.975341797,
188,-376.623535156,130.297119141,-1961.077758789,-379.026977539,137.025329590,-1964.316040039,-385.374481201,102.176696777,-1964.222900391,-386.999450684,94.666053772,-1966.681884766,-305.796539307,126.352371216,-1947.457275391,-299.581787109,122.483833313,-1947.414916992,,,,,,,-404.722290039,113.355949402,-1923.001708984,-406.452667236,103.433158875,-1923.770263672,-359.735168457,102.063819885,-1955.169189453,-357.662109375,94.099601746,-1956.459106445,
189,-378.305053711,130.130310059,-1961.567749023,-380.645843506,136.870864868,-1964.825195313,-387.168487549,102.033996582,-1964.817993164,-388.770202637,94.526321411,-1967.286132813,-307.566558838,125.952499390,-1947.565185547,-301.348937988,122.060043335,-1947.496582031,,,,,,,-404.724029541,113.356369019,-1923.004028320,-406.454589844,103.431549072,-1923.768920898,-361.553619385,101.923454285,-1955.583862305,-359.493377686,93.946151733,-1956.929443359,
190,-379.878845215,129.992065430,-1962.111572266,-382.213562012,136.744979858,-1965.378540039,-388.842681885,101.931488037,-1965.385620117,-390.434906006,94.419273376,-1967.847534180,-309.210693359,125.592704773,-1947.724365234,-303.039581299,121.676956177,-1947.616088867,,,,,,,-404.722686768,113.355323792,-1923.002319336,-406.453582764,103.430252075,-1923.768432617,-363.249267578,101.797760010,-1956.054077148,-361.222045898,93.818748474,-1957.386962891,
191,-381.417449951,129.878204346,-1962.697631836,-383.672760010,136.642562866,-1965.977783203,-390.422302246,101.856559753,-1965.924682617,-392.002563477,94.333190918,-1968.365966797,-310.797058105,125.275138855,-1947.896728516,-304.609252930,121.347152710,-1947.784179688,,,,,,,-404.721130371,113.353584290,-1923.000610352,-406.451477051,103.428527832,-1923.770507813,-364.848846436,101.712425232,-1956.448608398,-362.831268311,93.722213745,-1957.812011719,
192,-382.854766846,129.775741577,-1963.308105469,-385.067718506,136.553085327,-1966.581665039,-391.902099609,101.780494690,-1966.439575195,-393.486785889,94.249588013,-1968.856079102,-312.271697998,124.999366760,-1948.058959961,-306.102111816,121.060951233,-1947.937866211,,,,,,,-404.718933105,113.358741760,-1923.002197266,-406.445739746,103.433013916,-1923.774291992,-366.350036621,101.633758545,-1956.846923828,-364.333404541,93.637001038,-1958.226440430,
193,-384.173858643,129.647445679,-1963.838623047,-386.333770752,136.433441162,-1967.107055664,-393.303924561,101.662712097,-1966.920654297,-394.849304199,94.120941162,-1969.349609375,-313.642761230,124.752822876,-1948.245483398,-307.493377686,120.797721863,-1948.108032227,,,,,,,-404.654174805,113.444854736,-1923.067993164,-406.358428955,103.519554138,-1923.826049805,-367.748718262,101.543678284,-1957.279663086,-365.754394531,93.549446106,-1958.641845703,
194,-385.311004639,129.451049805,-1964.243530273,-387.447052002,136.241790771,-1967.479248047,-394.576385498,101.482269287,-1967.379516602,-396.084991455,93.939071655,-1969.791381836,-314.890075684,124.499427795,-1948.423095703,-308.736968994,120.530784607,-1948.258544922,,,,,,,-404.497192383,113.580268860,-1923.162109375,-406.177856445,103.652740479,-1923.896606445,-369.022888184,101.441833496,-1957.655883789,-367.033721924,93.445884705,-1959.018798828,
195,-386.268920898,129.209579468,-1964.512084961,-388.411529541,136.005432129,-1967.733398438,-395.693725586,101.256294250,-1967.741699219,-397.175048828,93.705146790,-1970.179199219,-315.963684082,124.223236084,-1948.596069336,-309.811492920,120.234397888,-1948.407470703,,,,,,,-404.409606934,113.777221680,-1923.197509766,-406.050079346,103.839477539,-1923.909301758,-370.146759033,101.295692444,-1958.017456055,-368.126617432,93.304252625,-1959.355590820,
196,-387.099945068,128.940994263,-1964.678222656,-389.218353271,135.750900269,-1967.881591797,-396.649414063,101.003173828,-1967.972534180,-398.074829102,93.436340332,-1970.371826172,-316.856628418,123.915031433,-1948.743286133,-310.713867188,119.913482666,-1948.557739258,,,,,,,-404.337890625,114.073951721,-1923.164184570,-405.918792725,104.127540588,-1923.865112305,-371.087860107,101.114105225,-1958.275634766,-369.042419434,93.120094299,-1959.601440430,
197,-387.838165283,128.681915283,-1964.829345703,-389.929626465,135.495910645,-1968.027832031,-397.433074951,100.738662720,-1968.066650391,-398.822723389,93.147087097,-1970.395507813,-317.589111328,123.601676941,-1948.849853516,-311.459320068,119.591850281,-1948.677246094,,,,,,,-404.166717529,114.431991577,-1923.115234375,-405.666534424,104.464294434,-1923.780883789,-371.868835449,100.913169861,-1958.438720703,-369.815734863,92.921424866,-1959.774047852,
198,-388.497100830,128.431686401,-1965.040405273,-390.584472656,135.257263184,-1968.232055664,-398.089508057,100.450965881,-1968.097656250,-399.462432861,92.841011047,-1970.370361328,-318.232818604,123.321113586,-1948.942871094,-312.106445313,119.307518005,-1948.788330078,,,,,,,-403.934783936,114.776741028,-1923.081787109,-405.360412598,104.793968201,-1923.716552734,-372.533874512,100.721313477,-1958.572143555,-370.484161377,92.730789185,-1959.937988281,
199,-389.066192627,128.180541992,-1965.266601563,-391.164428711,135.012619019,-1968.465087891,-398.547332764,100.107345581,-1968.061767578,-400.014434814,92.511199951,-1970.387084961,-318.826080322,123.081069946,-1949.025634766,-312.696319580,119.068450928,-1948.883422852,-325.620300293,57.886028290,-2170.482421875,,,,-403.718109131,115.078987122,-1923.054687500,-405.082855225,105.078948975,-1923.661010742,-373.122161865,100.549781799,-1958.748291016,-371.070190430,92.559692383,-1960.113281250,
200,-389.450225830,127.858810425,-1965.453002930,-391.581390381,134.698867798,-1968.639526367,-398.892913818,99.832389832,-1968.130615234,-400.454620361,92.239913940,-1970.461303711,-319.294860840,122.883506775,-1949.081298828,-313.153686523,118.877403259,-1948.952880859,-325.616577148,57.880199432,-2170.464843750,,,,-403.863708496,115.024185181,-1923.106323242,-405.238464355,105.028305054,-1923.709716797,-373.574707031,100.325790405,-1958.928710938,-371.498962402,92.344886780,-1960.243774414,
201,-389.594329834,127.431648254,-1965.300170898,-391.729553223,134.255981445,-1968.547363281,-399.223449707,99.304924011,-1968.021850586,-400.723541260,91.715545654,-1970.439575195,-319.522369385,122.637176514,-1949.071289063,-313.385528564,118.629577637,-1949.011840820,,,,,,,-404.083312988,114.701210022,-1923.166992188,-405.532653809,104.722381592,-1923.792480469,-373.846466064,100.062538147,-1958.883422852,-371.729583740,92.098464966,-1960.251708984,
202,-389.619934082,127.055259705,-1965.245117188,-391.768859863,133.891876221,-1968.458251953,-399.373840332,98.780952454,-1967.831298828,-400.791534424,91.173194885,-1970.238525391,-319.559509277,122.382499695,-1949.040527344,-313.422363281,118.373069763,-1949.016235352,,,,,,,-404.172668457,114.524726868,-1923.181640625,-405.662109375,104.551925659,-1923.829467773,-373.944885254,99.817543030,-1958.790771484,-371.785614014,91.868476868,-1960.199096680,
203,-389.692901611,126.917930603,-1965.275756836,-391.829162598,133.771316528,-1968.481567383,-399.371673584,98.420013428,-1967.604736328,-400.769226074,90.797164917,-1969.975830078,-319.518280029,122.204978943,-1949.007568359,-313.380371094,118.198020935,-1948.996826172,-325.640899658,57.906677246,-2170.589111328,,,,-404.166229248,114.501106262,-1923.188476563,-405.664154053,104.528656006,-1923.835571289,-373.937164307,99.642791748,-1958.689697266,-371.747589111,91.707862854,-1960.127807617,
204,-389.671783447,126.849441528,-1965.264648438,-391.799896240,133.710876465,-1968.456665039,-399.395874023,98.064697266,-1967.439453125,-400.711273193,90.432991028,-1969.841308594,-319.451690674,122.104003906,-1948.941650391,-313.317626953,118.098037720,-1948.953613281,-325.644195557,57.910366058,-2170.595703125,-325.776763916,65.852210999,-2169.247802734,-404.182495117,114.435127258,-1923.195434570,-405.695007324,104.470596313,-1923.849487305,-373.903045654,99.544937134,-1958.608398438,-371.675781250,91.629776001,-1960.072021484,
205,-389.559234619,126.839538574,-1965.206298828,-391.669769287,133.708618164,-1968.397094727,-399.354705811,97.632347107,-1967.337524414,-400.545379639,89.998588562,-1969.752441406,-319.336273193,122.037597656,-1948.842773438,-313.208984375,118.033264160,-1948.872314453,-325.644683838,57.909477234,-2170.597412109,-325.788421631,65.871635437,-2169.332275391,-404.142211914,114.337524414,-1923.210571289,-405.677886963,104.381935120,-1923.881958008,-373.806823730,99.461883545,-1958.547485352,-371.533325195,91.566772461,-1960.052368164,
206,-389.416168213,126.992034912,-1965.160888672,-391.489135742,133.878936768,-1968.353881836,-399.169921875,97.182701111,-1967.223266602,-400.226562500,89.545707703,-1969.619628906,-319.132324219,122.046058655,-1948.717895508,-313.003845215,118.049926758,-1948.746582031,-325.637207031,57.903724670,-2170.574218750,,,,-403.988525391,114.296577454,-1923.226806641,-405.536315918,104.344802856,-1923.901611328,-373.578704834,99.362167358,-1958.454833984,-371.251525879,91.482231140,-1960.000488281,
207,-389.249420166,127.403327942,-1965.067871094,-391.244110107,134.300750732,-1968.256469727,-398.838470459,96.667785645,-1966.970581055,-399.738037109,89.019264221,-1969.377319336,-318.800689697,122.159118652,-1948.554809570,-312.665679932,118.172950745,-1948.572509766,-325.629913330,57.893039703,-2170.532958984,,,,-403.779205322,114.325569153,-1923.234252930,-405.323638916,104.372177124,-1923.897460938,-373.200347900,99.217880249,-1958.302124023,-370.786407471,91.360198975,-1959.849365234,
208,-389.041168213,128.166046143,-1964.878662109,-390.907043457,135.087722778,-1968.059448242,-398.342895508,95.913703918,-1966.689697266,-399.036651611,88.254905701,-1969.177734375,-318.322082520,122.362922668,-1948.354980469,-312.171447754,118.404090881,-1948.378784180,-325.615753174,57.877792358,-2170.469238281,,,,-403.648803711,114.478553772,-1923.205200195,-405.156921387,104.512138367,-1923.843872070,-372.630462646,98.947494507,-1958.069213867,-370.093505859,91.139350891,-1959.603759766,
209,-388.691833496,129.240936279,-1964.607543945,-390.408233643,136.174179077,-1967.812622070,-397.588134766,95.012451172,-1966.496337891,-398.034698486,87.306312561,-1968.920043945,-317.638092041,122.660881042,-1948.131103516,-311.464263916,118.738662720,-1948.150024414,-325.580261230,57.821750641,-2170.238281250,,,,-403.688995361,114.733566284,-1923.122070313,-405.133728027,104.754814148,-1923.745361328,-371.809051514,98.585563660,-1957.755615234,-369.133575439,90.844268799,-1959.330810547,
210,-388.038238525,130.515319824,-1964.076904297,-389.631225586,137.473709106,-1967.379516602,-396.462127686,94.134300232,-1966.128662109,-396.710083008,86.385551453,-1968.482543945,-316.672607422,123.050704956,-1947.875122070,-310.457031250,119.161750793,-1947.882202148,-325.523010254,57.731769562,-2169.860107422,,,,-403.873077393,114.907600403,-1923.030883789,-405.267517090,104.919418335,-1923.654418945,-370.684539795,98.276824951,-1957.401123047,-367.879669189,90.590003967,-1958.981567383,
