Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
193,-338.723114014,152.732345581,-1940.234863281,-340.908752441,159.864852905,-1942.876953125,-339.827484131,88.142623901,-1952.591064453,-340.391662598,80.588096619,-1956.344238281,-270.768493652,139.811981201,-1966.507568359,-264.644073486,137.640777588,-1969.863037109,,,,,,,-404.153686523,113.281059265,-1923.228027344,-405.901672363,103.356964111,-1923.983154297,-315.243072510,98.298240662,-1956.440795898,-311.788696289,92.069198608,-1960.330688477,
194,-334.696105957,154.598266602,-1940.212158203,-336.979949951,161.711837769,-1942.812866211,-335.932250977,90.747955322,-1952.374755859,-336.591247559,83.172111511,-1956.010498047,-267.154785156,142.305770874,-1967.421386719,-261.091430664,140.157241821,-1970.908447266,,,,,,,-404.307525635,113.329574585,-1923.193359375,-406.035644531,103.399566650,-1923.948974609,-311.365234375,100.769287109,-1956.652465820,-307.984588623,94.535614014,-1960.590209961,
195,-330.724182129,156.598571777,-1940.498779297,-333.088531494,163.700256348,-1942.910156250,-332.101074219,93.631378174,-1952.285766602,-332.895019531,86.034187317,-1955.916259766,-263.579345703,144.958541870,-1968.501708984,-257.546508789,142.838363647,-1972.035644531,,,,,,,-404.288513184,113.322395325,-1923.198608398,-406.022003174,103.393386841,-1923.953002930,-307.539031982,103.458694458,-1957.012207031,-304.247741699,97.198097229,-1960.994750977,
196,-326.775726318,158.748977661,-1940.888305664,-329.281402588,165.839843750,-1943.295898438,-328.341613770,96.768959045,-1952.469604492,-329.265869141,89.170387268,-1956.041870117,-260.041229248,147.778930664,-1969.684326172,-254.075027466,145.658508301,-1973.357055664,,,,,,,-404.240203857,113.305076599,-1923.208374023,-405.982238770,103.378059387,-1923.959960938,-303.778778076,106.342849731,-1957.518310547,-300.584411621,100.044174194,-1961.554443359,
197,-322.937530518,161.065429688,-1941.521606445,-325.571960449,168.161712646,-1943.926757813,-324.691162109,100.113792419,-1952.805053711,-325.753051758,92.486915588,-1956.312500000,-256.590759277,150.744903564,-1971.078369141,-250.663925171,148.641372681,-1974.802490234,,,,,,,-404.456481934,113.362396240,-1923.151855469,-406.171569824,103.431587219,-1923.898193359,-300.113250732,109.397003174,-1958.218505859,-297.023590088,103.067253113,-1962.302001953,
198,-319.209808350,163.599807739,-1942.318847656,-321.921997070,170.636840820,-1944.654541016,-321.140686035,103.634948730,-1953.390380859,-322.319061279,96.013122559,-1956.837646484,-253.217956543,153.871795654,-1972.548461914,-247.333435059,151.766876221,-1976.393310547,,,,,,,-404.593414307,113.397361755,-1923.116333008,-406.298431396,103.465362549,-1923.861450195,-296.556701660,112.622787476,-1959.140869141,-293.552185059,106.253646851,-1963.249023438,
199,-315.578125000,166.219131470,-1943.493774414,-318.390930176,173.273773193,-1945.703125000,-317.669982910,107.304550171,-1954.169067383,-319.007171631,99.660758972,-1957.536743164,-249.956146240,157.125167847,-1974.258178711,-244.079910278,155.053085327,-1978.064208984,,,,,,,-404.550811768,113.379364014,-1923.126586914,-406.262573242,103.447555542,-1923.870483398,-293.091552734,115.996185303,-1960.245605469,-290.169586182,109.593261719,-1964.411499023,
200,-312.070281982,168.963256836,-1944.765258789,-314.964050293,175.988586426,-1946.902099609,-314.297943115,111.099929810,-1955.206420898,-315.743957520,103.441612244,-1958.530639648,-246.774017334,160.545501709,-1976.084228516,-240.949417114,158.478942871,-1980.034179688,,,,,,,-404.499816895,113.359535217,-1923.136718750,-406.214172363,103.429306030,-1923.880859375,-289.721435547,119.513008118,-1961.586181641,-286.869201660,113.072036743,-1965.722900391,
201,-308.619476318,171.766143799,-1946.369140625,-311.646850586,178.757629395,-1948.461791992,-311.007019043,115.011825562,-1956.589111328,-312.561004639,107.326034546,-1959.764892578,-243.685577393,164.113891602,-1978.119384766,-237.886337280,162.060562134,-1982.110839844,,,,,,,-404.342468262,113.321334839,-1923.178222656,-406.074493408,103.395057678,-1923.920898438,-286.451263428,123.160781860,-1963.195556641,-283.652709961,116.681884766,-1967.298706055,
202,-305.197143555,174.609054565,-1948.108520508,-308.345458984,181.603759766,-1950.084594727,-307.832214355,119.046920776,-1958.188110352,-309.509368896,111.357948303,-1961.331665039,-240.703262329,167.835540771,-1980.359863281,-234.926162720,165.794174194,-1984.384521484,,,,,,,-404.252777100,113.297874451,-1923.200805664,-405.992523193,103.374237061,-1923.943847656,-283.262084961,126.941169739,-1965.038818359,-280.535400391,120.428138733,-1969.129394531,
203,-301.817443848,177.503341675,-1949.878051758,-305.112701416,184.472534180,-1951.939941406,-304.749084473,123.253067017,-1960.038452148,-306.513427734,115.547523499,-1963.042968750,-237.784759521,171.686721802,-1982.752197266,-232.038940430,169.669906616,-1986.832397461,,,,,,,-404.311553955,113.321426392,-1923.191650391,-406.040924072,103.395423889,-1923.934936523,-280.168182373,130.879913330,-1967.047119141,-277.517547607,124.325096130,-1971.189208984,
204,-298.557769775,180.377685547,-1952.307373047,-301.968811035,187.317871094,-1953.956054688,-301.814819336,127.711372375,-1962.089843750,-303.682708740,120.018211365,-1965.065673828,-234.984939575,175.685913086,-1985.346801758,-229.258865356,173.677917480,-1989.512451172,,,,,,,-404.395477295,113.368408203,-1923.177368164,-406.112548828,103.438827515,-1923.915893555,-277.204711914,134.981292725,-1969.289916992,-274.639709473,128.388137817,-1973.447753906,
205,-295.426361084,183.254943848,-1954.641113281,-298.962799072,190.125732422,-1956.326293945,-299.054565430,132.435211182,-1964.330688477,-301.071624756,124.723037720,-1967.229858398,-232.301284790,179.780761719,-1988.162719727,-226.604766846,177.790969849,-1992.318481445,-325.640502930,57.923534393,-2170.530761719,,,,-404.392272949,113.375869751,-1923.180297852,-406.106781006,103.448310852,-1923.918457031,-274.433532715,139.258560181,-1971.758911133,-271.956634521,132.622268677,-1975.899902344,
206,-292.537048340,186.111679077,-1957.535766602,-296.259948730,192.971984863,-1959.064941406,-296.537841797,137.387435913,-1966.857666016,-298.750610352,129.695190430,-1969.643554688,-229.773086548,183.975067139,-1991.095703125,-224.120117188,181.983474731,-1995.331298828,-325.638000488,57.921813965,-2170.516845703,,,,-404.379882813,113.372558594,-1923.183349609,-406.096679688,103.444885254,-1923.923095703,-271.881011963,143.718460083,-1974.423217773,-269.509582520,137.029907227,-1978.595336914,
207,-290.060211182,189.041824341,-1960.754638672,-293.863647461,195.844589233,-1962.259033203,-294.265136719,142.557281494,-1969.558837891,-296.648284912,134.873672485,-1972.256225586,-227.432022095,188.249069214,-1994.217773438,-221.795669556,186.267669678,-1998.479614258,-325.640838623,57.921871185,-2170.516357422,-325.882171631,65.993377686,-2169.849365234,-404.389282227,113.377029419,-1923.184326172,-406.104888916,103.447303772,-1923.919067383,-269.575347900,148.335968018,-1977.323486328,-267.320587158,141.584518433,-1981.494506836,
208,-287.884002686,192.119796753,-1964.489990234,-291.774810791,198.877700806,-1965.686767578,-292.287109375,147.838607788,-1972.571655273,-294.835479736,140.184799194,-1975.216796875,-225.309722900,192.588500977,-1997.490966797,-219.665054321,190.629241943,-2001.756347656,-325.643341064,57.921245575,-2170.510253906,-325.885192871,65.993331909,-2169.841308594,-404.389160156,113.375679016,-1923.183105469,-406.103729248,103.446563721,-1923.920288086,-267.532501221,153.071807861,-1980.453857422,-265.379974365,146.262374878,-1984.561523438,
209,-285.967254639,195.408401489,-1968.236328125,-289.917968750,202.133041382,-1969.401611328,-290.554840088,153.179580688,-1975.907104492,-293.291320801,145.565979004,-1978.426147461,-223.375549316,197.010864258,-2000.845825195,-217.746231079,195.044967651,-2005.166625977,-325.644927979,57.918788910,-2170.502441406,-325.888702393,65.992652893,-2169.835937500,-404.392730713,113.376701355,-1923.178833008,-406.106384277,103.448097229,-1923.919921875,-265.741943359,157.888961792,-1983.808471680,-263.703796387,151.022521973,-1987.882568359,
210,-284.241882324,198.919372559,-1971.975830078,-288.339721680,205.632736206,-1973.248535156,-289.086212158,158.498321533,-1979.481933594,-291.940002441,150.912536621,-1981.924926758,-221.680511475,201.473953247,-2004.349121094,-216.043762207,199.532669067,-2008.671020508,-325.648559570,57.920703888,-2170.503662109,-325.889648438,65.992774963,-2169.833740234,-404.394683838,113.377037048,-1923.178344727,-406.109069824,103.450096130,-1923.919189453,-264.199615479,162.738311768,-1987.340698242,-262.270111084,155.823608398,-1991.453613281,
211,-282.827423096,202.657333374,-1975.830444336,-286.942474365,209.372879028,-1977.068237305,-287.822692871,163.771575928,-1983.260864258,-290.806671143,156.219955444,-1985.710083008,-220.175354004,205.979415894,-2008.035766602,-214.540161133,204.047225952,-2012.306762695,-325.647003174,57.919918060,-2170.501464844,-325.889526367,65.991149902,-2169.831298828,-404.395690918,113.377662659,-1923.172485352,-406.110076904,103.451026917,-1923.916259766,-262.885559082,167.609649658,-1991.114868164,-261.024414063,160.651153564,-1995.182861328,
212,-281.591827393,206.617492676,-1980.009521484,-285.753875732,213.278366089,-1981.146484375,-286.729736328,168.988693237,-1987.253417969,-289.819549561,161.466018677,-1989.724609375,-218.828628540,210.525756836,-2011.749023438,-213.201950073,208.594482422,-2016.130004883,-325.643249512,57.920478821,-2170.497558594,-325.885009766,65.990333557,-2169.831542969,-404.392486572,113.373260498,-1923.167358398,-406.106140137,103.443634033,-1923.913696289,-261.736938477,172.482009888,-1995.024902344,-259.946228027,165.485321045,-1999.131347656,
213,-280.580505371,210.603866577,-1984.266479492,-284.785064697,217.251907349,-1985.401000977,-285.767822266,174.142654419,-1991.423828125,-288.914184570,166.647811890,-1993.817871094,-217.646255493,215.115509033,-2015.730712891,-212.002731323,213.176177979,-2019.995239258,-325.640411377,57.918090820,-2170.497314453,-325.881713867,65.989044189,-2169.831298828,-404.296539307,113.328994751,-1923.183593750,-406.027435303,103.403404236,-1923.933227539,-260.712280273,177.328536987,-1999.095581055,-258.993652344,170.323837280,-2003.233276367,
214,-279.606292725,214.595825195,-1988.580444336,-283.880859375,221.233703613,-1989.739013672,-284.892425537,179.240768433,-1995.621826172,-288.077606201,171.790481567,-1998.066040039,-216.575286865,219.716094971,-2019.859008789,-210.909561157,217.788360596,-2024.065795898,-325.638763428,57.916248322,-2170.499267578,-325.880798340,65.987838745,-2169.828369141,-404.269104004,113.312751770,-1923.187500000,-406.005035400,103.387222290,-1923.939453125,-259.792755127,182.173950195,-2003.286865234,-258.129028320,175.153656006,-2007.437255859,
215,-278.790893555,218.546279907,-1993.196289063,-283.071014404,225.136764526,-1994.189575195,-284.087463379,184.304229736,-2000.054931641,-287.376037598,176.882934570,-2002.470947266,-215.611190796,224.329406738,-2024.018554688,-209.943206787,222.415939331,-2028.333740234,-325.638336182,57.915374756,-2170.492675781,-325.883148193,65.986061096,-2169.826416016,-404.329956055,113.323905945,-1923.174194336,-406.060974121,103.395904541,-1923.921997070,-258.976898193,187.015029907,-2007.611206055,-257.349731445,179.970397949,-2011.775512695,
216,-278.054412842,222.405059814,-1997.925659180,-282.420898438,228.966751099,-1998.989990234,-283.402862549,189.359420776,-2004.567260742,-286.779937744,181.956466675,-2006.994873047,-214.731933594,228.919403076,-2028.311645508,-209.040802002,227.017135620,-2032.527587891,-325.639801025,57.914604187,-2170.489990234,-325.883483887,65.985420227,-2169.820312500,-404.449859619,113.354484558,-1923.149902344,-406.164306641,103.423614502,-1923.887939453,-258.248931885,191.859115601,-2012.118286133,-256.670135498,184.792129517,-2016.234863281,
217,-277.522430420,226.184082031,-2003.105590820,-281.874420166,232.693908691,-2004.001098633,-282.794860840,194.427124023,-2009.205322266,-286.206726074,187.046081543,-2011.617675781,-213.952011108,233.504257202,-2032.736694336,-208.247726440,231.596817017,-2036.891113281,-325.641113281,57.915252686,-2170.489990234,-325.882049561,65.985656738,-2169.819580078,-404.452575684,113.350318909,-1923.146850586,-406.169952393,103.422935486,-1923.885253906,-257.613220215,196.719528198,-2016.729614258,-256.097198486,189.627441406,-2020.857055664,
218,-277.053558350,229.830413818,-2008.052368164,-281.465301514,236.333190918,-2009.110107422,-282.285888672,199.527862549,-2013.996826172,-285.768249512,192.176345825,-2016.354736328,-213.266586304,238.051437378,-2037.171875000,-207.548477173,236.182098389,-2041.384887695,-325.638732910,57.916439056,-2170.490234375,-325.880767822,65.986701965,-2169.821289063,-404.445892334,113.348793030,-1923.143432617,-406.162414551,103.420288086,-1923.884521484,-257.089965820,201.573364258,-2021.433959961,-255.613845825,194.470031738,-2025.569946289,
219,-276.668457031,233.425033569,-2013.360839844,-281.125640869,239.920547485,-2014.234741211,-281.887908936,204.662811279,-2018.800048828,-285.480224609,197.359985352,-2021.280273438,-212.666519165,242.569580078,-2041.798583984,-206.935333252,240.726501465,-2045.927490234,-325.635894775,57.918052673,-2170.493652344,-325.880889893,65.989486694,-2169.824707031,-404.371704102,113.337333679,-1923.163574219,-406.094299316,103.408645630,-1923.901977539,-256.667877197,206.428955078,-2026.239868164,-255.250976563,199.317123413,-2030.399169922,
220,-276.341308594,237.026062012,-2018.626586914,-280.852111816,243.489776611,-2019.491210938,-281.612426758,209.804473877,-2023.744018555,-285.273376465,202.552032471,-2026.238769531,-212.151184082,247.032516479,-2046.413085938,-206.417831421,245.214584351,-2050.612792969,-325.635223389,57.915836334,-2170.493896484,-325.876098633,65.989875793,-2169.821533203,-404.257965088,113.313117981,-1923.191772461,-405.995422363,103.389656067,-1923.931518555,-256.339752197,211.266708374,-2031.133911133,-255.016128540,204.153228760,-2035.333374023,
221,-276.014099121,240.628829956,-2023.723144531,-280.575347900,247.077804565,-2024.640869141,-281.433441162,214.978530884,-2028.847900391,-285.118927002,207.753143311,-2031.237304688,-211.709884644,251.443695068,-2051.162597656,-205.964202881,249.636932373,-2055.303955078,-325.631866455,57.916587830,-2170.505371094,-325.872436523,65.990722656,-2169.822998047,-404.393768311,113.371139526,-1923.164794922,-406.104614258,103.444107056,-1923.900390625,-256.105407715,216.094406128,-2036.122436523,-254.872329712,208.964904785,-2040.293090820,
222,-275.722290039,244.200408936,-2028.887451172,-280.334289551,250.637222290,-2029.837402344,-281.271087646,220.098129272,-2033.867553711,-285.062103271,212.924514771,-2036.286621094,-211.319091797,255.781143188,-2055.974609375,-205.568145752,254.000244141,-2060.115966797,-325.632507324,57.914482117,-2170.504150391,-325.876312256,65.988601685,-2169.827636719,-404.439331055,113.391174316,-1923.155761719,-406.145050049,103.463417053,-1923.886230469,-255.934906006,220.902389526,-2041.177490234,-254.783950806,213.735488892,-2045.313110352,
223,-275.476562500,247.709838867,-2034.293579102,-280.105987549,254.098678589,-2035.012084961,-281.130920410,225.152908325,-2038.957885742,-285.016204834,218.017700195,-2041.409667969,-210.994567871,260.072174072,-2060.911621094,-205.221527100,258.285125732,-2065.022216797,-325.633728027,57.911193848,-2170.506347656,-325.878021240,65.985527039,-2169.840332031,-404.373657227,113.368217468,-1923.162109375,-406.091613770,103.441848755,-1923.896728516,-255.783981323,225.620788574,-2046.233764648,-254.712585449,218.444473267,-2050.408691406,
224,-275.242401123,251.092422485,-2039.548461914,-279.905120850,257.472534180,-2040.201538086,-280.979644775,230.058074951,-2044.035644531,-284.957824707,222.979873657,-2046.442260742,-210.700515747,264.264007568,-2065.819580078,-204.925933838,262.537109375,-2070.002197266,-325.636871338,57.909126282,-2170.514404297,-325.879913330,65.983062744,-2169.838378906,-404.402984619,113.377639771,-1923.152709961,-406.117919922,103.450157166,-1923.894775391,-255.653182983,230.235916138,-2051.362304688,-254.644424438,223.054061890,-2055.488037109,
